Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
8.105345960041738,8.98014064547754,0.6560960140768515,7.7376530302653705,0.6368628359565255,2903.7671470713008
8.466493313377768,7.226741689495209,0.30993790597063975,8.12242674944788,0.5959407699122113,2903.7671470713008
8.919125150419188,8.966223877136219,0.035324045037773644,8.600634715452683,0.5516416150866956,2903.7671470713008
8.978056051060001,9.28319764035788,0.22885619197340912,8.63435210001451,0.5953127059729548,2903.7671470713008
6.9731551343798905,6.791104492304286,0.04551266051890113,6.633757458031363,0.5878540194064678,2903.7671470713008
8.985331439021545,7.609260376516723,0.34401776562620556,8.593476685008973,0.6787123431371784,2903.7671470713008
5.773486699689174,5.263596376263575,0.1274725808563999,5.386867862661627,0.6696434688949027,2903.7671470713008
6.881097258080526,5.0617036278268,0.4548484075634316,6.555679513760993,0.5636400668458897,2903.7671470713008
7.254150689569436,6.032001393048366,0.3055373241302677,6.892021714441112,0.6272257838151043,2903.7671470713008
5.713279377989749,5.00803625385645,0.17631078103332465,5.364224848364057,0.6045801799237533,2903.7671470713008
6.38506507700049,7.231158717858286,0.6345702306433469,6.010390338669486,0.6489556831018727,2903.7671470713008
8.429884111962052,9.182278957703094,0.5642961343057817,8.084847552428936,0.5976208515801206,2903.7671470713008
6.099937450978341,7.029920291472272,0.6974871303704484,5.759240969084514,0.5901036166000769,2903.7671470713008
8.077201507809667,8.881453282316324,0.6031888308799926,7.723979316277142,0.6117987820951571,2903.7671470713008
7.550008206987744,7.476498351304927,0.018377463920704384,7.175721168461672,0.648284167341647,2903.7671470713008
6.5560612509437375,6.7693074959147745,0.1599346837282778,6.224891800477007,0.5736023141230422,2903.7671470713008
6.578033428589361,7.830176694698969,0.9391074495822063,6.191222511856276,0.6699761607039977,2903.7671470713008
7.246717331979093,7.028435312438221,0.054570504885218085,6.839168430330407,0.7058954042244165,2903.7671470713008
6.716490551311069,7.388885284463209,0.5042960498641047,6.351798409645728,0.6316653184854785,2903.7671470713008
6.52049150888988,6.12851664278746,0.09799371652560507,6.192795123713468,0.5675867885822068,2903.7671470713008
8.276490640477459,7.43489792888754,0.21039817789747972,7.932032419505591,0.5966191398080624,2903.7671470713008
6.8104011577832075,7.446669977250237,0.4772016146002722,6.430512010991741,0.6579873034868118,2903.7671470713008
7.838245419997017,7.908075547772754,0.052372595831802204,7.470777637946279,0.6364728686565253,2903.7671470713008
7.933239653677069,7.941180912518439,0.005955944131027069,7.549354480294305,0.6649086245713363,2903.7671470713008
9.216577768049977,9.058990471624815,0.03939682410629031,8.853164037404188,0.6294510456466571,2903.7671470713008
9.449240167991364,10.118287101003524,0.5017851997591198,9.070384647178296,0.6561970107762027,2903.7671470713008
8.382151006584788,9.477351998356967,0.8214007438291344,8.052161779428975,0.5715581073842556,2903.7671470713008
7.616953498387053,7.772787546617647,0.11687553617294566,7.2607213416477965,0.6170121947622326,2903.7671470713008
7.147990921771629,5.911258591607276,0.30918308254108817,6.7823684675837494,0.6332766670414316,2903.7671470713008
7.489332842308952,7.232067246941962,0.06431639884174745,7.128176844290672,0.6255405380259046,2903.7671470713008
8.219821110577842,6.787744474949092,0.3580191589071875,7.846688427352422,0.6462847653109284,2903.7671470713008
5.856056069497624,6.7069102977436525,0.6381406711845212,5.491808910487092,0.6308945859188619,2903.7671470713008
7.25853596433116,5.895713007524022,0.3407057392017845,6.859223342887232,0.6916297484444021,2903.7671470713008
6.00872629393122,4.124789024112314,0.4709843174547266,5.656681398440165,0.6097596455357829,2903.7671470713008
7.2214936513860035,6.030809358345868,0.29767107326003384,6.885491308858653,0.5819731287195316,2903.7671470713008
6.783226102090175,7.320572329210821,0.40300967034048396,6.41775868253289,0.63300813918431,2903.7671470713008
6.2409952678700265,5.518167079874605,0.18070704699885543,5.908014564644024,0.5767394959274502,2903.7671470713008
7.2781775721731865,6.273182117897793,0.25124886356884835,6.9013507345325955,0.652683228449012,2903.7671470713008
9.241706378506974,9.222371690748508,0.0048336719396164796,8.895866000596808,0.5990131058492303,2903.7671470713008
8.154918909086838,7.208935896587487,0.23649575312483773,7.7763430795712924,0.6557125712384587,2903.7671470713008
8.10937563465207,6.2694381895515425,0.45998436127513176,7.7215387821393335,0.6717531335996569,2903.7671470713008
4.955564840997138,3.3259652804560376,0.407399890135275,4.560708905909338,0.6839105412421883,2903.7671470713008
8.150552575894963,8.143413861917923,0.0017846784942601168,7.820137851183614,0.572295090768941,2903.7671470713008
6.137088197662626,4.172540248320483,0.4911369873355358,5.824778895026839,0.5409355798415891,2903.7671470713008
7.794576681009616,7.9730463532103855,0.1338522541505771,7.425771827537762,0.6387887442912468,2903.7671470713008
6.237576869110449,4.688204596065996,0.3873430682611132,5.954452251618465,0.49038622236962126,2903.7671470713008
6.510898618476383,6.949168556407623,0.3287024534484302,6.170405265749476,0.589751786562474,2903.7671470713008
7.441167142903501,6.624821350009772,0.20408644822343214,7.07184527650465,0.6396842369489737,2903.7671470713008
8.900986411963345,9.205648173847202,0.22849632141289256,8.579416628011405,0.5569752039837075,2903.7671470713008
4.53175420744829,3.7701127604100417,0.19041036175956205,4.212453490490341,0.5530450646643379,2903.7671470713008
6.304426135790826,4.826677567658015,0.36943714203320277,5.986581650140362,0.5505227980522003,2903.7671470713008
7.444167086834796,7.872269785139018,0.32107702372816616,7.121715420425643,0.5585026692059044,2903.7671470713008
6.42538877541067,5.64169743174489,0.19592283591644488,6.034744390616051,0.676615922155766,2903.7671470713008
8.848191324228745,6.646744759660519,0.5503616411420564,8.493359797873692,0.6145862317741667,2903.7671470713008
6.937806995633642,7.61047096650672,0.5044979781548085,6.552512530871825,0.667349588842524,2903.7671470713008
6.997193438716174,6.687980415883778,0.07730325570809904,6.6188709795825496,0.6552737208638374,2903.7671470713008
6.025516088953048,5.583858550540557,0.1104143846031227,5.635199596847261,0.6760479953592812,2903.7671470713008
6.667479721290524,5.701826047389495,0.24141341847525744,6.3213425586455765,0.5995271520887819,2903.7671470713008
7.819401563044627,8.752397427617122,0.6997468984293715,7.492589020799331,0.5660559277196034,2903.7671470713008
6.691686068384843,7.0090193884655445,0.23799999006052586,6.32648317608168,0.6325499645401834,2903.7671470713008
10.356919659478013,10.505688962945294,0.11157697760046092,10.024335030690056,0.5760534748771784,2903.7671470713008
6.773451549835291,6.1454309079263565,0.15700516047723356,6.412832744241701,0.6246100934529015,2903.7671470713008
6.9030929245360015,6.876321153370888,0.0066929427912783,6.552568908544453,0.607125404970448,2903.7671470713008
7.040243369167807,4.911301457445416,0.5322354779305978,6.718401887666606,0.5574457979433193,2903.7671470713008
7.028131420511214,6.380587295538687,0.16188603124313183,6.727048569798855,0.5214907947214819,2903.7671470713008
6.374685140338127,5.29691090933128,0.2694435577517118,5.998671236092841,0.651275186505175,2903.7671470713008
8.56104483146848,9.476754885556096,0.6867825405657113,8.22797403625363,0.5768955398294877,2903.7671470713008
6.394473217785737,7.329417666111619,0.7012083362444115,6.008701619955076,0.6681760075597322,2903.7671470713008
7.35504474928591,7.558107627029229,0.15229715830748924,6.9893483773345135,0.6334046963634254,2903.7671470713008
8.04245181357698,6.685028715980138,0.3393557743992104,7.689055979640038,0.6120995395619557,2903.7671470713008
7.3061250539302804,6.456627614145209,0.21237435994626797,6.977804026712388,0.5686687003345943,2903.7671470713008
5.91493648407666,4.6815563402812845,0.30834503594884377,5.518000361845679,0.6875135310634278,2903.7671470713008
6.120613231960148,6.203283865829603,0.06200297540209121,5.76641504481469,0.6134892560847219,2903.7671470713008
8.139417046107942,7.630280688380814,0.12728408943178215,7.828328568697936,0.5388210485233728,2903.7671470713008
5.847097236159252,5.028423153996159,0.20466852054077322,5.477920331860142,0.6394331552270517,2903.7671470713008
8.055002823068492,8.355052687061999,0.22503739799513056,7.721460676060982,0.5777119450826159,2903.7671470713008
8.680841755896084,8.553251393113538,0.03189759069563669,8.34211409573027,0.5866935173361143,2903.7671470713008
7.695275159849972,8.158438504280692,0.3473725083230401,7.362311899586259,0.5767092838305312,2903.7671470713008
6.553657243724096,6.907806228372616,0.26561173848638964,6.209692423726715,0.5957645442517483,2903.7671470713008
8.54420879041551,9.154615275339662,0.4578048636931138,8.203753349497852,0.5896861213826483,2903.7671470713008
7.858253225255717,8.266582023274522,0.30624659851410363,7.50226478867638,0.6165900590624225,2903.7671470713008
7.18883968722051,7.709630158120691,0.39059285317513637,6.802561239517454,0.6690538972905309,2903.7671470713008
8.866353479794357,9.408030965411298,0.4062581142127053,8.498917701608146,0.6364174363371257,2903.7671470713008
5.6895571135036604,5.091148353659667,0.14960218996099828,5.356187192960741,0.5774136400955366,2903.7671470713008
7.275852764243412,8.04005112448119,0.5731487701783333,6.930439292005035,0.5982736835356511,2903.7671470713008
8.039558653498782,6.852599272130491,0.29673984534207265,7.630659979407525,0.7082332786736051,2903.7671470713008
8.449006073315015,8.428302061253207,0.005176003015451958,8.104018848476525,0.5975354013824532,2903.7671470713008
8.226052207311023,9.12836055452258,0.6767312604086677,7.85525314575176,0.6422428140195025,2903.7671470713008
7.7990811218239315,7.468530619618818,0.0826376255512784,7.44514168400772,0.6130410891000438,2903.7671470713008
7.284169386551436,6.43066327755903,0.2133765272481014,6.922953459504001,0.6256443381492499,2903.7671470713008
5.832990514389981,3.616721411906243,0.5540672756209345,5.495267249926516,0.5849538529487416,2903.7671470713008
8.088536144468295,8.611597482171716,0.39229600327756575,7.7247405896983405,0.6301123844292655,2903.7671470713008
7.3552762785947134,8.070045091045017,0.5360766093377278,6.987451181722368,0.6370917560818464,2903.7671470713008
5.342794664370145,4.207820358612521,0.28374357643940606,4.963903857584437,0.6562581278736079,2903.7671470713008
6.8733307562802635,6.020099619289743,0.21330778424763008,6.540601405062681,0.5763041414782831,2903.7671470713008
5.3474309382636696,5.456414647705935,0.0817377820816989,5.000141938944423,0.6015221917306883,2903.7671470713008
8.757018126359247,9.119356015318258,0.27175341671925857,8.405360047927385,0.6090896587360279,2903.7671470713008
5.777027969585578,6.6921235481654335,0.6863216839348913,5.3978517555267285,0.6567524677715398,2903.7671470713008
6.780834187901572,6.155411779785801,0.15635560202894272,6.375894843935113,0.7013755177335176,2903.7671470713008
7.413939033068395,7.6244602462440145,0.1578909098817145,7.071011536984065,0.5939678465304384,2903.7671470713008
7.558960854563953,8.360179392577237,0.6009139035099631,7.221788900805706,0.5839989547965477,2903.7671470713008
7.065349258522099,7.815908170800316,0.5629191842086629,6.684818517242955,0.6590985777373255,2903.7671470713008
8.562839324469566,7.787686280432925,0.19378826100916036,8.153625229752473,0.7087796032233095,2903.7671470713008
7.211862474859302,5.536899970321488,0.4187406261344535,6.837628948789367,0.6481914810487801,2903.7671470713008
7.7374308312747635,7.659342201094334,0.019522157545107444,7.367496626382151,0.6407448383316008,2903.7671470713008
8.598112891001595,9.266926388027724,0.5016101227695966,8.26012378462314,0.585414304652285,2903.7671470713008
6.479460483559333,7.078936875013321,0.44960729359049134,6.131798859289118,0.6021675970779321,2903.7671470713008
8.181636641001417,8.115913967699964,0.016430668325363218,7.822656197505688,0.6217723670582104,2903.7671470713008
4.879080325638835,5.793314388364206,0.6856755470440283,4.519560601815644,0.6227064279848977,2903.7671470713008
7.718893981551405,7.25399624224159,0.1162244348274537,7.357852002211612,0.6253430518817547,2903.7671470713008
6.366530160518946,7.1304639816344535,0.5729503658366308,6.012801930233207,0.6126752669263223,2903.7671470713008
9.68902485254137,9.56523225347679,0.03094814976614524,9.354195380334822,0.5799416577332143,2903.7671470713008
5.214831563598539,5.110138528262449,0.02617325883402244,4.865661951135928,0.604779509244377,2903.7671470713008
7.943261388008302,7.398858479876772,0.13610072703288245,7.577692147028173,0.6331844990619733,2903.7671470713008
9.117720716246888,8.480076597128132,0.1594110297796889,8.73874214901288,0.6564101334289576,2903.7671470713008
5.637043801823186,4.851649671467217,0.1963485325889922,5.292038975119042,0.5975658887080728,2903.7671470713008
5.84689174979706,5.972269661800095,0.09403343400227637,5.471779260396508,0.6497138901953985,2903.7671470713008
7.624307650974179,4.889205545226005,0.6837755264370435,7.233662610509599,0.6766170578094528,2903.7671470713008
7.6918909196748295,5.84458332711409,0.46182689814018496,7.380112235488401,0.5400165217278653,2903.7671470713008
7.615149580814748,7.1708696759893575,0.11106997620634762,7.268335358032671,0.6006998546460699,2903.7671470713008
7.649716619354584,8.319288424581488,0.5021788539201781,7.299451874911178,0.6066763334761087,2903.7671470713008
8.362538761930686,8.532505991530385,0.12747542219977426,8.003458114442651,0.6219459254640077,2903.7671470713008
9.75927425528192,8.807028115453372,0.2380615349571369,9.393170055703905,0.6341110745334562,2903.7671470713008
6.597295335539412,7.2478445180536575,0.487911886885684,6.264408905102837,0.5765762106663923,2903.7671470713008
7.766352592175532,8.320944928026515,0.41594425188823725,7.3865875441528015,0.6577723581142038,2903.7671470713008
5.766514302100111,5.2562397669013,0.12756863379970285,5.411033327996646,0.6157111082712792,2903.7671470713008
8.384331983462605,8.54797426301703,0.12273170966581892,8.032124210151277,0.6100417581959209,2903.7671470713008
8.423856029504018,7.22532089352735,0.29963378399416696,8.10546843912986,0.5514634830274694,2903.7671470713008
5.593710236921941,5.845575672551328,0.18889907672203976,5.276050374972916,0.5502030204210273,2903.7671470713008
5.844110099169678,5.7204941523491595,0.030903986705129727,5.4799026311565004,0.6308258390948404,2903.7671470713008
6.725624673262653,4.936891769986309,0.447183225819086,6.358542871290826,0.6358043315491412,2903.7671470713008
5.509940639456185,3.2083656041473523,0.5753937588272082,5.176117611229504,0.5781984456251108,2903.7671470713008
7.7211250370857,8.705382171507486,0.7381928508163396,7.3867945238020525,0.5790774355278591,2903.7671470713008
8.204978196107088,8.705853615645172,0.37565656465356234,7.862321881026698,0.5934981472535646,2903.7671470713008
7.329417168310272,7.508861663670229,0.13458337151996758,6.934278034802458,0.6844010552942751,2903.7671470713008
7.128270903016999,7.422173732567741,0.2204271221630565,6.773051917370719,0.615257330952437,2903.7671470713008
7.539860918451138,6.99672177450868,0.1357847859856145,7.179032237132493,0.6249736088719737,2903.7671470713008
6.569391870998054,4.491531862329993,0.5194650021670151,6.243128798914832,0.5651042174816476,2903.7671470713008
7.720438415193414,8.113239660585016,0.2946009340437019,7.388320726315313,0.5752447112292237,2903.7671470713008
6.075461632740606,4.160305084693693,0.4787891370117283,5.7473486574304165,0.568308343859841,2903.7671470713008
6.689983615426626,6.06201108530931,0.156993132529329,6.343906701952466,0.5994227974638618,2903.7671470713008
7.770665245554518,8.723307642193717,0.7144817974793991,7.420603425639422,0.6063248578829737,2903.7671470713008
7.782085451443332,6.012085866923509,0.44249989612995577,7.413185895958174,0.6389527729898687,2903.7671470713008
8.121776845857895,6.806609959484486,0.328791721593352,7.79911321074748,0.558869809766104,2903.7671470713008
7.150385860759551,5.806191531054729,0.3360485824262054,6.795083560467037,0.6154016361527279,2903.7671470713008
6.776192297978916,7.175840769711749,0.29973635379962427,6.400128932217656,0.6513608563638603,2903.7671470713008
7.871468734533603,8.404229145880095,0.39957030850986874,7.516721586286309,0.6144400846044825,2903.7671470713008
6.041423164453082,3.687588028526844,0.5884587839815596,5.724754323646158,0.548486521451534,2903.7671470713008
6.803148865812187,6.732530548852253,0.01765457923998337,6.4417377456909515,0.6259824224703572,2903.7671470713008
8.77102592298323,7.707120581984319,0.2659763352497275,8.44334169423319,0.56756573303409,2903.7671470713008
6.380806281099696,6.2925877441547335,0.022054634236240656,6.021063989090042,0.6230919273920011,2903.7671470713008
6.40460069868685,4.1408556713183815,0.5659362568421171,6.017694340774073,0.6701414696763599,2903.7671470713008
5.962663755009535,4.651531702431174,0.32778301314459024,5.582188510958993,0.6590024537177065,2903.7671470713008
6.791079012977151,6.980273887269911,0.14189615571957037,6.4657243573509975,0.563530794023573,2903.7671470713008
7.985861949782877,5.719312007207885,0.5666374856437479,7.620262427923057,0.6332369470840962,2903.7671470713008
7.7269500107177596,8.202992892910354,0.3570321616444456,7.379414770455106,0.6019486935555741,2903.7671470713008
8.954261396472225,10.00646334058736,0.789151458086351,8.609078623652703,0.5978741004209172,2903.7671470713008
9.355854795841314,7.422222265534216,0.4834081325767745,8.96710066559087,0.6733419052460189,2903.7671470713008
9.152821496695232,9.880111856177733,0.5454677696118755,8.795868181357957,0.6182612780943162,2903.7671470713008
7.237843467378665,7.1932696318641085,0.011143458878639212,6.903267262353442,0.5795029861072684,2903.7671470713008
6.726323513410906,7.0948921843696535,0.2764265032190609,6.345903236302686,0.6589072481808681,2903.7671470713008
7.181680480535246,7.591201348854061,0.30714065123911105,6.826177113199106,0.6157498944880181,2903.7671470713008
8.858977028235973,6.92608421096181,0.4832232043185407,8.485115760280374,0.6475467110812189,2903.7671470713008
6.824402385644822,7.875258794972336,0.7881423069956353,6.43541597913334,0.6737442195315286,2903.7671470713008
7.97598001393828,7.080802901282437,0.22379427816396058,7.596895505471551,0.6565936290266493,2903.7671470713008
6.26421190319408,5.565113003948662,0.17477472481135448,5.869070808716311,0.6844044517938699,2903.7671470713008
6.701738287593813,6.011302137832826,0.17260903744024692,6.344429552717104,0.6188768827946192,2903.7671470713008
9.114594519574283,9.202090658941236,0.065622104525215,8.753638039253712,0.6251949632364655,2903.7671470713008
5.175282412970773,3.46128954397694,0.42849821724845827,4.816454290649902,0.6215085390442898,2903.7671470713008
6.509964989715641,6.514559522035328,0.0034458992397652377,6.1748479212805645,0.5804397890130888,2903.7671470713008
7.188763489265317,6.605770944225922,0.14574813625984873,6.7883874261556585,0.6934716834403322,2903.7671470713008
8.776025495026149,8.02383040410726,0.1880487727297222,8.473532356332724,0.523933485157991,2903.7671470713008
10.449983310195385,11.352359321142805,0.6767820082105644,10.104801201098548,0.5978729508195052,2903.7671470713008
6.867903583266019,7.434021221260351,0.4245882284957492,6.553129873290297,0.5452040585648993,2903.7671470713008
9.045582811602229,9.577579175526395,0.39899727294312504,8.73281462485959,0.5417303904294417,2903.7671470713008
9.405760960858412,9.572894607843676,0.1253502352389475,9.020046426737572,0.6680771703150546,2903.7671470713008
8.009758953367875,6.673668879235351,0.3340225185331309,7.635122965676697,0.6488885650248679,2903.7671470713008
8.163085758723447,7.724590834308013,0.10962373110385859,7.813003480085154,0.6063602934310101,2903.7671470713008
5.743666387289994,5.395754758263968,0.08697790725650645,5.3528500813096676,0.6769136983843098,2903.7671470713008
6.274480746616113,5.447982782746656,0.20662449096736446,5.904003356180763,0.6416856632895576,2903.7671470713008
5.542783270858773,3.617288364253626,0.48137372665128664,5.182824682255034,0.6234665640824593,2903.7671470713008
6.253064109587891,6.9799388923309,0.5451560870572565,5.913596871516976,0.5879745038439045,2903.7671470713008
7.389835483668548,8.322296093324251,0.6993454572417777,7.023106203165712,0.6351937464540894,2903.7671470713008
6.379935197864126,4.6944869728114345,0.4213620562631728,5.984741574072805,0.6844954352338288,2903.7671470713008
7.824770716230384,6.897331496325045,0.23185980497633474,7.473463401156031,0.6084821187793873,2903.7671470713008
8.339583536612592,6.28280708411847,0.5141941131235304,7.989590549844962,0.6062056353743167,2903.7671470713008
8.028618558940643,7.680234936489917,0.08709590561268143,7.700234155352757,0.5687784714274229,2903.7671470713008
7.925628524654239,8.264707695291506,0.25430937797795017,7.5644883692230955,0.6255130978600623,2903.7671470713008
6.390291964552579,6.249549170348593,0.0351856985509964,6.025175279751155,0.6324006487671779,2903.7671470713008
8.540711910795572,7.873422688046667,0.16682230568722622,8.198849596912495,0.5921228968385471,2903.7671470713008
9.603003628382917,9.515934028060377,0.021767400080634935,9.238355670433364,0.6315887900448653,2903.7671470713008
8.24707293805801,6.2282482539505555,0.5047061710268634,7.871121601806664,0.6511668155607426,2903.7671470713008
7.552656250352958,8.37102491256236,0.6137764966570518,7.206003278511469,0.6004205598242016,2903.7671470713008
7.532316712876385,6.873530718371485,0.16469649862622515,7.199342875908787,0.576727603219037,2903.7671470713008
7.058836317249429,7.289312972623485,0.17285749153054186,6.7119208406355755,0.6008752314271671,2903.7671470713008
6.507874384523448,7.489190737554278,0.7359872647731225,6.133755433860793,0.6479930306220711,2903.7671470713008
7.050182323038233,7.407527881750826,0.2680091690344448,6.691227428245896,0.6217281154058688,2903.7671470713008
7.978503814419506,8.572226187129573,0.44529177953255017,7.643356966578739,0.5804913684567649,2903.7671470713008
9.014772323729671,8.379653639704319,0.15877967100633805,8.645736691436015,0.6391884649359194,2903.7671470713008
9.349002255975872,8.286051685883564,0.2657376425230771,9.035064851808137,0.5437555344148022,2903.7671470713008
8.031557281823453,7.926913597288386,0.02616092113376678,7.687752210000763,0.5954878522967669,2903.7671470713008
8.200803757279344,8.663620139291114,0.3471122865088274,7.8185701977439415,0.662047945473221,2903.7671470713008
7.165038290552998,7.479636523364727,0.23594867460879687,6.783337059557028,0.6611259253966035,2903.7671470713008
6.409915844902717,7.247893550529234,0.6284832792198876,6.083894356440203,0.5646857823763057,2903.7671470713008
5.738953493740457,5.913298507944327,0.13075876065290237,5.344241216276172,0.6836617189393643,2903.7671470713008
7.760328890254678,7.470205357152956,0.07253088327543056,7.410165093649893,0.6065014866907021,2903.7671470713008
6.890899842320094,5.263421924703426,0.40686947940416696,6.549615874226127,0.5911211725474663,2903.7671470713008
6.7192688184986915,5.088674737600388,0.40764852022457587,6.367100693907524,0.6099730845981493,2903.7671470713008
7.7003986480552555,7.477448243668107,0.05573760109678716,7.348539513307015,0.6094378984911768,2903.7671470713008
8.01408180747362,6.66365954493244,0.337605565635295,7.622136748808066,0.6788687553843026,2903.7671470713008
7.141709104754888,4.274073814329555,0.7169088226063332,6.774376431851284,0.636238852749122,2903.7671470713008
8.28127109052727,8.234400595832627,0.011717623673660693,7.9380567331078815,0.5944647049374839,2903.7671470713008
6.31970509819637,6.195183625618244,0.031130368144531406,5.955442298745005,0.6309216759570357,2903.7671470713008
8.096570027548832,7.8504176108682,0.06153810417015815,7.718626447420299,0.6546174831770981,2903.7671470713008
8.458179517442284,6.558249310423992,0.47498255175457293,8.091974555039162,0.6342856008660591,2903.7671470713008
8.829335461393551,9.12437419397724,0.22127904943776588,8.45336146028333,0.6512060722478609,2903.7671470713008
5.604185639145865,4.789866706701201,0.20357973311116617,5.2470862028890854,0.6185143669509462,2903.7671470713008
8.005282298365184,5.8852693290060785,0.5300032423397765,7.695321771982079,0.536867380036331,2903.7671470713008
5.919316051373857,4.355054487338698,0.3910653910087898,5.535408656974262,0.664947112501483,2903.7671470713008
6.358731162545901,6.708768387393199,0.26252791863547387,5.961656486725284,0.6877535129202509,2903.7671470713008
7.468253486777423,7.741577173461305,0.20499276501291197,7.108668103465435,0.6228201535554926,2903.7671470713008
9.449829512578061,8.028817385637588,0.35525303173511835,9.104709284604724,0.5977657695695731,2903.7671470713008
8.216476576744842,7.552683156801848,0.16594835498574856,7.882873473084152,0.5778175251029829,2903.7671470713008
5.805755420185256,4.268378345537257,0.3843442686619998,5.485342219736061,0.554971942593757,2903.7671470713008
7.675188550100567,7.229435484116881,0.11143826649592148,7.307281363995054,0.6372339388044472,2903.7671470713008
7.335001834290876,8.006342988620993,0.5035058657475882,6.9976261448326955,0.5843518353801481,2903.7671470713008
7.705937455989146,7.594084232453339,0.027963305883951683,7.330624184952342,0.6500616541906133,2903.7671470713008
5.154838909667562,6.5041147694201715,1.0119568948144568,4.800554870072538,0.6136379568893267,2903.7671470713008
7.311426625509023,7.228498263058156,0.020732090612716858,6.937038676184406,0.6484589499717592,2903.7671470713008
6.299606458405161,5.1901325964806295,0.2773684654811328,5.956952101822086,0.5934947550367091,2903.7671470713008
7.1705889496119015,7.612962673444826,0.33178029287469313,6.82536516035107,0.5979451429812108,2903.7671470713008
8.56983306567555,8.514055530602247,0.013944383768325519,8.18820500327789,0.6609991936668111,2903.7671470713008
6.791555990573981,6.872305034089456,0.060561782636606054,6.4328617827688355,0.6212765922991813,2903.7671470713008
6.854127810716618,5.700297692456634,0.28845752956499604,6.522444915130561,0.5744916271566141,2903.7671470713008
6.484716288710623,6.578096687498787,0.07003529909112305,6.162938168240352,0.5573360534185284,2903.7671470713008
7.716245252139297,8.446107534712121,0.5473967119296184,7.353382348196118,0.6284969858115708,2903.7671470713008
6.016025324160854,5.216012624719858,0.20000317486024888,5.6602979227547605,0.6161379328798012,2903.7671470713008
9.01056272503128,9.004996114958074,0.0013916525183015338,8.644288227738052,0.6344060388286187,2903.7671470713008
7.3776996939333745,7.331258915043059,0.011610194722578848,7.013657941472941,0.6305388113378835,2903.7671470713008
6.109891796121122,6.31069912490176,0.15060549658547817,5.7306780089329115,0.6568175463405919,2903.7671470713008
8.940237797913161,9.195930671242694,0.1917696549971497,8.577809626918954,0.6277440062562262,2903.7671470713008
7.831237352154693,7.724104290994219,0.02678326529011854,7.491097085750062,0.5891402231128344,2903.7671470713008
5.9086621465214515,6.391686370552617,0.36226816802337414,5.543757736106783,0.6320329787441717,2903.7671470713008
6.197440359658585,6.682501051973495,0.3637955192361826,5.851684410223002,0.5988668714416453,2903.7671470713008
7.984885671203141,7.872834073283384,0.028012899479939346,7.622460638455221,0.6277385706542119,2903.7671470713008
8.132529412790346,8.703216200675504,0.4280150909138687,7.746997322668477,0.6677611680393004,2903.7671470713008
7.958130822890453,8.449494031125967,0.36852240617663545,7.609035654781041,0.6046505678422995,2903.7671470713008
8.447245638123187,8.986627147044054,0.40453613169065017,8.075931864246247,0.6431343219050007,2903.7671470713008
7.808992953643089,8.444720767991326,0.47679586076117775,7.419833824538228,0.6740433838388761,2903.7671470713008
6.3401177774544415,4.699279054600336,0.4102096807135265,5.945990131670436,0.6826491071654068,2903.7671470713008
5.941548527667417,5.959765342424865,0.013662611068085972,5.597920034917793,0.5951820083706618,2903.7671470713008
6.425015789124581,7.239576741528707,0.6109207143030948,6.072842850845055,0.609981422150956,2903.7671470713008
9.383267444382806,9.700783252014284,0.23813685572360876,9.028877622857395,0.6138211765672771,2903.7671470713008
7.665146540044955,6.894221459011457,0.19273127025837455,7.306550903506452,0.62110586185719,2903.7671470713008
7.82686051635824,8.607198452781287,0.5852534523172852,7.465901334785176,0.6251996419430265,2903.7671470713008
7.17919615451334,5.392127013776699,0.4467672851841602,6.779351456540624,0.692551332025776,2903.7671470713008
8.445818567491093,8.673252621800522,0.17057554073207148,8.078321893819258,0.6365229104121778,2903.7671470713008
7.8870903747286905,7.993721115223903,0.07997305537140953,7.5157237116464675,0.6432259286957234,2903.7671470713008
6.9929237330826455,5.614213951147932,0.3446774454836783,6.634186488701937,0.6213511338346391,2903.7671470713008
9.559495034777017,10.345200344339466,0.5892789821718365,9.20485329520067,0.614257511430845,2903.7671470713008
5.94434354945746,5.126040559600346,0.20457574746427842,5.544315581200117,0.6928687654702684,2903.7671470713008
6.506709651548789,6.504305756210619,0.0006009738345424953,6.171325373796623,0.5809026091265438,2903.7671470713008
7.348795968781169,5.905641827368082,0.3607885353532718,6.948882463801068,0.6926705092584837,2903.7671470713008
6.750051312539225,6.163486369879139,0.14664123566502152,6.436590572804663,0.5429299273983854,2903.7671470713008
7.866516708534365,8.399540492671566,0.3997678381029004,7.511437846389159,0.6150146299292437,2903.7671470713008
7.547814183126464,7.867245856033938,0.23957375468060516,7.190676238081073,0.6185810661293597,2903.7671470713008
6.98465894972097,5.98424914158868,0.2501024520330726,6.632842640768406,0.6093637220371915,2903.7671470713008
7.840503094708549,6.386254969916614,0.3635620311979837,7.500166313503653,0.5894805967313305,2903.7671470713008
9.474307343655493,9.18012804642422,0.07354482430781806,9.141199472332058,0.5769597575333043,2903.7671470713008
6.476949092423109,6.60727213820583,0.09774228433704102,6.108398312230077,0.6383486764634814,2903.7671470713008
6.847677807989185,6.404505424027043,0.11079309599053544,6.510628378365556,0.5837867367702361,2903.7671470713008
8.417702298783961,9.0512778501327,0.47518166351155333,8.086861395192535,0.5730332542423453,2903.7671470713008
