Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
9.664355835657371,9.515934028060377,0.03710545189924863,9.238355670433364,0.6315887900448653,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.310326944570207,6.2282482539505555,0.5205196726549128,7.871121601806664,0.6511668155607426,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.610980791919886,8.37102491256236,0.5700330904818558,7.206003278511469,0.6004205598242016,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.5883397329351805,6.873530718371485,0.17870225364092396,7.199342875908787,0.576727603219037,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.117205025379898,7.289312972623485,0.12908096043268968,6.7119208406355755,0.6008752314271671,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.570820091213876,7.489190737554278,0.6887779847553015,6.133755433860793,0.6479930306220711,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.110576669495881,7.407527881750826,0.22271340919120886,6.691227428245896,0.6217281154058688,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.034892444680123,8.572226187129573,0.4030003068370873,7.643356966578739,0.5804913684567649,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
9.07686275947886,8.379653639704319,0.17430227994363534,8.645736691436015,0.6391884649359194,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
9.401822386383314,8.286051685883564,0.27894267512493753,9.035064851808137,0.5437555344148022,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.089402662741211,7.926913597288386,0.040622266363206316,7.687752210000763,0.5954878522967669,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.265114751104003,8.663620139291114,0.29887904114033326,7.8185701977439415,0.662047945473221,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.2292597198259365,7.479636523364727,0.18778260265409275,6.783337059557028,0.6611259253966035,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.464769128734476,7.247893550529234,0.5873433163460686,6.083894356440203,0.5646857823763057,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
5.805364038302208,5.913298507944327,0.08095085223158938,5.344241216276172,0.6836617189393643,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.819244129901457,7.470205357152956,0.08725969318712523,7.410165093649893,0.6065014866907021,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.948321046233283,5.263421924703426,0.42122478038246425,6.549615874226127,0.5911211725474663,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.778521287364463,5.088674737600388,0.42246163744101883,6.367100693907524,0.6099730845981493,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.759599129220354,7.477448243668107,0.0705377213880618,7.348539513307015,0.6094378984911768,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.080026766043149,6.66365954493244,0.35409180527767736,7.622136748808066,0.6788687553843026,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.203513016707081,4.274073814329555,0.7323598005943814,6.774376431851284,0.636238852749122,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.339017083441552,8.234400595832627,0.02615412190223143,7.9380567331078815,0.5944647049374839,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.38099250235456,6.195183625618244,0.046452219184078825,5.955442298745005,0.6309216759570357,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.160159230122407,7.8504176108682,0.07743540481355171,7.718626447420299,0.6546174831770981,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.519793691520281,6.558249310423992,0.4903860952740722,8.091974555039162,0.6342856008660591,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.892593281279963,9.12437419397724,0.1738356845229574,8.45336146028333,0.6512060722478609,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
5.664267803746517,4.789866706701201,0.2186002742613291,5.2470862028890854,0.6185143669509462,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.057433317031208,5.8852693290060785,0.5430409970062824,7.695321771982079,0.536867380036331,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
5.983908668778993,4.355054487338698,0.4072135453600736,5.535408656974262,0.664947112501483,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.425539181851342,6.708768387393199,0.21242190415639328,5.961656486725284,0.6877535129202509,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.528753913254165,7.741577173461305,0.15961744515535536,7.108668103465435,0.6228201535554926,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
9.507896169197473,8.028817385637588,0.3697696958899712,9.104709284604724,0.5977657695695731,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.272605471249781,7.552683156801848,0.17998057861198324,7.882873473084152,0.5778175251029829,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
5.859665106661958,4.268378345537257,0.3978216902811753,5.485342219736061,0.554971942593757,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.737089124195731,7.229435484116881,0.12691341001971246,7.307281363995054,0.6372339388044472,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.3917654683048735,8.006342988620993,0.46093314023708976,6.9976261448326955,0.5843518353801481,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.76908410769942,7.594084232453339,0.04374996881152038,7.330624184952342,0.6500616541906133,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
5.214447382325654,6.5041147694201715,0.9672505403208884,4.800554870072538,0.6136379568893267,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.374417591363271,7.228498263058156,0.036479832076278695,6.937038676184406,0.6484589499717592,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.357258230889481,5.1901325964806295,0.2917814086022128,5.956952101822086,0.5934947550367091,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.228673030471427,7.612962673444826,0.28821723223004914,6.82536516035107,0.5979451429812108,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.634042184294028,8.514055530602247,0.029996663422945158,8.18820500327789,0.6609991936668111,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.851906476311383,6.872305034089456,0.015298918333554568,6.4328617827688355,0.6212765922991813,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.909933629221166,5.700297692456634,0.30240898419113305,6.522444915130561,0.5744916271566141,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.538855623685885,6.578096687498787,0.029430797859676616,6.162938168240352,0.5573360534185284,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.777297123155154,8.446107534712121,0.5016078086677251,7.353382348196118,0.6284969858115708,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.075876643189188,5.216012624719858,0.2149660046173325,5.6602979227547605,0.6161379328798012,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
9.072188598390452,9.004996114958074,0.016798120858094734,8.644288227738052,0.6344060388286187,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.438949906821164,7.331258915043059,0.026922747944526204,7.013657941472941,0.6305388113378835,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.17369471168858,6.31069912490176,0.10275330990988452,5.7306780089329115,0.6568175463405919,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
9.001216524885804,9.195930671242694,0.14603560976766783,8.577809626918954,0.6277440062562262,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.888466127667901,7.724104290994219,0.04109045916842069,7.491097085750062,0.5891402231128344,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
5.970057502055624,6.391686370552617,0.3162216513727445,5.543757736106783,0.6320329787441717,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.255613976742386,6.682501051973495,0.32016530642333185,5.851684410223002,0.5988668714416453,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.045863870164226,7.872834073283384,0.043257449220210464,7.622460638455221,0.6277385706542119,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.197395386089948,8.703216200675504,0.3793656109391672,7.746997322668477,0.6677611680393004,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.016866265240912,8.449494031125967,0.32447082441379127,7.609035654781041,0.6046505678422995,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.509719372370476,8.986627147044054,0.3576808310051831,8.075931864246247,0.6431343219050007,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.874469178125032,8.444720767991326,0.42768869239972007,7.419833824538228,0.6740433838388761,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.40642995743401,4.699279054600336,0.4267877257084185,5.945990131670436,0.6826491071654068,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
5.999364199064924,5.959765342424865,0.009899714160014561,5.597920034917793,0.5951820083706618,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.484269067895904,7.239576741528707,0.5664807552246023,6.072842850845055,0.609981422150956,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
9.442893714905324,9.700783252014284,0.19341715283172034,9.028877622857395,0.6138211765672771,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.72548044111583,6.894221459011457,0.20781474552609325,7.306550903506452,0.62110586185719,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.887592085102008,8.607198452781287,0.5397047757594591,7.465901334785176,0.6251996419430265,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.246470231476653,5.392127013776699,0.46358580442498853,6.779351456540624,0.692551332025776,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.50765007265725,8.673252621800522,0.12420191185745333,8.078321893819258,0.6365229104121778,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.949573007612089,7.993721115223903,0.03311108070886082,7.5157237116464675,0.6432259286957234,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.053281459746115,5.614213951147932,0.3597668771495457,6.634186488701937,0.6213511338346391,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
9.619163690641727,10.345200344339466,0.5445274902733037,9.20485329520067,0.614257511430845,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.011648461740825,5.126040559600346,0.22140197553511975,5.544315581200117,0.6928687654702684,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.563138229514638,6.504305756210619,0.014708118326004715,6.171325373796623,0.5809026091265438,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.416081622559015,5.905641827368082,0.37760994879773335,6.948882463801068,0.6926705092584837,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.802791243909577,6.163486369879139,0.15982621850760959,6.436590572804663,0.5429299273983854,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.9262589104970695,8.399540492671566,0.35496118663087217,7.511437846389159,0.6150146299292437,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.60790282685069,7.867245856033938,0.19450727188743544,7.190676238081073,0.6185810661293597,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.043852225423826,5.98424914158868,0.2649007709587865,6.632842640768406,0.6093637220371915,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.897764933938405,6.386254969916614,0.3778774910054479,7.500166313503653,0.5894805967313305,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
9.530352915063888,9.18012804642422,0.0875562171599169,9.141199472332058,0.5769597575333043,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.53895795155593,6.60727213820583,0.051235639987424975,6.108398312230077,0.6383486764634814,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.904386548617499,6.404505424027043,0.12497028114761388,6.510628378365556,0.5837867367702361,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.473366451700503,9.0512778501327,0.433433548824147,8.086861395192535,0.5730332542423453,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.195189443951354,6.819828532133872,0.46847931613688876,5.787028090234922,0.6051409285282311,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.4273533734103605,5.132106655846083,0.5738116793910695,7.006550397368961,0.6238834258327395,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.884739681076657,7.06052756195277,0.1318409106570848,6.481486998055551,0.5978633224654274,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.4799396600770764,5.9692511997065445,0.127672115092633,6.050777707127205,0.636276463541676,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.521327100552934,7.743835124547965,0.16688101799627275,7.123981288743624,0.5891057821023921,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.644915659807641,6.940357613802361,0.22158146549603996,6.247262267954179,0.5895618009582198,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.216765985880489,7.401510665027578,0.13855850936031677,6.795293702571861,0.6248757422719929,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.213581364428812,9.110094245525913,0.6723846608228254,7.7890848055927755,0.6293595398783025,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.8061053162973915,5.704455438625384,0.2754124694180018,6.404405689087518,0.5955607584742306,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.434510053158611,6.172388230349693,0.5655304557022296,7.995065038366228,0.6515221538424153,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.759617510065384,5.5336569444307315,0.5564901414086632,7.317131321096429,0.6560310054234617,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.487499058654048,6.528859037164733,0.4896600053723288,8.123287930718078,0.5399802262822978,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.374503882787572,6.699336102596998,0.1687919450476434,6.956718136628276,0.6194100741157893,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.574989935589592,8.795683329353938,0.1655200453232597,8.185637878605341,0.577254223464571,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.376150742536414,5.353700454040985,0.25561257212385713,5.978308769951176,0.5898413911695183,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.433882029482383,8.628266319601808,0.1457882175895686,8.027654222510298,0.6022742478354776,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
9.5990134471732,9.951364940212212,0.2642636197792596,9.229095978704025,0.5484404594163729,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.558927689647391,6.754720422947708,0.14684454997523733,6.153912837597847,0.6004759181763727,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
9.227980557138851,9.101445618794337,0.031633734586128615,8.810751530056137,0.6185846811777659,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.053475252088722,8.66677615140012,0.45997567448354815,7.644544933544365,0.6062809974880673,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.71149887329098,8.996977684604726,0.21410910848530973,8.308312342506003,0.5977652450133835,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.598115793530465,4.221478774500495,0.5941592547574925,6.147177849046772,0.6685615968998805,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.7665724320061935,5.363122989206563,0.6008623606999077,7.350907045033033,0.6162664248823971,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.459251916273244,5.005453925059726,0.36344949780337954,6.025060948221,0.6437324924893518,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.410519708036581,6.21745766753898,0.2982655101244003,7.001706536645727,0.6061073148583904,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.435722462964602,7.788555674596581,0.26462490872398425,7.002916155507606,0.6416795916189598,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.814541483385908,8.31290695985811,0.37377410735415073,7.432131423157285,0.5669620036738171,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
9.177515875294564,6.994047602922037,0.5458670680931317,8.805964509404603,0.5508628793572405,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.456582425725812,5.825706197902235,0.15771905695589417,6.004336847644622,0.6705002973725196,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.059906944516101,3.954365213539728,0.5263854327440932,5.683326834277083,0.5583185068854516,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.350320598917028,8.287056660423385,0.015815984623410717,7.902700361915654,0.6636427564262395,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.13072758645016,7.079139232872492,0.26289708839441706,7.689803854362852,0.6537145033844124,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.9222827916984215,6.398776250439224,0.13087663531479943,6.473298745860152,0.665664742433439,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.55193344919936,7.129453694960861,0.10561993855962482,7.143814021766211,0.6050787685276238,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.419196627062678,6.997262858230276,0.43354967337569894,6.021237381437851,0.5900152604381835,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.829420695016468,9.242350346834344,0.30969723886340716,8.375298777768627,0.6732821619836667,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
