Decision_Q,Demand_D,Operation_Cost
8.081484125225725,5.358076730481608,0.6808518486860291
8.081484125225725,5.364492964904141,0.6792477900803959
8.081484125225725,10.16369474863185,1.5616579675545936
8.081484125225725,7.2947659446714,0.1966795451385812
8.081484125225725,8.374060813541186,0.21943251623659643
8.081484125225725,5.495314338011054,0.6465424468036676
8.081484125225725,8.575056457857418,0.3701792494737699
8.081484125225725,7.99418942337979,0.02182367546148356
8.081484125225725,6.514276157288551,0.39180199198429344
8.081484125225725,5.637654198446581,0.6109574816947858
8.081484125225725,7.82260157194227,0.06472063832086361
8.081484125225725,9.529757564792147,1.086205079674817
8.081484125225725,7.351465611631037,0.182504628398672
8.081484125225725,8.567788223321973,0.36472807357218606
8.081484125225725,7.964529804557736,0.029238580166997208
8.081484125225725,7.233419692398319,0.21201610820685146
8.081484125225725,8.322703843232189,0.1809147885048481
8.081484125225725,9.992656974780628,1.4333796371661776
8.081484125225725,4.280046745306182,0.9503593449798857
8.081484125225725,8.503001826730065,0.3161382761282554
8.081484125225725,8.097488622169523,0.012003372707849014
8.081484125225725,5.431018234745719,0.6626164726200015
8.081484125225725,6.723811959908367,0.3394180413293393
8.081484125225725,8.14159686980829,0.045084558436923494
8.081484125225725,7.890819207524671,0.04766622942526344
8.081484125225725,7.233796945186843,0.2119217950097203
8.081484125225725,7.649081983340083,0.10810053547141041
8.081484125225725,7.416699309564083,0.16619620391541035
8.081484125225725,8.844095034057162,0.5719581816235779
8.081484125225725,4.219226076258179,0.9655645122418863
8.081484125225725,6.853472530703703,0.30700289863050534
8.081484125225725,6.633469615034393,0.3620036275478329
8.081484125225725,7.236587656014408,0.21122411730282908
8.081484125225725,7.716376893500416,0.09127680793132709
8.081484125225725,7.050183424613066,0.2578251751531646
8.081484125225725,6.779655064460542,0.3254572651912957
8.081484125225725,8.928035675126086,0.6349136624252711
8.081484125225725,8.667890246209137,0.43980459073755895
8.081484125225725,5.424302347638874,0.6642954443967126
8.081484125225725,7.9097889957926,0.04292378235828109
8.081484125225725,7.354505010650987,0.18174477864368432
8.081484125225725,5.833898910804426,0.5618963036053246
8.081484125225725,7.382466141695303,0.1747544958826055
8.081484125225725,6.574343478321709,0.37678516172600385
8.081484125225725,9.093777702395402,0.7592201828772578
8.081484125225725,4.668395452337379,0.8532721682220863
8.081484125225725,7.0311657215406145,0.2625796009212775
8.081484125225725,6.5236070674863065,0.3894692644348545
8.081484125225725,7.2090431448079695,0.21811024510443877
8.081484125225725,9.806526751442336,1.2937819696624584
8.081484125225725,8.64062132688046,0.4193529012410515
8.081484125225725,9.321766832387349,0.930212030371218
8.081484125225725,9.977714182514802,1.4221725429668082
8.081484125225725,6.735364398508036,0.33652993167942213
8.081484125225725,3.950205176941613,1.032819737071028
8.081484125225725,5.7314355549972245,0.587512142557125
8.081484125225725,6.126009319054343,0.48886870154284545
8.081484125225725,4.670591399501623,0.8527231814310254
8.081484125225725,10.365646279172712,1.7131216154602402
8.081484125225725,5.014284096953905,0.7668000070679548
8.081484125225725,9.284355276883508,0.9021533637433374
8.081484125225725,7.290797862872036,0.19767156558842225
8.081484125225725,6.245120383667091,0.4590909353896584
8.081484125225725,6.344854847147626,0.43415731951952474
8.081484125225725,6.397447356865748,0.4210091920899941
8.081484125225725,8.304684807288854,0.16740051154734736
8.081484125225725,8.604046008376159,0.3919214123628256
8.081484125225725,7.477627606375442,0.15096412971257056
8.081484125225725,5.599618485642519,0.6204664098958015
8.081484125225725,8.56007710575102,0.35894473539397165
8.081484125225725,4.61807696911593,0.8658517890274486
8.081484125225725,6.0526267763308725,0.507214337223713
8.081484125225725,7.015224448699559,0.26656491913154134
8.081484125225725,9.408450184979138,0.9952245448150601
8.081484125225725,6.638480975029885,0.36075078754895995
8.081484125225725,7.488956318096084,0.14813195178241023
8.081484125225725,8.486498358264079,0.3037606747787658
8.081484125225725,5.919598944184141,0.5404712952603958
8.081484125225725,6.924747543586334,0.2891841454098476
8.081484125225725,9.230562165087214,0.8618085298961171
8.081484125225725,7.02596756893141,0.26387913907357863
8.081484125225725,7.196976348965681,0.221126944065011
8.081484125225725,9.772474143178195,1.2682425134643531
8.081484125225725,6.344437063673045,0.43426176538816996
8.081484125225725,6.363250195574479,0.42955848241281136
8.081484125225725,7.097368797836877,0.24602883184721192
8.081484125225725,6.967543598471753,0.27848513168849287
8.081484125225725,6.750200440541032,0.33282092117117323
8.081484125225725,4.466363785680632,0.9037800848862731
8.081484125225725,6.00673001302142,0.5186885280510762
8.081484125225725,9.087936300498072,0.7548391314542604
8.081484125225725,6.315217558700885,0.44156664163120984
8.081484125225725,5.946291889951533,0.5337980588185478
8.081484125225725,4.436761211934302,0.9111807283228557
8.081484125225725,6.516262287960465,0.391305459316315
8.081484125225725,6.878784692268006,0.30067485823942963
8.081484125225725,5.638715700812607,0.6106921061032793
8.081484125225725,8.65205959880911,0.42793160518753925
8.081484125225725,6.973445371067984,0.2770096885394351
8.081484125225725,5.373525639517778,0.6769896214269866
8.081484125225725,7.581645072035345,0.12495976329759495
8.081484125225725,7.016780675471332,0.26617586243859814
8.081484125225725,8.105341699961683,0.017893181051968465
8.081484125225725,6.001871791603651,0.5199030834055185
8.081484125225725,6.382902667117487,0.42464536452705937
8.081484125225725,5.42016906646721,0.6653287646896286
8.081484125225725,6.138941361829102,0.4856356908491557
8.081484125225725,9.086443757645364,0.7537197243147298
8.081484125225725,4.374463184158504,0.9267552352668051
8.081484125225725,8.68571937513179,0.4531764374295486
8.081484125225725,7.245130908769657,0.2090883041140168
8.081484125225725,5.936508394860636,0.5362439325912722
8.081484125225725,7.794606772467591,0.07171933818953335
8.081484125225725,7.6247589507435425,0.11418129362054552
8.081484125225725,7.249108400162683,0.20809393126576037
8.081484125225725,9.501346893909115,1.0648970765125432
8.081484125225725,6.745504624967001,0.33399487506468084
8.081484125225725,7.24065099006052,0.21020828379130108
8.081484125225725,7.886028150577512,0.048863993662053185
8.081484125225725,9.273986298054744,0.8943766296217648
8.081484125225725,8.13068727630163,0.03690236330692942
8.081484125225725,5.52214799201692,0.6398340333022012
8.081484125225725,6.061187463897628,0.5050741653320241
8.081484125225725,6.756166664939869,0.33132936507146393
8.081484125225725,7.990330477855752,0.02278841184249325
8.081484125225725,7.221935139290221,0.2148872464838758
8.081484125225725,6.940757321979017,0.2851817008116768
8.081484125225725,7.737935340636375,0.08588719614733731
8.081484125225725,6.517550476979418,0.3909834120615767
8.081484125225725,5.4018326426219465,0.6699128706509445
8.081484125225725,4.008729131280597,1.018188748486282
8.081484125225725,6.772610973006345,0.3272182880548449
8.081484125225725,6.97385338200127,0.2769076858061137
8.081484125225725,8.039762524620814,0.010430400151227648
8.081484125225725,7.038270460149918,0.26080341626895165
8.081484125225725,5.658722483140063,0.6056904105214154
8.081484125225725,8.400883770702018,0.23954973410722014
8.081484125225725,4.277452880045054,0.9510078112951676
8.081484125225725,6.986627271041956,0.27371421354594205
8.081484125225725,6.737260582674365,0.33605588563783995
8.081484125225725,4.826452936148025,0.813757797269425
8.081484125225725,8.330576129482441,0.18681900319253764
8.081484125225725,5.018285575269509,0.7657996374890539
8.081484125225725,4.010943459130515,1.0176351665238024
8.081484125225725,5.966957495172199,0.5286316575133814
8.081484125225725,7.58119530206665,0.12507220578976863
8.081484125225725,5.9189764527900115,0.5406269181089283
8.081484125225725,6.624564075958728,0.36423001231674923
8.081484125225725,10.162377930274197,1.560670353786354
8.081484125225725,5.2154250356703935,0.7165147723888328
8.081484125225725,6.539736891646449,0.385436808394819
8.081484125225725,9.21039927707304,0.8466863638854871
8.081484125225725,7.873331490337316,0.05203815872210216
8.081484125225725,7.580521989467605,0.12524053393952994
8.081484125225725,4.322376345351711,0.9397769449685034
8.081484125225725,7.763321985924485,0.07954053482530998
8.081484125225725,5.291160843308143,0.6975808204793954
8.081484125225725,5.923636458514292,0.539461916677858
8.081484125225725,7.563221761236468,0.12956559099731413
8.081484125225725,6.366003311234351,0.4288702034978433
8.081484125225725,5.700124241931151,0.5953399708236433
8.081484125225725,6.169395042608496,0.47802227065430714
8.081484125225725,7.246763467722713,0.20868016437575299
8.081484125225725,8.524581631239451,0.3323231295102951
8.081484125225725,6.5225252536391976,0.38973971789663175
8.081484125225725,7.444811703998893,0.159168105306708
8.081484125225725,8.975141634069452,0.6702431316327955
8.081484125225725,3.6776241631852185,1.1009649905101266
8.081484125225725,6.3181977259026025,0.4408215998307805
8.081484125225725,8.852942597923889,0.5785938545236231
8.081484125225725,8.30722166855626,0.16930315749790115
8.081484125225725,9.405190759937785,0.9927799760340452
8.081484125225725,10.189960901169808,1.5813575819580628
8.081484125225725,7.659630630738099,0.10546337362190639
8.081484125225725,5.144609282591298,0.7342187106586067
8.081484125225725,7.968873455365248,0.02815266746511913
8.081484125225725,6.862273435156751,0.30480267251724347
8.081484125225725,8.060737695688834,0.005186607384222608
8.081484125225725,5.677558399810023,0.6009814313539255
8.081484125225725,4.556986666088554,0.8811243647842926
8.081484125225725,4.93473569203328,0.7866871082981111
8.081484125225725,5.037981674367652,0.7608756127145182
8.081484125225725,4.2805689793136565,0.950228786478017
8.081484125225725,6.205534763235493,0.46898734049755797
8.081484125225725,6.2931900563463605,0.447073517219841
8.081484125225725,7.742382875541851,0.08477531242096847
8.081484125225725,6.923997565286456,0.2893716399848172
8.081484125225725,5.571803894502815,0.6274200576807274
8.081484125225725,8.241093645319806,0.11970714007056094
8.081484125225725,7.389998052966875,0.17287151806471246
8.081484125225725,4.692458598688907,0.8472563816342045
8.081484125225725,7.0355008954135325,0.261495807453048
8.081484125225725,8.585931658740217,0.378335650135869
8.081484125225725,9.079633077486603,0.748611714195659
8.081484125225725,3.467401171476455,1.1535207384373174
8.081484125225725,8.852656821337874,0.5783795220841119
8.081484125225725,8.98014064547754,0.6739923901888618
8.081484125225725,7.226741689495209,0.2136856089326289
8.081484125225725,8.966223877136219,0.6635548139328709
8.081484125225725,9.28319764035788,0.9012851363491166
8.081484125225725,6.791104492304286,0.32259490823035963
8.081484125225725,7.609260376516723,0.11805593717725049
8.081484125225725,5.263596376263575,0.7044719372405375
8.081484125225725,5.0617036278268,0.7549451243497312
8.081484125225725,6.032001393048366,0.5123706830443397
8.081484125225725,5.00803625385645,0.7683619678423186
8.081484125225725,7.231158717858286,0.21258135184185956
8.081484125225725,9.182278957703094,0.825596124358027
8.081484125225725,7.029920291472272,0.2628909584383632
8.081484125225725,8.881453282316324,0.5999768678179493
8.081484125225725,7.476498351304927,0.15124644348019944
8.081484125225725,6.7693074959147745,0.3280441573277375
8.081484125225725,7.830176694698969,0.06282685763168883
8.081484125225725,7.028435312438221,0.2632622031968759
8.081484125225725,7.388885284463209,0.17314971019062897
8.081484125225725,6.12851664278746,0.48824187060956614
8.081484125225725,7.43489792888754,0.16164654908454623
8.081484125225725,7.446669977250237,0.15870353699387185
8.081484125225725,7.908075547772754,0.04335214436324275
8.081484125225725,7.941180912518439,0.03507580317682146
8.081484125225725,9.058990471624815,0.733129759799318
8.081484125225725,10.118287101003524,1.5276022318333498
8.081484125225725,9.477351998356967,1.0469009048484321
8.081484125225725,7.772787546617647,0.07717414465201933
8.081484125225725,5.911258591607276,0.5425563834046121
8.081484125225725,7.232067246941962,0.2123542195709407
8.081484125225725,6.787744474949092,0.32343491256915824
8.081484125225725,6.7069102977436525,0.343643456870518
8.081484125225725,5.895713007524022,0.5464427794254256
8.081484125225725,4.124789024112314,0.9891737752783527
8.081484125225725,6.030809358345868,0.5126686917199641
8.081484125225725,7.320572329210821,0.19022794900372597
8.081484125225725,5.518167079874605,0.64082926133778
8.081484125225725,6.273182117897793,0.45207550183198286
8.081484125225725,9.222371690748508,0.8556656741420876
8.081484125225725,7.208935896587487,0.21813705715955933
8.081484125225725,6.2694381895515425,0.4530114839185455
8.081484125225725,3.3259652804560376,1.1888797111924219
8.081484125225725,8.143413861917923,0.046447302519148526
8.081484125225725,4.172540248320483,0.9772359692263104
8.081484125225725,7.9730463532103855,0.027109443003834777
8.081484125225725,4.688204596065996,0.848319882289932
8.081484125225725,6.949168556407623,0.2830788922045253
8.081484125225725,6.624821350009772,0.3641656938039881
8.081484125225725,9.205648173847202,0.8431230364661078
8.081484125225725,3.7701127604100417,1.0778428412039207
8.081484125225725,4.826677567658015,0.8137016393919274
8.081484125225725,7.872269785139018,0.052303585021676646
8.081484125225725,5.64169743174489,0.6099466733702086
8.081484125225725,6.646744759660519,0.3586848413913013
8.081484125225725,7.61047096650672,0.11775328967975107
8.081484125225725,6.687980415883778,0.3483759273354867
8.081484125225725,5.583858550540557,0.6244063936712918
8.081484125225725,5.701826047389495,0.5949145194590575
8.081484125225725,8.752397427617122,0.5031849767935483
8.081484125225725,7.0090193884655445,0.268116184190045
8.081484125225725,10.505688962945294,1.8181536282896773
8.081484125225725,6.1454309079263565,0.484013304324842
8.081484125225725,6.876321153370888,0.30129074296370906
8.081484125225725,4.911301457445416,0.7925456669450772
8.081484125225725,6.380587295538687,0.42522420742175937
8.081484125225725,5.29691090933128,0.6961433039736111
8.081484125225725,9.476754885556096,1.0464530702477783
8.081484125225725,7.329417666111619,0.1880166147785265
8.081484125225725,7.558107627029229,0.13084412454912386
8.081484125225725,6.685028715980138,0.3491138523113966
8.081484125225725,6.456627614145209,0.406214127770129
8.081484125225725,4.6815563402812845,0.84998194623611
8.081484125225725,6.203283865829603,0.4695500648490305
8.081484125225725,7.630280688380814,0.11280085921122773
8.081484125225725,5.028423153996159,0.7632652428073914
8.081484125225725,8.355052687061999,0.20517642137720582
8.081484125225725,8.553251393113538,0.3538254509158598
8.081484125225725,8.158438504280692,0.0577157842912257
8.081484125225725,6.907806228372616,0.2934194742132772
8.081484125225725,9.154615275339662,0.804848362585453
8.081484125225725,8.266582023274522,0.1388234235365977
8.081484125225725,7.709630158120691,0.09296349177625829
8.081484125225725,9.408030965411298,0.9949101301391798
8.081484125225725,5.091148353659667,0.7475839428915143
8.081484125225725,8.04005112448119,0.010358250186133677
8.081484125225725,6.852599272130491,0.30722121327380836
8.081484125225725,8.428302061253207,0.2601134520206121
8.081484125225725,9.12836055452258,0.7851573219726413
8.081484125225725,7.468530619618818,0.15323837640172666
8.081484125225725,6.43066327755903,0.41270521191667364
8.081484125225725,3.616721411906243,1.1161906783298705
8.081484125225725,8.611597482171716,0.3975850177094933
8.081484125225725,8.070045091045017,0.002859758545176838
8.081484125225725,4.207820358612521,0.9684159416533009
8.081484125225725,6.020099619289743,0.5153461264839954
8.081484125225725,5.456414647705935,0.6562673693799475
8.081484125225725,9.119356015318258,0.7784039175694004
8.081484125225725,6.6921235481654335,0.34734014426507276
8.081484125225725,6.155411779785801,0.48151808635998083
8.081484125225725,7.6244602462440145,0.11425596974542751
8.081484125225725,8.360179392577237,0.2090214505136343
8.081484125225725,7.815908170800316,0.06639398860635204
8.081484125225725,7.787686280432925,0.07344946119819995
8.081484125225725,5.536899970321488,0.6361460387260591
8.081484125225725,7.659342201094334,0.10553548103284771
8.081484125225725,9.266926388027724,0.8890816971014992
8.081484125225725,7.078936875013321,0.2506368125531009
8.081484125225725,8.115913967699964,0.02582238185567931
8.081484125225725,5.793314388364206,0.5720424342153796
8.081484125225725,7.25399624224159,0.20687197074603358
8.081484125225725,7.1304639816344535,0.23775503589781777
8.081484125225725,9.56523225347679,1.1128110961882989
8.081484125225725,5.110138528262449,0.7428363992408189
8.081484125225725,7.398858479876772,0.1706564113372382
8.081484125225725,8.480076597128132,0.29894435392680574
8.081484125225725,4.851649671467217,0.8074586134396269
8.081484125225725,5.972269661800095,0.5273036158564073
8.081484125225725,4.889205545226005,0.7980696449999298
8.081484125225725,5.84458332711409,0.5592251995279087
8.081484125225725,7.1708696759893575,0.22765361230909176
8.081484125225725,8.319288424581488,0.1783532245168229
8.081484125225725,8.532505991530385,0.3382663997284956
8.081484125225725,8.807028115453372,0.5441579926707356
8.081484125225725,7.2478445180536575,0.20840990179301677
8.081484125225725,8.320944928026515,0.1795956021005929
8.081484125225725,5.2562397669013,0.7063110895811062
8.081484125225725,8.54797426301703,0.3498676033434793
8.081484125225725,7.22532089352735,0.21404080792459368
8.081484125225725,5.845575672551328,0.5589771131685992
8.081484125225725,5.7204941523491595,0.5902474932191413
8.081484125225725,4.936891769986309,0.786148088809854
8.081484125225725,3.2083656041473523,1.218279630269593
8.081484125225725,8.705382171507486,0.46792353471132087
8.081484125225725,8.705853615645172,0.46827711781458525
8.081484125225725,7.508861663670229,0.143155615388874
8.081484125225725,7.422173732567741,0.164827598164496
8.081484125225725,6.99672177450868,0.2711905876792611
8.081484125225725,4.491531862329993,0.8974880657239328
8.081484125225725,8.113239660585016,0.023816651519468657
8.081484125225725,4.160305084693693,0.9802947601330079
8.081484125225725,6.06201108530931,0.5048682599791037
8.081484125225725,8.723307642193717,0.48136763772599434
8.081484125225725,6.012085866923509,0.5173495645755539
8.081484125225725,6.806609959484486,0.31871854143530953
8.081484125225725,5.806191531054729,0.5688231485427488
8.081484125225725,7.175840769711749,0.226410838878494
8.081484125225725,8.404229145880095,0.24205876549077754
8.081484125225725,3.687588028526844,1.0984740241747202
8.081484125225725,6.732530548852253,0.33723839409336787
8.081484125225725,7.707120581984319,0.09359088581035135
8.081484125225725,6.2925877441547335,0.44722409526774776
8.081484125225725,4.1408556713183815,0.9851571134768358
8.081484125225725,4.651531702431174,0.8574881056986376
8.081484125225725,6.980273887269911,0.2753025594889533
8.081484125225725,5.719312007207885,0.5905430295044598
8.081484125225725,8.202992892910354,0.09113157576347186
8.081484125225725,10.00646334058736,1.443734411521226
8.081484125225725,7.422222265534216,0.16481546492287724
8.081484125225725,9.880111856177733,1.348970798214006
8.081484125225725,7.1932696318641085,0.22205362334040402
8.081484125225725,7.0948921843696535,0.24664798521401776
8.081484125225725,7.591201348854061,0.12257069409291588
8.081484125225725,6.92608421096181,0.2888499785659786
8.081484125225725,7.875258794972336,0.05155633256334724
8.081484125225725,7.080802901282437,0.2501703059858218
8.081484125225725,5.565113003948662,0.6290927803192656
8.081484125225725,6.011302137832826,0.5175454968482247
8.081484125225725,9.202090658941236,0.8404549002866335
8.081484125225725,3.46128954397694,1.155048645312196
8.081484125225725,6.514559522035328,0.3917311507975991
8.081484125225725,6.605770944225922,0.36892829524995063
8.081484125225725,8.02383040410726,0.014413430279616168
8.081484125225725,11.352359321142805,2.45315639693781
8.081484125225725,7.434021221260351,0.1618657259913434
8.081484125225725,9.577579175526395,1.122071287725503
8.081484125225725,9.572894607843676,1.1185578619634633
8.081484125225725,6.673668879235351,0.3519538114975933
8.081484125225725,7.724590834308013,0.0892233227294279
8.081484125225725,5.395754758263968,0.6714323417404391
8.081484125225725,5.447982782746656,0.6583753356197672
8.081484125225725,3.617288364253626,1.1160489402430245
8.081484125225725,6.9799388923309,0.27538630822370624
8.081484125225725,8.322296093324251,0.18060897607389492
8.081484125225725,4.6944869728114345,0.8467492881035725
8.081484125225725,6.897331496325045,0.2960381572251698
8.081484125225725,6.28280708411847,0.44966926027681353
8.081484125225725,7.680234936489917,0.10031229718395185
8.081484125225725,8.264707695291506,0.13741767754933587
8.081484125225725,6.249549170348593,0.4579837387192829
8.081484125225725,7.873422688046667,0.05201535929476431
8.081484125225725,9.515934028060377,1.0758374271259892
8.081484125225725,6.2282482539505555,0.46330896781879227
8.081484125225725,8.37102491256236,0.21715559050247668
8.081484125225725,6.873530718371485,0.30198835171356
8.081484125225725,7.289312972623485,0.19804278815055998
8.081484125225725,7.489190737554278,0.14807334691786167
8.081484125225725,7.407527881750826,0.16848906086872462
8.081484125225725,8.572226187129573,0.3680565464278862
8.081484125225725,8.379653639704319,0.2236271358589459
8.081484125225725,8.286051685883564,0.1534256704933794
8.081484125225725,7.926913597288386,0.03864263198433471
8.081484125225725,8.663620139291114,0.4366020105490418
8.081484125225725,7.479636523364727,0.15046190046524943
8.081484125225725,7.247893550529234,0.2083976436741226
8.081484125225725,5.913298507944327,0.5420464043203495
8.081484125225725,7.470205357152956,0.15281969201819212
8.081484125225725,5.263421924703426,0.7045155501305747
8.081484125225725,5.088674737600388,0.7482023469063341
8.081484125225725,7.477448243668107,0.15100897038940442
8.081484125225725,6.66365954493244,0.35445614507332124
8.081484125225725,4.274073814329555,0.9518525777240423
8.081484125225725,8.234400595832627,0.11468735295517662
8.081484125225725,6.195183625618244,0.47157512490187004
8.081484125225725,7.8504176108682,0.0577666285893812
8.081484125225725,6.558249310423992,0.38080870370043307
8.081484125225725,9.12437419397724,0.7821675515636359
8.081484125225725,4.789866706701201,0.822904354631131
8.081484125225725,5.8852693290060785,0.5490536990549115
8.081484125225725,4.355054487338698,0.9316074094717566
8.081484125225725,6.708768387393199,0.3431789344581313
8.081484125225725,7.741577173461305,0.08497673794110483
8.081484125225725,8.028817385637588,0.013166684897034209
8.081484125225725,7.552683156801848,0.13220024210596915
8.081484125225725,4.268378345537257,0.9532764449221169
8.081484125225725,7.229435484116881,0.21301216027721082
8.081484125225725,8.006342988620993,0.018785284151182857
8.081484125225725,7.594084232453339,0.12184997319309643
8.081484125225725,6.5041147694201715,0.39434233895138826
8.081484125225725,7.228498263058156,0.2132464655418922
8.081484125225725,5.1901325964806295,0.7228378821862738
8.081484125225725,7.612962673444826,0.11713036294522472
8.081484125225725,8.514055530602247,0.3244285540323921
8.081484125225725,6.872305034089456,0.30229477278406724
8.081484125225725,5.700297692456634,0.5952966081922726
8.081484125225725,6.578096687498787,0.37584685943173435
8.081484125225725,8.446107534712121,0.27346755711479753
8.081484125225725,5.216012624719858,0.7163678751264666
8.081484125225725,9.004996114958074,0.6926339922992617
8.081484125225725,7.331258915043059,0.18755630254566635
8.081484125225725,6.31069912490176,0.4426962500809912
8.081484125225725,9.195930671242694,0.8358349095127271
8.081484125225725,7.724104290994219,0.0893449585578765
8.081484125225725,6.391686370552617,0.4224494386682769
8.081484125225725,6.682501051973495,0.34974576831305737
8.081484125225725,7.872834073283384,0.05216251298558516
8.081484125225725,8.703216200675504,0.4662990565873346
8.081484125225725,8.449494031125967,0.27600742942518197
8.081484125225725,8.986627147044054,0.6788572663637469
8.081484125225725,8.444720767991326,0.272427482074201
8.081484125225725,4.699279054600336,0.8455512676563472
8.081484125225725,5.959765342424865,0.5304296957002148
8.081484125225725,7.239576741528707,0.2104768459242543
8.081484125225725,9.700783252014284,1.21447434509142
8.081484125225725,6.894221459011457,0.29681566655356684
8.081484125225725,8.607198452781287,0.3942857456666715
8.081484125225725,5.392127013776699,0.6723392778622563
8.081484125225725,8.673252621800522,0.443826372431098
8.081484125225725,7.993721115223903,0.02194075250045535
8.081484125225725,5.614213951147932,0.6168175435194481
8.081484125225725,10.345200344339466,1.6977871643353057
8.081484125225725,5.126040559600346,0.7388608914063446
8.081484125225725,6.504305756210619,0.3942945922537764
8.081484125225725,5.905641827368082,0.5439605744644107
8.081484125225725,6.163486369879139,0.4794994388366465
8.081484125225725,8.399540492671566,0.2385422755843809
8.081484125225725,7.867245856033938,0.05355956729794675
8.081484125225725,5.98424914158868,0.5243087459092612
8.081484125225725,6.386254969916614,0.4238072888272777
8.081484125225725,9.18012804642422,0.8239829408988721
8.081484125225725,6.60727213820583,0.36855299675497366
8.081484125225725,6.404505424027043,0.41924467529967036
8.081484125225725,9.0512778501327,0.7273452936802309
8.081484125225725,6.819828532133872,0.31541389827296307
8.081484125225725,5.132106655846083,0.7373443673449105
8.081484125225725,7.06052756195277,0.2552391408182386
8.081484125225725,5.9692511997065445,0.528058231379795
8.081484125225725,7.743835124547965,0.08441225016943998
8.081484125225725,6.940357613802361,0.285281627855841
8.081484125225725,7.401510665027578,0.16999336504953666
8.081484125225725,9.110094245525913,0.771457590225141
8.081484125225725,5.704455438625384,0.5942571716500851
8.081484125225725,6.172388230349693,0.4772739737190079
8.081484125225725,5.5336569444307315,0.6369567951987483
8.081484125225725,6.528859037164733,0.3881562720152478
8.081484125225725,6.699336102596998,0.3455370056571816
8.081484125225725,8.795683329353938,0.5356494030961603
8.081484125225725,5.353700454040985,0.6819459177961849
8.081484125225725,8.628266319601808,0.41008664578206266
8.081484125225725,9.951364940212212,1.4024106112398655
