Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.6,7.944359402435976,8.113239660585016,0.12666019361178038,3000.0
0.6,3.8195558161828256,4.160305084693693,0.25556195138315063,3000.0
0.6,6.839627054096592,6.06201108530931,0.19440399219682059,3000.0
0.6,8.513053849950134,8.723307642193717,0.1576903441826869,3000.0
0.6,6.235819045583257,6.012085866923509,0.05593329466493713,3000.0
0.6,7.23764911683336,6.806609959484486,0.10775978933721841,3000.0
0.6,6.340750518242903,5.806191531054729,0.13363974679704338,3000.0
0.6,7.368139675463165,7.175840769711749,0.04807472643785404,3000.0
0.6,8.569959138489114,8.404229145880095,0.041432498152254915,3000.0
0.6,3.8500311396283498,3.687588028526844,0.04061077777537647,3000.0
0.6,6.793329424858373,6.732530548852253,0.015199719001530054,3000.0
0.6,8.369183693459895,7.707120581984319,0.16551577786889404,3000.0
0.6,6.231917881449425,6.2925877441547335,0.04550239702898162,3000.0
0.6,4.119359061040584,4.1408556713183815,0.01612245770834786,3000.0
0.6,4.93085668466314,4.651531702431174,0.06983124555799147,3000.0
0.6,6.957772552856117,6.980273887269911,0.016876000810345904,3000.0
0.6,5.821891747642845,5.719312007207885,0.025644935108739997,3000.0
0.6,7.9997497600715946,8.202992892910354,0.15243234962906937,3000.0
0.6,9.840001964359363,10.00646334058736,0.12484603217099721,3000.0
0.6,7.67473631245066,7.422222265534216,0.06312851172911116,3000.0
0.6,10.137990115106078,9.880111856177733,0.06446956473208632,3000.0
0.6,7.335652650756647,7.1932696318641085,0.0355957547231347,3000.0
0.6,7.431088887642294,7.0948921843696535,0.08404917581816007,3000.0
0.6,7.927885250894396,7.591201348854061,0.08417097551008368,3000.0
0.6,6.775657067111713,6.92608421096181,0.11282035788757261,3000.0
0.6,7.767962721625141,7.875258794972336,0.08047205501039612,3000.0
0.6,7.382345169396899,7.080802901282437,0.07538556702861543,3000.0
0.6,5.6009888890827515,5.565113003948662,0.008968971283522365,3000.0
0.6,6.121162656581535,6.011302137832826,0.027465129687177292,3000.0
0.6,9.501684296677489,9.202090658941236,0.07489840943406323,3000.0
0.6,3.6914946045135633,3.46128954397694,0.05755126513415576,3000.0
0.6,6.984961216356986,6.514559522035328,0.11760042358041445,3000.0
0.6,6.965017823828302,6.605770944225922,0.089811719900595,3000.0
0.6,8.41232855909944,8.02383040410726,0.09712453874804483,3000.0
0.6,11.508034437344635,11.352359321142805,0.03891877905045771,3000.0
0.6,7.6375017533782215,7.434021221260351,0.050870133029467635,3000.0
0.6,9.707882059351707,9.577579175526395,0.03257572095632799,3000.0
0.6,9.8759739390835,9.572894607843676,0.0757698328099563,3000.0
0.6,7.096303269422822,6.673668879235351,0.10565859754686757,3000.0
0.6,8.468137784507844,7.724590834308013,0.18588673754995777,3000.0
0.6,5.338346979494923,5.395754758263968,0.04305583407678393,3000.0
0.6,6.412416655172511,5.447982782746656,0.2411084681064639,3000.0
0.6,4.157856281463472,3.617288364253626,0.1351419793024614,3000.0
0.6,7.064970620566035,6.9799388923309,0.02125793205878379,3000.0
0.6,8.182176714112703,8.322296093324251,0.10508953440866087,3000.0
0.6,4.963892124637796,4.6944869728114345,0.06735128795659029,3000.0
0.6,7.313409036347735,6.897331496325045,0.10401938500567232,3000.0
0.6,6.643272596697819,6.28280708411847,0.09011637814483708,3000.0
0.6,7.70295825602829,7.680234936489917,0.005680829884593175,3000.0
0.6,8.542967022753352,8.264707695291506,0.06956483186546158,3000.0
0.6,6.246660073203602,6.249549170348593,0.002166822858743478,3000.0
0.6,7.848181783797744,7.873422688046667,0.01893067818669225,3000.0
0.6,9.477224227982422,9.515934028060377,0.02903235005846616,3000.0
0.6,6.386589147556419,6.2282482539505555,0.039585223401465974,3000.0
0.6,8.233336209888252,8.37102491256236,0.10326652700558103,3000.0
0.6,6.967338046228674,6.873530718371485,0.023451831964297343,3000.0
0.6,7.4760952136427345,7.289312972623485,0.046695560254812474,3000.0
0.6,7.67414704983782,7.489190737554278,0.04623907807088545,3000.0
0.6,7.415517956321441,7.407527881750826,0.0019975186426537395,3000.0
0.6,8.817159585053403,8.572226187129573,0.0612333494809576,3000.0
0.6,8.513160061328643,8.379653639704319,0.033376605406080895,3000.0
0.6,8.01993348353614,8.286051685883564,0.19958865176056717,3000.0
0.6,8.24006688398536,7.926913597288386,0.0782883216742436,3000.0
0.6,8.771202666976015,8.663620139291114,0.026895631921225238,3000.0
0.6,7.6273946993531485,7.479636523364727,0.03693954399710542,3000.0
0.6,7.16371886681084,7.247893550529234,0.0631310127887954,3000.0
0.6,6.234378409686405,5.913298507944327,0.08026997543551961,3000.0
0.6,8.20482775505908,7.470205357152956,0.18365559947653098,3000.0
0.6,5.077058984848444,5.263421924703426,0.13977220489123665,3000.0
0.6,5.113685017385793,5.088674737600388,0.00625256994635115,3000.0
0.6,7.5794824582363844,7.477448243668107,0.025508553642069387,3000.0
0.6,6.718746469798798,6.66365954493244,0.0137717312165897,3000.0
0.6,4.887592993106087,4.274073814329555,0.15337979469413288,3000.0
0.6,8.219044666480656,8.234400595832627,0.011516947013978207,3000.0
0.6,6.396064683994743,6.195183625618244,0.05022026459412454,3000.0
0.6,8.083841342002623,7.8504176108682,0.058355932783605846,3000.0
0.6,6.769771174678986,6.558249310423992,0.05288046606374852,3000.0
0.6,9.065644916505503,9.12437419397724,0.04404695810380188,3000.0
0.6,4.759708627057504,4.789866706701201,0.02261855973277216,3000.0
0.6,6.630313470496816,5.8852693290060785,0.18626103537268435,3000.0
0.6,4.193030607633138,4.355054487338698,0.12151790977917032,3000.0
0.6,6.680232725843604,6.708768387393199,0.021401746162196478,3000.0
0.6,7.726484595459667,7.741577173461305,0.011319433501228993,3000.0
0.6,8.319143253742945,8.028817385637588,0.07258146702633939,3000.0
0.6,7.9282109889852626,7.552683156801848,0.09388195804585364,3000.0
0.6,4.499356309219828,4.268378345537257,0.05774449092064282,3000.0
0.6,7.293390667664529,7.229435484116881,0.015988795886911822,3000.0
0.6,8.144310808542194,8.006342988620993,0.03449195498030022,3000.0
0.6,7.854107827730061,7.594084232453339,0.06500589881918062,3000.0
0.6,6.243982037412138,6.5041147694201715,0.195099549006025,3000.0
0.6,7.212058194482292,7.228498263058156,0.012330051431897582,3000.0
0.6,5.629805067645443,5.1901325964806295,0.10991811779120342,3000.0
0.6,7.376611309028676,7.612962673444826,0.17726352331211226,3000.0
0.6,8.808497918048158,8.514055530602247,0.07361059686147753,3000.0
0.6,7.04470700210744,6.872305034089456,0.04310049200449617,3000.0
0.6,5.886198622990511,5.700297692456634,0.0464752326334692,3000.0
0.6,6.9022019124303755,6.578096687498787,0.08102630623289708,3000.0
0.6,8.564785583604893,8.446107534712121,0.029669512223192918,3000.0
0.6,5.4092456871874575,5.216012624719858,0.048308265616899826,3000.0
0.6,9.59123231050169,9.004996114958074,0.1465590488859041,3000.0
0.6,7.6378068152297764,7.331258915043059,0.07663697504667932,3000.0
0.6,6.708646211284451,6.31069912490176,0.09948677159567287,3000.0
0.6,9.500933955252306,9.195930671242694,0.07625082100240288,3000.0
0.6,8.090443171560368,7.724104290994219,0.0915847201415374,3000.0
0.6,6.485894877968923,6.391686370552617,0.023552126854076594,3000.0
0.6,7.236739195332481,6.682501051973495,0.13855953583974645,3000.0
0.6,8.466128152648853,7.872834073283384,0.14832351984136727,3000.0
0.6,8.72690963957104,8.703216200675504,0.005923359723884136,3000.0
0.6,8.582301129531492,8.449494031125967,0.033201774601381295,3000.0
0.6,9.033191228341204,8.986627147044054,0.011641020324287599,3000.0
0.6,8.99089582699731,8.444720767991326,0.136543764751496,3000.0
0.6,5.092121479149846,4.699279054600336,0.09821060613737753,3000.0
0.6,6.357841092724733,5.959765342424865,0.09951893757496699,3000.0
0.6,7.193627700450594,7.239576741528707,0.034461780808585196,3000.0
0.6,9.759483708583138,9.700783252014284,0.014675114142213452,3000.0
0.6,7.671780852411539,6.894221459011457,0.19438984835002038,3000.0
0.6,8.630005575419514,8.607198452781287,0.005701780659556732,3000.0
0.6,5.490255816750796,5.392127013776699,0.024532200743524246,3000.0
0.6,9.01983263310843,8.673252621800522,0.08664500282697718,3000.0
0.6,8.018512817244625,7.993721115223903,0.0061979255051805016,3000.0
0.6,6.4462038389856025,5.614213951147932,0.20799747195941753,3000.0
0.6,10.349252199723344,10.345200344339466,0.0010129638459694945,3000.0
0.6,5.596948252055516,5.126040559600346,0.11772692311379251,3000.0
0.6,6.8942179755464394,6.504305756210619,0.09747805483395511,3000.0
0.6,6.045885894558792,5.905641827368082,0.03506101679767748,3000.0
0.6,6.351043267304456,6.163486369879139,0.04688922435632925,3000.0
0.6,8.552428823570652,8.399540492671566,0.03822208272477168,3000.0
0.6,7.911176030965396,7.867245856033938,0.010982543732864558,3000.0
0.6,6.082287898343034,5.98424914158868,0.024509689188588535,3000.0
0.6,6.570545051114689,6.386254969916614,0.04607252029951869,3000.0
0.6,9.522172234131766,9.18012804642422,0.08551104692688627,3000.0
0.6,7.0123677187683215,6.60727213820583,0.1012738951406229,3000.0
0.6,6.417018343095419,6.404505424027043,0.0031282297670940373,3000.0
0.6,9.266789357010818,9.0512778501327,0.053877876719529816,3000.0
0.6,6.855867031982,6.819828532133872,0.009009624962031948,3000.0
0.6,5.21975787838327,5.132106655846083,0.02191280563429676,3000.0
0.6,7.391253752923619,7.06052756195277,0.0826815477427123,3000.0
0.6,6.760369319395239,5.9692511997065445,0.19777952992217362,3000.0
0.6,7.8328572503408225,7.743835124547965,0.02225553144821446,3000.0
0.6,7.068439720998183,6.940357613802361,0.032020526798955506,3000.0
0.6,7.91349712754302,7.401510665027578,0.12799661562886055,3000.0
0.6,9.387863754768766,9.110094245525913,0.06944237731071334,3000.0
0.6,5.973678076367862,5.704455438625384,0.06730565943561939,3000.0
0.6,6.4529439774041135,6.172388230349693,0.07013893676360516,3000.0
0.6,5.865288598726901,5.5336569444307315,0.08290791357404226,3000.0
0.6,6.944358494315164,6.528859037164733,0.10387486428760773,3000.0
0.6,6.8944443495041785,6.699336102596998,0.04877706172679508,3000.0
0.6,9.161275658079663,8.795683329353938,0.0913980821814313,3000.0
0.6,5.292881812817325,5.353700454040985,0.045613980917745156,3000.0
0.6,8.58210898987551,8.628266319601808,0.034617997294724034,3000.0
0.6,9.94596656845403,9.951364940212212,0.004048778818635856,3000.0
0.6,7.133824711996272,6.754720422947708,0.09477607226214113,3000.0
0.6,9.875224736486095,9.101445618794337,0.19344477942293947,3000.0
0.6,8.749855616402975,8.66677615140012,0.020769866250713864,3000.0
0.6,9.052521806439184,8.996977684604726,0.013886030458614584,3000.0
0.6,4.812629132395427,4.221478774500495,0.14778758947373305,3000.0
0.6,5.86288505548336,5.363122989206563,0.12494051656919924,3000.0
0.6,5.168283455530632,5.005453925059726,0.04070738261772644,3000.0
0.6,6.334459925897517,6.21745766753898,0.029250564589634154,3000.0
0.6,7.915512023589768,7.788555674596581,0.03173908724829677,3000.0
0.6,8.17568321155893,8.31290695985811,0.1029178112243847,3000.0
0.6,6.894982227936598,6.994047602922037,0.074299031239079,3000.0
0.6,6.170447655876585,5.825706197902235,0.08618536449358749,3000.0
0.6,4.424087413235335,3.954365213539728,0.11743054992390178,3000.0
0.6,8.677740493619483,8.287056660423385,0.0976709582990245,3000.0
0.6,7.141040629323871,7.079139232872492,0.01547534911284476,3000.0
0.6,7.083866693628385,6.398776250439224,0.1712726107972904,3000.0
0.6,7.426208605533864,7.129453694960861,0.07418872764325068,3000.0
0.6,6.820501456987481,6.997262858230276,0.13257105093209653,3000.0
0.6,9.271280135566892,9.242350346834344,0.00723244718313687,3000.0
0.6,4.553745762732421,4.287332218535142,0.06660338604931981,3000.0
0.6,7.865015123165798,7.630273477996739,0.05868541129226479,3000.0
0.6,7.61415468229247,7.825480488094089,0.15849435435121473,3000.0
0.6,5.5782536169986825,5.807677753967772,0.17206810272681694,3000.0
0.6,9.489267919376864,9.117793164441585,0.09286868873381993,3000.0
0.6,6.268012648316209,6.03836266104642,0.05741249681744742,3000.0
0.6,7.0702238834209945,7.373744897407503,0.22764076048988158,3000.0
0.6,7.785119918218243,7.605049294261521,0.045017655989180394,3000.0
0.6,7.001152799815117,6.788941395995233,0.05305285095497081,3000.0
0.6,8.16441068137254,7.594142927901343,0.14256693836779943,3000.0
0.6,8.089521420111465,7.491734897265103,0.14944663071159048,3000.0
0.6,6.242261812870886,5.963292499265631,0.06974232840131389,3000.0
0.6,6.189609076188105,6.009318476408962,0.04507264994478555,3000.0
0.6,8.42170966680848,8.17743476361668,0.06106872579794986,3000.0
0.6,6.73004642142532,6.589365375729488,0.03517026142395796,3000.0
0.6,4.530483374309892,4.506518467061187,0.005991226812176231,3000.0
0.6,8.195562701368,7.889513638228344,0.07651226578491421,3000.0
0.6,5.855644779592372,5.275529323775514,0.14502886395421455,3000.0
0.6,7.159775378534298,6.705530683649554,0.1135611737211859,3000.0
0.6,6.950364357026847,6.724864315862919,0.05637501029098191,3000.0
0.6,5.5384826018729525,5.156834346589672,0.09541206382082001,3000.0
0.6,6.447432313196486,6.264247364324788,0.04579623721792436,3000.0
0.6,8.344688965713503,8.195077564223697,0.037402850372451724,3000.0
0.6,8.396307105444452,7.814954952825667,0.14533803815469604,3000.0
0.6,7.094551087567889,6.294262683251397,0.2000721010791231,3000.0
0.6,7.071769894016512,6.609336786595117,0.1156082768553488,3000.0
0.6,8.17256091497972,8.443759762536494,0.20339913566758128,3000.0
0.6,9.866166748637704,9.52311787361028,0.08576221875685608,3000.0
0.6,5.497008589682667,5.028729495567732,0.11706977352873382,3000.0
0.6,7.436768817645627,6.9985555191363495,0.10955332462731926,3000.0
0.6,8.733948327168715,8.387116157180303,0.08670804249710296,3000.0
0.6,8.434672625775836,8.271904712965714,0.04069197820253034,3000.0
0.6,6.475414393621139,6.3213182169688995,0.03852404416305988,3000.0
0.6,6.794012255627614,6.585954713658084,0.052014385492382464,3000.0
0.6,4.9772856842137605,4.607909188077887,0.09234412403396841,3000.0
0.6,3.2048118695272843,3.37552918768078,0.12803798861512183,3000.0
0.6,7.431358675572491,6.864612490371387,0.14168654630027588,3000.0
0.6,6.066746636998164,5.907492888336281,0.03981343716547059,3000.0
0.6,6.309785252997263,6.5079276720424435,0.14860681428388545,3000.0
0.6,10.313875968718488,10.083339432687495,0.057634134007748195,3000.0
0.6,7.5451192320465035,7.729941820339167,0.13861694121949797,3000.0
0.6,5.207063430049379,4.684092636757412,0.1307426983229918,3000.0
0.6,6.507333962657254,6.859689410031752,0.26426658553087323,3000.0
0.6,7.636178915915072,7.350008779474016,0.07154253411026401,3000.0
0.6,5.798389866324194,5.73400791693359,0.016095487347651094,3000.0
0.6,7.3128712448002045,7.3828226063938,0.052463521195196705,3000.0
0.6,8.683974130618694,8.348932039158127,0.08376052286514168,3000.0
0.6,7.667332369549381,7.359391858678197,0.0769851277177962,3000.0
0.6,5.467215608139503,5.412626764268315,0.013647210967796974,3000.0
0.6,8.790337658219153,8.35205310845132,0.10957113744195812,3000.0
0.6,7.7806167591373026,7.702304897598287,0.01957796538475387,3000.0
0.6,8.988759991897993,9.207125366374342,0.16377403085726172,3000.0
0.6,7.003471853838314,7.063941195955653,0.04535200658800442,3000.0
0.6,8.416891864301286,8.77657258550572,0.26976054090332546,3000.0
0.6,6.300069468338869,6.066547066506311,0.05838060045813953,3000.0
0.6,7.597485802684608,7.708984592834738,0.08362409261259707,3000.0
0.6,6.050049607324456,5.713722695504181,0.08408172795506874,3000.0
0.6,4.857668685419619,4.699213170049069,0.03961387884263745,3000.0
0.6,7.105034504051745,6.924027541427687,0.04525174065601445,3000.0
0.6,5.975351852169712,5.709950719798291,0.06635028309285529,3000.0
0.6,7.013326693724671,6.841460271141952,0.04296660564567967,3000.0
0.6,6.997522066202271,7.210344374790464,0.1596167314411443,3000.0
0.6,5.666540737727949,4.8403840004448435,0.20653918432077645,3000.0
0.6,6.096537812996802,5.851559648856657,0.06124454103503618,3000.0
0.6,6.89763480865501,6.770973402233721,0.031665351605322245,3000.0
0.6,6.504393851056188,6.492186184369256,0.0030519166717328794,3000.0
0.6,7.71876837902936,7.595667717034604,0.030775165498688972,3000.0
0.6,5.680526971306294,5.520539270634329,0.03999692516799125,3000.0
0.6,7.594710009633958,7.310306430752728,0.07110089472030734,3000.0
0.6,7.917786395533608,8.181390436804682,0.19770303095330521,3000.0
0.6,5.894136815801006,5.786918673578532,0.02680453555561857,3000.0
0.6,6.931257227008074,6.517149867729086,0.10352683981974709,3000.0
0.6,6.077539537479634,5.737014461797277,0.0851312689205892,3000.0
0.6,6.527882725716667,5.918150941812557,0.15243294597602763,3000.0
0.6,6.813896032112535,6.876152669356448,0.04669247793293496,3000.0
0.6,6.149958155822036,5.8246595692820335,0.08132464663500061,3000.0
0.6,6.26528109156745,5.725563241630315,0.13492946248428384,3000.0
0.6,8.374657347006384,8.077378517323138,0.07431970742081129,3000.0
0.6,4.871144386313504,4.6013880386108195,0.06743908692567113,3000.0
0.6,9.178474887248989,9.115410112067543,0.01576619379536126,3000.0
0.6,8.11642287579348,7.44719328428662,0.167307397876715,3000.0
0.6,4.079862897599741,3.5663339439922623,0.12838223840186958,3000.0
0.6,10.663584265306504,10.227925251927456,0.10891475334476208,3000.0
0.6,9.960539974680598,10.108296440699736,0.11081734951435296,3000.0
0.6,6.750091359913628,6.371139411444187,0.09473798711736037,3000.0
0.6,6.720550329941351,6.095098468215684,0.1563629654314167,3000.0
0.6,8.258599030615022,8.2994996060875,0.03067543160435804,3000.0
0.6,3.8132680165363677,3.429059826262108,0.09605204756856489,3000.0
0.6,4.023950790957809,4.195748570736994,0.12884833483438873,3000.0
0.6,7.585642950366127,7.270659650557729,0.07874582495209959,3000.0
0.6,8.859108758246586,8.469795071412321,0.09732842170856637,3000.0
0.6,5.928780425749128,5.0424798230088115,0.22157515068507916,3000.0
0.6,5.824869479051102,5.971445607863087,0.1099320966089885,3000.0
0.6,8.25901105745958,7.884477291198154,0.09363344156535636,3000.0
0.6,8.159549540359777,8.38370144326273,0.16811392717721496,3000.0
0.6,8.822907301935171,8.653012771052365,0.04247363272070137,3000.0
0.6,6.8969701353237465,6.762205323804898,0.03369120287971206,3000.0
0.6,6.979539138107728,6.506215457207959,0.1183309202249423,3000.0
0.6,9.128717900412541,8.71957796950698,0.10228498272639008,3000.0
0.6,6.639093231176989,6.5179983488047,0.030273720593072095,3000.0
0.6,5.924226368583017,6.001343789304536,0.057838065541138795,3000.0
0.6,7.721607030358192,7.763042521890382,0.031076618649142462,3000.0
0.6,6.446601577503561,5.93157915895872,0.12875560463621016,3000.0
0.6,6.540471376671539,6.3038840861013075,0.059146822642557995,3000.0
0.6,7.418352900776548,7.328211083028506,0.022535454437010438,3000.0
0.6,7.784227399777435,7.7015207564319565,0.020676660836369543,3000.0
0.6,8.20343402087024,7.820248407252829,0.0957964034043528,3000.0
0.6,8.071030276093943,7.689792811500054,0.0953093661484723,3000.0
0.6,6.383163222818141,6.180949565657863,0.050553414290069654,3000.0
0.6,7.088262497236074,6.867882325336536,0.055095042974884434,3000.0
0.6,6.891286957908225,6.9000652675497065,0.0065837322311113056,3000.0
0.6,6.972168982092569,6.919039516835444,0.013282366314281147,3000.0
0.6,8.046413390224828,7.5819515312366415,0.11611546474704659,3000.0
0.6,7.160865493214756,6.972165394478831,0.04717502468398127,3000.0
0.6,6.520750849531835,6.548214788458183,0.02059795419476118,3000.0
0.6,6.594943412030529,5.945986015739227,0.16223934907282533,3000.0
0.6,8.936314430751397,8.529898160447575,0.10160406757595553,3000.0
0.6,7.7867678739216695,7.877801609907559,0.06827530198941711,3000.0
0.6,4.769137603568892,4.295922248690005,0.11830383871972194,3000.0
0.6,8.26557155309295,8.0723300296246,0.0483103808670875,3000.0
0.6,5.20111315867173,5.260876268090588,0.04482233206414299,3000.0
0.6,5.672019758166873,5.479704111424525,0.04807891168558709,3000.0
0.6,10.798288915129278,10.704033463458856,0.023563862917605594,3000.0
0.6,10.15163526694462,10.026114796868624,0.03138011751899894,3000.0
0.6,7.827760307487061,7.460117743311014,0.09191064104401181,3000.0
0.6,7.270888076553986,6.814704403149881,0.11404591835102607,3000.0
0.6,5.687711838259395,5.294789945828472,0.09823047310773081,3000.0
0.6,5.624476939645255,5.689078269758699,0.04845099758508287,3000.0
0.6,6.179236876738909,5.880950975685663,0.07457147526331154,3000.0
0.6,4.4457979372952545,4.468108476121761,0.0167329041198796,3000.0
0.6,6.643025546690809,6.363312240702208,0.0699283264971502,3000.0
0.6,7.794834148038903,7.4449911435317215,0.0874607511267953,3000.0
0.6,6.605400015155351,6.349958010776576,0.06386050109469377,3000.0
0.6,8.067751231231226,7.654787978041602,0.10324081329740586,3000.0
0.6,10.811860919531114,10.269050975554975,0.13570248599403456,3000.0
0.6,7.754103024433287,7.323816857510277,0.10757154173075256,3000.0
0.6,8.750545610340746,8.29400770777328,0.1141344756418663,3000.0
0.6,6.802127085477637,6.531250385752004,0.06771917493140833,3000.0
0.6,6.529102028467759,6.186549874313726,0.08563803853850827,3000.0
0.6,7.721301822911909,7.676473370310197,0.011207113150427883,3000.0
0.6,4.974162744984277,4.718041822524487,0.06403023061494739,3000.0
0.6,6.885240863663956,6.771785795915254,0.02836376693717546,3000.0
0.6,6.487931780332088,6.661039038287957,0.12983044346690176,3000.0
0.6,7.428584551313582,7.562860019249862,0.10070660095220973,3000.0
0.6,7.284264785084248,7.009262267610807,0.06875062936836018,3000.0
0.6,3.4912005700385134,3.253362826005443,0.05945943600826764,3000.0
0.6,5.49856549437769,5.228330082315154,0.06755885301563391,3000.0
0.6,8.573694307165542,8.513556127647991,0.015034544879387823,3000.0
0.6,8.348766524850024,8.22996691863691,0.029699901553278618,3000.0
0.6,5.198226042304671,5.050092641086783,0.03703335030447197,3000.0
0.6,8.236144293839649,8.004774278541507,0.057842503824535374,3000.0
0.6,9.248332079694338,8.917311629682734,0.08275511250290091,3000.0
0.6,4.949747790240645,4.60227221376805,0.0868688941181488,3000.0
0.6,6.085443308493325,5.865723139599529,0.05493004222344888,3000.0
0.6,9.301425516237073,9.205553797110015,0.02396792978176432,3000.0
0.6,8.028763238999394,7.297101038461643,0.18291555013443772,3000.0
0.6,6.473641761093564,6.2700707909158275,0.0508927425444341,3000.0
0.6,4.810927105864669,4.750888987309215,0.015009529638863706,3000.0
0.6,5.741533244358633,5.9652092548897375,0.16775700789832815,3000.0
0.6,4.965583696915475,4.917941110841983,0.011910646518373147,3000.0
0.6,8.246605625374903,8.386248273519671,0.10473198610857626,3000.0
0.6,6.222773257617723,6.011133305082444,0.05290998813381975,3000.0
0.6,8.158207023484012,8.18386508770427,0.019243548165193136,3000.0
0.6,10.736030146796013,10.809402163267384,0.055029012353528195,3000.0
0.6,5.694541429040066,5.544340696803554,0.03755018305912805,3000.0
0.6,8.720655306617052,8.68735228955839,0.00832575426466553,3000.0
0.6,9.241089461841227,9.594815319406482,0.2652943931739413,3000.0
0.6,7.397962133048273,7.44958638414696,0.038718188324014635,3000.0
0.6,7.740589033721133,7.717745563926199,0.005710867448733614,3000.0
0.6,5.490594864853202,5.267127014706777,0.05586696253660639,3000.0
0.6,5.75421471140081,5.66540470983788,0.022202500390732682,3000.0
0.6,5.1929358149535645,4.9739546411708435,0.05474529344568024,3000.0
0.6,6.250030365927386,6.371230709180094,0.09090025743953101,3000.0
0.6,10.065607663031205,9.643013257889931,0.10564860128531839,3000.0
0.6,8.942226015865113,8.466727680170758,0.11887458392358896,3000.0
0.6,6.3558954248765485,5.7986476999626495,0.13931193122847474,3000.0
0.6,7.488003073010574,7.306550959021019,0.045363028497388935,3000.0
0.6,6.884494430983484,7.10666647889125,0.16662903593082468,3000.0
0.6,5.8500020767912915,5.80311483357263,0.011721810804665278,3000.0
0.6,7.871152591238714,7.808834205722242,0.0155795963791181,3000.0
0.6,9.340107516400362,8.894036385602089,0.11151778269956836,3000.0
0.6,5.120872138142838,4.768154237334039,0.08817947520219982,3000.0
0.6,10.372962064547476,10.45670596458076,0.06280792502496269,3000.0
0.6,9.01652473331054,9.499755064330497,0.3624227482649678,3000.0
0.6,6.106418075478085,6.037137150657545,0.01732023120513504,3000.0
0.6,5.643105362930761,5.6928628670664665,0.037318128101778925,3000.0
0.6,7.610529930781151,7.4452570115198915,0.041318229815314966,3000.0
0.6,8.163404239758036,7.900116095022144,0.06582203618397298,3000.0
0.6,7.260663983384494,7.338541119157374,0.05840785182966002,3000.0
0.6,9.042110893936753,8.78556178000865,0.064137278482026,3000.0
0.6,6.287181866956317,6.2431059765791135,0.011018972594300847,3000.0
0.6,6.902654629302856,6.988544891248331,0.06441769645910633,3000.0
0.6,6.194934395001538,5.749482697427071,0.11136292439361672,3000.0
0.6,7.7080476389032375,7.2209959556795,0.12176292080593432,3000.0
0.6,8.501010401495813,8.451479312235287,0.012382772315131518,3000.0
0.6,8.712325800589756,8.964000692975448,0.18875616928926897,3000.0
0.6,10.369279871369312,10.088590694733432,0.07017229415896997,3000.0
0.6,8.346112913279397,8.078550796512996,0.06689052919160021,3000.0
0.6,7.103727067448667,7.1518888520511394,0.03612133845185417,3000.0
0.6,6.3961860825341486,6.12455948505468,0.06790664936986723,3000.0
0.6,6.705804306493341,6.330747604881478,0.09376417540296567,3000.0
0.6,4.708900046101571,4.699442283497561,0.0023644406510026084,3000.0
0.6,7.944083786596185,7.498103921036003,0.1114949663900453,3000.0
0.6,6.417876699733085,6.196312069220827,0.05539115762806457,3000.0
0.6,4.8190730684309555,4.754496644163181,0.01614410606694361,3000.0
0.6,8.033649865555414,7.844082452200928,0.047391853338621726,3000.0
0.6,7.557132912092521,7.2160061374837134,0.08528169365220184,3000.0
0.6,6.401049065871068,5.853149562430672,0.13697487586009904,3000.0
0.6,8.475420862180702,8.424975419894958,0.01261136057143597,3000.0
0.6,7.495169297895649,7.496910544951839,0.0013059352921422906,3000.0
0.6,8.586338438357245,8.26581750442796,0.08013023348232151,3000.0
0.6,6.517253664656109,6.616670876353307,0.07456290877289873,3000.0
0.6,8.727679084361547,8.41182789283803,0.07896279788087934,3000.0
0.6,5.571896077965696,5.390526335781628,0.045342435546017024,3000.0
0.6,5.145004435949359,4.689674106236706,0.11383258242816341,3000.0
0.6,4.592689399160855,5.034654691296611,0.33147396910181715,3000.0
0.6,9.284435969521677,8.823113166113833,0.11533070085196107,3000.0
0.6,8.838407771869713,8.539532445095888,0.07471883169345617,3000.0
0.6,8.127843704244365,8.105994538144113,0.0054622915250628346,3000.0
0.6,8.154085821822202,8.28099529344501,0.09518210371710589,3000.0
0.6,6.522745799577016,6.3677873206598745,0.0387396197292853,3000.0
0.6,8.796139911098422,8.668837850340138,0.031825515189570996,3000.0
0.6,7.426280657957007,7.4902464860528255,0.04797437107186364,3000.0
0.6,6.253741723714031,6.202329874572206,0.012852962285456071,3000.0
0.6,7.663738628284073,7.751949827214872,0.0661583991980994,3000.0
0.6,6.3734566649132445,5.95060420822388,0.10571311417234108,3000.0
0.6,5.771730354386335,5.403957331111554,0.09194325581869522,3000.0
0.6,7.6609234782669775,7.706981976897928,0.03454387397321268,3000.0
0.6,6.0603984313952255,5.925353341124193,0.03376127256775807,3000.0
0.6,5.873438694633684,5.72169568643044,0.03793575205081101,3000.0
0.6,4.877060315509682,4.751012049734502,0.031512066443794895,3000.0
0.6,9.374345692886195,9.022557631199428,0.0879470154216917,3000.0
0.6,7.546015821246665,7.339726908487558,0.0515722281897768,3000.0
0.6,5.8264516044700105,5.62598667571843,0.05011623218789518,3000.0
0.6,8.716673411692893,8.592285785852644,0.031096906460062357,3000.0
0.6,7.0989872551636015,6.858019177471894,0.06024201942292695,3000.0
0.6,5.880495354466936,5.474000153233372,0.10162380030839091,3000.0
0.6,5.428414721978392,5.466309122440951,0.028420800346919073,3000.0
