Decision_Q,Demand_D,Operation_Cost
9.426599117074533,9.321766832387349,0.02620807117179602
10.3831638684172,9.977714182514802,0.10136242147559926
6.7194989034366115,6.735364398508036,0.011899121303568405
4.113338548616333,3.950205176941613,0.04078334291868013
5.673943825047126,5.7314355549972245,0.043118797462573744
6.422818979865987,6.126009319054343,0.07420241520291104
4.909275951324912,4.670591399501623,0.05967113795582235
10.204082752240543,10.365646279172712,0.12117264519912618
5.014206426817378,5.014284096953905,5.8252602395780784e-05
9.402608937086638,9.284355276883508,0.029563415050782638
7.437868586452415,7.290797862872036,0.03676768089509497
6.2443509954099135,6.245120383667091,0.0005770411928831543
6.912404630752475,6.344854847147626,0.14188744590121227
6.833119011793922,6.397447356865748,0.10891791373204351
8.78800747665411,8.304684807288854,0.12083066734131398
9.215977886976187,8.604046008376159,0.15298296965000713
8.021698723291319,7.477627606375442,0.13601777922896918
5.451061686170963,5.599618485642519,0.11141759960366682
8.902407981839474,8.56007710575102,0.08558271902211345
4.722921877823084,4.61807696911593,0.026211227176788476
5.974507448343319,6.0526267763308725,0.05858949599066521
6.857011456465006,7.015224448699559,0.11865974417591474
9.620441724379209,9.408450184979138,0.05299788485001766
6.567812060138681,6.638480975029885,0.05300168616840306
7.584350764069848,7.488956318096084,0.023848611493441085
8.055521030926027,8.486498358264079,0.3232329955035391
5.983887842411432,5.919598944184141,0.01607222455682278
7.325158738802197,6.924747543586334,0.10010279880396578
8.973105715448447,9.230562165087214,0.19309233722907493
6.782877901370674,7.02596756893141,0.18231725067055193
7.406777497228231,7.196976348965681,0.05245028706563759
10.270283634811804,9.772474143178195,0.12445237290840216
6.762284542297591,6.344437063673045,0.10446186965613657
6.142668243997672,6.363250195574479,0.16543646368260512
7.017974469704356,7.097368797836877,0.05954574609939067
6.953457502582701,6.967543598471753,0.010564571916789056
7.448924734263146,6.750200440541032,0.17468107343052863
4.43233831711971,4.466363785680632,0.025519101420691692
6.222607517086013,6.00673001302142,0.053969376016148374
9.227599810896594,9.087936300498072,0.03491587759963055
6.064781852739684,6.315217558700885,0.18782677947090076
5.861083054790436,5.946291889951533,0.063906626370823
4.379001202460699,4.436761211934302,0.04332000710520245
6.829865586920384,6.516262287960465,0.07840082473997989
7.1972657164184755,6.878784692268006,0.07962025603761735
6.103468690010987,5.638715700812607,0.11618824729959498
8.905080286706847,8.65205959880911,0.06325517197443409
6.85501128366043,6.973445371067984,0.08882556555566534
5.6982186545125915,5.373525639517778,0.08117325374870332
7.634150378245512,7.581645072035345,0.013126326552541867
7.084131198431998,7.016780675471332,0.01683763074016653
8.648873321344766,8.105341699961683,0.13588290534577085
6.329476625059722,6.001871791603651,0.08190120836401782
6.523166242556033,6.382902667117487,0.03506589385963643
5.445351146234739,5.42016906646721,0.006295519941882155
6.529787869664418,6.138941361829102,0.09771162695882896
9.06199402641477,9.086443757645364,0.01833729842294618
4.406690776522253,4.374463184158504,0.008056898090937237
8.371898517212363,8.68571937513179,0.23536564343956945
7.281193387285501,7.245130908769657,0.009015619628960803
6.18518218724283,5.936508394860636,0.06216844809554867
7.841479704068965,7.794606772467591,0.011718232900343573
7.776859847311243,7.6247589507435425,0.03802522414192522
6.913423430441677,7.249108400162683,0.2517637272907547
9.373432674581382,9.501346893909115,0.09593566449580004
6.716985485711906,6.745504624967001,0.02138935444132173
6.867467551181603,7.24065099006052,0.27988757915918794
8.121583653891154,7.886028150577512,0.058888875828410514
9.46095019627532,9.273986298054744,0.04674097455514392
8.133543413047406,8.13068727630163,0.0007140341864437794
5.699246499972069,5.52214799201692,0.04427462698878726
6.480601232501862,6.061187463897628,0.10485344215105852
6.082397106136406,6.756166664939869,0.5053271691025973
8.2671391639209,7.990330477855752,0.06920217151628716
7.777473562018168,7.221935139290221,0.13888460568198657
6.68768021819177,6.940757321979017,0.1898078278404356
7.8701296052257455,7.737935340636375,0.03304856614734253
6.940848847710914,6.517550476979418,0.10582459268287403
5.381224116080857,5.4018326426219465,0.01545639490581685
4.865926207558014,4.008729131280597,0.21429926906935437
6.928928382668742,6.772610973006345,0.03907935241559923
7.099578306825808,6.97385338200127,0.03143123120613445
8.304112590384085,8.039762524620814,0.06608751644081767
7.215773854384039,7.038270460149918,0.04437584855853016
5.446650162035527,5.658722483140063,0.15905424082840192
8.628704826151466,8.400883770702018,0.05695526386236205
4.638699832834958,4.277452880045054,0.09031173819747607
7.177139163605066,6.986627271041956,0.04762797314077738
6.758880091460874,6.737260582674365,0.0054048771966273
4.957580085328042,4.826452936148025,0.03278178729500425
8.508194937372975,8.330576129482441,0.044404701972633465
4.696097021363004,5.018285575269509,0.24164141542987894
4.245935891968855,4.010943459130515,0.05874810820958487
6.363133526285261,5.966957495172199,0.0990440077782655
7.681221240908896,7.58119530206665,0.02500648471056155
6.017530237391078,5.9189764527900115,0.02463844615026667
7.0753670068648065,6.624564075958728,0.1127007327265197
10.011843327353288,10.162377930274197,0.11290095219068119
5.464288690677505,5.2154250356703935,0.06221591375177793
6.666483689952771,6.539736891646449,0.031686699576580546
8.867274585217613,9.21039927707304,0.2573435188915707
8.07905549470508,7.873331490337316,0.05143100109194121
7.714067247330173,7.580521989467605,0.03338631446564211
4.333122848644895,4.322376345351711,0.0026866258232960405
7.906000869466064,7.763321985924485,0.035669720885394884
5.4796329906456505,5.291160843308143,0.047118036834376875
6.3575619466089215,5.923636458514292,0.10848137202365726
7.836364696954922,7.563221761236468,0.06828573392961346
6.704585191093392,6.366003311234351,0.08464546996476008
5.600761364419095,5.700124241931151,0.07452215813404206
6.430363175513739,6.169395042608496,0.06524203322631084
7.219433244875872,7.246763467722713,0.02049766713513046
8.751494950499975,8.524581631239451,0.056728329815130873
6.088050647576739,6.5225252536391976,0.325855954546844
7.393641891042945,7.444811703998893,0.03837735971696077
9.208554562350209,8.975141634069452,0.058353232070189165
3.9810585675854706,3.6776241631852185,0.07585860110006304
6.132524498133081,6.3181977259026025,0.13925492082714142
9.017802593152211,8.852942597923889,0.04121499880708068
8.248261263260918,8.30722166855626,0.04422030397150589
9.566777535935593,9.405190759937785,0.040396693999452005
10.264852027429908,10.189960901169808,0.01872278156502505
7.713818848314002,7.659630630738099,0.013547054393975744
5.396206540003501,5.144609282591298,0.06289931435305074
8.193002564012598,7.968873455365248,0.05603227716183756
6.766913997387836,6.862273435156751,0.07151957832668598
8.262892672448757,8.060737695688834,0.05053874418998072
5.67233518321752,5.677558399810023,0.003917412444377266
4.7335034055370535,4.556986666088554,0.044129184862124804
5.480369487642611,4.93473569203328,0.13640844890233272
5.16033291872902,5.037981674367652,0.030587811090342143
4.72853615538342,4.2805689793136565,0.11199179401744086
6.039731811215445,6.205534763235493,0.12435221401503593
6.656979663259568,6.2931900563463605,0.09094740172830185
7.905115914574381,7.742382875541851,0.040683259758132584
7.179103975588845,6.923997565286456,0.06377660257559725
5.831141243631739,5.571803894502815,0.06483433728223109
8.454722363130466,8.241093645319806,0.053407179452665154
7.754280751260324,7.389998052966875,0.09107067457336226
5.145431959170294,4.692458598688907,0.11324334012034676
6.9451579048443755,7.0355008954135325,0.0677572429268678
8.697184561901341,8.585931658740217,0.027813225790281226
8.80911485913094,9.079633077486603,0.20288866376674752
3.5995854641202905,3.467401171476455,0.033046073160958866
9.351644392542486,8.852656821337874,0.12474689280115303
8.931827714370451,8.98014064547754,0.036234698330317006
7.284477160271482,7.226741689495209,0.014433867694068292
8.954728324640252,8.966223877136219,0.008621664371975424
9.288689223489138,9.28319764035788,0.0013728957828145205
7.027028525961608,6.791104492304286,0.058981008414330516
7.690971479418936,7.609260376516723,0.02042777572555332
5.137899550759192,5.263596376263575,0.094272619128287
5.052381165481464,5.0617036278268,0.006991846759002218
6.2255526057141495,6.032001393048366,0.048387803166445975
5.202554306104791,5.00803625385645,0.048629513062085294
7.102180416565479,7.231158717858286,0.09673372596960572
9.30442614299289,9.182278957703094,0.03053679632244899
6.984697912153942,7.029920291472272,0.03391678448874713
8.939905137315039,8.881453282316324,0.014612963749678798
7.676593592295865,7.476498351304927,0.05002381024773461
6.822815467061288,6.7693074959147745,0.013376992786628294
7.997769067839444,7.830176694698969,0.04189809328511873
7.073604992370434,7.028435312438221,0.011292419983053303
6.975387305732165,7.388885284463209,0.3101234840482825
6.661407736158439,6.12851664278746,0.13322277334274468
7.507447753791364,7.43489792888754,0.018137456225956194
7.722501482179238,7.446669977250237,0.06895787623225025
7.902411309568625,7.908075547772754,0.004248178653096568
8.180499160120217,7.941180912518439,0.05982956190044453
9.325454581862754,9.058990471624815,0.0666160275594847
10.185438117219492,10.118287101003524,0.01678775405399202
9.42995823330311,9.477351998356967,0.035545323790393546
8.038710914805533,7.772787546617647,0.06648084204697136
6.080445293177361,5.911258591607276,0.04229667539252113
7.433697066177166,7.232067246941962,0.050407454808801155
6.617294553002626,6.787744474949092,0.1278374414598491
6.5000928322904175,6.7069102977436525,0.15511309908992632
6.2557973104558116,5.895713007524022,0.09002107573294738
4.520976623298492,4.124789024112314,0.09904689979654457
6.304115102371008,6.030809358345868,0.06832643600628496
7.521427971461135,7.320572329210821,0.05021391056257851
5.845275078858052,5.518167079874605,0.08177699974586172
6.204567866651053,6.273182117897793,0.051460688435055024
9.64870225438698,9.222371690748508,0.10658264090961778
7.491619588791683,7.208935896587487,0.07067092305104894
6.293828200637285,6.2694381895515425,0.0060975027714356145
3.294652375336862,3.3259652804560376,0.023484678839381545
8.148841028990658,8.143413861917923,0.0013567917681838182
4.501006897115927,4.172540248320483,0.08211666219886093
8.036109195386395,7.9730463532103855,0.01576571054400233
4.8251400244466405,4.688204596065996,0.034233857095161024
7.320199384790956,6.949168556407623,0.0927577070958332
6.870938361513204,6.624821350009772,0.061529252875857976
9.605965120866028,9.205648173847202,0.10007923675470654
3.3238274562465806,3.7701127604100417,0.33471397812259585
5.095299972588201,4.826677567658015,0.06715560123254649
8.217584614558875,7.872269785139018,0.08632870735496434
6.404188640719478,5.64169743174489,0.19062280224364692
7.028142919882514,6.646744759660519,0.09534954005549867
7.669971855828218,7.61047096650672,0.014875222330374527
7.132143161803953,6.687980415883778,0.11104068648004373
5.684521079661296,5.583858550540557,0.025165632280184758
5.890078862977557,5.701826047389495,0.04706320389701557
8.099707478827137,8.752397427617122,0.4895174615924893
6.920849743581359,7.0090193884655445,0.06612723366313933
10.434218744149868,10.505688962945294,0.05360266409656944
6.40878300919257,6.1454309079263565,0.06583802531655336
7.4779394363275875,6.876321153370888,0.1504045707391748
4.790591969175162,4.911301457445416,0.09053211620268997
6.476056022404463,6.380587295538687,0.023867181716443975
5.294698895770623,5.29691090933128,0.0016590101704925253
9.446090738718492,9.476754885556096,0.02299811012820241
7.713671654568154,7.329417666111619,0.09606349711413387
7.771864532181077,7.558107627029229,0.05343922628796194
6.9200534105768785,6.685028715980138,0.05875617364918506
6.580616253942147,6.456627614145209,0.030997159949234687
4.943799473716279,4.6815563402812845,0.0655607833587486
6.281852654859924,6.203283865829603,0.01964219725758043
7.823502015710734,7.630280688380814,0.04830533183247998
5.178629861887225,5.028423153996159,0.0375516769727664
8.771853409799654,8.355052687061999,0.10420018068441372
9.097696946056615,8.553251393113538,0.1361113882357694
8.351218628357994,8.158438504280692,0.04819503101932554
6.915473945369737,6.907806228372616,0.0019169292492802192
9.438700056600776,9.154615275339662,0.07102119531527862
8.489248224844093,8.266582023274522,0.05566655039239299
7.60478652054843,7.709630158120691,0.07863272817919609
9.646297925375038,9.408030965411298,0.05956673999093498
5.0208200345548715,5.091148353659667,0.0527462393285969
7.890170313909984,8.04005112448119,0.11241060792840463
7.302304237138673,6.852599272130491,0.11242624125204537
8.665008302663676,8.428302061253207,0.05917656035261709
8.926607078244167,9.12836055452258,0.15131510720880925
7.578360872942605,7.468530619618818,0.027457563330946844
6.599104507182133,6.43066327755903,0.042110307405775815
3.7967184613547182,3.616721411906243,0.04499926236211882
8.66542624276176,8.611597482171716,0.0134571901475109
7.888275316139874,8.070045091045017,0.1363273311788571
4.683426662161763,4.207820358612521,0.11890157588731043
5.706870635860975,6.020099619289743,0.2349217375715762
5.270521638535563,5.456414647705935,0.13941975687777908
8.691905690518132,9.119356015318258,0.320587743600095
6.846546778214791,6.6921235481654335,0.03860580751233944
5.891386203480857,6.155411779785801,0.1980191822287083
7.87503367324082,7.6244602462440145,0.0626433567492013
8.578595379157886,8.360179392577237,0.054603996645162134
7.850202092189548,7.815908170800316,0.008573480347307871
7.890907992406679,7.787686280432925,0.025805427993438546
5.446369003940408,5.536899970321488,0.0678982247858102
8.006440211372288,7.659342201094334,0.0867745025694886
9.303372822598265,9.266926388027724,0.009111608642635272
7.139280696360467,7.078936875013321,0.015085955336786583
8.054547751925627,8.115913967699964,0.04602466183075249
5.961838595641906,5.793314388364206,0.04213105181942489
7.556235829288148,7.25399624224159,0.07555989676163954
7.562771455417735,7.1304639816344535,0.10807686844582043
9.212733641712354,9.56523225347679,0.2643739588233265
5.506290889889201,5.110138528262449,0.0990380904066881
7.760614715156132,7.398858479876772,0.09043905881984005
8.258957670233261,8.480076597128132,0.1658391951711531
5.0075639423550005,4.851649671467217,0.038978567721945856
5.9991351283232275,5.972269661800095,0.0067163666307830105
5.736537988598036,4.889205545226005,0.2118331108430076
6.108073916868193,5.84458332711409,0.06587264743852583
7.530531221958163,7.1708696759893575,0.08991538649220132
8.180234424640183,8.319288424581488,0.10429049995597905
8.562141398956157,8.532505991530385,0.007408851856443022
9.112937343855254,8.807028115453372,0.07647730710047052
7.088377243267655,7.2478445180536575,0.11960045608950165
8.355453794667424,8.320944928026515,0.008627216660227255
5.459396479699051,5.2562397669013,0.050789178199437846
8.63607359214907,8.54797426301703,0.02202483228301011
7.252716441270309,7.22532089352735,0.006848886935739706
6.01945848685946,5.845575672551328,0.043470703577032976
5.830473925994077,5.7204941523491595,0.02749494341122949
5.2645831766738915,4.936891769986309,0.08192285167189572
3.454675488987227,3.2083656041473523,0.061577471209968704
8.454780025408265,8.705382171507486,0.18795160957441537
8.875462867765071,8.705853615645172,0.04240231302997488
7.972405902416671,7.508861663670229,0.1158860596866107
7.888638889070275,7.422173732567741,0.11661628912563371
7.205379235453171,6.99672177450868,0.05216436523612278
4.796552225368726,4.491531862329993,0.07625509075968306
7.870004394722359,8.113239660585016,0.18242644939699315
3.9895772656981583,4.160305084693693,0.1280458642466511
6.896189607271687,6.06201108530931,0.20854463049059424
8.49492223885821,8.723307642193717,0.17128905250162996
6.283847719085563,6.012085866923509,0.0679404630405136
7.265471783395257,6.806609959484486,0.11471545597769262
6.246209305245075,5.806191531054729,0.11000444354758643
7.326895685533761,7.175840769711749,0.03776372895550306
8.541604529789849,8.404229145880095,0.03434384597743856
3.982834227444175,3.687588028526844,0.07381154972933279
6.65117399042626,6.732530548852253,0.06101741881949474
8.393077864096574,7.707120581984319,0.17148932052806365
6.2824415930789,6.2925877441547335,0.0076096133068750405
4.025006224409236,4.1408556713183815,0.08688708518185884
4.854321706362082,4.651531702431174,0.05069750098272707
6.957107111802449,6.980273887269911,0.017375081600596864
5.905286545591645,5.719312007207885,0.046493634595939914
8.061242023147432,8.202992892910354,0.10631315232219096
9.951989156708166,10.00646334058736,0.04085563790939517
7.695536200626295,7.422222265534216,0.06832848377301981
10.161207293200672,9.880111856177733,0.07027385925573482
7.3527507077769965,7.1932696318641085,0.03987026897822199
7.421679248099992,7.0948921843696535,0.08169676593258468
8.004221200666224,7.591201348854061,0.10325496295304082
6.866741043193432,6.92608421096181,0.0445073758262835
7.825808276783291,7.875258794972336,0.037087888641783584
7.277961353539533,7.080802901282437,0.04928961306427393
5.531593751374405,5.565113003948662,0.025139439430692523
6.048533925973234,6.011302137832826,0.009307947035102071
9.47722241713204,9.202090658941236,0.0687829395477011
3.6927382765859575,3.46128954397694,0.05786218315225433
7.0052232961335985,6.514559522035328,0.12266594352456761
6.699554459200203,6.605770944225922,0.023445878743570292
8.374631430258457,8.02383040410726,0.08770025653779934
11.58014265857411,11.352359321142805,0.056945834357826186
7.708116304242376,7.434021221260351,0.0685237707455062
9.74375769611689,9.577579175526395,0.041544630147623884
9.86281724262164,9.572894607843676,0.07248065869449105
7.019827107210498,6.673668879235351,0.08653955699378657
8.389923060498516,7.724590834308013,0.16633305654762576
5.33781343087189,5.395754758263968,0.04345599554405877
6.405172099586583,5.447982782746656,0.2392973292099818
4.1139783836117285,3.617288364253626,0.12417250483952558
7.027897712788043,6.9799388923309,0.011989705114285876
8.190902222855266,8.322296093324251,0.09854540285173874
4.9854967835069885,4.6944869728114345,0.07275245267388852
7.278756157493414,6.897331496325045,0.09535616529209223
6.691998754775915,6.28280708411847,0.10229791766436125
7.610557693389296,7.680234936489917,0.05225793232546572
8.47642899702491,8.264707695291506,0.052930325433350855
6.23205857156925,6.249549170348593,0.013117949084507252
7.819003759734866,7.873422688046667,0.040814196233851296
9.3612977103256,9.515934028060377,0.11597723830108286
6.469623097858942,6.2282482539505555,0.060343710977096565
8.254234481079765,8.37102491256236,0.08759282361194654
6.905409568869891,6.873530718371485,0.007969712624601666
7.505125085206927,7.289312972623485,0.05395302814586067
7.692395502126016,7.489190737554278,0.050801191142934465
7.337879376056434,7.407527881750826,0.05223637927079405
8.929148281196323,8.572226187129573,0.08923052351668748
8.388895121296642,8.379653639704319,0.0023103703980806856
7.992304871884623,8.286051685883564,0.22031011049920557
8.261891342766202,7.926913597288386,0.08374443636945395
8.845608374891782,8.663620139291114,0.04549705890016709
7.646391618857691,7.479636523364727,0.04168877387324099
7.22520069805204,7.247893550529234,0.01701963935789541
6.178957295326056,5.913298507944327,0.06641469684543222
8.1613294795338,7.470205357152956,0.17278103059521088
5.042578428283045,5.263421924703426,0.16563262231528553
5.098872447708498,5.088674737600388,0.0025494275270274702
7.527578788876292,7.477448243668107,0.012532636302046374
6.645433603093802,6.66365954493244,0.013669456378978095
5.041353245563791,4.274073814329555,0.1918198578085588
8.21547644055725,8.234400595832627,0.01419311645653254
6.355730615878366,6.195183625618244,0.040136747565030495
8.052804845419045,7.8504176108682,0.05059680863771132
6.820690677088599,6.558249310423992,0.06561034166615176
9.051612915728269,9.12437419397724,0.05457095868672779
4.689923461062727,4.789866706701201,0.07495743422885526
6.663124782417204,5.8852693290060785,0.19446386335278132
4.267057892489496,4.355054487338698,0.06599744613690173
6.7515135521913905,6.708768387393199,0.010686291199547782
7.718479551946921,7.741577173461305,0.01732321613578791
8.263007412520222,8.028817385637588,0.05854750672065867
7.90555948570885,7.552683156801848,0.08821908222675057
4.526203292454023,4.268378345537257,0.06445623672919165
7.214833206667726,7.229435484116881,0.010951708086866407
8.243392343617405,8.006342988620993,0.059262338749102916
7.7920484720526035,7.594084232453339,0.04949105989981617
6.282541999047279,6.5041147694201715,0.16617957777966952
7.187031861564549,7.228498263058156,0.031099801120205273
5.577599195224188,5.1901325964806295,0.09686664968588965
7.415045761110111,7.612962673444826,0.14843768425103598
8.78544040223645,8.514055530602247,0.06784621790855061
7.028722566055125,6.872305034089456,0.039104382991417275
5.851309770879313,5.700297692456634,0.03775301960566968
6.920357954541265,6.578096687498787,0.0855653167606194
8.62146535447752,8.446107534712121,0.043839454941349665
5.386482387321843,5.216012624719858,0.04261744065049622
9.63907666569497,9.004996114958074,0.15852013768422424
7.617642114399564,7.331258915043059,0.07159579983912612
6.802023330050279,6.31069912490176,0.12283105128712979
9.5190222257597,9.195930671242694,0.08077288862925158
8.095384063766467,7.724104290994219,0.09281994319306208
6.445232004878383,6.391686370552617,0.013386408581441467
7.232894143492288,6.682501051973495,0.13759827287969828
8.451730084576674,7.872834073283384,0.14472400282332254
8.715315141858909,8.703216200675504,0.003024735295851233
8.51552062048658,8.449494031125967,0.01650664734015317
9.034066521167397,8.986627147044054,0.01185984353083569
8.92842850904747,8.444720767991326,0.12092693526403586
5.051804821285477,4.699279054600336,0.08813144167128528
6.352733964236974,5.959765342424865,0.09824215545302706
7.27623287824975,7.239576741528707,0.009164034180260572
9.73208271915042,9.700783252014284,0.007824866784033713
7.595888434912172,6.894221459011457,0.1754167439751786
8.696893858501106,8.607198452781287,0.022423851429954844
5.611020738984724,5.392127013776699,0.05472343130200619
8.94717739059723,8.673252621800522,0.06848119219917681
7.952982912108412,7.993721115223903,0.03055365233661811
6.371401560820969,5.614213951147932,0.18929690241825914
10.393368246808652,10.345200344339466,0.012041975617296696
5.438010798074998,5.126040559600346,0.07799255961866303
6.9562953904858045,6.504305756210619,0.11299740856879636
6.019050724413187,5.905641827368082,0.02835222426127637
6.2287178626994955,6.163486369879139,0.016307873205089196
8.650666920759063,8.399540492671566,0.0627816070218743
7.955557665020997,7.867245856033938,0.022077952246764898
6.056301428112776,5.98424914158868,0.018013071631024058
6.6434325135079435,6.386254969916614,0.06429438589783243
9.455423674696034,9.18012804642422,0.06882390706795327
7.112478722879886,6.60727213820583,0.12630164616851403
6.368575634012485,6.404505424027043,0.02694734251091857
9.30130953531812,9.0512778501327,0.0625079212963553
6.919701900677074,6.819828532133872,0.02496834213580046
5.247711765853376,5.132106655846083,0.028901277501823364
7.395306886319752,7.06052756195277,0.08369483109174558
6.6616054236449065,5.9692511997065445,0.1730885559845905
7.962416086218409,7.743835124547965,0.054645240417610985
7.036730595511048,6.940357613802361,0.02409324542717184
7.918919020141617,7.401510665027578,0.1293520887785098
9.3857847324758,9.110094245525913,0.06892262173747188
5.8604941923089005,5.704455438625384,0.03900968842087904
6.551475619994009,6.172388230349693,0.09477184741107902
5.829171844791545,5.5336569444307315,0.07387872509020332
7.069192966562382,6.528859037164733,0.13508348234941225
