Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.2977549128036451,0.9527692642505323,0.07036192369899574,0.07465417849768263,0.18245922956329563,0.8551228948922607,0.6896793950262506,0.9257560997879386,7.05709587695051,7.547608304047722
0.07297981557227351,0.7201228991949632,0.9710419105882584,0.8522601329468095,0.7342485354764667,0.8382270745532714,0.8142911841761153,0.5913547290389817,6.027536162509598,5.986930040766842
0.7402953469845321,0.6123627149038603,0.6020300367519655,0.21597275529713078,0.8875110330734909,0.026905377822758925,0.8755633693032334,0.42731652774656903,7.292853808276204,7.345190030783248
0.7976947516476633,0.8016822606743729,0.14745385610900386,0.901424977434382,0.4572472365625754,0.1977747904067182,0.23645648461787727,0.7597892171803798,8.365300574976883,8.38908762821956
0.6857286773372713,0.3434586219693201,0.6368267525208501,0.6906282699084417,0.9725939135772627,0.48930024450256815,0.3894217478113393,0.9401603754596815,8.424546128909688,8.902971680395858
0.699864721524898,0.28926150623368263,0.4891539569301513,0.6401002806891416,0.5338828759690798,0.28908500341767873,0.22436730489796963,0.36276019688906447,8.033044788475056,8.017960170219647
0.7344881226008164,0.32945291365226015,0.06879867119788541,0.44956471452316704,0.07198465321133418,0.5777968488659622,0.5088647561359115,0.9022390191704674,5.5803050252323585,6.003742253316011
0.7759127960291862,0.96704574783666,0.7338959968082868,0.23469733509288115,0.5053755395056243,0.09754316336556823,0.8745478603827527,0.3986284257104443,7.701942368212808,8.11115740249106
0.6884087156035695,0.9538614436961147,0.6315845997801474,0.18793954993792938,0.06969731154556269,0.009414528631411012,0.01750382226831748,0.48658352998715526,9.418916976318691,9.644532008486255
0.6974292141989433,0.8340156610626601,0.12251627023613776,0.6017912848662234,0.44577004017936095,0.40535555367288545,0.5394369317640573,0.7895016675201538,7.358082909580235,7.787988108687282
0.6763722614776836,0.6633422360560385,0.05547933980568598,0.43928300004677845,0.4743976326510072,0.6550172961045245,0.5088455804226453,0.08155071777754253,5.67801962930046,5.818590593933583
0.4128475618955766,0.032554826896655564,0.5809859099498973,0.950178682777318,0.1794834073630901,0.34991289671366255,0.37069187165775697,0.4068214404542221,7.201423785761529,6.991778256326832
0.23970236567850545,0.40053433573027875,0.4415828521930848,0.9235575486011274,0.025908455831124555,0.9982309680830193,0.4472281114339114,0.3622581572531227,7.890986251792683,7.857184319877771
0.6862619196597717,0.37843280161437254,0.6312802014901939,0.06982894455597277,0.5752394294257148,0.5719800635441066,0.6526375876245365,0.6254975322564442,7.612971452996925,7.594162111174592
0.8807114840039176,0.25188535527814493,0.048224230534715806,0.40059503114720074,0.4362150848382984,0.199809203461784,0.3916884436125212,0.4516353919910139,5.535491559332958,5.276928199163473
0.11001638190155205,0.6862821389560552,0.10073857503374228,0.09978238345739887,0.30424768060482354,0.5654311075121307,0.387790936729388,0.6571161320408939,6.305186137651285,6.149217879586184
0.9009666344916873,0.7795040686940646,0.9301449507285069,0.9238162375894164,0.4264424146150737,0.5900025796375128,0.7988492997644988,0.5034428125356589,7.2426177793042195,7.0567940542640555
0.5220803340161259,0.572010627966005,0.8530193455992787,0.47087331288662804,0.9449237502730751,0.6410853377881031,0.7489705430092392,0.35735735338675056,6.207041291441478,6.478049500269136
0.5000847848367823,0.5128656684445206,0.5270267691337478,0.8533353682623903,0.7319398419098333,0.5789704223873908,0.14353169348093875,0.0963084298752298,8.155970470880403,8.542366014518809
0.3148054048956429,0.24113553592575065,0.4058902978682625,0.9964108447484569,0.03179862555608648,0.13250897566430608,0.3368534890221012,0.2443729100868992,6.2309909921545295,6.370765055042975
0.08066698772316816,0.6357760229331612,0.4147489053327421,0.6035009924862784,0.9365499479284676,0.5351545122857588,0.23503928033885158,0.022828807939844764,7.306793262710504,7.76158085073585
0.3965200487274815,0.15095759951159693,0.7857914819203745,0.2053612056754277,0.7180738447915876,0.9546172694796932,0.8823850756428347,0.7060711013109121,6.406883651760011,6.521558084873101
0.40820737348346303,0.7038085701983158,0.7837570932824343,0.9905769642903496,0.5375732007195729,0.050038357249018284,0.21361499875917755,0.4990094468777726,7.613565334779778,7.704777856904785
0.4981935342068826,0.2511668629541045,0.5424157343443557,0.4497874106749028,0.8382715629455465,0.2966683235688786,0.31535200179317013,0.24386046252552007,7.219706434243545,7.37056677489312
0.2818178357865465,0.2553190293063715,0.43711755176170175,0.12265857793113055,0.5346449554942594,0.15152961201896686,0.5189497848481929,0.4478794959963629,6.480920796496097,6.498707003268047
0.9074624657518846,0.13314953120824857,0.4602863696886125,0.7506388129724885,0.14044093254893564,0.9493052791140351,0.651556588841837,0.9623286391538277,8.472895826295929,8.94676132530868
0.7088110859850488,0.6637645657409748,0.3189013093090568,0.6238293076296892,0.08802885779628233,0.604291338799341,0.09736874598394141,0.023312399484152202,7.992302814209838,8.121993819328772
0.38428014145739,0.03375979905329618,0.009282104032274363,0.062172048184098494,0.7876901957266711,0.04283489194073464,0.4247111442387509,0.30938234772196116,3.584046716465374,3.4625624617951463
0.8450481380270497,0.8777237581789554,0.9695552980370171,0.06844332371929718,0.11626266044010158,0.673200001075924,0.03197713673388747,0.9459126917250887,8.41495861193374,8.341513107510737
0.477155127181527,0.19187349807937248,0.12852763687370805,0.04486008442922362,0.4252846924875787,0.2872892298512376,0.749437422389832,0.1550589680746821,4.434187437287827,4.239755205261498
0.2528398916098925,0.6189602010293759,0.3523559544228895,0.6741198918838917,0.09052971748633942,0.8079519593004559,0.42635321577625174,0.5456560226181784,7.9836147139609315,8.119313600908605
0.6420436671328452,0.19855176605971137,0.4856698704711321,0.3218378445818808,0.7366327371230604,0.19918201289470883,0.012231845732314728,0.38488374134899006,7.70426713636355,7.952282331986185
0.5675215568071493,0.3174164275140815,0.25174104251138896,0.5276604391353431,0.6075863528715534,0.3271822461389571,0.4571439253917434,0.7120360114291202,6.627542745284919,7.120069998433863
0.23708271845151674,0.8160808474620076,0.46024933409132096,0.5168694750809674,0.8860549632359945,0.07778447102348995,0.20341565488530966,0.8387552821453083,8.895984888868481,9.324567367158663
0.34470924215855325,0.25730213969435767,0.4480749926205203,0.056191767284798466,0.8711111412724011,0.9788685040585037,0.4105136926951606,0.3629351489682229,7.514292865812994,7.834151776261543
0.5443089858593241,0.523968147894444,0.3416783358349277,0.5540208185774173,0.8078140604522798,0.519789869309852,0.42650189379519443,0.7843647473822976,8.04301106782042,8.54009029946356
0.4434485814851171,0.3860570746097274,0.930691257612838,0.7496310515513727,0.3207018877018212,0.11178498424783012,0.11792588289272299,0.3626680059661601,4.760745578796396,5.310951064652331
0.18240858451754838,0.5220318073646968,0.18742490011627866,0.7808976468614017,0.7568330457825431,0.21008375886079544,0.44578773707775055,0.07076625454622965,5.722660266341338,5.785331555489917
0.09752491653282802,0.9944692635397985,0.7122680096969717,0.545149315386506,0.42427578873065264,0.630829975533868,0.18359458001156326,0.17049094278510013,8.719325490023383,8.796356688801632
0.7266632395880959,0.6600903802238599,0.9329071650869045,0.2570137445930436,0.004455381796991564,0.3322053970655843,0.6080018872962618,0.23341234452843973,5.311684405991751,5.431128203769582
0.6878317911134099,0.9374286101302647,0.5987706231297205,0.8792572260527618,0.9489309611059014,0.41663665991575627,0.11023542315398327,0.38577061421385606,10.343554186199166,10.787273346991954
0.9086073475277793,0.5832455996147499,0.8873443291936959,0.17797288831633828,0.43389816833064854,0.6640958686233227,0.4796095059241804,0.8315770033110744,7.032857106947864,7.39087067998304
0.5950320401590753,0.821824154093492,0.6075562451878059,0.10819844278138957,0.8727314433252582,0.8033051337180941,0.5967688945284333,0.5182330537846722,8.842215453754557,9.250978129609642
0.3535060118041351,0.7469460556310555,0.5569219625856114,0.9032199764906275,0.2572609399074216,0.6731589814619208,0.6415249249452463,0.41294085856503127,8.74097564832621,8.453471189040583
0.47332017080538513,0.3749568401646731,0.012853649441555537,0.4830202002521774,0.5338369798662617,0.7704297697846326,0.8362191484856818,0.03823402136490084,3.6005860757656656,4.041265990355648
0.3878938574384633,0.4700284001866898,0.29488573091136605,0.8864201590982845,0.5428530691794943,0.9418770359427524,0.07739461750354715,0.9776479380273942,9.169097556421843,9.409557222363004
0.8623367759646113,0.6005172265304123,0.7937628042680316,0.8699057767953358,0.8797010534324635,0.22182918930067053,0.10349084040619261,0.14367876069705288,7.3619680222678054,8.035887892702174
0.1658879266570874,0.5736601334535804,0.21483702154707363,0.5430670079366704,0.45991117444142293,0.4154350232694043,0.17731366973412033,0.22086550248041803,6.883392023887622,6.5909641212541565
0.5109043272245669,0.7856892928706918,0.08796304464564786,0.878998570424637,0.7427061423543386,0.828812084960876,0.10816054544745801,0.22110467848767357,7.56050288418655,7.981299448843609
0.8468346264501766,0.8566682150410871,0.16615843394062246,0.31358509333784135,0.8395436215684571,0.24551597447784057,0.5207639763272965,0.31844849403173925,7.920208761993967,7.7111148212503995
0.9700736574701807,0.9489229560956545,0.9456617809329391,0.16614431307034128,0.1491231860451212,0.008589457001716427,0.4461364918617201,0.1075178048879123,6.252106489150471,6.587559541174315
0.05718359066460488,0.06893147895327412,0.25764561769770855,0.3083711937737379,0.040310538576986965,0.6108639097145582,0.11889157475245693,0.9039313945705774,7.092542178570824,6.867349496489301
0.6172115165729686,0.029388889715456168,0.2672004024117405,0.13443292763869197,0.06987845881736066,0.8944914536356305,0.09029850081447333,0.24936499257055156,7.5211640948590555,7.438742895772756
0.9734449761154162,0.6566017299103616,0.46285075063053605,0.5755825349607946,0.8661608672700878,0.609200265142954,0.2804804740383421,0.1532297124085179,9.011348378619354,9.451410931870532
0.597133091770252,0.5241246967057707,0.7678545198359823,0.13752480089866403,0.807020654596899,0.05380257838862912,0.2943205520459312,0.5754047864111593,6.6096979850156234,7.026471637548144
0.33478012715269245,0.08173665647132611,0.19921882284113457,0.5816987587556715,0.7031376056268346,0.15441764831536975,0.7546413195938297,0.2574323587958046,4.548079429851232,5.026847869368143
0.9720619936357515,0.5413690295285026,0.6669874474166547,0.9914709047365027,0.008148132277465692,0.8553374846837496,0.3985555864562519,0.3356511378366448,8.240690647023394,8.659790575203884
0.42638220118991366,0.4618555291024081,0.25024669009185974,0.7352841259315002,0.26451524070168986,0.34889345008067807,0.3044771162669331,0.8731152358295382,7.671369828221486,7.461694720988514
0.7948214579594959,0.5353842891986881,0.5797197034503898,0.5614696250246912,0.6601817177633701,0.018155247881776804,0.880934631477026,0.5433230487742433,7.117667555944687,7.6211654654236956
0.7822379725807752,0.3992272567312317,0.0925212134936535,0.5413034480710409,0.8511729517875489,0.6842356821996354,0.06358930992027989,0.6222408261815752,7.344420332318416,7.442507416062853
0.638167985524187,0.8386662258696186,0.9287814390362604,0.2971469090017378,0.14673069901294877,0.05352526709266636,0.22389777034331115,0.7058184496053082,7.096069437964377,7.009838554702603
0.399134597273496,0.34033995561635444,0.7165260268951993,0.7292192158798667,0.19799278193879621,0.3996493376687664,0.8512789904188526,0.6860265470029271,6.250771198542002,6.354680153391906
0.429828357027384,0.3542582701209125,0.5109137860774334,0.922839775749611,0.776324465935346,0.23450371536321968,0.061430651199091746,0.43448823229981925,8.42512048692152,8.45732962986393
0.2262108183400824,0.25617549701170905,0.9624641922400907,0.4633424491722876,0.3724997716750883,0.4028697413466491,0.016121724559808315,0.17337617049040288,4.324052285030879,4.555919649123413
0.6004955668379538,0.6358397522787861,0.1576914431923615,0.9720777127958261,0.15581189823976582,0.6449292278929084,0.02446168631051715,0.889206932807269,7.946611471823511,8.279687616279586
0.3442809737097112,0.9668083903985257,0.6602004087193474,0.7641803110687242,0.04932557043455765,0.48354394607093565,0.24724795359138474,0.8088785966469431,9.553964066906309,9.63845128581119
0.4704773748664398,0.05300582911604368,0.24058430965687294,0.06368990210741265,0.4809328088293341,0.5294650642724635,0.7835115624021893,0.2683626300609899,5.28882374590123,5.465754304876311
0.2749449245964891,0.5923243775296387,0.85660494751916,0.22688034437874482,0.6489213642903241,0.7309218348101413,0.844692929673749,0.1686983169273658,5.585167712534479,5.478765051975212
0.4248962276715309,0.30449839990108374,0.739904975600716,0.5807531829682021,0.577648529472568,0.654715181982476,0.489066192842888,0.21134507856548745,6.193416950830059,6.648765740701254
0.7157872775486799,0.7842323684176777,0.2457522281882779,0.9418298923086695,0.44176468187326035,0.7107224449767338,0.44473872822765825,0.4895468454773597,8.951481614240953,8.961541109655826
0.21026027344502485,0.5902705106156978,0.21941479944947306,0.7523967816156562,0.7711273797988786,0.6448529597636066,0.4546626324033559,0.05017028236299215,6.07793934614773,6.731166307805648
0.3155034010487219,0.4952125445191764,0.6541998333529758,0.9249052209643112,0.2853571973222371,0.4443623685205754,0.8303312376983952,0.4975484206748364,6.404127552901871,6.86763345768758
0.24054732027397907,0.5637508287000568,0.3296595152979025,0.09486664451890459,0.5688626031883904,0.6042865447744102,0.9713508314744288,0.33573387598053606,6.17598102015637,6.386601270842287
0.4972673449067253,0.7868863121714076,0.44130800794887715,0.24888417675934582,0.5558615953827171,0.6247269334732931,0.15223650673063727,0.6056138903775188,9.371742199061485,9.621883494746921
0.9823001580923819,0.9068618682082363,0.279833599355206,0.34722895290311917,0.9091934027399177,0.041324867110825614,0.23058708687004437,0.9881894156861067,9.840569037400307,10.081144667772856
0.037072074932808285,0.0981776144707105,0.24396317835088321,0.19467631484588765,0.27024608429138386,0.568248641234276,0.42518146703029924,0.3939648675243522,5.712571463824747,5.662218098550657
0.20927638489060385,0.47892586396027237,0.5076783463834349,0.09414889571602325,0.541258805529708,0.37673134728710356,0.7829686048336975,0.2898897557440262,6.2268249411868855,6.448288211230967
0.7112502034683869,0.04403483505042283,0.10580666135179295,0.544034677428284,0.9286008893111901,0.5303514466307606,0.04576044664457479,0.11450986205227287,5.929744654879506,6.164706486679159
0.8589767147220095,0.11045661830465459,0.3684947747632308,0.940247357612789,0.9079720365973127,0.001173780255571799,0.35393008020012784,0.20655181409701773,7.411369419362009,7.736605270538533
0.5274450997722989,0.7234291863133433,0.4378383100292573,0.6484833089327695,0.26472082315532686,0.19471099009461568,0.12714718833178973,0.1488567745027718,8.432645367817331,8.307300520565304
0.3974267494924648,0.8707068631975114,0.3422602634544667,0.36610919623763805,0.08612170942088093,0.9371022230182774,0.5916659162903525,0.43494270384469935,8.843631178856464,9.045228481331621
0.5184355772571,0.03044498520175054,0.5823117833806397,0.422012479785716,0.5952232672409825,0.3708609470170695,0.949010137819313,0.05729935734672431,5.759047863599743,5.828760830371338
0.9159158151863825,0.48261747465531923,0.1890915913448119,0.2973660260526315,0.40647693921073536,0.5831842500996576,0.33602598505101655,0.7156890527241704,8.040668194031255,7.789360226007195
0.7431669496776296,0.5077930173059808,0.18558002334351276,0.5528974162677456,0.9124275854654592,0.256164775473813,0.7206282062655733,0.08779003974888844,6.203547812020466,6.137320624805054
0.8529894929067089,0.15465780627211378,0.024389846135123405,0.46595041598288933,0.9487476733028561,0.5099419370016496,0.6913419568003727,0.5911155200521312,5.277528263044318,5.323422480160561
0.2641416917540508,0.5701898606540398,0.062208572249103145,0.336402507471953,0.2858360779876328,0.037192744241221876,0.7241851339073689,0.7670984195654862,4.670985718075377,4.789682273529238
0.01409332526914342,0.20732513550936837,0.856422887435773,0.5718842628005901,0.643398757353731,0.50700918898522,0.33139674154541077,0.0074942406826079555,4.65415106107206,4.7239922081279255
0.7235633436110913,0.15707513440619048,0.4600173020323498,0.039828715029815775,0.7652238948109552,0.913348692559468,0.09553213951630812,0.06548140222758936,8.054411465120266,8.137644303742572
0.7148851435276194,0.4338999284711791,0.10300749866693837,0.6698374954163872,0.6406646612537912,0.5243639499223325,0.8311207993510955,0.23224884100116316,5.255915600455854,5.534444578405831
0.8974928454290663,0.14554614713681513,0.14277035479148004,0.8315154090040554,0.6136555307386242,0.4508050819582863,0.18453527225448174,0.38370107458517977,6.807189079416142,6.940810557319953
0.38670618422548375,0.8513270092287639,0.20162730209461854,0.061252662771385524,0.11817162056026231,0.37319008169570733,0.6146067996883108,0.708619262058615,7.3971039008249795,7.487729276753048
0.7313633463841099,0.4771698883649227,0.23755396974215892,0.7150906226635881,0.5568700103372275,0.2408674201343518,0.12402205242173003,0.47729100970084504,7.095042728547878,7.793172338379801
0.8509316491420662,0.8661303967649717,0.2816122481502179,0.929316765461435,0.9492153901304133,0.5194886478354883,0.5366249543610699,0.973631341844897,10.41469486120049,10.431341121479758
0.5083166056879375,0.18534870684588023,0.6486260428405008,0.034333794979094834,0.46542294100676496,0.6713013127587716,0.3197684640901408,0.7933504787139608,7.441087338774417,7.800353671095865
0.5705950138789038,0.38633124135973407,0.8652988659212659,0.6320970980814191,0.2599452759432124,0.6324283110745652,0.6843869304589945,0.907014071687601,6.369259492099155,6.428407667052576
0.6073837347037548,0.8532741234437329,0.26974013806722386,0.7901324611578603,0.6365592247661779,0.6549279146395707,0.653496041549271,0.4244762454810972,8.228187651686948,8.850906902046935
0.8689866851040041,0.35443469046022824,0.883284038631617,0.18395593982180314,0.6107966165564659,0.5476291387354292,0.13790846578208937,0.9550936650938419,7.056315328986916,7.345241443580777
0.2750293700558588,0.8309306886488742,0.8715126157490533,0.8532407610592042,0.9812577583593425,0.464161285447109,0.11173064354462059,0.44463748209773735,7.647181751527316,8.162368677608468
0.08359957281977459,0.7934557552040679,0.9542771991612247,0.5383433369443787,0.9083108523935393,0.6324274298725638,0.6755156866470737,0.31064064816328607,5.4467171564079395,5.74905373967261
0.5045370561005365,0.3857953893578082,0.6346243096248922,0.6957177321261728,0.08211207985186819,0.9877101912874835,0.25831580481546157,0.4109912934350227,8.330578830315831,8.382292586419581
0.22137936616827525,0.40872877625126725,0.9792197944524047,0.6876900144953745,0.8574700148207787,0.36254200582696683,0.35048134094004557,0.5061307772988181,5.219885371744612,5.095983080104897
0.5679251143742717,0.6272142745026464,0.8045243748617711,0.3713054466191875,0.7473211753509632,0.3072571006178564,0.9646879640467644,0.31528172810430277,6.331653136632382,6.085866884819704
0.09919141043152946,0.18093214122648005,0.179227345946812,0.6442538813214028,0.8674416946944491,0.9345241472405078,0.17757663451963202,0.2780306909391024,6.230365296023445,6.763655717416325
0.21858229042124044,0.19006782164032054,0.4842905774792384,0.8740693607524225,0.10626382198503226,0.07956808888383371,0.4344309870043994,0.18325379590545743,5.874240535337698,6.07713858384444
0.5335751912566186,0.49012827662924896,0.9868701378674313,0.7185258708075821,0.9086488886264402,0.6090274036519018,0.588103764725095,0.3578580064293786,5.106204831266119,5.50867842973772
0.526284333748951,0.8195184955876145,0.27204212815495843,0.8483533267281892,0.6419400831034209,0.5003203880090635,0.7158147032856783,0.6243563779887584,8.225040039991471,8.600879075239037
0.8436724635522916,0.7961179638532923,0.3513858528626731,0.20060017588348367,0.5054418772884742,0.11118772226921625,0.6010680170112358,0.7218047057980937,8.40854066187386,8.729839952942893
0.08471835995955879,0.4656587225467822,0.3136621046248672,0.7649410906010687,0.7667098246746276,0.6201036155321793,0.053326463763514576,0.1682273397788664,7.411896276806581,7.591717048293668
0.782389712130431,0.30737463883941996,0.3971697798298325,0.3554825679119423,0.7876413272887026,0.11893853315477665,0.6994050321514479,0.6282162726096572,7.411564378378886,7.417491109577706
0.050686172676702834,0.5955898971975351,0.7540150627681851,0.5432558896269902,0.6797407374274871,0.4103954630035245,0.3756281045134995,0.928430543416433,6.828208275178553,7.456271824386165
0.7294744906340019,0.06733253489598245,0.5588149055146185,0.9541408053857867,0.3086559928275322,0.5964236685499373,0.4920892483251963,0.38301590541891417,7.2087205592318115,7.770772062243735
0.8917952582725541,0.29352906550814273,0.9360894801246276,0.8034958081125539,0.07266580523300648,0.5559550132395925,0.556355576393088,0.970023569552717,5.8907850187945625,6.137900682577495
0.11677539849212515,0.42211026676588026,0.6246907639781152,0.4079617541402182,0.15548907754926156,0.9065720987804452,0.6553261347545034,0.42277041891271383,7.426090780658041,7.172358338670081
0.9882010845790973,0.008616233394892814,0.946649241386444,0.6985601348258157,0.8569952767980703,0.3549760722095192,0.2907589931647434,0.9729810551502943,6.2402383490363365,6.765220661429598
0.39564982242737223,0.6349879284351861,0.7457612627889123,0.10277862673511107,0.408404409087577,0.6486168670972275,0.08324596504042137,0.26918286105303646,7.304005832786134,7.683441125089162
0.43585008291115124,0.6004046883405468,0.018730857819292512,0.0005405380469684085,0.894878003751625,0.1577324355045434,0.030339117615858613,0.7845213114051454,5.472164279797933,5.781476405936983
0.08337646206565519,0.10019830889418702,0.649642902809637,0.8870952010005732,0.6258958756373834,0.3309132438870186,0.6754714339921322,0.46415715010935676,6.017391305412303,6.354128398179695
0.8079088035816487,0.7380120382316018,0.17430255861086563,0.012761908481731199,0.991980149998724,0.17526808776208636,0.4430569779953766,0.43171344771653253,6.554905141294405,7.157007346289297
0.6867080514545483,0.5167936870488047,0.15483725255491243,0.3268544947642583,0.10656464651299724,0.766364135212504,0.6281026180253196,0.3347046033216774,5.94658595503968,6.49879079397661
0.2625357215212131,0.6991989255279811,0.9466696277538262,0.38225520151717896,0.02163046114833589,0.388124957417873,0.5042064373537731,0.5863513025487531,5.12483407402004,5.472136912042861
0.6513140389322299,0.29486527260491646,0.6054762374622508,0.09546787034688886,0.5758512899304067,0.04430108065965188,0.8745120546647603,0.7955971503142224,6.640087387860554,6.79224907614239
0.808522485084296,0.2728612961449226,0.8427045158885089,0.6524084313557429,0.39059930468734905,0.03433028537715621,0.7371742954973945,0.2920996064034742,4.879247776271811,5.362302467490205
0.9740931248030484,0.1921425635497518,0.7165926623501296,0.08103278595768593,0.5990801792922399,0.9062498626761797,0.16568803877303917,0.70448548763214,9.07720491932408,8.741580801004474
0.39933410727107477,0.17866344983949545,0.2482855855264765,0.4787627453180934,0.4422491261578626,0.7111567936262695,0.9895829498913927,0.3832968755202013,5.698101407502803,5.836387212736161
0.1524913524696866,0.10190810351582413,0.626721731444561,0.9083399505257772,0.48503132381152947,0.36281755928893267,0.29884546451964245,0.7790656256415207,7.192121235683157,7.402583757396671
0.5941914314650283,0.8255226548411198,0.9958693072637226,0.8652399070551162,0.5384393008402357,0.31821170631994156,0.1854613374011438,0.2705220981616798,6.61246845670115,6.493388687925355
0.3511448559473861,0.31299011121892906,0.12569813114085193,0.7237091541215345,0.3980080426061241,0.7474597300170864,0.27775137976630515,0.07507604894165432,5.365977140405902,5.688860201285542
0.6082762832792222,0.36553811175059936,0.6322680337664695,0.8990099291462359,0.6537174364499736,0.692765837608125,0.05180538930585843,0.8763205344157752,9.215777148665698,9.476709877928112
0.7935481745390532,0.6355971262500022,0.44514003979129824,0.7302875033655438,0.030739834274236322,0.6731708846867086,0.8800908963126497,0.6837392612664642,8.102828986335062,8.473027691851158
0.1603477812795816,0.9241337636462766,0.5406571434606219,0.03304319338235773,0.5539125642517619,0.5865732772445245,0.4115649327314388,0.09656796902490672,8.309449962406543,8.378381802449603
0.852140059916497,0.17697500518632803,0.9763285147027568,0.9641202254411841,0.09619190644156417,0.41134087229273364,0.1572447510313164,0.5234076224564902,5.648858901760873,5.503795972177028
0.7176003190065968,0.3387633053504714,0.4502647851980952,0.204977879376687,0.19487720239430784,0.5554377426129261,0.43444253764485463,0.609292870176434,8.125069860656314,8.068779800472168
0.2261783072927479,0.590379967848006,0.03270004704712659,0.2647272021990299,0.8655693643510223,0.8017832294743766,0.8841209003101134,0.5766752626058574,4.853215020665735,5.161321197919874
0.11979186187631752,0.7256385011943995,0.1688813028867231,0.8955189069821683,0.8527336995428192,0.049161397584211786,0.04506817852816569,0.25504064904800006,7.237230869853847,7.157518034492585
0.30289968501289855,0.7148837778148849,0.20262464498549448,0.48144793094377214,0.5760670804323718,0.010994366299038272,0.4277536276919801,0.5420403343611906,7.131667525503532,6.881546568654746
0.6351235514604349,0.15589422433496292,0.11568777781139261,0.20685634807039377,0.8507475040422343,0.576688640572621,0.041511551956530446,0.003928920710038475,5.325472150170889,5.660789933841783
0.3073778761426841,0.32512267182570287,0.9272019742624334,0.11220412501930133,0.3381220391209687,0.5466180261146752,0.6588218066444258,0.4643412962084895,4.4611611280591195,4.6074941062739
0.44267163195741166,0.7341638862874948,0.7305869378077072,0.22351579319426096,0.3270516404877526,0.19242122557247832,0.18968947262071678,0.2947081499389135,7.568548748660419,7.547672799532116
0.6508774094612872,0.5401059375411402,0.3910911217020372,0.4904091587215105,0.46664951146617406,0.6432065232292767,0.9893101481781554,0.9184309293583813,8.176937559826648,8.147437794432467
0.031463312247643094,0.470761460797094,0.9307436671506305,0.5109910627854442,0.574444839335416,0.6813091505260019,0.9422947528763777,0.48336404020476087,4.530216927882324,4.5574208189419005
0.433986985773709,0.7848942151699689,0.9554399560958986,0.07451480165278912,0.10047739660529065,0.44663068160521635,0.4185144549812797,0.3997818017641901,5.591239091215459,5.914001038964274
0.013398359107664515,0.9657740491264729,0.432633178009301,0.4080059876403599,0.44446162011205415,0.5672443337604021,0.04389466114023943,0.5386547144111016,9.30228247725485,9.709267419093365
0.7108770426627118,0.3921503531688877,0.6216864298230168,0.5667782259726998,0.1917173199950255,0.986361272268757,0.5344625711104232,0.8349403475100006,8.606462265785913,8.922100805210967
0.5764223833469795,0.8497513732338243,0.15798811098447563,0.4803872904541513,0.17550045830764638,0.9563261409638093,0.2076968716689187,0.4043597697285397,8.453453956874277,8.648925963371688
0.014153177707442621,0.5471001909225278,0.7677707471921632,0.34403209342458185,0.33689248932140015,0.8340251593125663,0.8033278337614157,0.045127759852409466,5.258667015257142,5.633596489600688
0.5716882373949839,0.8910139606986525,0.8301131524359955,0.916567201737996,0.5620002062928995,0.5589689903815753,0.29454306933900265,0.27633660066056975,8.101830713176426,8.43190448294539
0.08212971424502213,0.2517723540276837,0.05092379997393892,0.20989335984541535,0.2644189821624171,0.8678221111924374,0.4367148143652684,0.6459999490994863,4.7501282974735055,5.073166824878439
0.8421234586824835,0.6277183574496833,0.3502252003957328,0.21637508873774225,0.5956463997715397,0.9664592895190266,0.24460614153447957,0.9646879952253149,10.229311118680915,10.163557474924803
0.6870800135450507,0.5427753652306883,0.4928737253676022,0.800407144398322,0.5027074430154729,0.12007440384366785,0.6367423465564659,0.9010664791659828,8.440441655023653,8.481006868365782
0.6597318688943082,0.2864342034734012,0.8927684078413772,0.3001043446188185,0.4838308753277164,0.27759896356057745,0.9809834755840957,0.49700115041341075,4.212804047072755,4.751993333998303
0.26154914764435677,0.5520873320977552,0.006176545298032021,0.9430484454575866,0.86739902294019,0.31322364960141535,0.9761359052859777,0.3787288537543627,3.9525892498945145,4.466514831534143
0.26358040867496213,0.49893134952528584,0.9872177290701528,0.018938796941872726,0.2363050098021242,0.1565187816501843,0.5797459390337686,0.41973840185536937,3.8587238062520823,3.9103824648413186
0.637124848572325,0.8006371236565379,0.21567196573492353,0.795153435811206,0.9910750641122905,0.5955770896953239,0.48716690669892926,0.0033339489320370896,7.946244702045679,8.111739694402601
0.5838267268235865,0.9920327567225733,0.15485360375035817,0.13192613275005005,0.5332794494268779,0.6879446511568612,0.15053211400958255,0.593180078672019,9.006605722398435,9.120420211658475
0.5521561919082282,0.4788610724712137,0.6445636282032445,0.18128707165646196,0.8369010073337758,0.975865437671821,0.08539172460482147,0.2019501585276009,8.384930968847934,8.642030092266117
0.3150607772713925,0.3575001225120449,0.5667710929366033,0.7945068427039295,0.9358946424456441,0.6414403760242521,0.9890389671073898,0.82762735471221,7.546365665782106,7.860485005793004
0.9062838940178111,0.1394570335183417,0.3799963420961324,0.7800104145748915,0.573681861578841,0.7015815187210914,0.5653556423106282,0.2896100854794953,7.953706484092938,8.008535035064128
0.6622441152542077,0.7252148232943914,0.8219149509331952,0.2631140239706068,0.9155598560932887,0.14805715815198217,0.7452343995465377,0.8627830453563555,6.960585290927083,7.243451456846849
0.9803597058189614,0.4635637436156109,0.3877439052636885,0.07955508653050203,0.2205561765818448,0.9905923686243769,0.09714738225708042,0.7756687341297908,9.62394812059272,10.001088829386687
