Selected_Hidden_Layers,Selected_LR,Selected_Weight_Decay,Selected_Update_Step,Decision_Q,Demand_D,Operation_Cost
512-512-512,0.001,0.0,80,1.4180083274841309,0.9490825293037743,0.11723144954508913
512-512-512,0.001,0.0,80,0.9215790629386902,0.8071562490225692,0.028605703479030242
512-512-512,0.001,0.0,80,2.4726803302764893,2.1271911508740615,0.08637229485060693
512-512-512,0.001,0.0,80,1.5120501518249512,1.482052241170041,0.0074994776637275495
512-512-512,0.001,0.0,80,1.7632960081100464,2.161046792265214,0.2983130881163758
512-512-512,0.001,0.0,80,1.7616376876831055,1.4889895838642966,0.06816202595470222
512-512-512,0.001,0.0,80,1.05912446975708,0.9924267378956516,0.016674432965357117
512-512-512,0.001,0.0,80,0.9402834177017212,0.9495713959117008,0.0069659836574847145
512-512-512,0.001,0.0,80,0.7978696227073669,0.4046053402841281,0.09831607060580971
512-512-512,0.001,0.0,80,1.688280701637268,1.1379331477481267,0.13758688847228534
512-512-512,0.001,0.0,80,1.2189640998840332,0.821285563022234,0.0994196342154498
512-512-512,0.001,0.0,80,0.9154708385467529,1.3484120860855324,0.3247059356540846
512-512-512,0.001,0.0,80,1.6304175853729248,1.589817314072139,0.010150067825196452
512-512-512,0.001,0.0,80,1.8262460231781006,1.749594975353819,0.019162761956070418
512-512-512,0.001,0.0,80,2.169163703918457,2.032269393063744,0.03422357771367823
512-512-512,0.001,0.0,80,2.486602783203125,2.5214867993679624,0.026163012123628038
512-512-512,0.001,0.0,80,0.8798390626907349,0.9838818701598668,0.07803210560184898
512-512-512,0.001,0.0,80,2.409066677093506,2.180461737703051,0.05715123484761375
512-512-512,0.001,0.0,80,1.149045467376709,0.9932703683651406,0.038943774752892096
512-512-512,0.001,0.0,80,1.9803969860076904,1.76612359978481,0.053568346555720125
512-512-512,0.001,0.0,80,1.8501909971237183,1.367478926212303,0.1206780177278538
512-512-512,0.001,0.0,80,1.2276976108551025,0.7269839148433753,0.1251784240029318
512-512-512,0.001,0.0,80,0.8475160002708435,1.357395001384322,0.3824092508351088
512-512-512,0.001,0.0,80,1.754739761352539,1.1751456887497909,0.14489851815068705
512-512-512,0.001,0.0,80,1.198000192642212,1.0109028613521482,0.04677433282251592
512-512-512,0.001,0.0,80,1.2437796592712402,0.912480351597834,0.08282482691835155
512-512-512,0.001,0.0,80,1.0682066679000854,0.8058829499160478,0.06558092949600941
512-512-512,0.001,0.0,80,1.2321480512619019,0.6234005862214684,0.15218686626010836
512-512-512,0.001,0.0,80,0.8765777945518494,0.7573225582047509,0.029813809086774612
512-512-512,0.001,0.0,80,2.5433425903320312,2.658965157146399,0.08671692511077567
512-512-512,0.001,0.0,80,1.3957858085632324,1.2120824466893874,0.045925840468461265
512-512-512,0.001,0.0,80,2.720003128051758,2.636116611056229,0.020971629248882184
512-512-512,0.001,0.0,80,1.072343349456787,1.2238134558492817,0.11360257979437094
512-512-512,0.001,0.0,80,1.1317534446716309,1.0554294751150723,0.019080992389139628
512-512-512,0.001,0.0,80,1.5558300018310547,1.420175588064164,0.03391360344172267
512-512-512,0.001,0.0,80,1.5702786445617676,1.29581741812973,0.06861530660800941
512-512-512,0.001,0.0,80,2.391590118408203,2.438264913841065,0.03500609657464626
512-512-512,0.001,0.0,80,2.0409727096557617,1.280727451976623,0.1900613144197847
512-512-512,0.001,0.0,80,1.3769538402557373,1.3163459740649368,0.015151966547700124
512-512-512,0.001,0.0,80,1.3875858783721924,1.3342334317540436,0.013338111654537188
512-512-512,0.001,0.0,80,1.6054096221923828,1.8364108703391877,0.17325093611010367
512-512-512,0.001,0.0,80,1.9343522787094116,1.7516743944299442,0.04566947106986685
512-512-512,0.001,0.0,80,2.0231423377990723,1.621841931058818,0.10032510168506359
512-512-512,0.001,0.0,80,1.744889259338379,1.8910431821764184,0.10961544212852964
512-512-512,0.001,0.0,80,1.9288649559020996,1.8352178236532672,0.02341178306220809
512-512-512,0.001,0.0,80,1.6049447059631348,1.2964999807977182,0.07711118129135414
512-512-512,0.001,0.0,80,1.8907458782196045,1.410559654313273,0.12004655597658287
512-512-512,0.001,0.0,80,1.746316909790039,1.43889024447126,0.07685666632969479
512-512-512,0.001,0.0,80,1.175716757774353,0.8840208006920846,0.07292398927056712
512-512-512,0.001,0.0,80,0.8494235873222351,0.9168703946605468,0.05058510550373374
512-512-512,0.001,0.0,80,2.174208641052246,2.671433344412094,0.37291852751988586
512-512-512,0.001,0.0,80,0.8577572703361511,0.8689830400507956,0.00841932728598338
512-512-512,0.001,0.0,80,2.1122336387634277,1.9687898932360417,0.03586093638184651
512-512-512,0.001,0.0,80,1.3825135231018066,1.0250057428927146,0.089376945052273
512-512-512,0.001,0.0,80,1.3979878425598145,1.8509110890986613,0.33969243490413514
512-512-512,0.001,0.0,80,2.5357446670532227,2.344575224684667,0.04779236059213887
512-512-512,0.001,0.0,80,1.3957195281982422,1.0882558268797604,0.07686592532962044
512-512-512,0.001,0.0,80,1.8076543807983398,1.450335163751678,0.08932980426166548
512-512-512,0.001,0.0,80,1.2673572301864624,1.2138716182989226,0.013371402971884938
512-512-512,0.001,0.0,80,1.445914387702942,1.4372144240859832,0.002174990904239671
512-512-512,0.001,0.0,80,1.5400484800338745,1.4928394119142765,0.011802267029899505
512-512-512,0.001,0.0,80,1.8735706806182861,1.9106915030510203,0.027840616824550635
512-512-512,0.001,0.0,80,2.7805843353271484,2.365321993296948,0.1038155855075501
512-512-512,0.001,0.0,80,1.818099856376648,1.600717632245093,0.054345556032888764
512-512-512,0.001,0.0,80,2.251763343811035,2.215054564596805,0.009177194803557498
512-512-512,0.001,0.0,80,1.153826117515564,1.5380961040131875,0.28820248987321767
512-512-512,0.001,0.0,80,2.011080265045166,1.948998671604927,0.01552039836005975
512-512-512,0.001,0.0,80,2.0277957916259766,1.495605349931331,0.13304761042366137
512-512-512,0.001,0.0,80,1.657602310180664,1.2237038911902025,0.10847460474761539
512-512-512,0.001,0.0,80,1.1424293518066406,0.4742873264598645,0.16703550633669403
512-512-512,0.001,0.0,80,1.0028070211410522,0.482268346543734,0.13013466864932954
512-512-512,0.001,0.0,80,1.7743760347366333,1.4954139868812366,0.06974051196384917
512-512-512,0.001,0.0,80,1.458608865737915,1.751902557249139,0.2199702686334179
512-512-512,0.001,0.0,80,1.6975080966949463,2.255089505375341,0.41818605651029606
512-512-512,0.001,0.0,80,0.9078701734542847,1.4816883539154395,0.43036363534586614
512-512-512,0.001,0.0,80,1.902537226676941,1.6414375558348082,0.06527491771053318
512-512-512,0.001,0.0,80,1.3915815353393555,1.3052441467533356,0.02158434714650498
512-512-512,0.001,0.0,80,0.994316816329956,0.7932872808280704,0.050257383875471406
512-512-512,0.001,0.0,80,1.4182652235031128,1.1856867056059184,0.058144629474298604
512-512-512,0.001,0.0,80,2.2091360092163086,1.8781028053939737,0.08275830095558373
512-512-512,0.001,0.0,80,1.3543341159820557,1.1733705439347903,0.04524089301181633
512-512-512,0.001,0.0,80,1.4564056396484375,1.0155788553556668,0.11020669607319267
512-512-512,0.001,0.0,80,2.0176758766174316,1.6068476023208818,0.10270706857413747
512-512-512,0.001,0.0,80,1.125018835067749,0.551735897516397,0.14332073438783802
512-512-512,0.001,0.0,80,0.832024872303009,0.7066620408323134,0.0313407078676739
512-512-512,0.001,0.0,80,2.196300506591797,2.192257681994391,0.0010107061493515035
512-512-512,0.001,0.0,80,2.210822582244873,2.5847619014995926,0.2804544894410397
512-512-512,0.001,0.0,80,2.511838912963867,2.4474609713952935,0.01609448539214342
512-512-512,0.001,0.0,80,0.8095391988754272,0.8555458270149876,0.03450497110467027
512-512-512,0.001,0.0,80,1.170006513595581,1.1251497925328002,0.011214180265695206
512-512-512,0.001,0.0,80,1.409622311592102,1.572680664410981,0.1222937646141592
512-512-512,0.001,0.0,80,2.0619192123413086,1.6410103908901408,0.10522720536279195
512-512-512,0.001,0.0,80,3.257697105407715,3.3009847807486663,0.032465756505713594
512-512-512,0.001,0.0,80,0.961712658405304,0.7151555938898532,0.061639266128862696
512-512-512,0.001,0.0,80,2.148538112640381,1.979513665057077,0.042256111895825954
512-512-512,0.001,0.0,80,1.600325107574463,1.503597418269858,0.02418192232615124
512-512-512,0.001,0.0,80,1.3232421875,1.5254790612498903,0.15167765531241773
512-512-512,0.001,0.0,80,1.4257451295852661,1.049106882975456,0.09415956165245254
512-512-512,0.001,0.0,80,1.7319589853286743,1.5182852945131202,0.053418422703888524
512-512-512,0.001,0.0,80,2.002596378326416,1.8391005173285004,0.040873965249478894
512-512-512,0.001,0.0,80,0.9578552842140198,0.7702607592331224,0.04689863124522434
512-512-512,0.001,0.0,80,1.3380868434906006,1.1203152062315245,0.05444290931476903
512-512-512,0.001,0.0,80,1.8838274478912354,1.489048813569558,0.09869465858041931
512-512-512,0.001,0.0,80,2.7695343494415283,2.8099187905601197,0.030288330838943556
512-512-512,0.001,0.0,80,1.9164671897888184,1.9265091079999384,0.007531438658339995
512-512-512,0.001,0.0,80,1.6356297731399536,1.3905887127084635,0.061260265107872525
512-512-512,0.001,0.0,80,1.1391116380691528,1.0195572309821903,0.02988860177174063
512-512-512,0.001,0.0,80,1.1636089086532593,0.8022070802917102,0.09035045709038728
512-512-512,0.001,0.0,80,2.345369815826416,2.0497768570835624,0.07389823968571341
512-512-512,0.001,0.0,80,2.536363124847412,2.5795437156823033,0.03238544312616842
512-512-512,0.001,0.0,80,1.1700716018676758,1.1700302629762651,1.0334722852667344e-05
512-512-512,0.001,0.0,80,1.4522266387939453,1.3562187238348136,0.024001978739782937
512-512-512,0.001,0.0,80,1.7425246238708496,0.8945208145503651,0.21200095233012112
512-512-512,0.001,0.0,80,1.6568149328231812,1.613627990553165,0.010796735567504046
512-512-512,0.001,0.0,80,1.0343397855758667,1.2565186788753933,0.16663416997464492
512-512-512,0.001,0.0,80,1.4230095148086548,1.0134296869274226,0.10239495697030804
512-512-512,0.001,0.0,80,2.092738628387451,2.181807764690562,0.06680185222733315
512-512-512,0.001,0.0,80,2.0525002479553223,1.7321625531629152,0.08008442369810176
512-512-512,0.001,0.0,80,1.278649926185608,0.7235259509003128,0.13878099382132378
512-512-512,0.001,0.0,80,0.7773327231407166,0.1130925068650818,0.1660600540689087
512-512-512,0.001,0.0,80,1.648970127105713,1.7437165133645196,0.07105978969410504
512-512-512,0.001,0.0,80,0.7946875095367432,0.2564240670536243,0.13456586062077971
512-512-512,0.001,0.0,80,1.1257294416427612,0.7870801189106312,0.0846623306830325
512-512-512,0.001,0.0,80,2.3200786113739014,2.2246141238525974,0.023866121880325997
512-512-512,0.001,0.0,80,1.8491721153259277,1.2025665591336812,0.16165138904806164
512-512-512,0.001,0.0,80,1.6940910816192627,1.5730908741761658,0.03025005186077423
512-512-512,0.001,0.0,80,1.7760145664215088,1.787932283552931,0.00893828784856665
512-512-512,0.001,0.0,80,1.6546366214752197,1.402224593158664,0.0631030070791389
512-512-512,0.001,0.0,80,2.829859733581543,2.480885702952124,0.08724350765735478
512-512-512,0.001,0.0,80,1.5252350568771362,1.450355708484336,0.018719837098200076
512-512-512,0.001,0.0,80,1.1000926494598389,0.9155813896994696,0.046127814940092327
512-512-512,0.001,0.0,80,1.5264668464660645,1.0941752511433478,0.10807289883067916
512-512-512,0.001,0.0,80,1.382706642150879,1.2040505913204531,0.04466401270760645
512-512-512,0.001,0.0,80,0.8148714900016785,0.8493223493179094,0.025838144487173198
512-512-512,0.001,0.0,80,1.6064051389694214,1.6116467641430263,0.003931218880203702
512-512-512,0.001,0.0,80,1.1726081371307373,1.035611814984884,0.034249080536463306
512-512-512,0.001,0.0,80,3.1147260665893555,3.103928397058769,0.002699417382646563
512-512-512,0.001,0.0,80,1.9384479522705078,1.7169961172956505,0.05536295874371433
512-512-512,0.001,0.0,80,1.003170132637024,0.8248814378121113,0.04457217370622815
512-512-512,0.001,0.0,80,1.2795445919036865,0.6780947183986853,0.1503624683762503
512-512-512,0.001,0.0,80,1.2003693580627441,1.1742685862730111,0.006525192947433256
512-512-512,0.001,0.0,80,2.1212573051452637,2.097937044683824,0.005830065115359884
512-512-512,0.001,0.0,80,2.0704402923583984,2.020451889840278,0.012497100629530133
512-512-512,0.001,0.0,80,1.9269524812698364,1.5317179177803624,0.09880864087236851
512-512-512,0.001,0.0,80,0.7830671668052673,0.6058229086049441,0.0443110645500808
512-512-512,0.001,0.0,80,1.9370193481445312,2.0123150666984606,0.05647178891544702
512-512-512,0.001,0.0,80,1.4861680269241333,0.960071760914872,0.13152406650231532
512-512-512,0.001,0.0,80,1.611849069595337,1.6596242014462514,0.0358313488881859
512-512-512,0.001,0.0,80,1.809525966644287,1.0089802474540135,0.2001364297975684
512-512-512,0.001,0.0,80,2.592620372772217,2.6744487974343154,0.06137131849657396
512-512-512,0.001,0.0,80,1.8002512454986572,1.6112157559603395,0.04725887238457943
512-512-512,0.001,0.0,80,0.9466604590415955,0.6224130126039948,0.08106186160940015
512-512-512,0.001,0.0,80,1.4247063398361206,1.4397074287427292,0.011250816679956421
512-512-512,0.001,0.0,80,1.5267407894134521,1.6339563567838058,0.08041167552776524
512-512-512,0.001,0.0,80,1.740928053855896,1.5035377395375875,0.05934757857957712
512-512-512,0.001,0.0,80,1.9698457717895508,1.6922734122304814,0.06939308988976733
512-512-512,0.001,0.0,80,0.9116544127464294,0.6257906687667418,0.0714659359949219
512-512-512,0.001,0.0,80,1.7092005014419556,1.5874318618254304,0.030442159904131294
512-512-512,0.001,0.0,80,1.5313372611999512,1.7569896497927513,0.1692392914446001
512-512-512,0.001,0.0,80,1.1716978549957275,1.255742147896502,0.0630332196755809
512-512-512,0.001,0.0,80,2.033553123474121,1.758224580097624,0.06883213584412429
512-512-512,0.001,0.0,80,1.5997320413589478,2.0097169381554116,0.3074886725973479
512-512-512,0.001,0.0,80,1.7149193286895752,1.4761338584091714,0.05969636757010094
512-512-512,0.001,0.0,80,1.2578015327453613,1.0167494941462831,0.06026300964976955
512-512-512,0.001,0.0,80,0.8368293642997742,0.2234392340226073,0.15334753256929173
512-512-512,0.001,0.0,80,1.6828986406326294,1.3905672684860038,0.07308284303665641
512-512-512,0.001,0.0,80,1.2635573148727417,0.9601353142715722,0.07585550015029238
512-512-512,0.001,0.0,80,2.6837668418884277,2.3256897564867636,0.08951927135041604
512-512-512,0.001,0.0,80,1.74164879322052,1.3280027753081427,0.10341150447809433
512-512-512,0.001,0.0,80,1.7327401638031006,1.329608872289673,0.10078282287835688
512-512-512,0.001,0.0,80,1.1539652347564697,0.8165282760231081,0.08435923968334041
512-512-512,0.001,0.0,80,1.269049048423767,0.96911172533283,0.07498433077273428
512-512-512,0.001,0.0,80,1.3367372751235962,1.050890092143635,0.07146179574499029
512-512-512,0.001,0.0,80,2.125797748565674,2.2360593320962447,0.08269618764792819
512-512-512,0.001,0.0,80,1.6360156536102295,1.2910300748883592,0.08624639468046758
512-512-512,0.001,0.0,80,1.5593935251235962,1.435039129548141,0.031088598893863784
512-512-512,0.001,0.0,80,1.4929840564727783,1.7439200203374,0.18820197289846619
512-512-512,0.001,0.0,80,1.1645478010177612,1.1110382438073518,0.01337738930260235
512-512-512,0.001,0.0,80,2.014145612716675,1.2741052430071855,0.18501009242737232
512-512-512,0.001,0.0,80,1.3020459413528442,1.1367558060683582,0.0413225338211215
512-512-512,0.001,0.0,80,1.9123183488845825,2.071252334254876,0.11920048902772018
512-512-512,0.001,0.0,80,1.8465237617492676,1.2645087155570067,0.1455037615480652
512-512-512,0.001,0.0,80,2.1114346981048584,2.13415039719255,0.017036774315768666
512-512-512,0.001,0.0,80,1.460858702659607,1.5235410613875535,0.04701176904595994
512-512-512,0.001,0.0,80,0.9999008178710938,0.6562509510038727,0.08591246671680527
512-512-512,0.001,0.0,80,1.428787350654602,1.4436075034888596,0.011115114625693145
512-512-512,0.001,0.0,80,1.0263664722442627,0.7701408891713664,0.06405639576822408
512-512-512,0.001,0.0,80,1.1802881956100464,0.744101685428566,0.10904662754537009
512-512-512,0.001,0.0,80,1.3147259950637817,0.8804163479219957,0.1085774117854465
512-512-512,0.001,0.0,80,1.472153663635254,1.2996658994378454,0.04312194104935213
512-512-512,0.001,0.0,80,1.60066556930542,1.3605133970176082,0.06003804307195293
512-512-512,0.001,0.0,80,0.8390737175941467,0.1517773393463779,0.1718240945619422
512-512-512,0.001,0.0,80,0.8120599985122681,0.7613685087393426,0.01267287244323137
512-512-512,0.001,0.0,80,0.9937344789505005,1.0178292328563496,0.018071065429386857
512-512-512,0.001,0.0,80,0.9668207764625549,0.730051663343606,0.05919227827973722
512-512-512,0.001,0.0,80,1.7977176904678345,1.2288554821859412,0.14221555207047332
512-512-512,0.001,0.0,80,2.081819534301758,2.216830078853954,0.10125790841414706
512-512-512,0.001,0.0,80,1.4345474243164062,1.0907049142218843,0.08596062752363048
512-512-512,0.001,0.0,80,0.9889278411865234,0.7087721005530268,0.07003893515837417
512-512-512,0.001,0.0,80,1.0568647384643555,0.6007403685415809,0.11403109248069365
512-512-512,0.001,0.0,80,2.1180036067962646,2.216874719550141,0.07415333456540729
512-512-512,0.001,0.0,80,2.377070426940918,2.0767527095945555,0.07507942933659062
512-512-512,0.001,0.0,80,3.0487992763519287,3.1040332074049077,0.04142544828973427
512-512-512,0.001,0.0,80,1.0802828073501587,1.3980658037595064,0.23833724730701078
512-512-512,0.001,0.0,80,1.2521342039108276,1.0091030243105126,0.060757794900078765
512-512-512,0.001,0.0,80,1.156992793083191,1.4261370146124297,0.20185816614692909
512-512-512,0.001,0.0,80,1.3646920919418335,1.045924655145561,0.07969185919906813
512-512-512,0.001,0.0,80,0.894415020942688,0.9614066199330746,0.050243699242789985
512-512-512,0.001,0.0,80,1.1189424991607666,1.0893079809260258,0.007408629558685209
512-512-512,0.001,0.0,80,1.4291629791259766,1.1927282312624206,0.059108686965889
512-512-512,0.001,0.0,80,2.0330638885498047,1.672852923773791,0.09005274119400342
512-512-512,0.001,0.0,80,1.1956747770309448,1.5102341949496263,0.2359195634390111
512-512-512,0.001,0.0,80,2.573511838912964,2.5896930025935996,0.012135872760476785
512-512-512,0.001,0.0,80,2.163473606109619,1.969395855913272,0.048519437549086775
512-512-512,0.001,0.0,80,1.1238117218017578,0.9468813910967978,0.04423258267624
512-512-512,0.001,0.0,80,1.8689090013504028,1.8351863737951848,0.00843065688880451
512-512-512,0.001,0.0,80,2.203521728515625,2.1645644992849995,0.009739307307656375
512-512-512,0.001,0.0,80,1.4178744554519653,1.076803089186032,0.08526784156648332
512-512-512,0.001,0.0,80,1.7206910848617554,1.631986526960072,0.022176139475420853
512-512-512,0.001,0.0,80,1.5657753944396973,1.7253146216989632,0.11965442044444946
512-512-512,0.001,0.0,80,1.800426959991455,1.6055807934739874,0.04871154162936692
512-512-512,0.001,0.0,80,2.242068290710449,2.179977599007884,0.015522672925641356
512-512-512,0.001,0.0,80,1.4308013916015625,1.035404758063017,0.09884915838463637
512-512-512,0.001,0.0,80,1.801287293434143,1.905605105282968,0.07823835888661862
512-512-512,0.001,0.0,80,2.203348159790039,1.7043034537369293,0.12476117651327745
512-512-512,0.001,0.0,80,1.9323136806488037,1.8594160697068405,0.018224402735490808
512-512-512,0.001,0.0,80,2.2383053302764893,2.0313130649245426,0.051748066337986676
512-512-512,0.001,0.0,80,2.066744565963745,2.004517210660968,0.015556838825694252
512-512-512,0.001,0.0,80,1.2608271837234497,1.3842816597220529,0.09259085699895236
512-512-512,0.001,0.0,80,2.632671594619751,2.364353654100342,0.06707948512985229
512-512-512,0.001,0.0,80,1.434923768043518,1.217811154723696,0.0542781533299555
512-512-512,0.001,0.0,80,1.1723730564117432,1.0209319498954426,0.03786027662907515
512-512-512,0.001,0.0,80,1.5881915092468262,0.6794525739462495,0.22718473382514418
512-512-512,0.001,0.0,80,2.0492775440216064,2.066081502125911,0.012602968578228513
512-512-512,0.001,0.0,80,1.6466913223266602,1.5858356373908091,0.015213921233962757
512-512-512,0.001,0.0,80,1.616992712020874,1.6653326818680418,0.036254977385375864
512-512-512,0.001,0.0,80,1.4513742923736572,1.1945161038579082,0.06421454712893726
512-512-512,0.001,0.0,80,0.8073582053184509,0.3735646408592342,0.10844839111480419
512-512-512,0.001,0.0,80,0.8920959234237671,0.7047054204103002,0.046847625753366734
512-512-512,0.001,0.0,80,2.0407631397247314,1.7164194479029051,0.08108592295545658
512-512-512,0.001,0.0,80,1.6086292266845703,1.100077453046937,0.12713794340940832
512-512-512,0.001,0.0,80,1.9229652881622314,1.676611428229462,0.06158846498319237
512-512-512,0.001,0.0,80,0.8308001160621643,0.5717737214474263,0.0647565986536845
512-512-512,0.001,0.0,80,1.1247196197509766,0.4061221305739904,0.17964937229424655
512-512-512,0.001,0.0,80,2.090658187866211,1.6286016680832025,0.11551412994575211
512-512-512,0.001,0.0,80,2.8989577293395996,3.0424015820077472,0.10758288950111072
512-512-512,0.001,0.0,80,1.2571477890014648,1.3443369941393135,0.0653919038533865
512-512-512,0.001,0.0,80,0.9814272522926331,0.9187509752618256,0.015669069257701868
512-512-512,0.001,0.0,80,2.338590621948242,2.3544929403767134,0.011926738821353422
512-512-512,0.001,0.0,80,1.1007863283157349,0.5644265974880159,0.13408993270692973
512-512-512,0.001,0.0,80,1.914831280708313,1.7594552511041153,0.03884400740104943
512-512-512,0.001,0.0,80,1.029389500617981,1.0657643269482635,0.027281119747711913
512-512-512,0.001,0.0,80,1.8663948774337769,1.82965700725908,0.00918446754367419
512-512-512,0.001,0.0,80,2.9697070121765137,3.182804047764097,0.15982277669068756
512-512-512,0.001,0.0,80,1.665210485458374,1.664383503757206,0.000206745425292032
512-512-512,0.001,0.0,80,1.4298946857452393,1.1298227857628824,0.07501797499558921
512-512-512,0.001,0.0,80,1.0647293329238892,0.9140367882918978,0.03767313615799783
512-512-512,0.001,0.0,80,1.6084263324737549,1.7568128970124126,0.1112899234039933
512-512-512,0.001,0.0,80,1.718198537826538,1.4692452484102172,0.06223832235408022
512-512-512,0.001,0.0,80,1.3016661405563354,1.0613486012877993,0.06007938481713404
512-512-512,0.001,0.0,80,1.2205729484558105,1.036005202022714,0.04614193660827415
512-512-512,0.001,0.0,80,1.2107776403427124,0.9834448636465956,0.05683319417402921
512-512-512,0.001,0.0,80,1.231905221939087,1.0290214569830187,0.05072094123901705
512-512-512,0.001,0.0,80,0.948714554309845,0.9744954768691614,0.019335691919487308
512-512-512,0.001,0.0,80,2.6611876487731934,2.370113594242595,0.07276851363264958
512-512-512,0.001,0.0,80,0.9491302967071533,0.5433576732863935,0.10144315585518995
512-512-512,0.001,0.0,80,1.711179494857788,1.5894736274514336,0.03042646685158862
512-512-512,0.001,0.0,80,1.7167043685913086,1.5313719068803788,0.04633311542773244
512-512-512,0.001,0.0,80,2.4261765480041504,2.344418936015775,0.020439402997093903
512-512-512,0.001,0.0,80,0.9094391465187073,0.9117243261418998,0.0017138847173943927
512-512-512,0.001,0.0,80,2.4351072311401367,2.226547474344142,0.05213993919899873
512-512-512,0.001,0.0,80,1.2952537536621094,1.361363295540229,0.04958215640858976
512-512-512,0.001,0.0,80,2.448139190673828,2.947607843662859,0.3746014897417733
512-512-512,0.001,0.0,80,2.0965139865875244,1.5766992984167736,0.1299536720426877
512-512-512,0.001,0.0,80,1.0688354969024658,0.8147255641734416,0.06352748318225607
512-512-512,0.001,0.0,80,1.714877724647522,1.3970373692548956,0.07946008884815658
512-512-512,0.001,0.0,80,1.2764167785644531,0.7754804456433745,0.12523408323026966
512-512-512,0.001,0.0,80,2.31329083442688,2.391422698167029,0.05859889780511185
512-512-512,0.001,0.0,80,1.5142028331756592,1.4749986281489853,0.00980105125666847
512-512-512,0.001,0.0,80,0.9124998450279236,0.6163027692547489,0.07404926894329367
512-512-512,0.001,0.0,80,0.8017918467521667,0.4803752212728738,0.08035415636982324
512-512-512,0.001,0.0,80,2.7589306831359863,2.607559249831401,0.03784285832614631
512-512-512,0.001,0.0,80,1.4252054691314697,1.1097146289670632,0.07887271004110163
512-512-512,0.001,0.0,80,1.346557855606079,1.1484245360806902,0.04953332988134723
512-512-512,0.001,0.0,80,1.6487200260162354,1.5716837449800167,0.019259070259054656
512-512-512,0.001,0.0,80,1.7754420042037964,1.2658366684644986,0.12740133393482445
512-512-512,0.001,0.0,80,0.9072916507720947,0.3460802980240184,0.14030283818701908
512-512-512,0.001,0.0,80,0.9080631136894226,1.151562773494252,0.182624744853622
512-512-512,0.001,0.0,80,1.7508869171142578,1.7107145051538917,0.010043102990091535
512-512-512,0.001,0.0,80,1.6812050342559814,1.046074249064349,0.1587826962979081
512-512-512,0.001,0.0,80,1.582922339439392,1.4414465928562203,0.03536893664579294
512-512-512,0.001,0.0,80,1.4537084102630615,1.5867355582761082,0.09977036100978504
512-512-512,0.001,0.0,80,3.006057024002075,3.1042821716286175,0.07366886071990675
512-512-512,0.001,0.0,80,2.4545059204101562,2.467296587896178,0.0095930006145164
512-512-512,0.001,0.0,80,1.569350242614746,2.139603496845977,0.42768994067342314
512-512-512,0.001,0.0,80,1.6413244009017944,0.8385101928908825,0.200703552002728
512-512-512,0.001,0.0,80,1.9759308099746704,1.7463164346377376,0.05740359383423321
512-512-512,0.001,0.0,80,1.1179075241088867,1.393739020121428,0.2068736220094059
512-512-512,0.001,0.0,80,0.8476449847221375,0.9525052439847296,0.0786451944469441
512-512-512,0.001,0.0,80,1.967453956604004,1.786749271092734,0.04517617137781749
512-512-512,0.001,0.0,80,1.9417166709899902,1.773815403942551,0.04197531676185978
512-512-512,0.001,0.0,80,0.8202743530273438,0.7158360484329975,0.026109576148586555
512-512-512,0.001,0.0,80,0.9492009282112122,0.9178929514306536,0.00782699419513963
512-512-512,0.001,0.0,80,1.0658296346664429,1.1592416341115004,0.07005899958379314
512-512-512,0.001,0.0,80,1.1765546798706055,1.115043993632971,0.015377671559408612
512-512-512,0.001,0.0,80,1.9461641311645508,1.75474746939351,0.04785416544276022
512-512-512,0.001,0.0,80,1.5047603845596313,1.580822991251441,0.057046955018857315
512-512-512,0.001,0.0,80,1.5981173515319824,1.7266866721956486,0.09642699049774967
512-512-512,0.001,0.0,80,3.2147631645202637,3.5728470614693406,0.2685629227118077
512-512-512,0.001,0.0,80,0.7898804545402527,0.2517009177015632,0.13454488420967237
512-512-512,0.001,0.0,80,1.2015769481658936,1.00167454546495,0.049975600675235876
512-512-512,0.001,0.0,80,1.5143216848373413,1.1205765497344513,0.0984362837757225
512-512-512,0.001,0.0,80,0.9980990290641785,0.6451978422397251,0.08822529670611334
512-512-512,0.001,0.0,80,1.111433982849121,0.9603035361928464,0.03778261166406868
512-512-512,0.001,0.0,80,1.5851255655288696,1.474120492521089,0.027751268251945183
512-512-512,0.001,0.0,80,1.338246464729309,1.345890164190242,0.005732774595699763
512-512-512,0.001,0.0,80,1.3701339960098267,1.08409007422668,0.07151098044578669
512-512-512,0.001,0.0,80,1.6361747980117798,1.4234702965179007,0.053176125373469774
512-512-512,0.001,0.0,80,1.271569848060608,1.3511722298305573,0.059701786327462036
512-512-512,0.001,0.0,80,1.9092018604278564,1.752823304901128,0.03909463888168213
512-512-512,0.001,0.0,80,1.375958800315857,0.5546203852545339,0.20533460376533075
512-512-512,0.001,0.0,80,1.3364266157150269,1.1357780965414952,0.050162129793382915
512-512-512,0.001,0.0,80,1.054492712020874,1.2255988448612702,0.12832959963029716
512-512-512,0.001,0.0,80,1.0861775875091553,1.2755619704290178,0.14203828718989686
512-512-512,0.001,0.0,80,1.4307548999786377,0.9819543069712354,0.11220014825185057
512-512-512,0.001,0.0,80,0.8149492740631104,0.5861572434792335,0.05719800764596922
512-512-512,0.001,0.0,80,1.4091525077819824,1.7516368427780735,0.2568632512470683
512-512-512,0.001,0.0,80,1.4258533716201782,0.8297744080921423,0.14901974088200898
