Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
2.0242094071552885,3.452042630168642,1.0708749172600154,1.863782481525023,0.23784931584746474,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8317228816753928,0.9008528077944808,0.23271751847022798,1.6690259285507738,0.24121486364666192,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2988894842622005,0.2154111346435326,0.270869587404667,1.124523091564534,0.2585160006463796,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.9786531074217706,1.3324013555383822,0.1615629379708471,1.8085763756151887,0.2521561398926206,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.050338415801648,1.916463697145156,0.033468679664123036,1.875787108260833,0.2587901558030661,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4834105130158437,1.0330577512319246,0.11258819044597979,1.3108804448174367,0.25579346186988117,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7676367065572658,1.5483305416620134,0.054826541223813086,1.5986721446177563,0.250507234380344,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.0446994516348242,1.281165280005607,0.1908835429073043,1.874277704296094,0.2526676606860025,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5898317224411933,1.236298038633478,0.0883834209519288,1.414109572503277,0.2605260493385288,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.903231494125036,2.7327316691439,0.6221251312641481,1.7402296865115887,0.2416668415881202,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2752688148597675,1.6514389157305192,0.28212757565306373,1.1022712895836067,0.25648651477041495,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.486196947118355,1.0101970438193013,0.1189999758247634,1.3166627988997879,0.2513517042613049,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7348412042549284,0.938006960665088,0.19920856089746009,1.5636684426042309,0.2537811161710546,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2859095555368896,0.9310516996912236,0.0887144639614165,1.1163903365860939,0.2513295700957865,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.605790367070627,1.7105583940649485,0.07857602024574106,1.4320139086505983,0.25764136277758104,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3515380420056775,2.576167258626488,0.918471912465608,1.176302655769641,0.2598043723942339,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5802339683058135,1.8918074276310968,0.23368009449396243,1.418838444973376,0.23928536094954475,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6783862262504243,1.0377334340574331,0.1601631980482478,1.5136860840682826,0.24418479618743147,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.309612615619234,1.4296867698768172,0.09005561569318737,1.1395193388806237,0.252180669445551,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8549431012754432,1.3820316260250696,0.1182278688125934,1.6927866565942749,0.2404135046292811,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.1855098338314856,0.9422326942321932,0.06081928489982308,1.019106794547467,0.24670951520856074,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2355677896264616,0.6093582353344084,0.15655238857301332,1.0737661631192033,0.23988745041747608,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7539712101272902,1.8011645922894588,0.03539503662162646,1.5890861219414005,0.24445899754289183,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7867865729449988,1.1715031614220135,0.15382085288074632,1.6231274589032103,0.24264136555701693,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.102475673833926,1.9294321630410505,0.0432608776982189,1.9415714322465747,0.23855698554436874,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6769456144043227,1.4741057302822196,0.05070997103052577,1.5135112030642068,0.24230822083301287,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7122904207042589,1.2340876017059708,0.11955070474957202,1.550117010904032,0.24043865715243418,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.651015693441068,1.2211650358463486,0.10746266439867985,1.4859302957352964,0.24475597688145664,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8414857435927112,3.083286496500556,0.9313505646808835,1.6725390942462433,0.2504806771301615,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.399527859275683,1.0755756151059523,0.08098806104243267,1.225801735312697,0.2575667367999023,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.218566753915473,1.4807658312988714,0.19664930803754882,1.0511538354651566,0.2482067643009364,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.9477661271774638,1.857067986971921,0.02267453505138567,1.7802381591042726,0.24837733712704893,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5775169060072827,1.3739326010554078,0.05089607623796871,1.4064679874662507,0.2535975061019181,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7220082034513333,1.787864582768995,0.04939228448824623,1.5475115552254688,0.2587091177814585,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3678739666360427,0.7807429389665774,0.1467827569173663,1.2020302880308809,0.24588020582514303,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.1296885887047066,1.1990880902156964,0.23265012462225254,1.9601797719025424,0.25131414784714834,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.238036253789642,1.488762791756829,0.1880449034753901,1.0557440527127373,0.27026682173288846,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5248630862891994,0.5206121580527902,0.25106273205910234,1.359114088002121,0.24573983257550364,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.335109520116472,0.2576425778626532,0.2693667355634547,1.1651783157387499,0.25194038060373974,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6256512626788324,1.4641473991531555,0.04037596588141923,1.4580635320228073,0.2484659412649422,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2841182982126562,1.1841940088727598,0.024981072334974097,1.1150107292181664,0.25071925695732,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4369350114311645,1.0250937184390143,0.10296032324803756,1.2669234994619996,0.25205944481697556,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5239929982601925,1.819520966138719,0.2216459759088949,1.3479075229038786,0.2610647164098846,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.1286807239995444,2.0776073246951205,0.7116949505216821,0.9632930199772021,0.24520417689707252,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.266483106729601,2.290635042799123,0.7681139520521414,1.0945163071231276,0.25495835860586574,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5763779227829198,1.2829803423966568,0.07334939509656574,1.4064285560841685,0.25196730810119067,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.0656006146879817,2.1448251594933265,0.0594184086040086,1.9046530625553224,0.23862119785492672,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.214206526896974,1.1852092269325063,0.007249324991116912,1.0427894720487718,0.2541433058076408,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8858120543499863,1.6249922488647852,0.06520495137130028,1.721283714551677,0.24393008159201696,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7700497479773514,1.5654597909547872,0.051147489255641054,1.5929360465007754,0.2625891667369105,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.1036603752569216,1.3007510949729937,0.20072732007098198,1.938928773943648,0.24423143756504004,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7997132573691945,1.4765186140675683,0.08079866082540654,1.6319401639629296,0.24874076048967603,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.463981831097357,0.7420132484736357,0.1804921456559303,1.292027660684755,0.254939634535014,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.272572666239192,1.511509157847663,0.17920236870635314,1.0976801706028498,0.25929600203042236,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8170695525678893,0.987142131453017,0.20748185527871807,1.6461249705883652,0.25344281648435535,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6394691118508775,1.7070344108275894,0.05067397423253395,1.471679698588341,0.24876495634479,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.999177985555308,2.718589513419005,0.5395586458977726,1.8264073735932214,0.25615009258756016,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.862389332589506,2.3331288050146317,0.3530546043188443,1.6926415310706977,0.25166846711823365,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.9154617226029411,2.012705951757783,0.07293317186613157,1.7449053381910877,0.25286727390930797,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.1946491118133495,0.3740797289400358,0.20514234571832843,1.0232443405219134,0.25412509417912843,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.9621650551092897,2.4460028031852494,0.36287831105696977,1.797358309924553,0.2443428460355781,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.9599362580061503,1.4342264361805364,0.1314274554564035,1.7916110053823437,0.24955939297057161,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.882676102633891,1.2576057281625967,0.15626759361782355,1.718210665056906,0.2438368226191324,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.859515556555427,1.7754250098692717,0.021022636671538864,1.688908616137206,0.2529422283565076,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6479377654087535,0.8379336109156614,0.202501038623273,1.4794065649305206,0.24986473171644036,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.667946357358525,2.4280935986507477,0.5701104309691671,1.5048591533701687,0.2417934504430124,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7639370948105053,1.4335841181695033,0.08258824416025051,1.6025683399333845,0.23924567397830607,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4359317688707272,1.1381354161427235,0.07444908818200091,1.2591815908925517,0.262050205991703,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.12575429731004,1.3796344998636432,0.18652994936159917,1.9568309407161881,0.2504461432434572,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4522493529884173,1.625812117139435,0.13017207311326334,1.2753504088861227,0.2622707669773605,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.037804114051652,1.7207745328188857,0.07925739530819159,1.867602127443157,0.2523418429398156,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6160734982663907,1.452674492889163,0.040849751344306906,1.4497221876782589,0.2466328221292786,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.0677140166125794,1.453917023743694,0.15344924821722133,1.8982818086317628,0.25120056743866126,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.0946116388747957,1.807517986149084,0.07177341318142794,1.9273154892521485,0.24803364257798208,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2137580538134998,0.6370834820030267,0.14416864295261828,1.0437159778554284,0.2521047590547346,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4797417714240255,1.2536571387525617,0.05652115816786596,1.3097832975711123,0.25198081038815534,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.1579184048752607,1.0708403517551617,0.021769513280024744,0.9889918217295691,0.25045092693637316,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7252829000259278,1.6819922529091962,0.010822661779182896,1.5589441218955336,0.24661424147963354,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7411634705927261,3.0590217899609384,0.9883937395261593,1.5671868649284106,0.25793810152598845,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3195764310430191,1.61073484212888,0.2183688083143957,1.1576629831718495,0.24005323701968717,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6847555313013842,1.142894705228981,0.1354652065181008,1.5143840757810918,0.25259309792441387,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.1012558919376265,1.8683033955300392,0.05823812410189683,1.9341990396349784,0.2476788598404685,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.286656372781096,0.5685841242802425,0.17951806212521337,1.1212135613047747,0.245285879330598,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4133795914725267,0.4971909103149601,0.22904717028939164,1.2498585096024413,0.24243671875302472,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.096124770707334,1.934746444836594,0.04034458146768499,1.9277109660850331,0.24969068035999237,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8867450429734143,2.379711855741557,0.3697251095761071,1.7242299080295487,0.24094529960851238,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2285574844071085,0.6214779849980389,0.15176987485226742,1.0582427535743701,0.2525089977768024,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.0782714791764936,2.0450704577903807,0.00830025534652823,1.9098293237695594,0.2497327132961862,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4096001134939171,1.0445091841605942,0.09127273233333072,1.2397835983808358,0.2517703420455443,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2095987847306686,0.4918522552654772,0.17943663236629787,1.0341932701864205,0.2600566050014191,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.9194759610814822,2.2558521765923136,0.25228216163312356,1.7477612456009757,0.25458461812145716,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3614467456449044,0.9636017001206796,0.09946126138105621,1.1931216204013533,0.24955920411632224,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.1121925368001415,1.7810845568725835,0.0827769949818895,1.94834982489807,0.24291356815198528,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3575060924810791,1.3158541792669272,0.01041297830353799,1.1874874427891189,0.252070027220627,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5123529811932546,1.49258979499757,0.004940796548921156,1.350762700977098,0.23957410793741582,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8679038910268448,1.9688255239964272,0.07569122472718676,1.7037792715963187,0.24333152487908583,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4055878530849586,1.16267626361274,0.06072789736805467,1.2395419021109086,0.24618009528799886,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4863371855915228,1.6735881448845054,0.1404382194697369,1.3127056125201273,0.25742655543826853,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5951831519396722,1.540144112471287,0.013759759867096322,1.4209280927876198,0.2583509372846579,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.9559645932784862,0.9347502395729614,0.2553035884263812,1.7909884619002634,0.24459397838182462,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.65179302336205,1.331676533354928,0.08002912250178046,1.476684950432355,0.2596156174038064,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.1048746239369982,0.9715628419094368,0.03332794550689036,0.9346661224444908,0.25235150192130545,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6772848476298452,1.7992462335986736,0.09147103947662133,1.5041943572902574,0.2566243449796954,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.9002165183991928,2.666046257132741,0.5743723040501612,1.7369472008698335,0.24206345238292387,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.1618071214394603,4.007928748512211,1.384591220304563,1.9968003972559898,0.24463933534275525,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.1212847203344902,1.7473250247133845,0.4695302282841707,0.9569723921088675,0.2436098223551288,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8568829018324973,2.6164507338950447,0.5696758740469106,1.6880445543985907,0.2503201084743297,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2773996176993407,0.5869227095228221,0.17261922704412966,1.1103619326509653,0.24765044242676149,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.504374233929838,1.7027798798330869,0.14880423442743662,1.3437819127840709,0.2380945316056786,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6757683012752003,2.2077041228735497,0.39895186619876205,1.5001342219909355,0.2603954755920398,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8378724708341057,2.6580478591394554,0.6151315412290124,1.6629392323693055,0.2593564074382821,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2768741894210918,1.0795554865347785,0.049329675721578314,1.1081005498054086,0.2502241725194767,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.601818569914533,1.168071342483049,0.10843680685787105,1.4368673351321304,0.2445570666336286,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5212210015037764,1.541138772693281,0.014938328392128497,1.3555076243269224,0.24568702063845918,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4837388826971707,2.67052989746441,0.8900932610754295,1.3095883965778305,0.25819589707436286,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.94060162433146,1.7362199046702305,0.05109542991530741,1.7770919419993785,0.24241981777269045,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2368836397863763,0.8190854136186614,0.10444955654192872,1.0588039258807205,0.2640213789073682,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.899636128016324,1.7564448276013918,0.03579782510373308,1.7334618721660702,0.24637032038210382,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4957558135635707,1.2221884476296283,0.0683918414834856,1.3243813944882628,0.2540800939161602,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.9529386134423403,3.144139425607214,0.8934006091236553,1.7802560518872912,0.25601954885874606,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.0449218967252394,2.10058361383226,0.04174628783026546,1.8803347379372874,0.24401728675655138,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7763471191075932,1.166568593249301,0.15244463146457304,1.6106222039689173,0.2457041268462536,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.1504457289629784,0.8380244206634121,0.07810532707489157,0.9769559088469246,0.2572163921921991,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4034988351124524,0.936871668304442,0.1166567917020026,1.2290184197311975,0.2586850509300276,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.1989626611353186,0.9231020194267736,0.06896516042713624,1.0199477836801938,0.26540785446047654,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2661868447295468,1.4476827415995537,0.13612192265250517,1.1021580490910896,0.24318945631237873,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6673232890845695,1.3634131543431107,0.0759775336853647,1.4913817047638833,0.26085138324123963,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7604128314012997,1.7807116045787916,0.015224079883118968,1.5924072588114333,0.24908543464303975,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6851189376006988,1.3490268191968218,0.08402302960096925,1.5104418495094851,0.2589766383261319,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3827286837601585,1.8494810836466296,0.3500642999148533,1.2073499318342822,0.26001692668404774,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.128670171046329,2.2344670596656035,0.07934766646445579,1.9622435708192838,0.2467444467149626,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2146691000738865,0.921573165956978,0.07327398352922712,1.0424153088281094,0.25538385304699,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.9400458099232376,1.8669535803632389,0.01827305738999968,1.777365310564099,0.24119046925745805,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6219025319023457,0.678661891952297,0.23581015998751217,1.4535987084577717,0.24952762202190065,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3533225754109197,1.6001871967664174,0.18514846601662327,1.181112688299121,0.2553187606805521,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.617781358993628,0.9926072036260246,0.15629353884190086,1.4487007926926765,0.2506792227039742,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.1839928964415063,1.3870692794533317,0.15230728725886905,1.0191233822866774,0.24443590744989002,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4564007697580486,0.6259751094618619,0.20760641507404667,1.2867740020969367,0.2514890220522988,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4166158112056109,1.418754612148977,0.0016041007075245362,1.2455581160228544,0.2536105183704099,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7644737629318392,1.25595639643518,0.12712934162416478,1.5984626872435852,0.24612838911190693,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.698810762321937,1.430888915154057,0.06698046179197004,1.5259110127777866,0.2563415522532204,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.073503800100033,1.7088972809061085,0.09115162979848113,1.907703951353025,0.2458152235802071,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4478124444904483,0.3788983480190511,0.2672285241178493,1.2749009996022074,0.2563588917963153,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.035775491907793,1.384679718714567,0.16277394329830647,1.8735346469986986,0.24053863659444633,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8198273007979664,0.8654909849827876,0.2385840789537947,1.6604687192364391,0.23626538656102633,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8568285380152456,1.367335691737401,0.12237321156946113,1.6920297462237426,0.24433105431712504,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.0954630423756506,1.16512036497165,0.052242991946999495,0.9253257013086524,0.25224599931657565,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5612762570449754,1.802557271655965,0.1809607609582422,1.3919590333350995,0.25103009150347133,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8947429684785573,0.974571174137318,0.23004294858530983,1.7216690081855894,0.25659983749590465,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6301799153198,1.151100053300942,0.11976996550471453,1.463677186434421,0.24685731523269985,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3975083978357716,1.031427226756361,0.09152029276985268,1.2351748957718138,0.24067601029780764,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.574321299257459,1.714180703884477,0.10489455347026355,1.3992053611168889,0.2596272783828989,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
