Selected_Sigma,Selected_Lambda,Decision_Q,Demand_D,Operation_Cost
0.5,1e-05,1.7288775140590606,1.367335691737401,0.09038545558041489
0.5,1e-05,1.4707166630878619,1.16512036497165,0.07639907452905298
0.5,1e-05,2.127485152602856,1.802557271655965,0.0812319702367228
0.5,1e-05,1.603765448349616,0.974571174137318,0.1572985685530745
0.5,1e-05,1.4763523384621082,1.151100053300942,0.08131307129029158
0.5,1e-05,1.1935447533808208,1.031427226756361,0.04052938165611497
0.5,1e-05,2.126047060517553,1.714180703884477,0.102966589158269
0.5,1e-05,1.9593428172566645,1.812569278967593,0.036693384572267895
0.5,1e-05,1.45866212842187,1.6506893028039893,0.14402038078658952
0.5,1e-05,1.9654575767481348,2.02001630243184,0.040919044262778925
0.5,1e-05,1.9310687088538776,1.3102372714982748,0.1552078593389007
0.5,1e-05,1.6062820628356,1.425816074515513,0.045116497080021745
0.5,1e-05,1.0939032855414799,1.393340087512393,0.22457760147818479
0.5,1e-05,2.448900038544867,2.301560017168598,0.03683500534406725
0.5,1e-05,3.4154962171908587,2.910960057151402,0.12613404000986417
0.5,1e-05,2.1786941153269077,1.5158799916074337,0.1657035309298685
0.5,1e-05,1.7373830585308982,1.6001104869016327,0.034318142907316385
0.5,1e-05,2.3446405151765863,2.3266220061064127,0.004504627267543415
0.5,1e-05,1.5635050189813426,1.2598853340569849,0.07590492123108944
0.5,1e-05,0.8604670810265571,0.7064248999672925,0.03851054526481615
0.5,1e-05,1.443102107466172,1.6438153568757137,0.1505349370571562
0.5,1e-05,1.7113785423894199,1.6851693009073476,0.006552310370518066
0.5,1e-05,0.7077058625093504,0.914087363666591,0.15478612586793047
0.5,1e-05,1.017617278311322,1.03512964211282,0.013134272851123507
0.5,1e-05,2.1799700424446242,1.7321537300903749,0.11195407808856234
0.5,1e-05,2.1849865054004276,1.294118825243904,0.2227169200391309
0.5,1e-05,1.5736618659692436,1.4330221830717491,0.03515992072437363
0.5,1e-05,1.08297208672431,0.2747712665647287,0.20205020503989532
0.5,1e-05,2.1334332819949537,1.9003651602468896,0.05826703043701603
0.5,1e-05,1.2005859432631734,0.5652466297934324,0.15883482836743523
0.5,1e-05,1.0522470189480715,0.5319651035027817,0.13007047886132245
0.5,1e-05,2.2533073930372005,1.8376722156615384,0.10390879434391553
0.5,1e-05,1.5723830147142193,1.9317771170803952,0.269545576774632
0.5,1e-05,0.6363774319194215,0.4848991189939603,0.0378695782313653
0.5,1e-05,2.7008707217479877,3.1820201641592396,0.36086208180843893
0.5,1e-05,1.0912935828607284,1.0731186376526745,0.00454373630201349
0.5,1e-05,2.653847501808662,2.425321104769791,0.05713159925971778
0.5,1e-05,1.1285781260644463,0.780450723245386,0.08703185070476507
0.5,1e-05,0.9245577407061851,0.3869825167823275,0.1343938059809644
0.5,1e-05,1.5303651139041652,1.2729441648555384,0.0643552372621567
0.5,1e-05,1.792326107345838,1.6733782575970984,0.029736962437184933
0.5,1e-05,1.1265033154355106,0.7431936659629622,0.0958274123681371
0.5,1e-05,1.5734816925473138,1.113752588147222,0.11493227610002299
0.5,1e-05,1.5117559125959015,1.4187253114643634,0.023257650282884512
0.5,1e-05,1.652576968268888,1.3016435604982317,0.08773335194266407
0.5,1e-05,2.0778436673735277,2.092222834442171,0.010784375301482463
0.5,1e-05,2.376927804996929,2.2890515912540077,0.0219690534357303
0.5,1e-05,2.202424053613951,2.237743513983514,0.026489595277172095
0.5,1e-05,0.8106134576247097,0.8225489096257386,0.008951589000771643
0.5,1e-05,1.2173425665781898,0.8121125628750918,0.10130750092577451
0.5,1e-05,1.3288579682987527,1.0628082594081003,0.0665124272226631
0.5,1e-05,1.201422928201283,1.085137232710807,0.029071423872618962
0.5,1e-05,1.5183278946854946,1.5560076009688375,0.028259779712507205
0.5,1e-05,1.6172049418560286,1.424750412218748,0.04811363240932015
0.5,1e-05,1.7126488214882776,1.6300610635943324,0.02064693947348628
0.5,1e-05,1.4238179351655609,1.1163840403207876,0.07685847371119331
0.5,1e-05,1.6966674803896082,1.494205430560678,0.05061551245723256
0.5,1e-05,1.3802383009751145,1.2710042135097437,0.027308521866342694
0.5,1e-05,1.5868068157063697,0.918470161420564,0.16708416357145142
0.5,1e-05,1.7458210564666834,1.230154953154889,0.1289165258279486
0.5,1e-05,1.824523608385113,1.718867154563024,0.026414113455522248
0.5,1e-05,1.5887950954697747,1.1969094211267826,0.09797141858574804
0.5,1e-05,0.9394222150469618,0.6065132515119503,0.08322724088375286
0.5,1e-05,1.357507243662393,1.255192584309105,0.025578664838321996
0.5,1e-05,1.3670821178980277,1.3314559876051004,0.008906532573231818
0.5,1e-05,2.38032945951627,2.4110805156032096,0.023063292065204632
0.5,1e-05,1.987461197003195,2.2020295646828707,0.16092627575975677
0.5,1e-05,2.2566804269739373,2.010479493718803,0.06155023331378362
0.5,1e-05,1.095925957081023,1.3056857746298574,0.15731986316162583
0.5,1e-05,2.336307350234484,1.8102102086799323,0.13152428538863797
0.5,1e-05,1.346175310626409,1.2715255574575657,0.018662438292210815
0.5,1e-05,1.3934603418447693,1.0482023234182738,0.08631450460662388
0.5,1e-05,1.239735698193573,0.979109744954183,0.0651564883098475
0.5,1e-05,1.7459064936657491,1.7177465712618618,0.007039980600971829
0.5,1e-05,2.574815803545653,2.358676675788578,0.054034781939268806
0.5,1e-05,1.0070134313590309,1.3090403378621212,0.2265201798773177
0.5,1e-05,1.2015620527252935,1.1919609159751807,0.00240028418752819
0.5,1e-05,1.2639024601584878,1.2937905594457657,0.022416074465458402
0.5,1e-05,1.1321115047935524,0.4379788768238326,0.17353315699242994
0.5,1e-05,0.9283799210774966,1.0782655433173691,0.11241421667990442
0.5,1e-05,2.613325132565905,2.580329079224414,0.008249013335372757
0.5,1e-05,2.490663339513086,1.7647951206576191,0.18146705471386676
0.5,1e-05,1.3430123498152386,1.307681886488933,0.008832615831576407
0.5,1e-05,1.4451729344884234,1.1997907139353026,0.06134555513828022
0.5,1e-05,1.1210841773843894,1.093622984304604,0.006865298269946363
0.5,1e-05,2.7353488127160435,2.771996711685905,0.027485924227396152
0.5,1e-05,2.1830134454731587,2.1362629283189913,0.011687629288541834
0.5,1e-05,1.0836794423994225,1.004244785091172,0.019858664327062625
0.5,1e-05,2.1710340456470902,2.39221577662073,0.16588629823022993
0.5,1e-05,1.8195520657072621,1.909411145852727,0.06739431010909863
0.5,1e-05,1.2738863861591323,0.9772092641834612,0.07416928049391777
0.5,1e-05,1.684732401561495,2.14032784262776,0.3416965807996988
0.5,1e-05,1.335949807342887,1.4055399060615863,0.05219257403902444
0.5,1e-05,1.260682243747487,0.5883466487183392,0.16808389875728694
0.5,1e-05,1.2973075149875732,1.010613954136622,0.07167339021273783
0.5,1e-05,1.5162641213439372,1.6833597456429126,0.12532171822423155
0.5,1e-05,1.981848561584385,1.6138367089104235,0.09200296316849038
0.5,1e-05,1.3238603012698305,1.3720648768024466,0.03615343164946211
0.5,1e-05,1.0208820827430412,0.8636742592712583,0.039301955867945715
0.5,1e-05,1.2068374874224645,0.885952748471853,0.08022118473765288
0.5,1e-05,1.2465291290674065,1.3979146493550252,0.11353914021571399
0.5,1e-05,0.9348841933689853,0.5921716326898463,0.08567814016978476
0.5,1e-05,1.3053405862625596,0.9736275206534308,0.08292826640228218
0.5,1e-05,2.658713189956049,2.3903407015168168,0.06709312210980811
0.5,1e-05,2.3460216064508255,2.3264436752596436,0.004894482797795474
0.5,1e-05,1.212891049151725,0.6569856126366511,0.1389763591287685
0.5,1e-05,1.608452425380012,1.3924927122877668,0.053989928273061316
0.5,1e-05,1.633401120945602,1.0468369537255713,0.1466410418050077
0.5,1e-05,1.592700693017526,1.185835871973504,0.1017162052610055
0.5,1e-05,1.9843516405612807,2.0575353724186245,0.05488779889300788
0.5,1e-05,1.4320664145678907,1.3387234108529074,0.023335750928745846
0.5,1e-05,1.4369976145759658,1.1536650433122948,0.07083314281591774
0.5,1e-05,1.8452734031742,1.7873462422537811,0.014481790230104707
0.5,1e-05,1.647220986091179,1.2963949098654357,0.08770651905643584
0.5,1e-05,1.5154127642976114,1.4442535147964657,0.01778981237528643
0.5,1e-05,2.156170849153194,1.8577927928373963,0.0745945140789494
0.5,1e-05,1.6483174452726672,0.9408620604113964,0.1768638462153177
0.5,1e-05,1.3694005948447088,1.4058713724400271,0.02735308319648877
0.5,1e-05,1.6757586510218854,1.4584934807699528,0.05431629256298315
0.5,1e-05,1.7149160423062433,1.1562274632030398,0.13967214477580087
0.5,1e-05,1.346377216104038,1.2527209785919908,0.023414059378011776
0.5,1e-05,2.3983010006510175,2.25159852133273,0.036675619829571904
0.5,1e-05,2.5211160943404898,2.314067824473073,0.05176206746685419
0.5,1e-05,1.6421432357849601,1.3399979314999595,0.07553632607125016
0.5,1e-05,1.7686427495135726,1.7595365918167736,0.0022765394241997527
0.5,1e-05,2.6175783288898717,2.295081344043968,0.0806242462114759
0.5,1e-05,1.994002905420779,1.5210314112533243,0.11824287354186369
0.5,1e-05,1.5662605681175015,1.2341529890630265,0.08302689476361874
0.5,1e-05,0.9414113245737779,0.8204153658124094,0.03024898969034212
0.5,1e-05,2.1871110716993103,2.063398712553347,0.030928089786490864
0.5,1e-05,2.0838756264879117,1.899208219146214,0.046166851835424405
0.5,1e-05,1.1443414544745918,0.8079429347979046,0.0840996299191718
0.5,1e-05,1.3733116046570168,0.89940560305111,0.11847650040147673
0.5,1e-05,1.5560529248457902,1.853646654108099,0.22319529694673157
0.5,1e-05,0.8296044366046507,1.2926604317538664,0.34729199636191177
0.5,1e-05,2.0432575888025317,1.9937468395120497,0.012377687322620512
0.5,1e-05,1.5144875672838933,0.7661924856390812,0.18707377041120304
0.5,1e-05,1.4989491739350393,1.56995013781737,0.05325072291174793
0.5,1e-05,1.0473702510052203,1.175377892517618,0.09600573113429822
0.5,1e-05,0.8236457521622103,0.3633993096339266,0.11506161063207092
0.5,1e-05,0.8551032462856778,0.3011132203956701,0.13849750647250192
0.5,1e-05,0.8649578708499659,0.6438010435681727,0.0552892068204483
0.5,1e-05,1.4475193713760386,1.4992763841094885,0.03881775955008743
0.5,1e-05,1.1154085016011897,1.1225173846778298,0.005331662307480112
0.5,1e-05,1.3707171956109436,1.6292000285288433,0.19386212468842473
0.5,1e-05,1.6715227818055893,0.9899622585577768,0.17039013081195314
0.5,1e-05,2.2197707574453727,2.1166393119239255,0.025782861380361788
0.5,1e-05,1.441683891945477,1.470206876576828,0.021392238473513125
0.5,1e-05,2.126258186551247,1.94787283781258,0.04459633718466671
0.5,1e-05,1.6280263225246492,1.7772404889619118,0.11191062482794695
0.5,1e-05,1.006347104779861,0.8546198636631007,0.03793181027919004
0.5,1e-05,2.398891182106211,2.0844329998198536,0.07861454557158931
0.5,1e-05,1.2618398744209947,0.6190431754866602,0.1606991747335836
0.5,1e-05,1.696078241868583,1.430599842829302,0.06636959975982021
0.5,1e-05,1.31753073325245,1.6343468708329358,0.2376121031853644
0.5,1e-05,1.4706828911453915,1.2996326004652663,0.04276257267003131
0.5,1e-05,1.071257459887686,1.114306079150775,0.032286464447316754
0.5,1e-05,2.010544554162216,1.8768097667863388,0.033433696843969296
0.5,1e-05,0.8470049192405462,0.6935491502355047,0.038363942251260386
0.5,1e-05,2.2285472993263444,1.6486727927985418,0.14496862663195065
0.5,1e-05,1.930257212271524,2.1608048037867005,0.17291069363638234
0.5,1e-05,2.2649413290704805,2.226644625423977,0.009574175911625904
0.5,1e-05,1.1448940439404012,0.8925478802517952,0.06308654092215149
0.5,1e-05,1.358130965819573,1.2336566158993187,0.031118587480063575
0.5,1e-05,1.358476541351096,0.9529779391060396,0.1013746505612641
0.5,1e-05,2.061224903352631,2.19688088196464,0.1017419839590068
0.5,1e-05,1.3970231697583764,1.5741551435426338,0.13284898033819303
0.5,1e-05,1.8135954982723508,2.0787158741124427,0.19884028188006897
0.5,1e-05,1.1157430055102286,1.0636852955615668,0.01301442748716547
0.5,1e-05,1.5329489470137392,1.0368617324513414,0.12402180364059945
0.5,1e-05,1.607717324769158,1.422931771121527,0.04619638841190776
0.5,1e-05,1.6535189282242753,1.3579460968709989,0.0738932078383191
0.5,1e-05,1.29869102535376,1.102317013702834,0.04909350291273151
0.5,1e-05,2.1712811152904403,2.004882416211032,0.041599674769852046
0.5,1e-05,1.7296592044113857,1.0781042538440626,0.16288873764183076
0.5,1e-05,1.3181401847437861,0.8299820346074626,0.1220395375340809
0.5,1e-05,1.7374529302580857,1.6460377392441714,0.022853797753478566
0.5,1e-05,1.2502853193571077,1.1288314771425076,0.030363460553650023
0.5,1e-05,2.420726858361532,1.856198333947528,0.14113213110350092
0.5,1e-05,1.7220095228159256,1.3593575005754222,0.09066300556012585
0.5,1e-05,1.7245071216229055,1.157316661510546,0.1417976150280899
0.5,1e-05,1.1843025361443442,0.9577318940300916,0.05664266052856315
0.5,1e-05,2.057585326649407,1.373573240082733,0.17100302164166853
0.5,1e-05,1.7129763544189867,1.5860565554593933,0.031729949739898344
0.5,1e-05,1.5550757982773231,1.5746806501929953,0.014703638936754138
0.5,1e-05,1.3591126295426885,1.1377970394833472,0.05532889751483533
0.5,1e-05,1.1949089831868176,1.4000047595132183,0.15382183224480056
0.5,1e-05,1.6643595179655424,1.8634534704669024,0.14932046437601998
0.5,1e-05,1.1127438613520386,1.0015983757307554,0.02778637140532081
0.5,1e-05,1.539988373759287,1.6758686352656795,0.1019101961297944
0.5,1e-05,1.5375965317226357,1.7560251512597456,0.16382146465283243
0.5,1e-05,1.621002461262159,1.5759264033346505,0.011269014481877115
0.5,1e-05,1.2969631680568408,1.315369884844187,0.013805037590509717
0.5,1e-05,1.1508168472778517,0.9738477101657363,0.04424228427802884
0.5,1e-05,1.1410847833490907,0.8497234554737652,0.07284033196883138
0.5,1e-05,1.9187498189099765,1.8757526745162365,0.010749286098435007
0.5,1e-05,0.8137625292962478,0.7962640792178035,0.004374612519611076
0.5,1e-05,1.37662223796198,1.4262731844632406,0.037238209875945505
0.5,1e-05,1.5734899106828493,1.0745170194676628,0.12474322280379663
0.5,1e-05,1.0561072285883564,0.8307097884729002,0.05634936002886404
0.5,1e-05,1.3930871565929657,1.0396621372860593,0.0883562548267266
0.5,1e-05,1.6639482422041596,1.3288517316810395,0.08377412763078002
0.5,1e-05,2.4697871262357896,2.0922031059003108,0.0943960050838697
0.5,1e-05,1.6030842525066307,1.447521892875128,0.038890589907875694
0.5,1e-05,1.2286077301664966,1.305947901767575,0.05800512870080882
0.5,1e-05,0.860640976780491,0.6699140953010125,0.04768172036986962
0.5,1e-05,1.2141548519180732,1.3446460000329157,0.0978683610861319
0.5,1e-05,2.044304292666497,1.9667723876188496,0.019382976261911877
0.5,1e-05,1.6862469227493322,1.835651287831198,0.11205327381139929
0.5,1e-05,1.3879138174901764,1.3391173669819538,0.012199112627055642
0.5,1e-05,0.9518537597784917,1.4018210757290692,0.3374754869629331
0.5,1e-05,1.450970856755791,1.3192562091717903,0.03292866189600019
0.5,1e-05,1.4785875185755157,1.4304272427646028,0.012040068952728245
0.5,1e-05,0.9684628403385254,0.5517738205058658,0.1041722549581649
0.5,1e-05,1.8831231731840896,1.7041123920896746,0.04475269527360376
0.5,1e-05,2.0626448890639733,2.1691190957675768,0.07985565502770264
0.5,1e-05,1.2474681390412663,1.392991858442148,0.1091427895506612
0.5,1e-05,1.3127369831477365,1.1410091071736688,0.04293196899351692
0.5,1e-05,1.4537599415162712,1.5678246148061568,0.08554850496741417
0.5,1e-05,1.34640493057751,0.9317999687693644,0.10365124045203641
0.5,1e-05,1.0363482155520456,0.9764111729446218,0.014984260651855957
0.5,1e-05,2.9199885928442755,2.801678062223365,0.029577632655227615
0.5,1e-05,1.8362804052573247,1.384674933182327,0.11290136801874945
0.5,1e-05,1.367792283893232,1.6122016814241584,0.18330704814819487
0.5,1e-05,1.431083434420178,1.309405294725422,0.030419534923688984
0.5,1e-05,2.855742337557138,2.1834892850230303,0.16806326313352693
0.5,1e-05,1.9111771824529526,2.3917999278331874,0.36046705903517606
0.5,1e-05,1.6835387185924446,1.2899831800712702,0.0983888846302936
0.5,1e-05,1.4472705045820287,0.2559411062177541,0.29783234959106863
0.5,1e-05,1.2764333075628838,1.121322178897475,0.03877778216635219
0.5,1e-05,1.4062770816908472,0.8442500804152914,0.14050675031888896
0.5,1e-05,0.8887602333234779,0.8266409761634295,0.0155298142900121
0.5,1e-05,1.7839335787231434,1.6849409186669602,0.02474816501404581
0.5,1e-05,1.9399302662755622,1.8483221488745816,0.022902029350245157
0.5,1e-05,1.4685722554275713,1.220326999097867,0.0620613140824261
0.5,1e-05,1.917165174566029,1.8965747749683648,0.005147599899416044
0.5,1e-05,1.1766401268006101,1.4927379017582814,0.2370733312182534
0.5,1e-05,2.386472738100422,2.1633600160650963,0.05577818050883143
0.5,1e-05,1.9437626205815004,2.137676998327474,0.14543578330948015
0.5,1e-05,1.7323543286919247,1.4973151791865913,0.05875978737633336
0.5,1e-05,1.7337099974051384,1.556512645408935,0.044299337999050836
0.5,1e-05,2.1929832167249153,2.055361905262561,0.034405327865588586
0.5,1e-05,1.1116744843206805,0.8979811616450953,0.05342333066889629
0.5,1e-05,0.8598551707432429,0.8499854582494992,0.002467428123435922
0.5,1e-05,1.3486753615083986,0.8669126524784003,0.12044067725749957
0.5,1e-05,1.665304568322318,1.5103647977365455,0.038734942646443116
0.5,1e-05,1.5732191806789717,1.3989718937998812,0.04356182171977263
0.5,1e-05,2.147932807530644,1.6086031889103678,0.13483240465506907
0.5,1e-05,2.0250580998407948,2.1419048114895776,0.0876350337365871
0.5,1e-05,1.1511285067055272,0.8609880447781109,0.0725351154818541
0.5,1e-05,1.4290803989712297,1.6433431327727384,0.16069705035113147
0.5,1e-05,0.8027846005544192,0.4999899575034926,0.07569866076273166
0.5,1e-05,1.195645354109148,0.8466265760034076,0.08725469452643511
0.5,1e-05,1.770096570474833,1.473696863092807,0.07409992684550654
0.5,1e-05,1.5682208323072284,1.796274745510063,0.1710404349021259
0.5,1e-05,1.8556484730396787,1.531419614723855,0.08105721457895593
0.5,1e-05,0.6691446106629435,0.5821878552119891,0.021739188862738595
0.5,1e-05,2.5366866160501447,2.132266017948805,0.10110514952533489
0.5,1e-05,1.6096678286316841,1.6662239790249875,0.04241711279497756
0.5,1e-05,2.0247820863746124,1.5671773394869346,0.11440118672191946
0.5,1e-05,1.6714906229106061,1.6846850666318358,0.009895832790922265
0.5,1e-05,1.5370646060240927,1.5544484117035835,0.01303785425961812
0.5,1e-05,1.3991421588653885,0.9490825293037743,0.11251490739040354
0.5,1e-05,0.9790831736021286,0.8071562490225692,0.042981731144889845
0.5,1e-05,2.4932042654422073,2.1271911508740615,0.09150327864203645
0.5,1e-05,1.5931058225520063,1.482052241170041,0.027763395345491326
0.5,1e-05,1.804995578389725,2.161046792265214,0.2670384104066169
0.5,1e-05,1.6359748683608326,1.4889895838642966,0.03674632112413401
0.5,1e-05,0.9657773741468785,0.9924267378956516,0.019987022811579852
0.5,1e-05,0.952454207638511,0.9495713959117008,0.0007207029317025382
0.5,1e-05,0.7866479568178009,0.4046053402841281,0.0955106541334182
0.5,1e-05,1.739249878611003,1.1379331477481267,0.1503291827157191
0.5,1e-05,1.177612774545041,0.821285563022234,0.08908180288070178
0.5,1e-05,0.9638703543590355,1.3484120860855324,0.28840629879487273
0.5,1e-05,1.6738983136794907,1.589817314072139,0.02102024990183793
0.5,1e-05,1.9512542163274285,1.749594975353819,0.050414810243402386
0.5,1e-05,2.133816739645108,2.032269393063744,0.025386836645341027
0.5,1e-05,2.6157338033290722,2.5214867993679624,0.023561750990277464
0.5,1e-05,0.7620330790775953,0.9838818701598668,0.16638659331170363
0.5,1e-05,2.3911717503474113,2.180461737703051,0.0526775031610901
0.5,1e-05,1.1662040678953405,0.9932703683651406,0.04323342488254997
0.5,1e-05,2.0799914462767566,1.76612359978481,0.07846696162298666
0.5,1e-05,1.8037943103418708,1.367478926212303,0.10907884603239193
0.5,1e-05,1.3276985236463696,0.7269839148433753,0.15017865220074858
0.5,1e-05,0.8123559629942436,1.357395001384322,0.4087792787925587
0.5,1e-05,1.810585676518293,1.1751456887497909,0.15885999694212555
0.5,1e-05,1.2603546593243555,1.0109028613521482,0.06236294949305182
0.5,1e-05,1.2917397176466465,0.912480351597834,0.09481484151220312
0.5,1e-05,0.9750964434248486,0.8058829499160478,0.04230337337720019
0.5,1e-05,1.1838851235685877,0.6234005862214684,0.1401211343367798
0.5,1e-05,0.7763322783052926,0.7573225582047509,0.0047524300251354235
0.5,1e-05,2.7119016506475004,2.658965157146399,0.013234123375275408
0.5,1e-05,1.409439883308325,1.2120824466893874,0.04933935915473442
0.5,1e-05,2.7653194466062674,2.636116611056229,0.03230070888750958
0.5,1e-05,1.1059792644629025,1.2238134558492817,0.08837564353978439
0.5,1e-05,1.1221121847894724,1.0554294751150723,0.01667067741860001
0.5,1e-05,1.545563803116604,1.420175588064164,0.03134705376310998
0.5,1e-05,1.6449857830666796,1.29581741812973,0.08729209123423742
0.5,1e-05,2.4029573923907384,2.438264913841065,0.02648064108774484
0.5,1e-05,2.0343975556540874,1.280727451976623,0.1884175259193661
0.5,1e-05,1.3103625223381672,1.3163459740649368,0.004487588795077213
0.5,1e-05,1.4227685051771979,1.3342334317540436,0.022133768355788563
0.5,1e-05,1.632399228895365,1.8364108703391877,0.153008731082867
0.5,1e-05,1.8724086754910196,1.7516743944299442,0.030183570265268855
0.5,1e-05,2.1858222091423762,1.621841931058818,0.14099506952088958
0.5,1e-05,1.781654993576659,1.8910431821764184,0.08204114144981955
0.5,1e-05,1.9280595173204436,1.8352178236532672,0.02321042341679408
0.5,1e-05,1.5610079489418096,1.2964999807977182,0.06612699203602285
0.5,1e-05,1.9074038907295248,1.410559654313273,0.12421105910406294
0.5,1e-05,1.7616571288667753,1.43889024447126,0.08069172109887884
0.5,1e-05,1.2634924654167543,0.8840208006920846,0.09486791618116744
0.5,1e-05,0.7744693717455768,0.9168703946605468,0.10680076718622744
0.5,1e-05,2.2101570160496715,2.671433344412094,0.3459572462718168
0.5,1e-05,0.7722678200361401,0.8689830400507956,0.07253641501099162
0.5,1e-05,2.103618795254813,1.9687898932360417,0.03370722550469285
0.5,1e-05,1.3585850083805313,1.0250057428927146,0.08339481637195417
0.5,1e-05,1.4758614047656688,1.8509110890986613,0.28128726324974435
0.5,1e-05,2.5693649502846703,2.344575224684667,0.056197431400000775
0.5,1e-05,1.3992391839847347,1.0882558268797604,0.07774583927624357
0.5,1e-05,1.8256476880285626,1.450335163751678,0.09382813106922117
0.5,1e-05,1.2800268142380997,1.2138716182989226,0.016538798984794267
0.5,1e-05,1.404900689207785,1.4372144240859832,0.02423530115864858
0.5,1e-05,1.6062578080740015,1.4928394119142765,0.02835459903993126
0.5,1e-05,1.9100539162105985,1.9106915030510203,0.00047819013031635826
0.5,1e-05,2.6438605543445766,2.365321993296948,0.06963464026190713
0.5,1e-05,1.841095486114562,1.600717632245093,0.0600944634673673
0.5,1e-05,2.15455091073356,2.215054564596805,0.04537774039743381
0.5,1e-05,1.204807773291546,1.5380961040131875,0.24996624804123108
0.5,1e-05,1.9065706324967449,1.948998671604927,0.03182102933113662
0.5,1e-05,1.9577866289319257,1.495605349931331,0.11554531975014865
0.5,1e-05,1.656265488854819,1.2237038911902025,0.10814039941615411
0.5,1e-05,1.1535994618761534,0.4742873264598645,0.16982803385407222
0.5,1e-05,0.9926234900564208,0.482268346543734,0.12758878587817168
0.5,1e-05,1.8776947022833101,1.4954139868812366,0.09557017885051838
0.5,1e-05,1.405408038308012,1.751902557249139,0.2598708892058451
0.5,1e-05,1.7161733417583804,2.255089505375341,0.40418712271272045
0.5,1e-05,0.8855422290055632,1.4816883539154395,0.4471095936824072
0.5,1e-05,2.0774776016807284,1.6414375558348082,0.10901001146148004
0.5,1e-05,1.46372978670353,1.3052441467533356,0.039621409987548595
0.5,1e-05,1.0303487225210994,0.7932872808280704,0.05926536042325725
0.5,1e-05,1.4730271040795215,1.1856867056059184,0.07183509961840079
0.5,1e-05,2.192889697523737,1.8781028053939737,0.07869672303244085
0.5,1e-05,1.3979008236836603,1.1733705439347903,0.05613256993721749
0.5,1e-05,1.4712990320978556,1.0155788553556668,0.1139300441855472
0.5,1e-05,2.0243679437336115,1.6068476023208818,0.10438008535318244
0.5,1e-05,1.176508219142667,0.551735897516397,0.1561930804065675
0.5,1e-05,0.8943570180223952,0.7066620408323134,0.04692374429752044
0.5,1e-05,2.179873077312366,2.192257681994391,0.009288453511518635
0.5,1e-05,2.2870608245908506,2.5847619014995926,0.22327580768155653
0.5,1e-05,2.5479677693649974,2.4474609713952935,0.025126699492425963
0.5,1e-05,0.8017069219916713,0.8555458270149876,0.040379178767487256
0.5,1e-05,1.1365871086153323,1.1251497925328002,0.002859329020633017
0.5,1e-05,1.351288768542325,1.572680664410981,0.16604392190149203
0.5,1e-05,2.0797657502670583,1.6410103908901408,0.10968883984422939
0.5,1e-05,3.4060581699312933,3.3009847807486663,0.026268347295656747
0.5,1e-05,0.954958041233374,0.7151555938898532,0.05995061183588021
0.5,1e-05,2.111572863890077,1.979513665057077,0.03301479970825
0.5,1e-05,1.6418224212568888,1.503597418269858,0.03455625074675772
0.5,1e-05,1.4014486048696488,1.5254790612498903,0.0930228422851811
0.5,1e-05,1.4509993543557385,1.049106882975456,0.10047311784507063
0.5,1e-05,1.6976444612969401,1.5182852945131202,0.04483979169595498
0.5,1e-05,2.087508287706179,1.8391005173285004,0.062101942594419646
0.5,1e-05,0.9059519594872958,0.7702607592331224,0.03392280006354334
0.5,1e-05,1.3307680339371004,1.1203152062315245,0.052613206926393985
0.5,1e-05,1.9426686424164907,1.489048813569558,0.11340495721173316
0.5,1e-05,2.7498427162389096,2.8099187905601197,0.04505705574090757
0.5,1e-05,1.8755599747969707,1.9265091079999384,0.03821184990222576
0.5,1e-05,1.6926347111106297,1.3905887127084635,0.07551149960054154
0.5,1e-05,1.1106588750814963,1.0195572309821903,0.022775411024826497
0.5,1e-05,1.1194838125792914,0.8022070802917102,0.07931918307189531
0.5,1e-05,2.2855348866102974,2.0497768570835624,0.05893950738168374
0.5,1e-05,2.406882925621457,2.5795437156823033,0.12949559254563492
0.5,1e-05,1.1730251894751054,1.1700302629762651,0.0007487316247100639
0.5,1e-05,1.5332249302410255,1.3562187238348136,0.044251551601552974
0.5,1e-05,1.7681068747073199,0.8945208145503651,0.21839651503923868
0.5,1e-05,1.7161823086036978,1.613627990553165,0.02563857951263321
0.5,1e-05,1.1005896753945879,1.2565186788753933,0.11694675261060405
0.5,1e-05,1.3199452657212445,1.0134296869274226,0.07662889469845546
0.5,1e-05,2.056297316696795,2.181807764690562,0.0941328359953254
0.5,1e-05,2.1189694540996955,1.7321625531629152,0.09670172523419507
0.5,1e-05,1.3378080569341435,0.7235259509003128,0.15357052650845768
0.5,1e-05,0.757830857664251,0.1130925068650818,0.1611845876997923
0.5,1e-05,1.6010137175361412,1.7437165133645196,0.10702709687128381
0.5,1e-05,0.8005733328164639,0.2564240670536243,0.1360373164407099
0.5,1e-05,1.192925378353519,0.7870801189106312,0.10146131486072194
0.5,1e-05,2.371204209627452,2.2246141238525974,0.03664752144371364
0.5,1e-05,1.811925577277771,1.2025665591336812,0.15233975453602244
0.5,1e-05,1.6356308296057382,1.5730908741761658,0.015634988857393117
0.5,1e-05,1.6339419200018561,1.787932283552931,0.11549277266330615
0.5,1e-05,1.5951917340733373,1.402224593158664,0.04824178522866829
0.5,1e-05,2.8961140502325504,2.480885702952124,0.10380708682010664
0.5,1e-05,1.4964132726098454,1.450355708484336,0.011514391031377358
0.5,1e-05,1.079300318458959,0.9155813896994696,0.040929732189872337
0.5,1e-05,1.5949112052767913,1.0941752511433478,0.12518398853336088
