Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.8571111833996883,1.216888022142503,0.16005579031429634,1.7129232614137118,0.24974080671748908,719.2915052576117
2.0512755085099394,2.589286565950224,0.4035082930802134,1.9091609656938944,0.2461496086518129,719.2915052576117
1.8532348665409573,1.3575985634960763,0.12390907576122023,1.7105208670541059,0.24718789806258526,719.2915052576117
1.603959948748884,1.2229558728152634,0.09525101898340516,1.4644634402187016,0.24161504025274133,719.2915052576117
1.523584070352276,1.4179756391749392,0.026402107794334218,1.3831792172470811,0.24318833920744265,719.2915052576117
1.21742221928157,0.7033683194082944,0.1285134749683189,1.074068053486079,0.2482966986344431,719.2915052576117
1.7470937160815976,1.3730316122890704,0.09351552594813178,1.6027739290383771,0.24996920369637857,719.2915052576117
1.8287452527289711,1.1808881916142029,0.16196426527869207,1.6921223255628102,0.23663785133057322,719.2915052576117
1.143063333513706,1.9062758504117356,0.5724093876735223,1.0027855631732303,0.2429682254021824,719.2915052576117
1.2105076132543535,0.6067182060285379,0.1509473518064539,1.063559064271332,0.25452235293711717,719.2915052576117
1.725729321049846,1.2844526515301031,0.11031916737993575,1.5752541168979142,0.2606306988704453,719.2915052576117
1.4730792387868996,1.56424793875432,0.06837652497556529,1.3222849592606245,0.2611833536302518,719.2915052576117
1.6858690366373958,1.2324106078633994,0.11336460719349911,1.5436305526922633,0.2463642809845396,719.2915052576117
1.2320954746873072,1.0250199066106136,0.051768892019173396,1.0878918398242416,0.2497680222189402,719.2915052576117
1.8949864357993278,1.4246144196343409,0.11759300404124673,1.7486625620879634,0.2534403836283752,719.2915052576117
1.2098072849122627,1.209026174266092,0.0001952776615427032,1.067666242893395,0.2461955066174618,719.2915052576117
2.107656996206848,1.427161239067326,0.1701239392848805,1.9662368548482363,0.2449468700466884,719.2915052576117
1.6100824152289543,2.790521133005876,0.8853290383326913,1.471034175345944,0.24083861618039906,719.2915052576117
1.6265412239099584,0.7561857585670132,0.2175888663357363,1.4855619736500174,0.2441832242631857,719.2915052576117
1.7904484370042635,1.1825698377555374,0.15196964981218153,1.6455491575945782,0.250972913917694,719.2915052576117
2.027280834389099,1.2416958709933128,0.19639624084894652,1.889755668233568,0.23820057510073125,719.2915052576117
2.049692721871083,1.6750877121638943,0.09365125242679723,1.9134302221715989,0.23601357264584583,719.2915052576117
1.3231817531014738,1.0924690430589583,0.05767817751062887,1.1744234822033017,0.25765688324172864,719.2915052576117
2.069209379536872,1.6522680390693925,0.10423533511686989,1.933135101769454,0.23568756269640828,719.2915052576117
1.7535409915129996,1.4949737357642334,0.06464181393719154,1.6149799033396108,0.2399948446683403,719.2915052576117
1.4003932593949,1.8690494518831955,0.3514921443662216,1.248461466155626,0.2631535851754724,719.2915052576117
1.4851543242767908,1.3206956246926271,0.041114674896040926,1.332313854963925,0.26472745830255523,719.2915052576117
1.2353330714668167,0.7877433361157901,0.11189743383775666,1.0919254936384848,0.24838921098905897,719.2915052576117
1.8661227547188812,2.057866260660364,0.1438076294561122,1.7293049319972251,0.2369754203348601,719.2915052576117
1.150803645254884,0.1506535085717903,0.2500375341707734,1.005293129791527,0.25203160581807116,719.2915052576117
1.7778020494156357,1.8637292941721608,0.06444543356739385,1.636205509958575,0.24525240051556038,719.2915052576117
1.5556743023253554,1.3719497977706772,0.045931126138669565,1.4072008804492584,0.2571635102630083,719.2915052576117
2.1061864439648725,1.499228758601953,0.15173942134072987,1.9599777328613799,0.25324091614040944,719.2915052576117
1.5388279406883698,1.3901285087194994,0.03717485799221759,1.3932123858964551,0.25221353927192613,719.2915052576117
2.0220858436008537,2.0511304737922456,0.021783472643543855,1.8844081456955246,0.23846476784114953,719.2915052576117
1.0959085773277264,0.3552850284573278,0.18515588721759965,0.9508411826570667,0.251264098091229,719.2915052576117
1.7594360957734823,1.693893722843921,0.016385593232390305,1.622992583785821,0.23632709512576244,719.2915052576117
1.6312237813629662,2.206849313812216,0.4317191493369372,1.4863057125255912,0.25100545816109776,719.2915052576117
1.2591264396862267,2.0740899543700246,0.6112226360128484,1.1128718306573142,0.2533204136791984,719.2915052576117
1.6920155579998872,1.223796582658814,0.11705474383526832,1.5450222895917136,0.25459980925356596,719.2915052576117
1.909775798893083,1.375089438288617,0.13367159015111651,1.7615605657318314,0.2567163142909552,719.2915052576117
1.9442537427461146,1.1887949668155364,0.18886469398264455,1.7990543373170853,0.25149274743187117,719.2915052576117
1.900239483567328,1.9116734092292345,0.008575444246429864,1.7523110537967006,0.2562195562466111,719.2915052576117
1.406021760601791,1.0560147499158117,0.08750175267149485,1.2638582351825431,0.24623444900924688,719.2915052576117
1.5732739418152406,1.6988121937155405,0.09415368892522491,1.419838740131413,0.2657575649859672,719.2915052576117
1.749982045796547,1.787321256093918,0.028004407723028313,1.5994375666115022,0.2607506867474928,719.2915052576117
1.2546512702271895,0.8312058828889681,0.10586134683455534,1.1011464120105356,0.2658782136399013,719.2915052576117
1.360744049858031,0.990543904767904,0.09255003627253175,1.2142758765164545,0.25369031791941604,719.2915052576117
1.1570971531135363,1.0291641237962412,0.03198325732932378,1.0137096946620254,0.2483543632061884,719.2915052576117
1.524441923899551,1.6540648594412135,0.09721720165624687,1.3798317661630397,0.25047214049018696,719.2915052576117
1.5191246466489512,1.5968223424508794,0.05827327185144615,1.376804552156661,0.24650563459865013,719.2915052576117
1.8632414199297216,1.4957867764052275,0.09186366088112352,1.721320940230575,0.24581348147346962,719.2915052576117
1.5435617638757804,0.8623179271504886,0.17031095918132294,1.4031055573823015,0.24327728588509095,719.2915052576117
1.994880379638326,2.397351879917661,0.30185362520950115,1.8525912507544202,0.2464520005916413,719.2915052576117
1.8930288353086913,1.8669271798871183,0.006525413855393236,1.7506878426869517,0.24654183122063952,719.2915052576117
1.8498933110041456,2.337974247125618,0.3660607020911045,1.7007560048537271,0.2583133915564791,719.2915052576117
1.4526791522222362,1.3466623815955874,0.026504192656662207,1.312681468918964,0.24248310042320445,719.2915052576117
1.2196188079388233,1.3761113075329603,0.11736937469560277,1.0718193499973006,0.2559961704858568,719.2915052576117
2.04520502594508,1.3169480712553296,0.1820642386724376,1.906064270664701,0.24099885754912373,719.2915052576117
1.838931742131023,1.7917945742132042,0.011784291979454686,1.6927849497879304,0.2531336697014545,719.2915052576117
1.5892274330607776,1.0616112068722878,0.13190405654712245,1.4449204637133066,0.24994700279610424,719.2915052576117
1.7653473213706476,1.5393659545097802,0.05649534171521686,1.6187031373220644,0.25399517740662764,719.2915052576117
1.3322632771127003,0.357706072547642,0.24363930114126459,1.1846007120045656,0.2557590651432367,719.2915052576117
1.9191810811565162,1.8489644289509912,0.017554163051381244,1.7770152859543056,0.24623838038866047,719.2915052576117
1.245695931655927,1.1464726455807617,0.02480582151879135,1.1002458363786465,0.251926954985984,719.2915052576117
2.0261501917787834,2.168134385146842,0.10648814502604409,1.8783492975949558,0.2559986581305011,719.2915052576117
1.1824270211932708,1.464235353124136,0.21135624894814897,1.034607461574443,0.2560309876122668,719.2915052576117
1.6906415825567664,1.4609467474780495,0.05742370876967923,1.5473640472118677,0.24816397080061023,719.2915052576117
1.7768055277788506,1.8770914313024991,0.07521442764273639,1.6349893142753644,0.24563288712507353,719.2915052576117
1.595735223246769,1.4162114924789695,0.04488093269194987,1.449583439696983,0.2531423147250389,719.2915052576117
1.483976878568354,1.9473337259081525,0.3475176355048488,1.345613180997026,0.2396529541166347,719.2915052576117
1.4814102560812512,0.5551030576805709,0.23157679960017008,1.3381953503605888,0.2480554931093741,719.2915052576117
1.7639888681033433,1.771071183351331,0.00531173643599081,1.6219178335938258,0.24607425005435565,719.2915052576117
1.2560376040924648,0.9510208147358916,0.07625419733914329,1.1012730180108596,0.26806012630570714,719.2915052576117
1.8067168784603018,1.285249970650955,0.1303667269523367,1.6623729208495728,0.25001106834735115,719.2915052576117
1.1334153426079194,0.8887053062327064,0.06117750909380326,0.9874764706217333,0.25277354107936467,719.2915052576117
1.536628777871203,2.2644655652432717,0.5458775905290514,1.390552117901414,0.2530121968676377,719.2915052576117
1.1953209317798483,1.1728236377308352,0.005624323512253282,1.0491846159664364,0.2531155238197605,719.2915052576117
2.1112804282624573,1.4852057009793045,0.1565186818207882,1.971217709287815,0.24259574551032215,719.2915052576117
1.450156828060709,2.1191107792833557,0.5017154634169851,1.2956912323844532,0.2675422597326665,719.2915052576117
1.7114813441173526,2.4789809406237047,0.5756246973797641,1.5616297025925023,0.259550656718639,719.2915052576117
2.029712829327701,1.5353282861165445,0.12359613580278916,1.886359648154222,0.24829499321909254,719.2915052576117
1.7930017018762108,1.790961154800197,0.0005101367690034664,1.6534265545209808,0.24175124669317133,719.2915052576117
1.750597165717751,1.3807283061700657,0.09246721488692133,1.6073977013996967,0.24802874781551656,719.2915052576117
2.0974518392182158,2.0537325379390565,0.01092982531978981,1.9499915061507433,0.2554087889738912,719.2915052576117
1.606678707446953,1.5841409766459214,0.00563443270025793,1.4676061581232616,0.24088072136676225,719.2915052576117
1.2121288304150812,1.80737288753112,0.446433042837029,1.064022175100259,0.2565282519443633,719.2915052576117
1.42631537119852,1.484954226465721,0.04397914145040077,1.2807861261238047,0.2520640464565497,719.2915052576117
1.1602146693327715,1.8980247246313264,0.5533575414739162,1.0078226021386092,0.2639508030507395,719.2915052576117
1.30689716198282,1.6172491744445334,0.23276400934628505,1.158814591948946,0.25648653501404634,719.2915052576117
2.056138515837869,0.9121333583518838,0.2860012893714963,1.9193277414698127,0.23696321222831593,719.2915052576117
1.3922244931147179,2.727450060006206,1.0014191751686161,1.2485640362324824,0.24882721035859004,719.2915052576117
1.8147401165169335,1.539755844577829,0.06874606798477612,1.6675885504957082,0.2548739887620881,719.2915052576117
1.8475236306270664,2.030680786467481,0.1373678668803111,1.7084187192019744,0.2409367741706278,719.2915052576117
1.6455973160733552,1.050779699300486,0.1487044041932173,1.5086797338381785,0.2371482088808161,719.2915052576117
1.5619680438594576,2.8627402761179783,0.9755791741938905,1.416180164396912,0.25251201435685616,719.2915052576117
1.2381603797799274,1.0562657427811573,0.045473659249692544,1.0876923869596533,0.26061820847762396,719.2915052576117
1.3026399100518589,0.6820532142041087,0.15514667396193754,1.163716504910663,0.24062239606502675,719.2915052576117
1.8832231544864768,2.033701581669647,0.11285882038737755,1.7456685794444948,0.2382515127862588,719.2915052576117
1.91215618178657,3.3390344966083387,1.0701587361163265,1.7624263613040339,0.25933965648391977,719.2915052576117
1.9417630718039995,1.3009306759129955,0.160208098972751,1.797875923033527,0.24921985222667994,719.2915052576117
1.9018814301519904,1.697540757301845,0.051085168212536336,1.759856032839278,0.24599520411077408,719.2915052576117
1.9934252032340165,1.8741855652942736,0.029809909484935726,1.8530467527813839,0.24314260847174982,719.2915052576117
1.9589689811907762,2.131074825107511,0.12907938293755117,1.8153838311608292,0.24869677506426802,719.2915052576117
1.0773304054222668,1.1667158289086568,0.0670390676147925,0.9324899793286853,0.2508709769840081,719.2915052576117
1.4948768557116197,1.0652912667522458,0.10739639723984346,1.3445622585506907,0.26035251940197757,719.2915052576117
1.474272491794323,1.0918780163223325,0.09559861886799764,1.330744512600654,0.2485977522711233,719.2915052576117
1.8747478415469268,1.2982329961541277,0.14412871134819977,1.731498165454371,0.24811571716009123,719.2915052576117
1.1672030485671259,0.3945775619054127,0.1931563716654283,1.0192549009189773,0.2562537086122951,719.2915052576117
1.829796990462307,1.0091707307878717,0.20515656491860884,1.688676261163803,0.24442827314618262,719.2915052576117
1.8250109893138236,1.2116410864978224,0.15334247570400028,1.6796266193043783,0.2518131154827522,719.2915052576117
1.544823484657358,1.309978584948435,0.05871122492723074,1.4024230131974815,0.24664485159026803,719.2915052576117
1.5018043764406415,0.7504843301976631,0.18783001156074458,1.3516661339159348,0.2600470642118902,719.2915052576117
1.8485512465626617,1.6333286007254988,0.05380566145929072,1.7042246857903094,0.24998093613939132,719.2915052576117
2.018682779870276,2.775694064786358,0.5677584636870616,1.8847895721224481,0.23190983860761277,719.2915052576117
1.2632979668384867,1.4132731158040448,0.11248136172416856,1.1240902396654904,0.24111485626981627,719.2915052576117
1.1713979494916804,0.7527512917417388,0.1046616644374854,1.025730115498633,0.252304089504467,719.2915052576117
1.2371108227807375,0.4796176609356105,0.18937329046128176,1.0957499542702738,0.24484420646218644,719.2915052576117
2.0193266208087994,1.932885861983743,0.021610189706264105,1.8733930884361587,0.2527642925974116,719.2915052576117
1.84647699308737,1.242686816654757,0.1509475441081532,1.703451271655727,0.24772781630879817,719.2915052576117
1.4455449357292445,1.6468212218369518,0.15095721458078049,1.2986091877077175,0.25450018102142297,719.2915052576117
2.0107746875942767,1.195999653261271,0.20369375858325145,1.8738519104369837,0.2371572067498625,719.2915052576117
1.8576684804879542,1.379674234926609,0.11949856139033632,1.71639395295148,0.2446946595084618,719.2915052576117
1.5891696845109302,1.4365869508000084,0.03814568342773045,1.4487070977592147,0.24328833681652248,719.2915052576117
1.7332313343464658,1.2924942812962317,0.11018426326255853,1.5894675687985953,0.24900614621633194,719.2915052576117
1.7145658473364018,1.514846279507393,0.049929891957252226,1.577217218872275,0.2378948028497686,719.2915052576117
1.6836754560061549,1.158743868702894,0.13123289682581524,1.5439423205447285,0.2420248901200949,719.2915052576117
1.9749047897409835,2.219722050570735,0.18361294562231373,1.8292758646051244,0.2522366973869524,719.2915052576117
1.5146519509870149,1.025936816745629,0.12217878356034645,1.3747508843521175,0.24231575544472153,719.2915052576117
1.9621142879583284,1.2538287216829476,0.17707139156884522,1.8230259925421592,0.24090799439895447,719.2915052576117
1.190838591349551,0.8277690258055787,0.09076739138599307,1.0442831900833638,0.25384140111668035,719.2915052576117
1.2687523411602055,0.9754301270861806,0.07333055351850623,1.123054987841804,0.25235521847578546,719.2915052576117
1.2157500947866666,0.7509750667140579,0.11619375701815218,1.0706683699951745,0.2512889185885897,719.2915052576117
1.561436586398729,1.2640734189735152,0.07434079185630343,1.4152468883926383,0.2532079844896996,719.2915052576117
1.6765052694629254,1.0804038765393713,0.14902534823088853,1.532443704896978,0.2495219492460854,719.2915052576117
1.666204270963152,2.636360047337818,0.7276168322809995,1.5248067091768522,0.24490776108023068,719.2915052576117
1.4268133907314797,1.2338367371770866,0.04824416338859827,1.2785133387492045,0.25686322479840623,719.2915052576117
2.0569378747563007,1.7728567371272823,0.07102028440725461,1.9116617274124261,0.25162566832745326,719.2915052576117
1.9700935222249474,1.5991790153085932,0.09272862672908855,1.8264905900973845,0.2487275745608039,719.2915052576117
1.15045495374178,2.2138699520726015,0.7975612487481161,1.009668565313162,0.24384917777249332,719.2915052576117
1.6844811872761647,2.34307639168474,0.4939464033064316,1.539988484893632,0.25026870184947503,719.2915052576117
1.3820216013650575,0.9741604290854092,0.10196529306991206,1.2403777351757945,0.24533437282029075,719.2915052576117
1.6912843913548459,1.414858790165305,0.06910640029738524,1.5449736739021753,0.25341759631987987,719.2915052576117
1.3609511833424615,2.7159117336141203,1.0162204127037442,1.2139280822848098,0.2546514809181863,719.2915052576117
1.502332313856297,1.7135706782542894,0.15842877329849436,1.3498145911287445,0.26416844481882334,719.2915052576117
1.4986268622357581,1.4209622655693166,0.019416149166610386,1.3512855524893086,0.2552026345345942,719.2915052576117
1.8009562847950908,1.962145677452538,0.12089204449308544,1.6653304061661103,0.2349109126065643,719.2915052576117
1.855783824882408,1.9325739296184228,0.057592578552011164,1.7058244226686452,0.2597373037068936,719.2915052576117
1.5936645945311838,1.4943266706289442,0.024834480975559903,1.4513183204653122,0.2465509789502139,719.2915052576117
1.5644322383763707,0.841562929773044,0.18071732715083166,1.418182400764667,0.2533121493421684,719.2915052576117
1.7749992438030504,1.6648960703560585,0.027525793361747986,1.6323148640746106,0.24713659513610875,719.2915052576117
2.088396586089119,2.3900084908736843,0.226208928588424,1.946586064160047,0.24562302902901312,719.2915052576117
1.220388890909897,1.0752676485755983,0.03628031058357467,1.076480091406113,0.2492573523967968,719.2915052576117
1.0605873938465096,1.028447163560385,0.008035057571531168,0.9179240672797276,0.247100129990457,719.2915052576117
1.8875962842272676,0.7996033598659743,0.2719982310903233,1.75013088009723,0.2380970642362138,719.2915052576117
1.2653686485278892,1.1318032043112396,0.033391361054162405,1.1184717008379534,0.25443297687575633,719.2915052576117
1.4260207313085647,0.8592463697075539,0.1416935904002527,1.2806581282518334,0.2517754140147255,719.2915052576117
1.4907268752169478,1.36558393681207,0.03128573460121947,1.3509898551182724,0.2420316185091792,719.2915052576117
1.1703696817328022,0.8059420708781853,0.09110690271365424,1.0248287409028831,0.2520843040987957,719.2915052576117
2.036375246469073,2.581559824489783,0.4088884335155324,1.8969115512769972,0.24155820588397522,719.2915052576117
1.1820086820219813,1.6700534649800711,0.3660335872185674,1.0353596897272017,0.2540035055333349,719.2915052576117
1.3872127462161281,1.1830126091160378,0.05105003427502258,1.2384252441649477,0.25770751308390316,719.2915052576117
1.6065633813938156,2.0824318029083333,0.35690131613588827,1.468666088273003,0.23884511791146562,719.2915052576117
1.7494865412726188,2.602611470166484,0.6398436966703989,1.5996876826423416,0.2594592340634679,719.2915052576117
2.027104384856163,1.5008597352979136,0.13156116238956234,1.8853259174929424,0.24556750889234355,719.2915052576117
1.864585179096668,1.377252008122732,0.12183329274348403,1.7226767707517343,0.2457925732746567,719.2915052576117
1.3353266666404324,1.008381286997427,0.08173634491075138,1.194294891940192,0.24427419926242375,719.2915052576117
1.150446238275679,0.9231098437397488,0.05683409863398256,1.0029792959313855,0.2554202365771468,719.2915052576117
2.0206008728362024,1.455945133648957,0.14116393479681133,1.875792188598928,0.2508159984761577,719.2915052576117
1.8946916406455,1.797870783188042,0.024205214364364513,1.7573449843440367,0.23789138696383466,719.2915052576117
1.1036839781689274,0.7521941212844399,0.08787246422112188,0.958972655987608,0.2506473624485145,719.2915052576117
1.7314153235975884,1.6544123052646704,0.0192507545832295,1.5905595728241466,0.24396931687786055,719.2915052576117
1.8757885924632036,1.424796808252954,0.11274794605256239,1.7366566844384206,0.24098353365292438,719.2915052576117
1.8950363570222528,2.0178071102169115,0.09207806489599402,1.7535208884918478,0.24511198155157599,719.2915052576117
1.279090377596646,1.4459692906208623,0.12515918476816223,1.1311041689754893,0.25631963215133086,719.2915052576117
1.3182463735898793,0.9213610947271338,0.09922131971568637,1.1750235258089834,0.24806924916121517,719.2915052576117
1.5184000899666237,1.055934844500351,0.11561631136656819,1.3740375666115487,0.25004322515983834,719.2915052576117
2.0691886134404736,1.758284886903512,0.07772593163424041,1.9288843698229112,0.24301407846313924,719.2915052576117
1.4220200766610875,2.0191545811996683,0.44785087840393556,1.2715088563608063,0.2606930806692791,719.2915052576117
1.18163914020814,1.522457200086705,0.25561354490892363,1.0436517659869682,0.2390011429540896,719.2915052576117
1.4094516401821369,1.3035362817455682,0.026478839609142157,1.2628879460308449,0.2538557648150233,719.2915052576117
1.8100185924416963,2.2286265705804036,0.3139559836040305,1.6650815684253328,0.25103828949417195,719.2915052576117
1.440857674951686,1.5980598255788938,0.11790161297040591,1.3005619691205947,0.24299929058318737,719.2915052576117
2.0242957986231307,1.891846714795394,0.0331122709569342,1.8814344456027907,0.247443121869262,719.2915052576117
2.0080245609058998,2.056705808232744,0.03651093549513307,1.8613399838990328,0.25406514006264336,719.2915052576117
1.3234760387847717,1.1238785643014466,0.049899368620831275,1.1724650682315558,0.2615586734984576,719.2915052576117
1.4880279080923142,1.0049303496462951,0.12077438961150477,1.3467308086858096,0.2447337551341762,719.2915052576117
1.4139756755739659,1.3784050107000014,0.008892666218491108,1.263224772406908,0.2611082235722405,719.2915052576117
1.451042702934389,0.4725521837498024,0.24462262979614668,1.310026189209967,0.24424776647693286,719.2915052576117
2.044252054178626,2.22543673939688,0.13588851391369028,1.9049001383573896,0.24136459833444315,719.2915052576117
2.010302669978585,1.51307786714713,0.12430620070786369,1.867662537781303,0.24705995616403315,719.2915052576117
1.6099784847269945,1.8508645463926132,0.18066454624921408,1.4731098089456864,0.2370635004178975,719.2915052576117
1.0611370928145059,1.9252865511109425,0.6481120937223275,0.9152696168665668,0.2526498795136614,719.2915052576117
1.6315841587675803,2.3808967106371917,0.5619844139022085,1.4917401131830474,0.242216992088389,719.2915052576117
1.879476433751473,1.2389004822442231,0.1601439878768125,1.7410847408983763,0.23970144336703053,719.2915052576117
1.8448481413825302,1.5461995931606325,0.07466213705547442,1.7043686970542056,0.24331753499570163,719.2915052576117
1.9382268574391488,1.5212985031419697,0.10423208857429478,1.7939836697470943,0.24983652972833226,719.2915052576117
1.3544572700063218,0.319948416838162,0.25862721329203997,1.2105414621415163,0.24926949123416384,719.2915052576117
1.1933609640271086,0.6296467639017151,0.14092855003134835,1.0460895435380735,0.2550815827898488,719.2915052576117
1.8733013624612473,1.4885761997566629,0.09618129067614611,1.72947465075675,0.24911517215775092,719.2915052576117
1.4555299662369967,1.2562113900674854,0.04982964404237783,1.3075374856036026,0.25633049559519167,719.2915052576117
1.2640764615921865,2.266775925799173,0.7520245981552398,1.1224408945763575,0.24531999823024214,719.2915052576117
1.6871204822071482,1.6275478540586206,0.014893157037131899,1.535517640018099,0.26258382524327956,719.2915052576117
1.9411568611361878,2.4161335524534686,0.3562325184879606,1.8057729973257688,0.234491730644631,719.2915052576117
2.0584360417546597,1.8123912916244571,0.06151118753255064,1.925046358032692,0.23103770941199123,719.2915052576117
1.8751108774302272,2.1646565196330103,0.21715923165208734,1.733398238382319,0.2454534909056462,719.2915052576117
1.5580333263873383,0.8268933284722412,0.18278499947877427,1.414134918957752,0.24923935279629042,719.2915052576117
2.001104848056125,3.452042630168642,1.088203336584388,1.863782481525023,0.23784931584746474,719.2915052576117
1.808291395009713,0.9008528077944808,0.22685964680380805,1.6690259285507738,0.24121486364666192,719.2915052576117
1.2737773741275467,0.2154111346435326,0.2645915598710035,1.124523091564534,0.2585160006463796,719.2915052576117
1.9541587908600102,1.3324013555383822,0.155439358830407,1.8085763756151887,0.2521561398926206,719.2915052576117
2.0251996743773586,1.916463697145156,0.02718399430805063,1.875787108260833,0.2587901558030661,719.2915052576117
1.4585628688849588,1.0330577512319246,0.10637627941325856,1.3108804448174367,0.25579346186988117,719.2915052576117
1.7433025638211965,1.5483305416620134,0.04874300553979577,1.5986721446177563,0.250507234380344,719.2915052576117
2.020155446208671,1.281165280005607,0.18474754155076595,1.874277704296094,0.2526676606860025,719.2915052576117
1.5645243572197864,1.236298038633478,0.08205657964657709,1.414109572503277,0.2605260493385288,719.2915052576117
1.8797561025566965,2.7327316691439,0.6397316749404027,1.7402296865115887,0.2416668415881202,719.2915052576117
1.2503538479298146,1.6514389157305192,0.3008138008505284,1.1022712895836067,0.25648651477041495,719.2915052576117
1.4617807730163235,1.0101970438193013,0.11289593229925554,1.3166627988997879,0.2513517042613049,719.2915052576117
1.710189038340833,0.938006960665088,0.19304551941893622,1.5636684426042309,0.2537811161710546,719.2915052576117
1.261495531536209,0.9310516996912236,0.08261095796124637,1.1163903365860939,0.2513295700957865,719.2915052576117
1.5807632188046168,1.7105583940649485,0.09734638144524876,1.4320139086505983,0.25764136277758104,719.2915052576117
1.3263007801080937,2.576167258626488,0.9373998588887957,1.176302655769641,0.2598043723942339,719.2915052576117
1.5569899125307325,1.8918074276310968,0.2511131363252732,1.418838444973376,0.23928536094954475,719.2915052576117
1.65466624187911,1.0377334340574331,0.15423320195541923,1.5136860840682826,0.24418479618743147,719.2915052576117
1.2851159162694326,1.4296867698768172,0.10842814020553848,1.1395193388806237,0.252180669445551,719.2915052576117
1.8315894582088117,1.3820316260250696,0.11238945804593553,1.6927866565942749,0.2404135046292811,719.2915052576117
