Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0,1.9024846421949855,1.8637292941721608,0.009688837005706163,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.6793359850497993,1.3719497977706772,0.07684654681978054,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.237774271386784,1.499228758601953,0.18463637819620776,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.6602284743439137,1.3901285087194994,0.06752499140610357,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.1459362724592657,2.0511304737922456,0.023701449666755026,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.2122560418430444,0.3552850284573278,0.21424275334642914,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.880995449488828,1.693893722843921,0.04677543166122672,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.7521719177518962,2.206849313812216,0.34100804704523974,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.3816595881625273,2.0740899543700246,0.519322774655623,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.8195516615815546,1.223796582658814,0.14893876973068515,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.0397182326515555,1.375089438288617,0.16615719859073463,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.072556791786473,1.1887949668155364,0.22094045624273412,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.0296726847740025,1.9116734092292345,0.02949981888619202,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.526851688442428,1.0560147499158117,0.11770923463165406,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.7003578677490574,1.6988121937155405,0.0003864185083792271,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.8779056893701545,1.787321256093918,0.02264610831905911,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.3791364026202786,0.8312058828889681,0.13698262993282762,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.4818413270131534,0.990543904767904,0.12282435556131235,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.2736014563195535,1.0291641237962412,0.06110933313082806,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.6494120052490457,1.6540648594412135,0.0034896406441258243,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.6415399482327024,1.5968223424508794,0.011179401445455761,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.9903623601200873,1.4957867764052275,0.12364389592871494,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.6626781712672845,0.8623179271504886,0.20009006102919896,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.124087805652948,2.397351879917661,0.20494805569853458,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.020284024415065,1.8669271798871183,0.03833921113198663,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.9766879592437632,2.337974247125618,0.27096471591139126,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.5701958808157817,1.3466623815955874,0.05588337480504857,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.3395048965314034,1.3761113075329603,0.027454808251167695,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.1707643129370537,1.3169480712553296,0.21345406042043102,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.9644720206851276,1.7917945742132042,0.04316936161798085,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.713568891970394,1.0616112068722878,0.16298942127452654,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.8910726758427157,1.5393659545097802,0.08792668033323386,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.4525812469945838,0.357706072547642,0.27371879361173546,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.0457208663646957,1.8489644289509912,0.04918910935342613,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.3653274899667807,1.1464726455807617,0.05471371109650475,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.155513086979465,2.168134385146842,0.00946597362553292,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.2998710099036235,1.464235353124136,0.12327325741538447,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.814664656637431,1.4609467474780495,0.08842947728984535,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.9018685522009477,1.8770914313024991,0.006194280224612159,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.717973967164739,1.4162114924789695,0.07544061867144236,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.603679943818693,1.9473337259081525,0.25774033656709455,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.6025309305916617,0.5551030576805709,0.2618569682277727,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.8890604060813938,1.771071183351331,0.029497305682515684,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.379210155730124,0.9510208147358916,0.10704733524855808,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.93197814418822,1.285249970650955,0.16168204338431624,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.2506859975219393,0.8887053062327064,0.09049517282230823,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.6568879260471225,2.2644655652432717,0.45568322939711187,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.3162177270528643,1.1728236377308352,0.03584852233050728,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.239022994315421,1.4852057009793045,0.18845432333402912,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.574939467405247,2.1191107792833557,0.4081284839085815,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.8373396392014247,2.4789809406237047,0.48123097606670995,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.156546341979296,1.5353282861165445,0.1553045139656879,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.9154958037473973,1.790961154800197,0.031133662236800086,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.8762726593592634,1.3807283061700657,0.12388608829729941,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.2284852808771207,2.0537325379390565,0.04368818573451605,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.727395972902882,1.5841409766459214,0.035813749064240175,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.334154371754225,1.80737288753112,0.35491388683267117,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.5492249958611093,1.484954226465721,0.016067692348847085,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.2796833020574097,1.8980247246313264,0.4637560669304376,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.4302569604112312,1.6172491744445334,0.14024416052497668,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.181127761511549,0.9121333583518838,0.3172486007899163,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.5160002288023737,2.727450060006206,0.9085873734028742,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.9421178862580342,1.539755844577829,0.1005905104200513,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.9713658804065672,2.030680786467481,0.044486179545685456,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.7643848314622466,1.050779699300486,0.17840128304044012,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.6820201446776382,2.8627402761179783,0.8855400985802551,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.3602384106048904,1.0562657427811573,0.07599316695593328,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.4194824099521346,0.6820532142041087,0.18435729893700648,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.0044972758256043,2.033701581669647,0.021903229383031908,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.0398449322352348,3.3390344966083387,0.974392173279828,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.068811694446352,1.3009306759129955,0.19197025463333917,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.0266129641174326,1.697540757301845,0.0822680517038969,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.1210715274927927,1.8741855652942736,0.061721490549629776,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.0847369105418037,2.131074825107511,0.034753435924280596,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.1948048675334153,1.1667158289086568,0.007022259656189633,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.6189901669357654,1.0652912667522458,0.13842472504587988,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.5975932543260412,1.0918780163223325,0.12642880950092716,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.001605585360314,1.2982329961541277,0.1758431473015466,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.2859016103403673,0.3945775619054127,0.22283101210873865,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.954278817302685,1.0091707307878717,0.23627702162870334,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.9507413734561188,1.2116410864978224,0.18477507173957408,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.6681031071526977,1.309978584948435,0.08953113055106565,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.627005620572516,0.7504843301976631,0.21913032259371323,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.976758196909453,1.6333286007254988,0.08585739904598855,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.1424936374917216,2.775694064786358,0.4749003204709774,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.3799079247137307,1.4132731158040448,0.02502389331773558,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.2901282724029342,0.7527512917417388,0.13434424516529883,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.3530619709368708,0.4796176609356105,0.21836107750031508,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.1473381490998737,1.932885861983743,0.053613071779032684,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.9712065253382915,1.242686816654757,0.1821299271708836,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.5662245015384082,1.6468212218369518,0.06044754022390769,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.1355033006103836,1.195999653261271,0.23487591183727818,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.9832141973553639,1.379674234926609,0.15088499060718874,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.7115897139724399,1.4365869508000084,0.06875069079310786,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.8569108323251347,1.2924942812962317,0.14110413775722574,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.8348725648906314,1.514846279507393,0.08000657134580963,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.8049657835672155,1.158743868702894,0.1615554787160804,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.103121071964506,2.219722050570735,0.08745073395467173,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.6333975346202008,1.025936816745629,0.15186517946864292,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.0873860718998847,1.2538287216829476,0.20838933755423428,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.308542443091147,0.8277690258055787,0.12019335432139208,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.3888026478955344,0.9754301270861806,0.10334313020233846,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.3355744169541333,0.7509750667140579,0.14614983756001884,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.6832152263114266,1.2640734189735152,0.10478545183447785,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.800171151133954,1.0804038765393713,0.17994181864864567,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.7922439818755285,2.636360047337818,0.6330870490967171,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,1.5479486935660471,1.2338367371770866,0.07852798909724013,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
0.0,2.187092770969523,1.7728567371272823,0.10355900846056021,1.3006869684160167,3.852955981221142,-0.14193667801443588,-0.32614946124518457,-0.1843868213408033
