Decision_Q,Demand_D,Operation_Cost
1.0670751436653658,1.2229558728152634,0.11691054686242319
1.8945660275014504,1.4179756391749392,0.11914759708162781
1.2770257193529009,0.7033683194082944,0.14341434998615163
1.465542231685259,1.3730316122890704,0.023127654849047163
1.7351324377422082,1.1808881916142029,0.13856106153200132
1.6601075617897434,1.9062758504117356,0.1846262164664942
0.9276529804550628,0.6067182060285379,0.08023369360663124
1.4964159680540874,1.2844526515301031,0.052990829130996064
1.4004445972573545,1.56424793875432,0.12285250612272414
1.5981167891540975,1.2324106078633994,0.09142654532267452
1.2103608301371878,1.0250199066106136,0.04633523088164354
1.574447785166953,1.4246144196343409,0.037458341383153015
1.6465176735508995,1.209026174266092,0.1093728748212019
1.670066321778115,1.427161239067326,0.06072627067769726
2.3684717628367773,2.790521133005876,0.3165370276268241
1.2316664316695345,0.7561857585670132,0.11887016827563032
1.5169397986903672,1.1825698377555374,0.08359249023370746
1.5832617824668274,1.2416958709933128,0.08539147786837864
1.8662574887254029,1.6750877121638943,0.047792444140377144
1.0829402032659052,1.0924690430589583,0.007146629844789809
2.0228428980250497,1.6522680390693925,0.0926437147389143
1.6216868149075965,1.4949737357642334,0.03167826978584076
1.9151443429362105,1.8690494518831955,0.011523722763253752
1.4367473367615768,1.3206956246926271,0.029012928017237427
1.0225012103580142,0.7877433361157901,0.05868946856055604
2.346319034731228,2.057866260660364,0.07211319351771595
0.7536149817578545,0.1506535085717903,0.15074036829651605
1.5499439840760134,1.8637292941721608,0.23533898257211056
1.3623530661866423,1.3719497977706772,0.007197548688026134
1.98348196426292,1.499228758601953,0.12106330141524174
1.5970212462113995,1.3901285087194994,0.05172318437297502
1.9134603790538796,2.0511304737922456,0.1032525710537745
0.7849647100150227,0.3552850284573278,0.10741992038942372
1.8244241117334703,1.693893722843921,0.032632597222387316
2.5744646409427836,2.206849313812216,0.09190383178264194
1.9049211979346696,2.0740899543700246,0.12687656732651625
1.7110982079010864,1.223796582658814,0.1218254063105681
1.74096916154871,1.375089438288617,0.09146993081502325
1.4840503584504154,1.1887949668155364,0.07381384790871975
1.46139335462842,1.9116734092292345,0.3377100409506109
1.4465973282062292,1.0560147499158117,0.09764564457260438
1.656186564924244,1.6988121937155405,0.031969221593472374
1.694122376120239,1.787321256093918,0.0698991599802592
1.1426904886253713,0.8312058828889681,0.07787115143410078
0.8210954382341153,0.990543904767904,0.12708634990034148
1.1623719248155462,1.0291641237962412,0.03330195025482624
2.004283548174016,1.6540648594412135,0.08755467218320062
1.4257376771943888,1.5968223424508794,0.12831349894236793
1.9246737433943435,1.4957867764052275,0.107221741747279
1.387108114535406,0.8623179271504886,0.13119754684622936
2.197007561453818,2.397351879917661,0.15025823884788236
1.7841723257269728,1.8669271798871183,0.06206614062010912
2.7649925961849284,2.337974247125618,0.10675458726482756
1.4281759212848066,1.3466623815955874,0.020378384922304815
1.1869504889101612,1.3761113075329603,0.14187061396709932
1.6264789321694983,1.3169480712553296,0.07738271522854218
1.9015841895132377,1.7917945742132042,0.027447403825008376
1.3985886048771634,1.0616112068722878,0.0842443495012189
1.3827048968509676,1.5393659545097802,0.11749579324410941
1.104543450405449,0.357706072547642,0.18670934446445175
1.4095467630986538,1.8489644289509912,0.3295632493892531
0.997669405398205,1.1464726455807617,0.11160243013691748
2.586438311668533,2.168134385146842,0.1045759816304227
1.5691222679148669,1.464235353124136,0.02622172869768269
1.2726092041347394,1.4609467474780495,0.14125315750748257
1.4489509751437155,1.8770914313024991,0.3211053421190877
1.7261568800756872,1.4162114924789695,0.07748634689917944
2.1764239631230935,1.9473337259081525,0.05727255930373526
1.012764834590123,0.5551030576805709,0.11441544422738803
1.7726745454834387,1.771071183351331,0.0004008405330269138
1.376877272627571,0.9510208147358916,0.10646411447291987
1.6078132912265697,1.285249970650955,0.08064083014390366
0.8394437681193117,0.8887053062327064,0.03694615358504605
2.565731491503365,2.2644655652432717,0.07531648156502335
1.3732573872103722,1.1728236377308352,0.05010843736988424
1.977529175789919,1.4852057009793045,0.12308086870265361
2.2386221262649184,2.1191107792833557,0.029877836745390685
2.476150734359134,2.4789809406237047,0.0021226546984279837
1.9892111859737385,1.5353282861165445,0.1134707249642985
1.5265275201988155,1.790961154800197,0.19832522595103602
1.6027150911981671,1.3807283061700657,0.05549669625702536
2.156947554064973,2.0537325379390565,0.025803754031479165
1.5856180573955307,1.5841409766459214,0.0003692701874023485
1.331965034919207,1.80737288753112,0.35655588945893474
1.147405822310462,1.484954226465721,0.25316130311644425
1.922735808333752,1.8980247246313264,0.006177770925606396
1.4670594901922644,1.6172491744445334,0.11264226318920173
1.5930169550708757,0.9121333583518838,0.17022089917974798
2.847356424437698,2.727450060006206,0.029976591107872985
1.808588856397014,1.539755844577829,0.06720825295479627
1.925496658250796,2.030680786467481,0.07888809616251391
1.4218757418385577,1.050779699300486,0.0927740106345179
2.9469372111455696,2.8627402761179783,0.021049233756897823
1.0901076834360168,1.0562657427811573,0.008460485163714893
1.2291162278878545,0.6820532142041087,0.13676575342093644
2.046107340712097,2.033701581669647,0.003101439760612501
3.311219076936142,3.3390344966083387,0.020861564754147688
1.5489281138142,1.3009306759129955,0.06199935947530111
1.845336206301965,1.697540757301845,0.03694886225002997
2.0380662062131045,1.8741855652942736,0.04097016022970773
2.0599146552682255,2.131074825107511,0.05337012737946423
1.3885972579989718,1.1667158289086568,0.05547035727257876
1.052937920941908,1.0652912667522458,0.009265009357753318
1.6968634409909238,1.0918780163223325,0.15124635616714782
1.4324526227551488,1.2982329961541277,0.03355490665025529
0.8138163419581208,0.3945775619054127,0.10480969501317702
1.3199557821140968,1.0091707307878717,0.07769626283155628
1.4596409972996094,1.2116410864978224,0.06199997770044674
1.6108469342412304,1.309978584948435,0.07521708732319882
0.9162903583731936,0.7504843301976631,0.04145150704388262
1.9080110228557552,1.6333286007254988,0.0686706055325641
2.4831748896037205,2.775694064786358,0.21938938138697828
1.5111514855723924,1.4132731158040448,0.024469592442086907
0.6924174076146024,0.7527512917417388,0.045250413095352354
1.0831412693332356,0.4796176609356105,0.1508809020994063
2.2932063431040537,1.932885861983743,0.09008012028007767
1.5001103799784716,1.242686816654757,0.06435589083092863
1.6203863673405334,1.6468212218369518,0.01982614087231377
1.6090393777544725,1.195999653261271,0.1032599311233004
1.3593106584768182,1.379674234926609,0.015272682337343024
1.5237391360785364,1.4365869508000084,0.021788046319631993
1.390091315767164,1.2924942812962317,0.024399258617733066
1.6526114694913812,1.514846279507393,0.03444129749599706
1.3893808361494029,1.158743868702894,0.05765924186162724
1.832522889866768,2.219722050570735,0.2903993705279753
1.4204625883913753,1.025936816745629,0.09863144291143655
1.6449999467537508,1.2538287216829476,0.09779280626770082
1.1425106764412345,0.8277690258055787,0.07868541265891396
1.1059431669468929,0.9754301270861806,0.03262825996517807
1.030295978140474,0.7509750667140579,0.069830227856604
1.7111629409004674,1.2640734189735152,0.11177238048173804
1.3075216884182497,1.0804038765393713,0.05677945296971959
3.1002179875489135,2.636360047337818,0.1159644850527739
1.7660040370194825,1.2338367371770866,0.13304182496059896
1.9182354990627628,1.7728567371272823,0.03634469048387012
1.7664989141738352,1.5991790153085932,0.0418299747163105
2.3831584725006785,2.2138699520726015,0.04232213010701924
2.929108504692652,2.34307639168474,0.14650802825197795
1.3709125867421363,0.9741604290854092,0.09918803941418178
1.3089943113626965,1.414858790165305,0.0793983591019563
2.1806940782671744,2.7159117336141203,0.4014132415102094
1.7655617231449463,1.7135706782542894,0.012997761222664217
1.439509159119037,1.4209622655693166,0.004636723387430097
2.216331327826609,1.962145677452538,0.06354641259351768
2.18788992746961,1.9325739296184228,0.06382899946279685
1.6633256016358136,1.4943266706289442,0.04224973275171734
1.0986603411572309,0.841562929773044,0.06427435284604671
1.670239463122074,1.6648960703560585,0.0013358481915038967
2.3689982942659986,2.3900084908736843,0.015757647455764245
1.3197682909130717,1.0752676485755983,0.06112516058436834
1.2318662583765336,1.028447163560385,0.05085477370403718
1.4635566566607034,0.7996033598659743,0.16598832419868229
1.2149783196019976,1.1318032043112396,0.020793778822689513
1.2141913475768966,0.8592463697075539,0.08873624446733569
1.3075277436211985,1.36558393681207,0.043542144893153556
1.1401477072050743,0.8059420708781853,0.08355140908172226
2.6159914700062,2.581559824489783,0.008607911379104216
2.063255893328236,1.6700534649800711,0.09830060708704125
1.4559688602991323,1.1830126091160378,0.06823906279577363
2.3629376511499767,2.0824318029083333,0.07012646206041084
2.2230997800939187,2.602611470166484,0.28463376755442393
1.9755681210734348,1.5008597352979136,0.1186770964438803
1.3812238823930647,1.377252008122732,0.0009929685675831856
1.0203189651673543,1.008381286997427,0.002984419542481853
1.0390310529718452,0.9231098437397488,0.028980302308024092
1.6085123336715088,1.455945133648957,0.03814180000563794
2.380028878027023,1.797870783188042,0.1455395237097452
1.067266281230166,0.7521941212844399,0.07876803998643156
1.5700989096803015,1.6544123052646704,0.06323504668827667
1.6389669343822384,1.424796808252954,0.05354253153232108
1.760279380523832,2.0178071102169115,0.19314579726980968
1.4058368680399835,1.4459692906208623,0.030099316935659093
1.2762978701483605,0.9213610947271338,0.08873419385530668
1.1268661861156892,1.055934844500351,0.01773283540383458
1.8641842678878875,1.758284886903512,0.026474845246093892
2.0312571004521205,2.0191545811996683,0.003025629813113051
1.5526809946842706,1.522457200086705,0.0075559486493914085
1.2856699400011768,1.3035362817455682,0.013399756308293542
2.009608764889223,2.2286265705804036,0.16426335426838534
1.387714155065927,1.5980598255788938,0.15775925288472503
2.2098086402662145,1.891846714795394,0.07949048136770515
1.8396800547444196,2.056705808232744,0.16276931511624315
0.889287763841163,1.1238785643014466,0.17594310034521268
1.102983607377422,1.0049303496462951,0.024513314432781708
1.6679730059250235,1.3784050107000014,0.07239199880625552
1.1495585111558186,0.4725521837498024,0.16925158185150407
2.273351664304781,2.22543673939688,0.011978731226975237
1.5816706690347226,1.51307786714713,0.017148200471898134
2.142391547052789,1.8508645463926132,0.07288175016504389
1.96255265157991,1.9252865511109425,0.009316525117241903
2.351025928952462,2.3808967106371917,0.022403086263547256
1.714742472383012,1.2389004822442231,0.11896049753469723
1.689558309182638,1.5461995931606325,0.03583967900550139
1.5741697755516824,1.5212985031419697,0.01321781810242817
0.9956186104409962,0.319948416838162,0.16891754840070855
1.116489121888234,0.6296467639017151,0.12171058949662972
1.7399826634299098,1.4885761997566629,0.06285161591831173
1.5118525046000963,1.2562113900674854,0.06391027863315274
1.9803491586944384,2.266775925799173,0.21482007532855085
2.057652389909171,1.6275478540586206,0.10752613396263766
2.6260118112402013,2.4161335524534686,0.05246956469668318
2.2464066507770557,1.8123912916244571,0.10850383978814965
2.67632059831113,2.1646565196330103,0.12791601966952992
0.9658787822208672,0.8268933284722412,0.03474636343715651
3.3751183077952223,3.452042630168642,0.05769324178006496
1.6996563796070654,0.9008528077944808,0.19970089295314614
0.7894971293540365,0.2154111346435326,0.14352149867762598
1.8423020742331495,1.3324013555383822,0.12747517967369182
1.933446019057041,1.916463697145156,0.004245580477971245
1.2932290552179535,1.0330577512319246,0.06504282599650724
1.6549369037108623,1.5483305416620134,0.02665159051221222
1.564136247181873,1.281165280005607,0.07074274179406648
1.1825845875558345,1.236298038633478,0.040285088308232686
2.985550111990932,2.7327316691439,0.06320461071175798
1.849081693677607,1.6514389157305192,0.04941069448677199
0.939470875011222,1.0101970438193013,0.05304462660605952
1.140015133910672,0.938006960665088,0.05050204331139602
0.9582284932635612,0.9310516996912236,0.0067941983930844
1.794496757786824,1.7105583940649485,0.020984590930468894
2.3739537921859633,2.576167258626488,0.15166009983039364
1.8283611196232672,1.8918074276310968,0.04758473100587218
1.3160262364733455,1.0377334340574331,0.06957320060397809
1.7318836423999735,1.4296867698768172,0.07554921813078908
1.6593506246853322,1.3820316260250696,0.06932974966506567
1.0973913403105762,0.9422326942321932,0.03878966151959573
1.114704182573817,0.6093582353344084,0.12633648680985218
1.9011146215928256,1.8011645922894588,0.024987507325841707
1.3612410246142117,1.1715031614220135,0.04743446579804955
1.85419816858461,1.9294321630410505,0.05642549584233031
1.2700625665824157,1.4741057302822196,0.15303237277485293
1.4547241470910426,1.2340876017059708,0.055159136346267956
1.4820380091519556,1.2211650358463486,0.06521824332640175
3.1077559417286387,3.083286496500556,0.0061173613070206745
1.6506727995762225,1.0755756151059523,0.14377429611756753
1.848231760624825,1.4807658312988714,0.09186648233148842
1.7862304087059653,1.857067986971921,0.05312818369946687
1.5669433781290136,1.3739326010554078,0.04825269426840145
1.618261444123085,1.787864582768995,0.12720235398443253
1.0081675292048409,0.7807429389665774,0.05685614755956586
1.6373823943967545,1.1990880902156964,0.10957357604526452
1.144873899851354,1.488762791756829,0.25791666892910625
1.1541105385485086,0.5206121580527902,0.15837459512392962
1.0124743090719566,0.2576425778626532,0.18870793280232584
1.4374813285669052,1.4641473991531555,0.019999552939687693
1.101902344248623,1.1841940088727598,0.06171874846810255
1.6021727553146132,1.0250937184390143,0.14426975921889973
1.7936503553386691,1.819520966138719,0.01940295810003745
2.27189242584511,2.0776073246951205,0.048571275287497384
2.356786287419863,2.290635042799123,0.016537811155185045
1.3354767166893908,1.2829803423966568,0.013124093573183504
2.668096733774817,2.1448251594933265,0.13081789357037266
1.2985482791448706,1.1852092269325063,0.028334763053091072
1.6647749329065689,1.6249922488647852,0.009945671010445911
1.981881813126332,1.5654597909547872,0.10410550554288622
1.7125736282645123,1.3007510949729937,0.10295563332287966
1.3517262087848685,1.4765186140675683,0.0935943039620249
0.92280598859239,0.7420132484736357,0.04519818502968859
1.8170466594588055,1.511509157847663,0.07638437540278564
1.5263568759787605,0.987142131453017,0.13480368613143587
1.8937308102533337,1.7070344108275894,0.04667409985643606
2.9750021760273326,2.718589513419005,0.06410316565208196
1.919039002164019,2.3331288050146317,0.3105673521379596
1.9796393689017129,2.012705951757783,0.024799937142052753
0.7611679827964539,0.3740797289400358,0.09677206346410452
2.506047768695568,2.4460028031852494,0.015011241377579587
1.656220813417656,1.4342264361805364,0.05549859430927989
1.5578419573383555,1.2576057281625967,0.07505905729393969
1.7055978644516223,1.7754250098692717,0.052370359063237004
1.2615891306646083,0.8379336109156614,0.10591387993723672
2.6967015166412356,2.4280935986507477,0.06715197949762197
1.784989059218069,1.4335841181695033,0.08785123526214145
1.1499605060086244,1.1381354161427235,0.0029562724664752293
1.7938454602063094,1.3796344998636432,0.10355274008566656
1.7868299040049571,1.625812117139435,0.04025444671638051
1.9919065105088944,1.7207745328188857,0.06778299442250219
1.4832067953232024,1.452674492889163,0.007633075608509843
1.9294668590010688,1.453917023743694,0.1188874588143437
1.68043308536169,1.807517986149084,0.09531367559054549
0.8270954800960174,0.6370834820030267,0.047502999523247685
1.592228779286417,1.2536571387525617,0.08464291013346381
0.9884895553903572,1.0708403517551617,0.06176309727360335
2.067133706913155,1.6819922529091962,0.09628536350098965
3.016417594848824,3.0590217899609384,0.03195314633408575
1.8057689594830824,1.61073484212888,0.04875852933855057
1.5557495659665117,1.142894705228981,0.10321371518438266
2.1968614714783463,1.8683033955300392,0.08213951898707678
1.3306915873700411,0.5685841242802425,0.19052686577244965
1.0578014425991074,0.4971909103149601,0.14015263307103681
2.108570346426344,1.934746444836594,0.04345597539743745
2.219552156468388,2.379711855741557,0.12011977445487665
1.0647966519305117,0.6214779849980389,0.1108296667331182
2.413543945076154,2.0450704577903807,0.09211837182144333
1.0884347446016678,1.0445091841605942,0.010981390110268385
0.7781197265162858,0.4918522552654772,0.07156686781270215
2.63860788511958,2.2558521765923136,0.09568892713181665
1.05148914036991,0.9636017001206796,0.021971860062307613
1.8255722293458392,1.7810845568725835,0.011121918118313923
1.298520702159527,1.3158541792669272,0.013000107830550056
1.4073066115991475,1.49258979499757,0.06396238754881683
2.20152293942857,1.9688255239964272,0.058174353858035655
1.6594456627504734,1.16267626361274,0.12419234978443339
1.5944769337025604,1.6735881448845054,0.05933340838645873
1.654929364650733,1.540144112471287,0.028696313044861532
1.4770516364692936,0.9347502395729614,0.13557534922408304
1.400843340053322,1.331676533354928,0.01729170167459848
1.307688505072245,0.9715628419094368,0.08403141579070209
1.5305675676179074,1.7992462335986736,0.2015089994855747
2.7656632098075873,2.666046257132741,0.024904238168711568
3.5505036256201894,4.007928748512211,0.34306884216901623
1.9505196445287216,1.7473250247133845,0.05079865495383429
2.1849500775409574,2.6164507338950447,0.3236254922655655
0.8698688582782097,0.5869227095228221,0.0707365371888469
1.5655904240085996,1.7027798798330869,0.10289209186836545
2.445159178817916,2.2077041228735497,0.059363763986091556
2.77881859811977,2.6580478591394554,0.030192684745078635
1.3604549705140925,1.0795554865347785,0.07022487099482849
1.3864036741264287,1.168071342483049,0.05458308291084496
1.893076103941358,1.541138772693281,0.08798433281201923
2.762070887181692,2.67052989746441,0.02288524742932052
1.8540683897478865,1.7362199046702305,0.029462121269414
1.4861754484735208,0.8190854136186614,0.16677250871371485
1.8393534902580695,1.7564448276013918,0.020727165664169434
1.743584745042491,1.2221884476296283,0.1303490743532157
2.90933483805481,3.144139425607214,0.17610344066430306
2.307817407090526,2.10058361383226,0.051808448314566546
1.381799216610239,1.166568593249301,0.0538076558402345
0.8036512389480204,0.8380244206634121,0.02577988628654379
1.0248453412121354,0.936871668304442,0.021993418226923356
0.9785529227189104,0.9231020194267736,0.013862725823034189
1.924392853922636,1.4476827415995537,0.11917752808077059
1.9970644770769992,1.3634131543431107,0.15841283068347212
1.8016206973863536,1.7807116045787916,0.005227273201890481
1.7339624740287998,1.3490268191968218,0.0962339137079945
1.7914068459876678,1.8494810836466296,0.04355567824422135
2.4692773451854557,2.2344670596656035,0.05870257137996304
0.8954402415239365,0.921573165956978,0.01959969332478112
1.6376261561977727,1.8669535803632389,0.1719955681240996
1.2495692127349962,0.678661891952297,0.1427268301956748
1.4301066625579313,1.6001871967664174,0.1275604006563646
1.0626371524007254,0.9926072036260246,0.017507487193675203
1.4642680484084585,1.3870692794533317,0.019299692238781696
1.261797304988482,0.6259751094618619,0.15895554888165506
1.0878648145897931,1.418754612148977,0.24816734816938785
1.533583387813679,1.25595639643518,0.06940674784462475
1.4017773074623177,1.430888915154057,0.021833705768804446
1.8361695923608183,1.7088972809061085,0.03181807786367746
1.2502664260485616,0.3788983480190511,0.21784201950737764
1.663555250537407,1.384679718714567,0.06971888295571
1.627875264560857,0.8654909849827876,0.19059606989451733
1.7259875590925813,1.367335691737401,0.08966296683879504
1.362418699129651,1.16512036497165,0.049324583539500255
2.157188844035429,1.802557271655965,0.08865789309486605
1.555309882975502,0.974571174137318,0.14518467720954603
1.4876653718648658,1.151100053300942,0.08414132964098098
1.1626401610653716,1.031427226756361,0.03280323357725268
2.1036730913771073,1.714180703884477,0.0973730968731576
2.026030339550926,1.812569278967593,0.053365265145833285
1.5570159635707477,1.6506893028039893,0.07025500442493121
1.872399082506768,2.02001630243184,0.11071291494380403
1.8705543218124585,1.3102372714982748,0.14007926257854592
1.586376889642357,1.425816074515513,0.04014020378171096
1.1188180738522813,1.393340087512393,0.20589151024508373
2.396314966842716,2.301560017168598,0.023688737418529504
3.626201246579027,2.910960057151402,0.17881029735690623
2.0869642826203725,1.5158799916074337,0.1427710727532347
1.703355691273833,1.6001104869016327,0.025811301093050076
2.4701767710189495,2.3266220061064127,0.035888691228134206
1.544535454,1.2598853340569849,0.07116252998575379
0.8440927537275823,0.7064248999672925,0.034416963440072446
1.4326507678580032,1.6438153568757137,0.15837344176328289
1.6950102188085443,1.6851693009073476,0.0024602294752991694
0.725761099687069,0.914087363666591,0.1412446979846415
1.0047669875343797,1.03512964211282,0.022771990933830255
2.2128865237892454,1.7321537300903749,0.12018319842471764
2.014683631480555,1.294118825243904,0.1801412015591628
1.5581595393991292,1.4330221830717491,0.031284339081845025
1.146158836781861,0.2747712665647287,0.21784689255428305
2.1343172058802917,1.9003651602468896,0.058488011408350526
1.233729683575011,0.5652466297934324,0.16712076344539462
0.9829860277486,0.5319651035027817,0.11275523106145457
2.1194853930061677,1.8376722156615384,0.07045329433615732
1.58918904989301,1.9317771170803952,0.256941050390539
0.7432659672288747,0.4848991189939603,0.0645917120587286
2.8558358675532576,3.1820201641592396,0.24463822245448652
1.0977676083578871,1.0731186376526745,0.006162242676303165
2.7305729009639843,2.425321104769791,0.07631294904854835
1.113991776336038,0.780450723245386,0.08338526327266302
0.8987260755239322,0.3869825167823275,0.1279358896854012
1.5572906281248495,1.2729441648555384,0.07108661581732778
1.7981509135270728,1.6733782575970984,0.03119316398249361
1.1972377271068693,0.7431936659629622,0.11351101528597676
1.551774488062852,1.113752588147222,0.1095054749789075
1.5198656578507848,1.4187253114643634,0.025285086596605333
1.6845794071460318,1.3016435604982317,0.09573396166195003
2.0738971432187103,2.092222834442171,0.013744268417595462
2.2980297757553587,2.2890515912540077,0.002244546125337754
2.3059904817497534,2.237743513983514,0.01706174194155985
0.906848381190302,0.8225489096257386,0.021074867891140853
1.2237962727075031,0.8121125628750918,0.10292092745810283
1.3125727362572777,1.0628082594081003,0.06244111921229434
1.272601330785743,1.085137232710807,0.04686602451873395
1.4873879971827466,1.5560076009688375,0.051464702839568166
1.6166636491071813,1.424750412218748,0.04797830922210833
1.739642656480889,1.6300610635943324,0.02739539822163911
1.454071976062221,1.1163840403207876,0.08442198393535832
1.725518027489417,1.494205430560678,0.05782814923218477
1.338222298416472,1.2710042135097437,0.01680452122668208
1.5809180505061966,0.918470161420564,0.16561197227140814
1.7170286842992732,1.230154953154889,0.12171843278609606
1.8777214384089849,1.718867154563024,0.0397135709614902
1.6227370827961547,1.1969094211267826,0.10645691541734303
1.0131694464416938,0.6065132515119503,0.10166404873243587
1.3453707977766165,1.255192584309105,0.022544553366877884
1.3855628981282715,1.3314559876051004,0.013526727630792768
2.4209658155747635,2.4110805156032096,0.0024713249928884906
1.979845219370792,2.2020295646828707,0.16663825898405898
2.2300087685080334,2.010479493718803,0.05488231869730764
1.1009914552258897,1.3056857746298574,0.15352073955297574
2.203635032022808,1.8102102086799323,0.09835620583571897
1.4097572753754846,1.2715255574575657,0.03455792947947972
1.3523350619969152,1.0482023234182738,0.07603318464466036
1.1726665084698031,0.979109744954183,0.04838919087890503
1.6861877428753371,1.7177465712618618,0.023669121289893513
2.5340687438495255,2.358676675788578,0.043848017015236884
1.0582334220297611,1.3090403378621212,0.18810518687427003
1.2831727872166163,1.1919609159751807,0.0228029678103589
1.2746233428976137,1.2937905594457657,0.014375412411114008
1.072701729520285,0.4379788768238326,0.15868071317411309
0.984792904412004,1.0782655433173691,0.07010447917902388
2.5397380589483505,2.580329079224414,0.030443265207047654
2.411346711385459,1.7647951206576191,0.16163789768195996
1.367304703454563,1.307681886488933,0.01490570424140747
1.4997026586204625,1.1997907139353026,0.07497798617128998
1.0882862625850362,1.093622984304604,0.004002541289675754
2.578072922586396,2.771996711685905,0.14544284182463185
2.224859179793626,2.1362629283189913,0.022149062868658698
1.032829907774242,1.004244785091172,0.007146280670767502
2.2135449849144324,2.39221577662073,0.1340030937797233
1.8652289558383912,1.909411145852727,0.033136642510751824
1.2850615444571494,0.9772092641834612,0.07696307006842204
1.7072149715545697,2.14032784262776,0.3248346533048928
1.32400017425102,1.4055399060615863,0.0611547988579248
1.293153317283876,0.5883466487183392,0.17620166714138422
1.3188813590349762,1.010613954136622,0.07706685122458856
1.552366026449482,1.6833597456429126,0.09824528939507288
1.910591890420111,1.6138367089104235,0.07418879537742185
1.285006497572836,1.3720648768024466,0.06529378442220801
1.0556457724154686,0.8636742592712583,0.04799287828605259
1.2155391505142528,0.885952748471853,0.08239660051059994
1.2623211515534305,1.3979146493550252,0.10169512335119602
1.0065072852309809,0.5921716326898463,0.10358391313528365
1.322722298172501,0.9736275206534308,0.08727369437976756
2.6513668529132897,2.3903407015168168,0.06525653784911822
2.2381608506082222,2.3264436752596436,0.06621211848856601
1.1836137562064557,0.6569856126366511,0.13165703589245115
1.5975484101345558,1.3924927122877668,0.05126392446169725
1.587054328838938,1.0468369537255713,0.1350543437783417
1.5950672892166504,1.185835871973504,0.1023078543107866
1.9659937232656584,2.0575353724186245,0.0686562368647246
1.4399841686891468,1.3387234108529074,0.02531518945905986
1.464616962391653,1.1536650433122948,0.07773797976983954
1.966456385492232,1.7873462422537811,0.04477753580961269
1.6484456455937766,1.2963949098654357,0.08801268393208522
1.5748000536402773,1.4442535147964657,0.032636634710952905
2.1002022349506952,1.8577927928373963,0.06060236052832474
1.6456736504607692,0.9408620604113964,0.1762028975123432
1.3839579921023848,1.4058713724400271,0.016435035253231756
1.6295954189169903,1.4584934807699528,0.04277548453675939
1.7246376524216904,1.1562274632030398,0.14210254730466265
1.445621294303754,1.2527209785919908,0.04822507892794081
2.426156020893478,2.25159852133273,0.04363937489018699
2.4057682913520253,2.314067824473073,0.02292511671973807
1.5975130057135754,1.3399979314999595,0.06437876855340396
1.7416255267513492,1.7595365918167736,0.013433298799068294
2.6306577244246143,2.295081344043968,0.08389409509516155
1.9322131489898855,1.5210314112533243,0.1027954344341403
1.5366017752330676,1.2341529890630265,0.07561219654251028
0.941115580259204,0.8204153658124094,0.03017505361169867
2.2600089045767535,2.063398712553347,0.04915254800585167
2.0923248470639826,1.899208219146214,0.04827915697944213
1.029249371716754,0.8079429347979046,0.05532660922971233
1.3714397467196209,0.89940560305111,0.11800853591712773
1.524093093792021,1.853646654108099,0.24716517023705847
1.0159493354445168,1.2926604317538664,0.20753332223201215
1.9832835370320456,1.9937468395120497,0.007847476860003033
1.3394130659433654,0.7661924856390812,0.14330514507607106
