Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.3,1.71468991358524,1.367335691737401,0.08683855546195973,3000.0
0.3,1.4221777570691567,1.16512036497165,0.0642643480243767,3000.0
0.3,2.152901452661164,1.802557271655965,0.08758604525129976,3000.0
0.3,1.549262014539457,0.974571174137318,0.14367271010053478,3000.0
0.3,1.5137224685169093,1.151100053300942,0.09065560380399185,3000.0
0.3,1.1283579491312694,1.031427226756361,0.02423268059372713,3000.0
0.3,2.0755003472146503,1.714180703884477,0.09032991083254333,3000.0
0.3,1.988879153903765,1.812569278967593,0.044077468734043,3000.0
0.3,1.5781639872027717,1.6506893028039893,0.054393986700913166,3000.0
0.3,1.9274048546571367,2.02001630243184,0.06945858583102749,3000.0
0.3,1.8715600084517923,1.3102372714982748,0.14033068423837936,3000.0
0.3,1.5512149357694947,1.425816074515513,0.031349715313495397,3000.0
0.3,1.0586282395279416,1.393340087512393,0.2510338859883385,3000.0
0.3,2.38977392882201,2.301560017168598,0.022053477913352992,3000.0
0.3,3.517577639597842,2.910960057151402,0.15165439561160998,2963.0
0.3,2.12498195478224,1.5158799916074337,0.15227549079370156,3000.0
0.3,1.7451578289255782,1.6001104869016327,0.036261835505986384,3000.0
0.3,2.4202328868105014,2.3266220061064127,0.023402720176022185,3000.0
0.3,1.522271737034034,1.2598853340569849,0.06559660074426227,3000.0
0.3,0.9005993863990293,0.7064248999672925,0.048543621607934184,3000.0
0.3,1.4046324550304314,1.6438153568757137,0.17938717638396168,3000.0
0.3,1.6417525809990647,1.6851693009073476,0.032562539931212164,3000.0
0.3,0.7580786006663093,0.914087363666591,0.11700657225021133,3000.0
0.3,1.0174093438174179,1.03512964211282,0.013290223721551586,2980.0
0.3,2.1383918628996934,1.7321537300903749,0.10155953320232963,3000.0
0.3,2.0552207945277754,1.294118825243904,0.19027549232096785,2998.0
0.3,1.5583734559591407,1.4330221830717491,0.03133781822184789,3000.0
0.3,1.1464881498825603,0.2747712665647287,0.2179292208294579,3000.0
0.3,2.0895157125613775,1.9003651602468896,0.04728763807862196,3000.0
0.3,1.2107964690152508,0.5652466297934324,0.1613874598054546,3000.0
0.3,1.0352501290942513,0.5319651035027817,0.1258212563978674,3000.0
0.3,2.191095836079939,1.8376722156615384,0.08835590510460012,2982.0
0.3,1.6199828068107276,1.9317771170803952,0.23384573270225073,2988.0
0.3,0.7302853795358131,0.4848991189939603,0.06134656513546319,2998.0
0.3,2.761419143606692,3.1820201641592396,0.31545076541441075,2910.0
0.3,1.0740392024474943,1.0731186376526745,0.00023014119870495842,3000.0
0.3,2.6709355016442684,2.425321104769791,0.061403599218619376,2997.0
0.3,1.0721994840931144,0.780450723245386,0.0729371902119321,3000.0
0.3,0.9751188259516893,0.3869825167823275,0.14703407729234047,3000.0
0.3,1.5369362271212157,1.2729441648555384,0.06599801556641932,3000.0
0.3,1.826025485359179,1.6733782575970984,0.03816180694052018,2998.0
0.3,1.1574157264140403,0.7431936659629622,0.10355551511276953,2997.0
0.3,1.5915778728573522,1.113752588147222,0.11945632117753258,3000.0
0.3,1.4894890232789566,1.4187253114643634,0.017690927953648294,3000.0
0.3,1.643159436509654,1.3016435604982317,0.08537896900285558,3000.0
0.3,2.1537872997659613,2.092222834442171,0.015391116330947585,3000.0
0.3,2.2577574858199974,2.2890515912540077,0.023470579075507758,2997.0
0.3,2.2847202324477722,2.237743513983514,0.011744179616064554,3000.0
0.3,0.8385942220158582,0.8225489096257386,0.004011328097529909,3000.0
0.3,1.190779015350951,0.8121125628750918,0.09466661311896479,3000.0
0.3,1.314184815239832,1.0628082594081003,0.06284413895793295,2995.0
0.3,1.2010827986418995,1.085137232710807,0.0289863914827731,3000.0
0.3,1.5052994528656072,1.5560076009688375,0.03803111107742274,3000.0
0.3,1.572430912276073,1.424750412218748,0.03692012501433123,3000.0
0.3,1.7121288442688751,1.6300610635943324,0.02051694516863567,3000.0
0.3,1.4806562075806893,1.1163840403207876,0.09106804181497541,2999.0
0.3,1.6918436574758586,1.494205430560678,0.049409556728795156,3000.0
0.3,1.3636594322002331,1.2710042135097437,0.023163804672622357,2992.0
0.3,1.5796142306591872,0.918470161420564,0.16528601730965578,3000.0
0.3,1.7628974677791276,1.230154953154889,0.13318562865605965,3000.0
0.3,1.8419871129971017,1.718867154563024,0.03077998960851941,3000.0
0.3,1.6458245751918883,1.1969094211267826,0.11222878851627643,3000.0
0.3,0.9787232125084431,0.6065132515119503,0.09305249024912318,3000.0
0.3,1.340155875321549,1.255192584309105,0.02124082275311101,3000.0
0.3,1.3524044995969204,1.3314559876051004,0.0052371279979550045,3000.0
0.3,2.367093284419931,2.4110805156032096,0.032990423387459056,3000.0
0.3,1.9592952179809915,2.2020295646828707,0.1820507600264094,3000.0
0.3,2.175243946690968,2.010479493718803,0.041191113243041255,3000.0
0.3,1.1481881845850008,1.3056857746298574,0.1181231925336424,3000.0
0.3,2.276416215663057,1.8102102086799323,0.11655150174578116,2980.0
0.3,1.3829360389959786,1.2715255574575657,0.027852620384603233,3000.0
0.3,1.323205284470808,1.0482023234182738,0.06875074026313355,3000.0
0.3,1.2767786980430493,0.979109744954183,0.07441723827221658,2983.0
0.3,1.6879305842529295,1.7177465712618618,0.022361990256699216,3000.0
0.3,2.4516869329436743,2.358676675788578,0.02325256428877409,2999.0
0.3,0.9994855741486717,1.3090403378621212,0.2321660727850871,3000.0
0.3,1.227191222765644,1.1919609159751807,0.008807576697615838,3000.0
0.3,1.242237187845648,1.2937905594457657,0.03866502870008831,3000.0
0.3,1.1625876742745995,0.4379788768238326,0.18115219936269172,2916.0
0.3,0.9681263232187135,1.0782655433173691,0.08260441507399172,2997.0
0.3,2.5397365414283946,2.580329079224414,0.030444403347014592,2988.0
0.3,2.486896665887479,1.7647951206576191,0.180525386307465,3000.0
0.3,1.3754750738775068,1.307681886488933,0.01694829684714344,3000.0
0.3,1.5022375215102355,1.1997907139353026,0.07561170189373323,3000.0
0.3,1.1296464171472425,1.093622984304604,0.009005858210659634,2979.0
0.3,2.6541313919524807,2.771996711685905,0.08839898980006822,2996.0
0.3,2.211821350173592,2.1362629283189913,0.01888960546365015,3000.0
0.3,1.0558276480870015,1.004244785091172,0.01289571574895737,3000.0
0.3,2.3063007067361108,2.39221577662073,0.06443630241346454,3000.0
0.3,1.8162217185076528,1.909411145852727,0.06989207050880564,3000.0
0.3,1.286261336655873,0.9772092641834612,0.07726301811810296,3000.0
0.3,1.677070364959239,2.14032784262776,0.3474431082513909,3000.0
0.3,1.2813622232367163,1.4055399060615863,0.09313326211865247,3000.0
0.3,1.2582439774466128,0.5883466487183392,0.1674743321820684,3000.0
0.3,1.2776573619696807,1.010613954136622,0.0667608519582647,3000.0
0.3,1.5495555383069308,1.6833597456429126,0.10035315550198631,3000.0
0.3,1.9485915550657251,1.6138367089104235,0.0836887115388254,2999.0
0.3,1.2625167690042598,1.3720648768024466,0.0821610808486401,3000.0
0.3,1.01873505304108,0.8636742592712583,0.038765198442455406,3000.0
0.3,1.2125203212622626,0.885952748471853,0.0816418931976024,3000.0
0.3,1.2647068276425018,1.3979146493550252,0.09990586628439257,3000.0
0.3,0.9301044297685739,0.5921716326898463,0.0844831992696819,3000.0
0.3,1.3550418175470125,0.9736275206534308,0.09535357422339541,3000.0
0.3,2.6384437493878714,2.3903407015168168,0.06202576196776366,2999.0
0.3,2.2705708551281027,2.3264436752596436,0.04190461509865562,2999.0
0.3,1.148967728605708,0.6569856126366511,0.12299552899226424,3000.0
0.3,1.629602606555447,1.3924927122877668,0.059277473566920036,3000.0
0.3,1.5790706897245987,1.0468369537255713,0.13305843399975686,3000.0
0.3,1.6142798553297075,1.185835871973504,0.10711099583905087,3000.0
0.3,1.954646390556285,2.0575353724186245,0.07716673639675464,3000.0
0.3,1.4129709513642426,1.3387234108529074,0.0185618851278338,3000.0
0.3,1.4482440662366511,1.1536650433122948,0.07364475573108908,3000.0
0.3,1.9852802845228124,1.7873462422537811,0.049483510567257805,3000.0
0.3,1.639424488812094,1.2963949098654357,0.08575739473666455,3000.0
0.3,1.5921969075320885,1.4442535147964657,0.03698584818390571,3000.0
0.3,2.1788391076584066,1.8577927928373963,0.08026157870525258,2999.0
0.3,1.6140286556420436,0.9408620604113964,0.1682916488076618,3000.0
0.3,1.398365870378013,1.4058713724400271,0.005629126546510543,3000.0
0.3,1.5941893084685816,1.4584934807699528,0.03392395692465722,3000.0
0.3,1.7550436017976376,1.1562274632030398,0.14970403464864945,3000.0
0.3,1.448494681047673,1.2527209785919908,0.048943425613920566,3000.0
0.3,2.451579861768511,2.25159852133273,0.04999533510894527,3000.0
0.3,2.3408938739371736,2.314067824473073,0.0067065123660251524,2999.0
0.3,1.5862689464091722,1.3399979314999595,0.061567753727303165,2970.0
0.3,1.7185980487141426,1.7595365918167736,0.030703907326973257,2999.0
0.3,2.5974459819041584,2.295081344043968,0.07559115946504757,2992.0
0.3,1.9617044212647914,1.5210314112533243,0.11016825250286677,2980.0
0.3,1.5103772676616782,1.2341529890630265,0.06905606964966293,3000.0
0.3,0.9309891853049191,0.8204153658124094,0.027643454873127443,3000.0
0.3,2.1900574369976566,2.063398712553347,0.03166468111107745,3000.0
0.3,2.1312504316127905,1.899208219146214,0.058010553116644104,2999.0
0.3,1.143352857174379,0.8079429347979046,0.0838524805941186,3000.0
0.3,1.3355898845964282,0.89940560305111,0.10904607038632957,3000.0
0.3,1.5842982322244223,1.853646654108099,0.20201131641275744,3000.0
0.3,0.9689882445591546,1.2926604317538664,0.24275414039603385,2989.0
0.3,1.9717009932238223,1.9937468395120497,0.016534384716170525,3000.0
0.3,1.3734365654448457,0.7661924856390812,0.15181101995144114,2987.0
0.3,1.4971862930196718,1.56995013781737,0.054572883598273614,3000.0
0.3,1.0186408565723382,1.175377892517618,0.11755277695895983,3000.0
0.3,0.86461252731386,0.3633993096339266,0.12530330441998333,3000.0
0.3,0.8186907701227633,0.3011132203956701,0.12939438743177328,3000.0
0.3,0.8968868724949419,0.6438010435681727,0.06327145723169231,3000.0
0.3,1.498833848196398,1.4992763841094885,0.00033190193481780206,2992.0
0.3,1.123003282324286,1.1225173846778298,0.00012147441161403094,3000.0
0.3,1.3486155541431144,1.6292000285288433,0.21043835578929665,3000.0
0.3,1.61833693142766,0.9899622585577768,0.15709366821747084,3000.0
0.3,2.0797869027137406,2.1166393119239255,0.027639306907638717,2990.0
0.3,1.4170073673924048,1.470206876576828,0.0398996318883173,3000.0
0.3,2.0695143706743777,1.94787283781258,0.03041038321544942,3000.0
0.3,1.5586313584269464,1.7772404889619118,0.163956847901224,3000.0
0.3,1.0160749111295189,0.8546198636631007,0.040363761866604536,3000.0
0.3,2.299053953872478,2.0844329998198536,0.05365523851315612,3000.0
0.3,1.2951566751671042,0.6190431754866602,0.169028374920111,3000.0
0.3,1.7098877639320365,1.430599842829302,0.06982198027568359,2998.0
0.3,1.3078214364471143,1.6343468708329358,0.24489407578936612,3000.0
0.3,1.4430603561678232,1.2996326004652663,0.03585693892563924,3000.0
0.3,1.0387584023236396,1.114306079150775,0.05666075762035161,3000.0
0.3,1.932442052834499,1.8768097667863388,0.013908071512040043,3000.0
0.3,0.8823914494041336,0.6935491502355047,0.047210574792157234,3000.0
0.3,2.1685342977906528,1.6486727927985418,0.12996537624802773,3000.0
0.3,2.038614171316845,2.1608048037867005,0.09164297435239155,3000.0
0.3,2.3239328849462493,2.226644625423977,0.024322064880568095,3000.0
0.3,1.11034456614838,0.8925478802517952,0.054449171474146185,3000.0
0.3,1.3089794835436248,1.2336566158993187,0.018830716911076517,3000.0
0.3,1.3487735501731892,0.9529779391060396,0.09894890276678742,3000.0
0.3,1.9639727975390788,2.19688088196464,0.174681063319171,2999.0
0.3,1.3653567224236853,1.5741551435426338,0.1565988158392113,3000.0
0.3,1.8537497824800415,2.0787158741124427,0.16872456872430092,3000.0
0.3,1.13672305279746,1.0636852955615668,0.018259439308973335,3000.0
0.3,1.5524910775230063,1.0368617324513414,0.12890733626791623,3000.0
0.3,1.6284027965149435,1.422931771121527,0.05136775634835411,3000.0
0.3,1.6786084478695569,1.3579460968709989,0.0801655877496395,3000.0
0.3,1.3411022928017589,1.102317013702834,0.05969631977473122,3000.0
0.3,2.273454907467618,2.004882416211032,0.06714312281414647,3000.0
0.3,1.7062827598960923,1.0781042538440626,0.15704462651300743,2997.0
0.3,1.2764477320681444,0.8299820346074626,0.11161642436517047,3000.0
0.3,1.789274616670546,1.6460377392441714,0.03580921935659365,3000.0
0.3,1.2870500811623047,1.1288314771425076,0.03955465100494926,2953.0
0.3,2.384645567313726,1.856198333947528,0.1321118083415495,3000.0
0.3,1.6764825829117749,1.3593575005754222,0.07928127058408818,3000.0
0.3,1.6750085664915586,1.157316661510546,0.12942297624525317,2998.0
0.3,1.1826337224918375,0.9577318940300916,0.05622545711543647,3000.0
0.3,1.965637822598919,1.373573240082733,0.14801614562904652,3000.0
0.3,1.676550196049178,1.5860565554593933,0.022623410147446177,2998.0
0.3,1.49967432347604,1.5746806501929953,0.05625474503771655,3000.0
0.3,1.3317444719729568,1.1377970394833472,0.04848685812240239,3000.0
0.3,1.1647502462019448,1.4000047595132183,0.17644088498345517,3000.0
0.3,1.7323683852633713,1.8634534704669024,0.09831381390264826,3000.0
0.3,1.102093272158221,1.0015983757307554,0.02512372410686642,3000.0
0.3,1.502028802832533,1.6758686352656795,0.13037987432485987,3000.0
0.3,1.5253475470933284,1.7560251512597456,0.17300820312481285,3000.0
0.3,1.5529840552988272,1.5759264033346505,0.017206761026867468,3000.0
0.3,1.32961879364333,1.315369884844187,0.003562227199785717,3000.0
0.3,1.1712456012990955,0.9738477101657363,0.04934947278333979,2986.0
0.3,1.1525284746861433,0.8497234554737652,0.07570125480309453,3000.0
0.3,1.8953078276085145,1.8757526745162365,0.004888788273069489,3000.0
0.3,0.8369867150774343,0.7962640792178035,0.01018065896490769,3000.0
0.3,1.3574379933963177,1.4262731844632406,0.0516263933001922,3000.0
0.3,1.5905149249531296,1.0745170194676628,0.12899947637136672,3000.0
0.3,1.0737401682826968,0.8307097884729002,0.060757594952449145,3000.0
0.3,1.3553709924322705,1.0396621372860593,0.07892721378655282,3000.0
0.3,1.6483769881533383,1.3288517316810395,0.0798813141180747,3000.0
0.3,2.4639306666966045,2.0922031059003108,0.09293189019907344,2999.0
0.3,1.5614303103492975,1.447521892875128,0.028477104368542394,3000.0
0.3,1.3049636912007885,1.305947901767575,0.0007381579250899106,2995.0
0.3,0.8775199473509925,0.6699140953010125,0.051901463012494986,3000.0
0.3,1.2403518564011202,1.3446460000329157,0.07822060772384659,3000.0
0.3,2.0095437139821266,1.9667723876188496,0.01069283159081924,3000.0
0.3,1.9004219733045855,1.835651287831198,0.0161926713683469,2998.0
0.3,1.380769866567724,1.3391173669819538,0.010413124896442527,3000.0
0.3,0.8590527518608456,1.4018210757290692,0.40707624290116773,3000.0
0.3,1.4288573649648775,1.3192562091717903,0.02740028894827179,3000.0
0.3,1.5181501269568936,1.4304272427646028,0.0219307210480727,3000.0
0.3,0.9386096027333749,0.5517738205058658,0.09670894555687728,3000.0
0.3,1.8851249205060203,1.7041123920896746,0.045253132104086435,3000.0
0.3,2.067338751720741,2.1691190957675768,0.07633525803512675,3000.0
0.3,1.3020785001418056,1.392991858442148,0.06818501872525673,3000.0
0.3,1.2520349770036732,1.1410091071736688,0.0277564674575011,3000.0
0.3,1.420917909966662,1.5678246148061568,0.11018002862962106,2999.0
0.3,1.3593402433752195,0.9317999687693644,0.10688506865146377,3000.0
0.3,1.0547888842460682,0.9764111729446218,0.01959442782536161,3000.0
0.3,2.9263731519046714,2.801678062223365,0.031173772420326595,2993.0
0.3,1.8029838625352312,1.384674933182327,0.10457723233822608,3000.0
0.3,1.3202119806710237,1.6122016814241584,0.218992275564851,3000.0
0.3,1.4787157491351521,1.309405294725422,0.042327613602432534,2999.0
0.3,2.8374934635418776,2.1834892850230303,0.16350104462971182,2990.0
0.3,1.8887114802369824,2.3917999278331874,0.3773163356971537,2999.0
0.3,1.5602598433534562,1.2899831800712702,0.0675691658205465,3000.0
0.3,1.3804980911750617,0.2559411062177541,0.2811392462393269,3000.0
0.3,1.3308334353050517,1.121322178897475,0.05237781410189418,3000.0
0.3,1.4371176960556553,0.8442500804152914,0.14821690391009099,3000.0
0.3,0.9266546668795653,0.8266409761634295,0.025003422679033965,3000.0
0.3,1.7676291831977582,1.6849409186669602,0.020672066132699507,2996.0
0.3,1.8861891266405006,1.8483221488745816,0.009466744441479769,2997.0
0.3,1.4499154078859657,1.220326999097867,0.05739710219702471,3000.0
0.3,1.9171941982954954,1.8965747749683648,0.0051548558317826565,2991.0
0.3,1.139065636776476,1.4927379017582814,0.26525419873635403,3000.0
0.3,2.2562000691215176,2.1633600160650963,0.023210013264105323,2997.0
0.3,1.9578162187105714,2.137676998327474,0.13489558471267687,3000.0
0.3,1.8326546419283054,1.4973151791865913,0.08383486568542853,3000.0
0.3,1.746563909746454,1.556512645408935,0.04751281608437974,3000.0
0.3,2.1194502687153527,2.055361905262561,0.016022090863197946,3000.0
0.3,1.1246085430299435,0.8979811616450953,0.05665684534621204,3000.0
0.3,0.9275246448427988,0.8499854582494992,0.019384796648324903,3000.0
0.3,1.3250965845317477,0.8669126524784003,0.11454598301333685,2993.0
0.3,1.6998520534865258,1.5103647977365455,0.047371813937495066,2989.0
0.3,1.5998306843745,1.3989718937998812,0.050214697643654715,3000.0
0.3,2.09788590282212,1.6086031889103678,0.12232067847793804,3000.0
0.3,1.9837009767698799,2.1419048114895776,0.11865287603977326,3000.0
0.3,1.154275185587211,0.8609880447781109,0.07332178520227506,3000.0
0.3,1.47990810307888,1.6433431327727384,0.1225762722703937,3000.0
0.3,0.867017618000629,0.4999899575034926,0.0917569151242841,3000.0
0.3,1.186507891058405,0.8466265760034076,0.08497032876374935,3000.0
0.3,1.5738107307315117,1.473696863092807,0.025028466909676195,3000.0
0.3,1.6100136120573592,1.796274745510063,0.13969585008952784,3000.0
0.3,1.7837507806302069,1.531419614723855,0.06308279147658796,2999.0
0.3,0.7475040539589195,0.5821878552119891,0.041329049686732594,3000.0
0.3,2.482639271937184,2.132266017948805,0.08759331349709476,3000.0
0.3,1.5972574185235122,1.6662239790249875,0.05172492037610649,3000.0
0.3,1.9696520255299403,1.5671773394869346,0.10061867151075143,3000.0
0.3,1.7088151470481945,1.6846850666318358,0.006032520104089667,3000.0
0.3,1.6013583527313366,1.5544484117035835,0.011727485256938286,3000.0
0.3,1.3701717295263902,0.9490825293037743,0.10527230005565397,3000.0
0.3,0.9824742815061372,0.8071562490225692,0.04382950812089201,3000.0
0.3,2.4956537325751844,2.1271911508740615,0.09211564542528072,2998.0
0.3,1.5213018933235904,1.482052241170041,0.009812413038387369,3000.0
0.3,1.7874114820078402,2.161046792265214,0.28022648269303047,3000.0
0.3,1.7396352392615109,1.4889895838642966,0.06266141384930357,3000.0
0.3,0.9585795231678499,0.9924267378956516,0.02538541104585129,3000.0
0.3,0.9389901747076133,0.9495713959117008,0.007935915903065666,3000.0
0.3,0.8294510085314363,0.4046053402841281,0.10621141706182705,3000.0
0.3,1.7036052671896171,1.1379331477481267,0.1414180298603726,3000.0
0.3,1.2254601474155205,0.821285563022234,0.10104364609832162,3000.0
0.3,0.9720240551506345,1.3484120860855324,0.28229102320117344,3000.0
0.3,1.6493883652690478,1.589817314072139,0.014892762799227188,3000.0
0.3,1.9025973040053874,1.749594975353819,0.03825058216289212,3000.0
0.3,2.1416773731584415,2.032269393063744,0.027351995023674358,3000.0
0.3,2.5879019726324795,2.5214867993679624,0.016603793316129267,2995.0
0.3,0.798414919323108,0.9838818701598668,0.1391002131275691,3000.0
0.3,2.337906724714688,2.180461737703051,0.03936124675290931,3000.0
0.3,1.1643847834971601,0.9932703683651406,0.04277860378300488,3000.0
0.3,2.055796803198071,1.76612359978481,0.0724183008533153,3000.0
0.3,1.8258642237826732,1.367478926212303,0.11459632439259254,3000.0
0.3,1.284369278545963,0.7269839148433753,0.13934634092564693,3000.0
0.3,0.8340698709033185,1.357395001384322,0.39249384786075253,3000.0
0.3,1.6773411306589574,1.1751456887497909,0.12554886047729164,2984.0
0.3,1.2186887663290038,1.0109028613521482,0.05194647624421389,3000.0
0.3,1.258849157979071,0.912480351597834,0.08659220159530925,3000.0
0.3,1.0160175339057456,0.8058829499160478,0.05253364599742444,2986.0
0.3,1.2356335518758377,0.6234005862214684,0.1530582414135923,3000.0
0.3,0.8536208102425249,0.7573225582047509,0.024074563009443495,3000.0
0.3,2.557012256430627,2.658965157146399,0.07646467553682901,2992.0
0.3,1.3752049453963213,1.2120824466893874,0.04078062467673349,3000.0
0.3,2.7380128130812045,2.636116611056229,0.02547405050624385,3000.0
0.3,1.120096181271573,1.2238134558492817,0.07778795593328147,3000.0
0.3,1.178570588073177,1.0554294751150723,0.030785278239526148,3000.0
0.3,1.5946469461259087,1.420175588064164,0.043617839515436185,3000.0
0.3,1.5898079724020189,1.29581741812973,0.07349763856807223,3000.0
0.3,2.3768160727434333,2.438264913841065,0.04608663082322362,3000.0
0.3,2.0020650095108166,1.280727451976623,0.1803343893835484,3000.0
0.3,1.340537786967572,1.3163459740649368,0.00604795322565882,3000.0
0.3,1.3737464700805042,1.3342334317540436,0.009878259581615145,3000.0
0.3,1.6280516570702375,1.8364108703391877,0.15626940995171268,3000.0
0.3,1.8747120692103136,1.7516743944299442,0.030759418695092355,3000.0
0.3,2.07852184910348,1.621841931058818,0.11416997951116548,2996.0
0.3,1.7233787611667244,1.8910431821764184,0.12574831575727052,3000.0
0.3,1.875293012637025,1.8352178236532672,0.01001879724593946,3000.0
0.3,1.5930748438964975,1.2964999807977182,0.07414371577469481,2999.0
0.3,1.9074499888049852,1.410559654313273,0.12422258362292804,3000.0
0.3,1.8134818779444886,1.43889024447126,0.09364790836830716,3000.0
0.3,1.2686472526448245,0.8840208006920846,0.09615661298818498,3000.0
0.3,0.840530918892658,0.9168703946605468,0.0572546068259166,3000.0
0.3,2.2028545016636247,2.671433344412094,0.3514341320613519,3000.0
0.3,0.8332679169273285,0.8689830400507956,0.026786342342600356,3000.0
0.3,2.1688656370662467,1.9687898932360417,0.05001893595755125,3000.0
0.3,1.3480627500221665,1.0250057428927146,0.08076425178236296,3000.0
0.3,1.4311693026863384,1.8509110890986613,0.3148063398092422,2999.0
0.3,2.518422331919441,2.344575224684667,0.04346177680869345,3000.0
0.3,1.3698941479782087,1.0882558268797604,0.07040958027461208,3000.0
0.3,1.7367040853557827,1.450335163751678,0.07159223040102619,2997.0
0.3,1.2778287666940025,1.2138716182989226,0.015989287098769955,3000.0
0.3,1.476985004070081,1.4372144240859832,0.00994264499602443,3000.0
0.3,1.5516962906645198,1.4928394119142765,0.014714219687560814,3000.0
0.3,1.83519422698175,1.9106915030510203,0.056622957051952694,3000.0
0.3,2.7383183726058964,2.365321993296948,0.09324909482723709,2994.0
0.3,1.824193173058523,1.600717632245093,0.05586888520335753,3000.0
0.3,2.1512033899097065,2.215054564596805,0.047888381015324,2999.0
0.3,1.1525560378811306,1.5380961040131875,0.2891550495990427,3000.0
0.3,1.9686727218211915,1.948998671604927,0.004918512554066112,3000.0
0.3,1.9382830535233202,1.495605349931331,0.11066942589799728,2999.0
0.3,1.6408951932672864,1.2237038911902025,0.10429782551927097,3000.0
0.3,1.1696200527913734,0.4742873264598645,0.17383318158287722,3000.0
0.3,0.9975527747329364,0.482268346543734,0.1288211070473006,3000.0
0.3,1.812197691390983,1.4954139868812366,0.07919592612743659,2998.0
0.3,1.4121904980481992,1.751902557249139,0.2547840444007048,3000.0
0.3,1.7204586276902845,2.255089505375341,0.40097315826379243,3000.0
0.3,0.8960579736614024,1.4816883539154395,0.4392227851905278,3000.0
0.3,2.004509002851006,1.6414375558348082,0.0907678617540495,3000.0
0.3,1.3771827891485984,1.3052441467533356,0.017984660598815705,2999.0
0.3,1.0211545481123083,0.7932872808280704,0.056966816821059474,3000.0
0.3,1.4359588134180399,1.1856867056059184,0.06256802695303038,3000.0
0.3,2.140807815485116,1.8781028053939737,0.06567625252278558,3000.0
0.3,1.3774745266490023,1.1733705439347903,0.05102599567855298,3000.0
0.3,1.4161190148348108,1.0155788553556668,0.100135039869786,2999.0
0.3,1.99072999207145,1.6068476023208818,0.09597059743764208,3000.0
0.3,1.1459017466079644,0.551735897516397,0.14854146227289186,3000.0
0.3,0.9236036138140792,0.7066620408323134,0.05423539324544144,3000.0
0.3,2.1634387387648117,2.192257681994391,0.02161420742218434,3000.0
0.3,2.2298121291965383,2.5847619014995926,0.26621232922729077,3000.0
0.3,2.4926129055941253,2.4474609713952935,0.011287983549707947,3000.0
0.3,0.8335558666888947,0.8555458270149876,0.01649247024456968,3000.0
0.3,1.2716099805840835,1.1251497925328002,0.03661504701282081,2959.0
0.3,1.4071033900732883,1.572680664410981,0.12418295575326949,3000.0
0.3,2.0398760332221944,1.6410103908901408,0.09971641058301339,3000.0
0.3,3.3537858803635103,3.3009847807486663,0.013200274903711007,2991.0
0.3,1.005433035212718,0.7151555938898532,0.07256936033071623,3000.0
0.3,2.0977843132033067,1.979513665057077,0.02956766203655742,3000.0
0.3,1.6250804152748621,1.503597418269858,0.03037074925125105,3000.0
0.3,1.3495241194391567,1.5254790612498903,0.13196620635805018,3000.0
0.3,1.4529505372925393,1.049106882975456,0.10096091357927084,2996.0
0.3,1.7152064418390784,1.5182852945131202,0.049230286831489556,3000.0
0.3,2.0962999392583854,1.8391005173285004,0.06429985548247125,3000.0
0.3,0.8469182349468423,0.7702607592331224,0.01916436892842996,3000.0
0.3,1.3294718368168867,1.1203152062315245,0.05228915764634057,3000.0
0.3,1.9255903804792873,1.489048813569558,0.10913539172743231,3000.0
0.3,2.6332720314364857,2.8099187905601197,0.13248506934272553,2993.0
0.3,1.8979043023429822,1.9265091079999384,0.021453604242717084,3000.0
0.3,1.6375423610140478,1.3905887127084635,0.061738412076396076,3000.0
0.3,1.1005779746124882,1.0195572309821903,0.02025518590757447,3000.0
0.3,1.1327521311513735,0.8022070802917102,0.08263626271491584,2998.0
0.3,2.328723030443416,2.0497768570835624,0.06973654333996337,3000.0
0.3,2.4878873848171574,2.5795437156823033,0.06874224814885943,2997.0
0.3,1.2032528557963924,1.1700302629762651,0.008305648205031824,3000.0
0.3,1.4714046392829971,1.3562187238348136,0.028796478862045893,3000.0
0.3,1.7588924275333613,0.8945208145503651,0.21609290324574904,3000.0
0.3,1.703589777254206,1.613627990553165,0.022490446675260234,3000.0
0.3,1.0837643881239098,1.2565186788753933,0.12956571806361256,3000.0
0.3,1.298623490711862,1.0134296869274226,0.07129845094610981,3000.0
0.3,1.9787988237148502,2.181807764690562,0.1522567057317839,2998.0
0.3,2.0840690820952443,1.7321625531629152,0.08797663223308227,3000.0
0.3,1.2946084951671366,0.7235259509003128,0.14277063606670595,3000.0
0.3,0.7925363620575184,0.1130925068650818,0.16986096379810917,3000.0
0.3,1.5919730626434976,1.7437165133645196,0.11380758804076652,3000.0
0.3,0.8126242417361194,0.2564240670536243,0.13905004367062376,3000.0
0.3,1.2266067260441416,0.7870801189106312,0.10988165178337758,3000.0
0.3,2.2647257753591066,2.2246141238525974,0.010027912876627298,2997.0
0.3,1.83673325836786,1.2025665591336812,0.1585416748085447,3000.0
0.3,1.7303787161118278,1.5730908741761658,0.03932196048391551,3000.0
0.3,1.7600485412972482,1.787932283552931,0.020912806691762098,2999.0
0.3,1.5749743581617115,1.402224593158664,0.04318744125076185,3000.0
0.3,2.880214851480276,2.480885702952124,0.09983228713203807,2998.0
0.3,1.4639235926371985,1.450355708484336,0.0033919710382156465,3000.0
0.3,1.0747491128664048,0.9155813896994696,0.03979193079173382,3000.0
