Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.005235274274723478,0.4328448900870415,0.7965445291565215,0.6079788318408755,0.9609044989426878,0.8229321836845022
0.5970294770938912,0.2260673664272772,0.09759127224921138,0.6701911560661272,2.0450417145755555,2.1869592838814147
0.313282496961911,0.8791487554280543,0.31271295503108887,0.5309367638066795,0.6136235778471038,0.9342366805081066
0.9472043275603901,0.26497869837401433,0.8895008838920906,0.025550355693793603,1.6906276907445938,2.086111348404487
0.39761683797118363,0.15910865532000484,0.12122602013841877,0.5274412481123666,2.0342821266116298,1.9659612181210466
0.7867872297768137,0.24885820175148232,0.16364965516290852,0.3184886184846881,2.2950018913567924,2.2039461613264124
0.14204279236104989,0.03593097851493754,0.24750303843328214,0.6590487715662454,1.7685791756416571,1.8850853783342014
0.1255394548487263,0.7406098852155047,0.6254721098909495,0.6765230783616489,1.2281701843929727,1.132215272991325
0.4613144828780603,0.06889904665382196,0.19482887656517534,0.8337870809594937,2.150679410836572,2.3800334338949796
0.006170853797373366,0.6339063080593108,0.7102324264218399,0.10708047683727506,1.138953845831622,1.2400675040042628
0.12712849871704224,0.3140458907229403,0.8071777840742718,0.4268429146450934,0.6895478498740308,0.7913011751462711
0.44954243408964245,0.9290539727115983,0.16916668109987743,0.5604136580158485,0.6763415223259793,1.0305025255919207
0.23589872398727285,0.08275986581878036,0.35238256029743176,0.9591102974587452,1.5551853230553676,1.8651342213035869
0.13956629428689182,0.6926099871598982,0.2832232929791979,0.5725319600578762,0.48655685401864923,0.7710738262252593
0.3996746036403801,0.31783066379500025,0.13117309624740114,0.9797321620423532,1.8221887725092192,1.9914689100694192
0.9034465666262381,0.8610452776961076,0.7262609316965392,0.35770947702375067,2.166489308942077,2.32912293176286
0.7874405193978797,0.5640784828443681,0.8515400819143085,0.06542849540670437,1.9245401426306876,2.1130603888276718
0.7492802736749087,0.11768481950693177,0.019821295622731827,0.3411915737196768,2.542093816986167,2.929701431437691
0.905351297229747,0.07060069288694126,0.5445412675481653,0.6576241888154466,2.1058710644437784,1.9536849034476051
0.883185407682116,0.9011420540085635,0.5579609190281948,0.5351628815837156,2.0919118787835207,1.9236639499392867
0.19734252891362125,0.9978474045791232,0.8347711692423413,0.47518169670994614,2.1546929092580127,2.1501778134850045
0.34960804541887525,0.03410359815946651,0.0664435639772315,0.37801620869375296,2.210125125563569,2.600385290483584
0.2676331395468212,0.01857894532514981,0.1490550283639832,0.8679727336323848,2.327161565446574,2.546294413231445
0.1959889873881805,0.30471878234445005,0.0433340518498152,0.11498864168478451,1.9364233146366308,1.972934313039511
0.7673597773117053,0.9925118754703331,0.51343154777777,0.02907709708160655,2.3881076252315645,2.289390812562714
0.7375867886168377,0.7337155206357141,0.37052549050507677,0.7175819466893416,1.546455989986484,1.5074993795382639
0.7535018342511867,0.10097579207510154,0.801653909762136,0.19061307454269005,1.2658718244449612,1.6168786183562545
0.01203881978280641,0.1095987567624841,0.5157196203130696,0.3300298756859825,1.1105264366579561,1.0646194645691718
0.7056257588579659,0.5898152840386198,0.05055726805672589,0.037913474841348216,2.0899400113285505,1.9490437677611139
0.2801783087698111,0.20205331399275517,0.34395829485614016,0.2185008453795071,0.9429190514279338,1.49637198008093
0.8235506245568815,0.09573598251766657,0.004918213750656819,0.02383075462172557,3.3002530271524337,3.4758411137147975
0.14530006765458758,0.6125506707409922,0.24626764207978724,0.5516180927873714,0.5476359113615991,0.7928665046262445
0.5933077752473999,0.1545009449558763,0.2273483415886418,0.9247759136918439,1.7810375733069046,2.2867960815922475
0.1414648987631857,0.5393041977744717,0.9720587083033141,0.4300684850008696,0.6481115658220757,1.291614658629346
0.4504898403175418,0.06163349527274131,0.12878030912880634,0.007246197376797325,2.7729209121930283,2.7553089079937325
0.7536207587423965,0.622421631662385,0.688429671739896,0.7316977350344359,1.177159047628252,1.713637790514877
0.8617225403777209,0.31800456078272654,0.8084379604971049,0.4108703987216682,1.3233827948773955,1.5569055336748747
0.20702302447113463,0.6956870938745057,0.7843324471195784,0.8873771105971707,1.0516134264544648,1.5942539477297237
0.16888186270048455,0.4295341159240411,0.9350776149868322,0.01595181490837483,1.221749568098892,1.4680519409602626
0.40937012301935083,0.5391491972736794,0.8306565397962955,0.6429503712490885,1.4324337079960243,1.3298186399053111
0.8194035229595383,0.008374604956635667,0.30180476831833625,0.4684197477661909,1.7735304441369806,2.359591830519082
0.21693986900457762,0.3243218015966024,0.6144327332584689,0.9335455913157665,0.5844044202725297,1.194522084644444
0.2616600260534976,0.5337655717245774,0.2727534302946695,0.7320059438162506,0.9349523322954292,1.0948105052357144
0.05798076290303933,0.9860001406205372,0.4537276740577635,0.7664494808848058,1.214087051775168,1.2959078538257156
0.4117467503026594,0.6383086274045746,0.7081449900008709,0.4521123396162946,1.043071890273209,1.2034768683326726
0.6434910872397231,0.4546098816664127,0.6856400797481406,0.1979419907420834,1.5561654498283906,1.4956946354045482
0.20154654379591186,0.4254257597510498,0.033567604716920996,0.943495999644711,1.274372967651662,1.7708371739294508
0.9755616352605273,0.5413993503823705,0.4101439974608537,0.8922261305722095,1.6592397521664877,2.0058397934660084
0.6009738532195515,0.8845912110816245,0.2252031634148941,0.6483517495801118,0.7859105499546694,1.2787090754913835
0.40241004313347684,0.18903052892503747,0.818358169647353,0.7441128925663687,0.5732663415034664,1.1512428234412293
0.8888977870217408,0.8701823125529045,0.8715872149620165,0.6738478846619567,3.038492605985924,2.749645691887202
0.9081940207866908,0.8491755584059211,0.5292704692615949,0.7591620729848788,2.171771639938838,2.0497038240246153
0.9455124470256654,0.16341909190522796,0.008879869916768923,0.9548853220302215,2.761756902687847,3.3863534085531017
0.1048124853532707,0.48380354861656705,0.4900179435235328,0.9475043390617991,0.8421419300759692,1.122428693826782
0.8297744213845417,0.01601040823046418,0.2784883470119708,0.5225999670331951,1.8840210712502303,2.4087183709288977
0.18670092640682678,0.5575509118541049,0.46954552729914434,0.4048176570100971,0.6430228416948744,0.8276820247495662
0.6134675702043626,0.8540255896017304,0.46594481549566646,0.42704198338161425,0.9313269587914353,1.397875698782161
0.583743778728355,0.1436985505308379,0.9713457387181895,0.05060609127993665,0.844884045584024,1.5632145415462784
0.10205521440684129,0.5868421423956433,0.8413079825377232,0.31916245188162706,0.9847193198366233,1.2191617211855958
0.6765669004168599,0.31620515562196294,0.44004784594621615,0.3153462860223276,1.2029343361831752,1.496593156396664
0.2533197521529109,0.5884470668621814,0.777735754134695,0.7112627084998089,1.0905367127621606,1.2608329301728602
0.5069495152972067,0.9449884099847329,0.44966309610858135,0.23457137356003344,1.3607773989949588,1.5839019681780613
0.4563222053944923,0.7700149748517016,0.8099025175776229,0.3823575108381403,1.6834726676082923,1.747513428092369
0.20688927738355134,0.13221046243184376,0.39979190121805563,0.13962895240193673,1.366752318160255,1.5443541666032596
0.13334320305877345,0.12883933316957707,0.039160028727564744,0.5609881214591671,1.8239469286509937,2.1384857053071293
0.7575878367387597,0.5621418876644285,0.06137992387914226,0.2481209225335239,1.9809064116347013,1.8291561798740497
0.12349635241717483,0.17951470963844118,0.2796365078150497,0.5932543014304871,1.5241908791276402,1.3645457270989323
0.33129656608185354,0.6759897748425568,0.41571930355309217,0.48890895948826996,0.5712352891059298,0.8726715438562496
0.6016601582998198,0.08940424210520648,0.43837157816670025,0.3057269194150152,1.6110563935132354,1.7472716330108096
0.2854308341890004,0.2701567614419542,0.9510399286138189,0.05982634195120207,1.398820419008735,1.3449186101017536
0.7563462318483066,0.7632790306353272,0.3660137936229866,0.8512325260474329,1.6243448434833232,1.6768658461653987
0.9572760951298018,0.7884547686565481,0.5906143516496132,0.9886110498471916,2.1887308532772756,2.355762835249796
0.4141857920633394,0.7957537951426764,0.21818874999220073,0.9811534906109035,0.8360236559595723,1.399307008524314
0.6353835790966411,0.5881593976289231,0.9064839651444627,0.9944127613590008,1.8358948108084339,2.1287327629779442
0.4452546980051243,0.5748097398490435,0.6199867136821594,0.8165634892485597,1.4155345995746833,1.3391810524001357
0.8281379845347291,0.1411148832669762,0.14948744075576093,0.2107915491432344,3.033343879888962,2.6840791103354995
0.2129074773533699,0.08056119920469584,0.8345477423450383,0.18912500198441418,0.3863866929180272,1.0757302743430441
0.3313367278075914,0.2584852453845422,0.892696020909364,0.6643858599153676,1.2335054801961685,1.0548907313723441
0.39081392653679214,0.6077154790169169,0.5570107529812183,0.4048524637392049,0.9382547642263426,1.0459805745642252
0.9752194790880725,0.38406271656301094,0.30348898715225314,0.14428297787991828,2.1724895356339715,2.1593320595307204
0.8502239192054842,0.8817120723932442,0.06274176544602306,0.8114501061598587,1.7264230936578298,1.7370061990712429
0.6797682472432933,0.3543130467261195,0.1765139078288036,0.8730497809659454,1.8787730306461787,2.010236410956285
0.1661941929863917,0.25707569938724206,0.025378183230087004,0.7185814194411073,1.546816693295289,1.964519128934991
0.8522352478054779,0.45220347145171425,0.1438600087406321,0.20820988581807687,1.5597188247325333,2.040362602177316
0.5263125786625815,0.9095272384126906,0.881540221403568,0.7671339649950106,2.4353155481086968,2.5453712278545364
0.8461289566826617,0.7468111943735988,0.6922680785957117,0.9685250657007454,2.141733320342669,2.2676911768863652
0.828509927818787,0.17771546133311544,0.9632707483239292,0.13561929422545937,1.4776809378238773,1.7930319573791356
0.36369108874433154,0.10656724468812429,0.3614162082992749,0.40181775990510027,1.4633553062469442,1.536838495902162
0.6729701345089512,0.7726659638255688,0.3554599126806215,0.8373770360571786,1.3728697670457348,1.559040116062348
0.023119305950980218,0.5990050032569958,0.6791855964505645,0.9785713288184469,0.9886468029555281,1.254067928407625
0.2020459078085779,0.9643822427853276,0.8178151015882785,0.12504449134384288,1.9748647325792839,2.340956297704209
0.9566196492956858,0.5588218845998508,0.34090958462593957,0.6058198946441717,1.3089881458980106,1.7046557507910156
0.6970382777329229,0.41962852016250496,0.9084348167384076,0.5990675505269286,1.6761730027516455,1.5321093106432406
0.6221410526711857,0.7264062115048476,0.29641084516120997,0.10753401981460742,1.7671564270937161,1.5234206841885953
0.005174995388378623,0.9456810959303878,0.8095942865669481,0.8836621489690902,2.380715645644898,2.1342215445101673
0.40076695643528404,0.32407617929164323,0.3281494168602236,0.2891519569955511,0.8797352383156204,1.35827377005567
0.06422691528710356,0.41822756587089516,0.2014198805299453,0.34518959030074303,0.6255006850603193,1.090911009789036
0.7949239978578451,0.059926357114802764,0.8442208881133958,0.9020517433408718,1.4032672157712232,1.7634515266204591
0.920100417828772,0.6809907392278559,0.4638978463600649,0.8110005350336416,1.8563162775149467,1.875100334868291
0.3740657657676465,0.9455108525662614,0.27176272175480287,0.19672445806283279,1.0057521075888065,1.2793639829008465
0.7388145247208328,0.3785183421176329,0.6766712777993518,0.05005628724035671,1.1386259931483012,1.7257785098559988
0.512366737901145,0.13690257114197557,0.28795900126734164,0.7814214708385937,1.6846138409961253,1.9554334148231698
0.3565372615039726,0.8600793368401023,0.2879979512573694,0.6488516537558274,0.9933989196208295,1.059058501461029
0.9549935839700886,0.20091415910180588,0.6040990222048325,0.21144668682701195,1.7191462448036499,1.9407563023921657
0.9001180692681314,0.8586381312181693,0.6758146282036694,0.5461904513077609,1.905742878551238,2.1094708021051876
0.7003570378608042,0.0631119002966084,0.5541373856128525,0.7869609189095325,1.977983806499192,1.8017960602303469
0.040820979981227246,0.8135500122862871,0.9616894644140725,0.48860252255272285,1.5820785494777796,1.8451920994623217
0.6658289995025917,0.6905534319853077,0.16746741070836602,0.04093804057055217,1.5893700588765802,1.679749362043617
0.8782397915689548,0.4271271196242762,0.4839034896739396,0.8958682780133079,1.4094311216240292,1.8714123107425804
0.8462078806460651,0.3856674508111878,0.3867795156531987,0.7376947967964931,1.5266244800348971,1.7549520283473798
0.7797684601127596,0.24134263112574916,0.6784037057907847,0.9436843140252349,1.7398178364578276,1.7793891053759812
0.7974400586877729,0.2899089868838669,0.6640794040187004,0.514406828685652,1.483986716126881,1.3650486325206719
0.6658118582445264,0.6766148494413347,0.6267275999301588,0.9964996463477193,1.8848100655202502,1.860883937049818
0.5371910067683688,0.3265064919090981,0.6542989498991927,0.4128074871653692,0.7040998703292434,1.1258206211221933
0.6771842143252056,0.7930267340770173,0.6886330159784583,0.24977042350232526,1.7691516553397721,1.908072803472315
0.8949506564628553,0.5050969255395495,0.745848241099913,0.2694174288730401,2.1686461634010756,1.8408404724078755
0.13605646308722552,0.42057891508019296,0.27229782463210184,0.4356224911020432,1.0941892668608448,0.9479573344702128
0.36854953191172024,0.17250497732588022,0.011089109418929266,0.13225285361949535,2.2874008369884478,2.5776070815436065
0.6695617069610791,0.24139345872854445,0.15024504349254597,0.990166261810466,1.976877238650574,2.4151591400574617
0.811756656642782,0.7984561713863138,0.5417314134667671,0.630773096254434,1.6054052536549304,1.7280505708365974
0.39599391235033454,0.29790772126121,0.6451012418442518,0.6371426276538124,0.8647908616939697,1.0448583953204653
0.7458454329041673,0.7593785209479602,0.19523487231909864,0.3823929106949331,1.2877019282630655,1.4004288904716218
0.13874969234030632,0.6710991084362665,0.18508027797577353,0.07690218099945179,1.0322887264953404,1.1612711179035067
0.20709715947594365,0.08504024488134176,0.31932381342446803,0.9066070573949885,1.751058061500426,1.862266034809617
0.521676614988503,0.6350989931124797,0.46492991816770457,0.8199857406684063,0.49628017207403885,1.361910566450924
0.8128506333776624,0.9780806644701276,0.8858981929262775,0.14669233290289052,2.713043915295626,3.213543883362855
0.6682738318255559,0.6265674039802887,0.07115056541651676,0.7691344071777492,1.2784008238952853,1.635143839922982
0.2793984661669354,0.056064823617532955,0.9000903006272355,0.6372652633889994,0.8904571673481823,0.9431462105665936
0.4642294573924498,0.5772540072539699,0.0006050430335885482,0.380994184186109,1.1546395693386158,1.4402734413880864
0.8359781238672361,0.5881135282360045,0.6417317805467229,0.9446046855726896,1.1390770486359634,1.9495708305310213
0.4365294781778627,0.5484419694879966,0.1783814887043692,0.19329115509552042,1.5024451718134162,1.3944614751078617
0.26489858897619645,0.14837532297153622,0.08792934207574299,0.43626578229921675,1.3189232949736502,2.020686028052421
0.7718947043462485,0.07473872008089721,0.46789879163411785,0.605268188542387,1.6183279264321302,1.8360778788037377
0.3735866008099068,0.3289071680751149,0.713405070624277,0.6887383037379519,1.3338009265685065,1.0735694180683617
0.17676077695596293,0.5881206135539263,0.7676896651744,0.8906236601414378,1.2966720023720284,1.367626252891581
0.6509089976861216,0.3560699321729165,0.7589052753189142,0.021552360272716564,1.7772131405993061,1.667777063913251
0.4816482085155498,0.6450750696554088,0.12214481711646019,0.1875271011864067,1.34642703598107,1.402661638281002
0.14862490665881845,0.3583145196217672,0.078767004851512,0.1104594437085934,1.3978095944064988,1.7270147202246218
0.20905607840090223,0.6280797773421894,0.9971437998365658,0.9035815703226475,1.7311983587549884,1.9329482119204193
0.8082774403506809,0.6806183771377312,0.3201204144684676,0.8645603925345197,1.3051079592141102,1.72564003883085
0.33438866412235724,0.7617886452671468,0.33401737636299134,0.31775636022608167,1.0560253274879396,1.047976741991321
0.3537543292858988,0.6563699605013456,0.36334084677352696,0.711822446624652,0.8720306729446456,1.0765449094917063
0.41553570701700315,0.38388868293659906,0.018560322072187607,0.11528405220813631,1.7512855265112235,2.017854800721045
0.8188277977589762,0.7849917739169502,0.8209222891117468,0.9834328028868896,2.1357718847313,2.593210944280403
0.7140345292274403,0.7880244808311518,0.20504645288690837,0.9238290007167324,1.4566354653726254,1.662590448851017
0.162604165310966,0.22416698763286458,0.6489228239996551,0.3921222016257976,0.7055067929146416,0.8537164961382802
0.26525682983262244,0.0891350471170993,0.4098502578462586,0.7284842353968073,1.4332940581023697,1.5212896025657248
0.14601623010100306,0.0078910762492852,0.32691677376121475,0.8347212072346968,1.8734748065827498,1.9215687589994526
0.47392195128257864,0.13868306087600846,0.16502267971454676,0.39551951944321095,1.7570853129622563,2.048390918902104
0.09996111033596344,0.3514044707218651,0.5764501876693989,0.3052419006214906,0.7408358292099118,0.8754619780313353
0.2792451681507937,0.969504886384419,0.3864014382373473,0.7779304667242503,1.26777427044584,1.3331823503184919
0.4044753466360165,0.14285955991480115,0.7731587870631689,0.04100499092761034,1.012711558949737,1.3819967991956976
0.6526500164418996,0.17051622307589165,0.2438288919035123,0.9025168705274815,2.423741811818688,2.2534173649458444
0.2601976506079986,0.1605992889588307,0.35581124321805224,0.22492140230484747,0.9676209566400794,1.5295794983817266
0.2457541734931018,0.9969576916709701,0.21682392747880097,0.006106509401664129,1.4234177329769038,1.3607997918471484
0.42536867919124766,0.4979750694265547,0.4661030800316094,0.49820114556545225,0.5240136857295916,0.9324652022332383
0.7616196576697243,0.753781042339106,0.4884438617492586,0.4575034595309002,1.144946504368118,1.4588747202493402
0.9318392784675332,0.7809818261233038,0.8332817243029649,0.9163311372546468,2.769705587821927,2.711058126053572
0.5281497324913451,0.9934986199853524,0.0041732834576821976,0.9090385732763857,1.2882940770545597,1.4375990935416827
0.6535645682596686,0.9306685367832266,0.21662691920830268,0.22011656759411824,1.543742831211706,1.48925840530667
0.5683548745895599,0.6177525240493268,0.42665562948611624,0.6534777384607905,1.2557670450191896,1.228167127996668
0.7409884596570973,0.7129757884694096,0.5811529326462872,0.99087816793208,1.4261455393734148,1.9364079271662575
0.2745195613729643,0.05234315096757969,0.950493798927913,0.9186368878982404,0.7407579154726023,1.2167856573337388
0.9501377222985846,0.13147014939393353,0.7843370368615988,0.8132540494285063,1.8244315608003365,1.8959591011242902
0.3543394604397093,0.2441888155900832,0.6354565543877503,0.1902304443221231,1.0356677570482142,1.2031911299475113
0.8576571877300211,0.6218656953450936,0.9263668887820944,0.00605990751500407,2.106738058665151,2.525033348440695
0.5140599893949747,0.8867809868437048,0.5926814183700485,0.9916951079070079,1.9145202371208283,1.9656227998499798
0.15431930622355994,0.30949963623732135,0.19721502555422188,0.9233266935600878,1.3479994586321506,1.6177259796614072
0.5694877226190995,0.5087353387969595,0.049667507437994085,0.6918275383280731,1.6916671605274076,1.653802531031105
0.16360350263879375,0.9748259019866684,0.7520866511155302,0.9615824780606903,1.9684951408499618,2.23272601358173
0.043983327852478826,0.11429480826737748,0.4240941168350072,0.8827285264515713,1.1094835575947846,1.4427013655366783
0.8029726798826994,0.33581794891115413,0.40767847107972355,0.41075129251333387,1.4847610672676739,1.574714356447232
0.8906840714459598,0.6177909594615913,0.6267283072311431,0.15672603828961418,1.851698940343774,1.940844805206419
0.8993814248164608,0.8416161561821824,0.3590888157064084,0.5300672999016208,0.6078203469633415,1.6015344486418628
0.5953684499381315,0.8772863855087006,0.31793254080257227,0.10155272039703989,1.6782238992125598,1.5747322369979109
0.898488567596171,0.12684310344138716,0.6920168840321049,0.624862999950167,1.7477777472047458,1.680058016803625
0.2484909568338025,0.7852029962474159,0.09742923899662703,0.2048823385297024,0.5954937332136708,1.1002944712508835
0.41269517224248375,0.8824820116696989,0.546739620481734,0.17871353721479366,1.5827859793022991,1.6061465913928834
0.07286324477430028,0.14209994410144888,0.7859873812932017,0.1283608488158331,0.7474340112008817,1.0343563472504171
0.049435232264439355,0.23103776602219517,0.6639223927899366,0.5108621868522848,0.6606698239382693,0.6701970648109061
0.5629203663810439,0.31831353724379874,0.7190401254506189,0.926327542166484,1.4988395333920015,1.4940601650665242
0.34345276616760567,0.9130473702921212,0.48500427027034865,0.2176670944539013,1.4762901843932472,1.4543142501730726
0.10617675599211196,0.28935340962206146,0.7393510348092984,0.8218694387465761,0.7742613941702337,0.9979905919024268
0.9755788560565394,0.28677239580594804,0.8364420307122165,0.513587009402701,1.3233641887913452,1.6528958749042326
0.17277241445964808,0.563580439830639,0.4391217058287098,0.5266834614753348,0.7604996177274248,0.7476177181238888
0.7040678937883256,0.4326101274760561,0.8566172707147682,0.9729724043803726,1.5635917168452056,1.8666587944187207
0.578758931401665,0.7033157991671432,0.6167622540940397,0.7260104404866468,1.2946717572337934,1.5128538288799869
0.9658158827370001,0.8181077690253891,0.9519518339769699,0.4206450993460318,2.737883429789766,2.858652100805054
0.9019449259963029,0.3900517039422001,0.9000805876954897,0.8140671614376542,2.0204076702380216,1.9771496644376587
0.6116537358502178,0.04004339151124603,0.2994500911266448,0.18287430568927077,1.9691083023388116,2.3077890400531773
0.46185098168001415,0.14429320605703655,0.7036101168056241,0.14142934908769822,1.0264473870011193,1.3674069390195531
0.8471354337688576,0.8186792058815671,0.20082405398952952,0.9090274985847727,1.4983027943813256,1.8247966051838467
0.23945243421208817,0.008858275234152058,0.018856919237478675,0.02122630252272839,3.032305764620979,3.1400786835048597
0.37527775873956815,0.11340645653391945,0.811739468763258,0.384253462200958,0.34183868045705545,1.009694860655637
0.8416368754755126,0.6902802310300028,0.37590039054018554,0.13124289116074972,1.5797659369470547,1.7847660562095538
0.03688484764622613,0.36728037042928363,0.7770357857196108,0.37922608972305605,0.6615110148945464,0.7917483767659431
0.627994192233861,0.5110415049615771,0.9543814276316197,0.9798520130581474,1.9457757974921657,2.049635427307634
0.1013695329131139,0.8640337862399988,0.15062012444811135,0.9171072241299504,1.3660730617452344,1.0887753986479183
0.4378829386742943,0.17682474889835353,0.6858297728260582,0.3618414148173037,0.8417831236474822,1.1156590152820722
0.018870499649852768,0.5306040802821977,0.37361321265503256,0.22007884692986746,0.6943573076775997,0.9163546773275062
0.09876684197098462,0.15509407585243784,0.5737798192004258,0.12819997224455304,1.2202790294445054,1.188312702273198
0.8427197021021509,0.9174245044213544,0.23375677134701045,0.6608958864841612,1.8742814449876688,1.615381273006677
0.26521966216459625,0.7927163570592265,0.4746423188178087,0.5793747937388252,0.7564917428901665,1.013080644079598
0.6793283048032139,0.9231644717967967,0.7812005881760845,0.511854606774004,2.09119811010139,2.200528350181173
0.5809503585572577,0.5245710867471044,0.23662126033835362,0.850216420589753,1.5042516948537876,1.5485916789379153
0.8623925766761185,0.22117654078856253,0.5558806874861948,0.16228702178148313,2.0889033955449094,1.8738828080002383
0.488597807568089,0.3077945019457764,0.8666334972187159,0.652407289309376,0.5613164542269479,1.2019201092948286
0.9299553195128546,0.09860480985254794,0.4555977095550722,0.7452864236160108,2.0518966690613185,2.179946050688725
0.04522718403441739,0.10188290037908831,0.23645943597927155,0.7522375094482433,1.3718708099087036,1.7624113579308753
0.49636853131577297,0.9765552609924354,0.3537189454450743,0.02627995495502733,1.5370326241488852,1.6882572650445375
0.004510740513217537,0.08109526778966147,0.2760194688730766,0.27559308982571773,1.7656641616750728,1.6602825756998454
0.6499091936566667,0.403749453190937,0.1481698782012263,0.7812400104131567,1.6961385488805716,1.844521327172367
0.9119168177041521,0.6796058148376809,0.908634932271356,0.1980617258817421,2.5930120664516823,2.503701477294384
0.4015381592250983,0.8903064472028362,0.15571271588978797,0.10321660913202613,0.8699470961602581,1.3072491906109294
0.3414895740530294,0.3792934895063945,0.9100929194262742,0.9339656630282368,1.5431864694647508,1.4548687164728817
0.646114921569688,0.35724844423024493,0.5525656188104666,0.9864151564149637,1.275256650154545,1.660011345360396
0.10566294708333335,0.3722214900328654,0.6946586625567981,0.05637790334617887,1.1363995069554578,1.126694807814158
0.5123083892447314,0.7142101421694215,0.12375426995448668,0.11881626803547995,1.2717591256852518,1.446079244647048
0.6106207460680246,0.5792516529120195,0.07930027073769153,0.29364829975929796,1.5130540564508825,1.5564964887190693
0.10934401296645946,0.13544468385285247,0.13829436372163728,0.2521353117347893,2.0914314115907393,1.9793875099121199
0.21679300487687037,0.40037751783832176,0.48355101508969156,0.6141673849882003,1.1546581987192603,0.8944763850050458
0.68034671914059,0.7336768891608687,0.38787133336119284,0.8526944226201175,1.2387578119697271,1.5798748966832727
0.7446964980923338,0.04749063800522735,0.8356622623275939,0.3172759579961747,1.4578749507494946,1.4872641429412163
0.07321194466989667,0.9350247418824437,0.527163203755388,0.17722958031702518,1.282471283111827,1.4026076669244543
0.6934200634231219,0.24362902585743662,0.009278818017920742,0.5254518926264846,2.4044967576870224,2.3551376603531886
0.5313580944116594,0.5318636666034688,0.005287302585468057,0.5008869322473937,1.078098244874622,1.4612003221164638
0.2383387208440806,0.833097296209323,0.6280567513844371,0.9043862898401289,0.9875272646236136,1.599484118344081
0.07600622778583421,0.3080190178338954,0.5772608214742295,0.6062403804962702,0.1642028407483771,0.7869897685679403
0.025644173524765113,0.8721809095682985,0.18406687687355772,0.7822914634812814,0.837782316286955,0.910904877850616
0.9548528139345397,0.6810191611455547,0.03966607129385136,0.25604987585201977,1.9641084900056356,1.9759250122501624
0.5017903244597921,0.23889377362440167,0.2822703277524561,0.33378752796020383,1.1942736088129307,1.6265720357077262
0.31249502049440914,0.2141706457279693,0.3322987072166066,0.8153919526729051,1.3751180170904007,1.555797038345478
0.5051286994842219,0.41150325638105134,0.1852177118427737,0.15439656105754052,1.6195311869280842,1.676013267659238
0.8497365678628782,0.3396145493159334,0.5046198089104023,0.9910639045428413,1.6536975868944717,1.958283544688206
0.8908244848720486,0.2568453483394627,0.8015907783972805,0.814292151219949,1.8782828407614454,1.799320757384968
0.47857826475678,0.5090126600657962,0.8490035471535049,0.18790912312034436,1.6322469871302452,1.5472481666343167
0.6544846663455902,0.2361999713900722,0.15188872993584568,0.5826316498470777,2.1102439887993407,1.9985589074181265
0.542561685079777,0.47482205216522566,0.10599434983704903,0.591691430513186,1.2728109010943793,1.4866016297353448
0.22589853973169383,0.5038303285910924,0.9314849204195457,0.9077540397235794,1.5002347034720167,1.5470077074438588
0.48987840676263583,0.6456688978290869,0.7408263279678651,0.578202525007998,1.355191409611128,1.366889101839007
0.9395213190310606,0.24138764411781333,0.2319403046193509,0.15201856341482478,2.171954472366961,2.4547124807252496
0.6897942048881954,0.9446891171207308,0.6528545541617025,0.7127081319828612,2.1723006921094137,2.1358257757684282
0.5991255442316235,0.16002351077599475,0.7452405353292977,0.15256654885729204,1.209416399209145,1.4695881704786637
0.131539655421536,0.14936798621752478,0.4001708230126714,0.7705841498419449,1.3640862421713424,1.368213361242414
0.07815539021242146,0.8190998323291241,0.6114363687909236,0.9104973434919869,0.9466169188394468,1.4370561264039923
0.1641719603595907,0.40831085322250604,0.058597543305635935,0.28712844686500927,1.2414542829475494,1.495990871748128
0.217401565539746,0.8919141448392031,0.4456667345413181,0.013867319811832424,1.2461427163828322,1.467876816637364
0.003270498799403221,0.3497483310715531,0.8845879579370105,0.05781029563742013,0.7413217095340614,1.1605342618765797
0.6270414442514571,0.40838457526132355,0.7598008327992979,0.8361894057875651,0.8303927676788164,1.528226144021605
0.9926842428398834,0.2693283337752478,0.44044939224762447,0.6715285978932267,2.2594921211227037,1.976690173413957
0.1873267284185569,0.13991429195526794,0.9634587597858882,0.325353261139674,0.8231715861604808,0.92750758624452
0.11096555975025568,0.827565704087686,0.2612087711683162,0.8117859180369618,1.0247820994315284,1.0052586620293065
0.37205074436413277,0.8503360219123403,0.7418104669733869,0.17897096070943863,1.8501343345549517,1.9022019957676752
0.6147591849978006,0.5425109118991848,0.47714366139556175,0.7438170196819942,1.2678046211909386,1.366192930329549
0.4137067000480602,0.8910967953403318,0.4228799431334296,0.6965388822521287,1.260563619392546,1.3110268071977043
0.7071941552399461,0.0030471686143970222,0.6925806020812325,0.8844642487725958,1.527014153532766,1.7999705592424968
0.18746914257567504,0.3509343657206647,0.4965527969209672,0.22679681839678378,0.7557009926925328,1.0513165662424644
0.23626610224177524,0.4059130868759184,0.8574876796679055,0.9485584209100473,1.3560934826660362,1.3554962748716979
0.6286355533572107,0.11603865781733225,0.8545531793360154,0.013641056921712469,1.4744929147207615,1.6253641955273572
0.2416588747400228,0.14439714477863663,0.9458110196883697,0.7045968330483735,0.7746767994886596,0.9932035842258733
0.709520425333851,0.519261530161267,0.49021994949041225,0.7734873390821853,1.3958781665864508,1.5067536970532398
0.8935981538602076,0.9463613454229751,0.3295281562717597,0.27974926042473824,1.2847210779248925,1.8547855443931638
