Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.12,0.9735639232850294,0.9744954768691614,0.0006986651880989958
0.12,2.470426960148816,2.370113594242595,0.025078341476555188
0.12,1.0026674346867983,0.5433576732863935,0.1148274403501012
0.12,1.7495694087829166,1.5894736274514336,0.040023945332870736
0.12,1.8501343345549517,1.5313719068803788,0.07969060691864321
0.12,2.6000493022815334,2.344418936015775,0.06390759156643966
0.12,0.8899668986281519,0.9117243261418998,0.016318070635310905
0.12,2.4544384379042783,2.226547474344142,0.056972740890034124
0.12,1.4415994705676365,1.361363295540229,0.020059043756851858
0.12,2.2769726883723975,2.947607843662859,0.5029763664678463
0.12,2.0204076702380216,1.5766992984167736,0.110927092955312
0.12,1.2107289797131011,0.8147255641734416,0.09900085388491489
0.12,1.8569570234791837,1.3970373692548956,0.11497991355607201
0.12,1.4366119342356651,0.7754804456433745,0.16528287214807266
0.12,2.2625967005245897,2.391422698167029,0.09661949823182947
0.12,1.5394166080803326,1.4749986281489853,0.016104494982836837
0.12,0.9662516276669696,0.6163027692547489,0.08748721460305517
0.12,0.80699302903429,0.4803752212728738,0.08165445194035406
0.12,3.0133912771875657,2.607559249831401,0.10145800683904116
0.12,1.4415994705676365,1.1097146289670632,0.08297121040014332
0.12,1.442797263249347,1.1484245360806902,0.07359318179216423
0.12,1.7810375733069046,1.5716837449800167,0.05233845708172197
0.12,1.693850837195025,1.2658366684644986,0.10700354218263158
0.12,0.9752806304859948,0.3460802980240184,0.1573000831154941
0.12,1.044801616645482,1.151562773494252,0.08007086763657739
0.12,1.596872138514882,1.7107145051538917,0.0853817749792572
0.12,1.6707508438251075,1.046074249064349,0.1561691486901896
0.12,1.5813335426729056,1.4414465928562203,0.034971737454171314
0.12,1.4962853554230109,1.5867355582761082,0.06783765213982301
0.12,3.059305212680085,3.1042821716286175,0.03373271921139953
0.12,2.5676954360141315,2.467296587896178,0.025099712029488352
0.12,1.6149431560874483,2.139603496845977,0.3934952555688965
0.12,1.7623268464611517,0.8385101928908825,0.2309541633925673
0.12,2.0715529942702937,1.7463164346377376,0.08130913990813904
0.12,1.2100899325699035,1.393739020121428,0.13773681566364332
0.12,0.9459402358762408,0.9525052439847296,0.004923756081366609
0.12,1.8026779394032677,1.786749271092734,0.003982167077633436
0.12,2.040324929996185,1.773815403942551,0.06662738151340847
0.12,0.9177180844087738,0.7158360484329975,0.05047050899394406
0.12,0.975471123323972,0.9178929514306536,0.014394542973329594
0.12,1.2257516212346975,1.1592416341115004,0.016627496780799278
0.12,1.2335054801961685,1.115043993632971,0.02961537164079936
0.12,2.0306799916661076,1.75474746939351,0.06898313056814942
0.12,1.592607217606523,1.580822991251441,0.0029460565887704515
0.12,1.7029267915876802,1.7266866721956486,0.017819910455976307
0.12,3.193491282856048,3.5728470614693406,0.2845168339599693
0.12,0.8481222188777485,0.2517009177015632,0.14910532529404633
0.12,1.394272653938725,1.00167454546495,0.09814952711844371
0.12,1.720826316004195,1.1205765497344513,0.15006244156743592
0.12,1.2238744494627911,0.6451978422397251,0.1446691518057665
0.12,1.1214586104011297,0.9603035361928464,0.040288768552070836
0.12,1.5808547260648462,1.474120492521089,0.026683558385939332
0.12,1.4324337079960243,1.345890164190242,0.021635885951445555
0.12,1.4278582620930649,1.08409007422668,0.08594204696659624
0.12,1.7398178364578276,1.4234702965179007,0.07908688498498173
0.12,1.1985391651967892,1.3511722298305573,0.1144747984753261
0.12,1.8977595080337992,1.752823304901128,0.036234050783167826
0.12,1.3875632971927234,0.5546203852545339,0.20823572798454737
0.12,1.416401753711129,1.1357780965414952,0.07015591429240847
0.12,1.0754783729991708,1.2255988448612702,0.11259035389657457
0.12,1.166724859588203,1.2755619704290178,0.08162783313061112
0.12,1.5002347034720167,0.9819543069712354,0.12957009912519532
0.12,0.9257070153711524,0.5861572434792335,0.08488744297297973
0.12,1.5629443563893028,1.7516368427780735,0.141519364791578
0.12,1.3567401298948314,0.8297744080921423,0.13174143045067227
0.12,1.9161456383279876,2.2417350786178725,0.24419208021741368
0.12,1.0789585457232354,0.8868763120334895,0.048020558422436466
0.12,1.5296548272535326,1.5234416587992832,0.0015532921135623656
0.12,1.7693884448421828,1.5317758396556471,0.05940315129663393
0.12,2.1249786203395344,1.658723389201397,0.11656380778453435
0.12,2.258264929460577,2.2480061888547405,0.002564685151459134
0.12,1.7724329198631923,0.7748212242420262,0.24940292390529153
0.12,2.135429182690839,1.9682494103829664,0.04179494307696818
0.12,1.310997827672112,0.7687791644054949,0.13555466581665426
0.12,1.1156388142195064,0.8618154437227302,0.06345584262419404
0.12,1.403036169566156,0.9745127595146792,0.10713085251286919
0.12,1.5893700588765802,1.2996725126403172,0.07242438655906575
0.12,1.7565304662610273,1.4804089045638171,0.06903039042430253
0.12,1.9583969267860588,1.8458027156890289,0.028148552774257485
0.12,1.6761730027516455,1.277949657963141,0.0995558361971261
0.12,2.07852685591721,1.1562029041792283,0.23058098793449544
0.12,1.4809332136109676,1.0914137564900717,0.097379864280224
0.12,1.1866071962470808,0.8525124632952841,0.08352368323794918
