Decision_Q,Demand_D,Operation_Cost
1.808815915619479,2.0844329998198536,0.206712813150281
1.808815915619479,0.6190431754866602,0.29744318503320466
1.808815915619479,1.430599842829302,0.09455401819754422
1.808815915619479,1.6343468708329358,0.04361726119663578
1.808815915619479,1.2996326004652663,0.12729582878855317
1.808815915619479,1.114306079150775,0.17362745911717598
1.808815915619479,1.8768097667863388,0.05099538837514489
1.808815915619479,0.6935491502355047,0.2788166913459936
1.808815915619479,1.6486727927985418,0.04003578070523428
1.808815915619479,2.1608048037867005,0.26399166612541614
1.808815915619479,2.226644625423977,0.31337153235337345
1.808815915619479,0.8925478802517952,0.22906700884192094
1.808815915619479,1.2336566158993187,0.14378982493004006
1.808815915619479,0.9529779391060396,0.21395949412835985
1.808815915619479,2.19688088196464,0.2910487247588709
1.808815915619479,1.5741551435426338,0.058665193019211304
1.808815915619479,2.0787158741124427,0.20242496886972283
1.808815915619479,1.0636852955615668,0.18628265501447805
1.808815915619479,1.0368617324513414,0.1929885457920344
1.808815915619479,1.422931771121527,0.09647103612448799
1.808815915619479,1.3579460968709989,0.11271745468712002
1.808815915619479,1.102317013702834,0.17662472547916125
1.808815915619479,2.004882416211032,0.14704987544366488
1.808815915619479,1.0781042538440626,0.1826779154438541
1.808815915619479,0.8299820346074626,0.2447084702530041
1.808815915619479,1.6460377392441714,0.04069454409382689
1.808815915619479,1.1288314771425076,0.16999610961924283
1.808815915619479,1.856198333947528,0.035536813746036844
1.808815915619479,1.3593575005754222,0.1123646037610142
1.808815915619479,1.157316661510546,0.16287481352723326
1.808815915619479,0.9577318940300916,0.21277100539734684
1.808815915619479,1.373573240082733,0.1088106688841865
1.808815915619479,1.5860565554593933,0.05568984004002142
1.808815915619479,1.5746806501929953,0.058533816356620916
1.808815915619479,1.1377970394833472,0.16775471903403294
1.808815915619479,1.4000047595132183,0.10220278902656516
1.808815915619479,1.8634534704669024,0.04097816613556754
1.808815915619479,1.0015983757307554,0.2018043849721809
1.808815915619479,1.6758686352656795,0.03323682008844986
1.808815915619479,1.7560251512597456,0.01319769108993335
1.808815915619479,1.5759264033346505,0.058222378071207115
1.808815915619479,1.315369884844187,0.12336150769382298
1.808815915619479,0.9738477101657363,0.20874205136343565
1.808815915619479,0.8497234554737652,0.23977311503642845
1.808815915619479,1.8757526745162365,0.05020256917256816
1.808815915619479,0.7962640792178035,0.25313795910041886
1.808815915619479,1.4262731844632406,0.0956356827890596
1.808815915619479,1.0745170194676628,0.18357472403795405
1.808815915619479,0.8307097884729002,0.24452653178664469
1.808815915619479,1.0396621372860593,0.19228844458335492
1.808815915619479,1.3288517316810395,0.11999104598460986
1.808815915619479,2.0922031059003108,0.21254039271062386
1.808815915619479,1.447521892875128,0.09032350568608777
1.808815915619479,1.305947901767575,0.12571700346297598
1.808815915619479,0.6699140953010125,0.2847254550796166
1.808815915619479,1.3446460000329157,0.11604247889664082
1.808815915619479,1.9667723876188496,0.11846735399952801
1.808815915619479,1.835651287831198,0.020126529158789208
1.808815915619479,1.3391173669819538,0.11742463715938128
1.808815915619479,1.4018210757290692,0.10174870997260244
1.808815915619479,1.3192562091717903,0.12238992661192216
1.808815915619479,1.4304272427646028,0.09459716821371905
1.808815915619479,0.5517738205058658,0.3142605237784033
1.808815915619479,1.7041123920896746,0.026175880882451097
1.808815915619479,2.1691190957675768,0.27022738511107336
1.808815915619479,1.392991858442148,0.10395601429433277
1.808815915619479,1.1410091071736688,0.16695170211145255
1.808815915619479,1.5678246148061568,0.06024782520333055
1.808815915619479,0.9317999687693644,0.21925398671252863
1.808815915619479,0.9764111729446218,0.2081011856687143
1.808815915619479,2.801678062223365,0.7446466099529145
1.808815915619479,1.384674933182327,0.10603524560928801
1.808815915619479,1.6122016814241584,0.049153558548830134
1.808815915619479,1.309405294725422,0.12485265522351424
1.808815915619479,2.1834892850230303,0.2810050270526635
1.808815915619479,2.3917999278331874,0.4372380091602813
1.808815915619479,1.2899831800712702,0.1297081838870522
1.808815915619479,0.2559411062177541,0.3882187023504312
1.808815915619479,1.121322178897475,0.171873434180501
1.808815915619479,0.8442500804152914,0.2411414588010469
1.808815915619479,0.8266409761634295,0.24554373486401238
1.808815915619479,1.6849409186669602,0.0309687492381297
1.808815915619479,1.8483221488745816,0.029629674941326956
1.808815915619479,1.220326999097867,0.14712222913040301
1.808815915619479,1.8965747749683648,0.06581914451166437
1.808815915619479,1.4927379017582814,0.0790195034652994
1.808815915619479,2.1633600160650963,0.265908075334213
1.808815915619479,2.137676998327474,0.24664581203099623
1.808815915619479,1.4973151791865913,0.07787518410822192
1.808815915619479,1.556512645408935,0.06307581755263597
1.808815915619479,2.055361905262561,0.18490949223231146
1.808815915619479,0.8979811616450953,0.2277086884935959
1.808815915619479,0.8499854582494992,0.23970761434249493
1.808815915619479,0.8669126524784003,0.23547581578526966
1.808815915619479,1.5103647977365455,0.07461277947073336
1.808815915619479,1.3989718937998812,0.10246100545489945
1.808815915619479,1.6086031889103678,0.05005318167727779
1.808815915619479,2.1419048114895776,0.24981667190257395
1.808815915619479,0.8609880447781109,0.23695696771034203
1.808815915619479,1.6433431327727384,0.04136819571168515
1.808815915619479,0.4999899575034926,0.32720648952899656
1.808815915619479,0.8466265760034076,0.24054733490401783
1.808815915619479,1.473696863092807,0.08377976313166802
1.808815915619479,1.796274745510063,0.0031352925273540055
1.808815915619479,1.531419614723855,0.06934907522390599
1.808815915619479,0.5821878552119891,0.3066570151018725
1.808815915619479,2.132266017948805,0.2425875767469946
1.808815915619479,1.6662239790249875,0.03564798414862286
1.808815915619479,1.5671773394869346,0.06040964403313609
1.808815915619479,1.6846850666318358,0.031032712246910787
1.808815915619479,1.5544484117035835,0.06359187597897387
1.808815915619479,0.9490825293037743,0.21493334657892615
1.808815915619479,0.8071562490225692,0.25041491664922744
1.808815915619479,2.1271911508740615,0.23878142644093692
1.808815915619479,1.482052241170041,0.0816909186123595
1.808815915619479,2.161046792265214,0.26417315748430137
1.808815915619479,1.4889895838642966,0.0799565829387956
1.808815915619479,0.9924267378956516,0.20409729443095684
1.808815915619479,0.9495713959117008,0.21481112992694454
1.808815915619479,0.4046053402841281,0.3510526438338377
1.808815915619479,1.1379331477481267,0.16772069196783806
1.808815915619479,0.821285563022234,0.24688258814931124
1.808815915619479,1.3484120860855324,0.11510095738348664
1.808815915619479,1.589817314072139,0.05474965038683499
1.808815915619479,1.749594975353819,0.014805235066415012
1.808815915619479,2.032269393063744,0.16759010808319885
1.808815915619479,2.5214867993679624,0.5345031628113626
1.808815915619479,0.9838818701598668,0.20623351136490303
1.808815915619479,2.180461737703051,0.2787343665626789
1.808815915619479,0.9932703683651406,0.2038863868135846
1.808815915619479,1.76612359978481,0.01067307895866726
1.808815915619479,1.367478926212303,0.11033424735179398
1.808815915619479,0.7269839148433753,0.2704580001940259
1.808815915619479,1.357395001384322,0.11285522855878927
1.808815915619479,1.1751456887497909,0.15841755671742203
1.808815915619479,1.0109028613521482,0.19947826356683268
1.808815915619479,0.912480351597834,0.22408389100541123
1.808815915619479,0.8058829499160478,0.2507332414258578
1.808815915619479,0.6234005862214684,0.29635383234950263
1.808815915619479,0.7573225582047509,0.262873339353682
1.808815915619479,2.658965157146399,0.6376119311451899
1.808815915619479,1.2120824466893874,0.1491833672325229
1.808815915619479,2.636116611056229,0.6204755215775626
1.808815915619479,1.2238134558492817,0.14625061494254932
1.808815915619479,1.0554294751150723,0.18834661012610165
1.808815915619479,1.420175588064164,0.09716008188882874
1.808815915619479,1.29581741812973,0.12824962437243725
1.808815915619479,2.438264913841065,0.4720867486661894
1.808815915619479,1.280727451976623,0.132022115910714
1.808815915619479,1.3163459740649368,0.12311748538863554
1.808815915619479,1.3342334317540436,0.11864562096635883
1.808815915619479,1.8364108703391877,0.020696216039781556
1.808815915619479,1.7516743944299442,0.014285380297383687
1.808815915619479,1.621841931058818,0.046743496140165264
1.808815915619479,1.8910431821764184,0.061670449917704595
1.808815915619479,1.8352178236532672,0.01980143102534121
1.808815915619479,1.2964999807977182,0.12807898370544019
1.808815915619479,1.410559654313273,0.09956406532655149
1.808815915619479,1.43889024447126,0.09248141778705476
1.808815915619479,0.8840208006920846,0.2311987787318486
1.808815915619479,0.9168703946605468,0.22298638023973305
1.808815915619479,2.671433344412094,0.6469630715944612
1.808815915619479,0.8689830400507956,0.23495821889217083
1.808815915619479,1.9687898932360417,0.11998048321242205
1.808815915619479,1.0250057428927146,0.19595254318169109
1.808815915619479,1.8509110890986613,0.03157138010938676
1.808815915619479,2.344575224684667,0.40181948179889115
1.808815915619479,1.0882558268797604,0.18014002218492964
1.808815915619479,1.450335163751678,0.08962018796695026
1.808815915619479,1.2138716182989226,0.14873607433013908
1.808815915619479,1.4372144240859832,0.09290037288337394
1.808815915619479,1.4928394119142765,0.07899412592630062
1.808815915619479,1.9106915030510203,0.07640669057365601
1.808815915619479,2.365321993296948,0.4173795582581018
1.808815915619479,1.600717632245093,0.05202457084359652
1.808815915619479,2.215054564596805,0.30467898673299465
1.808815915619479,1.5380961040131875,0.06767995290157286
1.808815915619479,1.948998671604927,0.10513706698908604
1.808815915619479,1.495605349931331,0.07830264142203697
1.808815915619479,1.2237038911902025,0.14627800610731911
1.808815915619479,0.4742873264598645,0.33363214728990365
1.808815915619479,0.482268346543734,0.3316368922689362
1.808815915619479,1.4954139868812366,0.07835048218456059
1.808815915619479,1.751902557249139,0.014228339592585015
1.808815915619479,2.255089505375341,0.33470519231689655
1.808815915619479,1.4816883539154395,0.08178189042600986
1.808815915619479,1.6414375558348082,0.04184458994616769
1.808815915619479,1.3052441467533356,0.12589294221653585
1.808815915619479,0.7932872808280704,0.25388215869785213
1.808815915619479,1.1856867056059184,0.15578230250339015
1.808815915619479,1.8781028053939737,0.05196516733087103
1.808815915619479,1.1733705439347903,0.15886134292117216
1.808815915619479,1.0155788553556668,0.19830926506595303
1.808815915619479,1.6068476023208818,0.0504920783246493
1.808815915619479,0.551735897516397,0.3142700045257705
1.808815915619479,0.7066620408323134,0.2755384686967914
1.808815915619479,2.192257681994391,0.2875813247811839
1.808815915619479,2.5847619014995926,0.5819594894100852
1.808815915619479,2.4474609713952935,0.4789837918318609
1.808815915619479,0.8555458270149876,0.23831752215112284
1.808815915619479,1.1251497925328002,0.17091653077166968
1.808815915619479,1.572680664410981,0.0590338128021245
1.808815915619479,1.6410103908901408,0.041951381182334546
1.808815915619479,3.3009847807486663,1.1191266488468905
1.808815915619479,0.7151555938898532,0.2734150804324065
1.808815915619479,1.979513665057077,0.12802331207819856
1.808815915619479,1.503597418269858,0.07630462433740526
1.808815915619479,1.5254790612498903,0.07083421359239717
1.808815915619479,1.049106882975456,0.18992725816100575
1.808815915619479,1.5182852945131202,0.07263265527658969
1.808815915619479,1.8391005173285004,0.022713451281766106
1.808815915619479,0.7702607592331224,0.2596387890965891
1.808815915619479,1.1203152062315245,0.17212517734698862
1.808815915619479,1.489048813569558,0.07994177551248022
1.808815915619479,2.8099187905601197,0.7508271562054806
1.808815915619479,1.9265091079999384,0.08826989428534454
1.808815915619479,1.3905887127084635,0.10455680072775386
1.808815915619479,1.0195572309821903,0.19731467115932216
1.808815915619479,0.8022070802917102,0.25165220883194217
1.808815915619479,2.0497768570835624,0.18072070609806257
1.808815915619479,2.5795437156823033,0.5780458500471183
1.808815915619479,1.1700302629762651,0.15969641316080346
1.808815915619479,1.3562187238348136,0.11314929794616635
1.808815915619479,0.8945208145503651,0.22857377526727846
1.808815915619479,1.613627990553165,0.0487969812665785
1.808815915619479,1.2565186788753933,0.13807430918602143
1.808815915619479,1.0134296869274226,0.19884655717301408
1.808815915619479,2.181807764690562,0.2797438868033123
1.808815915619479,1.7321625531629152,0.019163340614140933
1.808815915619479,0.7235259509003128,0.27132249117979157
1.808815915619479,0.1130925068650818,0.42393085218859927
1.808815915619479,1.7437165133645196,0.01627485056373984
1.808815915619479,0.2564240670536243,0.38809796214146364
1.808815915619479,0.7870801189106312,0.25543394917721196
1.808815915619479,2.2246141238525974,0.3118486561748388
1.808815915619479,1.2025665591336812,0.15156233912144945
1.808815915619479,1.5730908741761658,0.0589312603608283
1.808815915619479,1.787932283552931,0.005220908016636994
1.808815915619479,1.402224593158664,0.10164783061520372
1.808815915619479,2.480885702952124,0.5040523404994837
1.808815915619479,1.450355708484336,0.08961505178378576
1.808815915619479,0.9155813896994696,0.22330863148000235
1.808815915619479,1.0941752511433478,0.1786601661190328
1.808815915619479,1.2040505913204531,0.15119133107475646
1.808815915619479,0.8493223493179094,0.2398733915753924
1.808815915619479,1.6116467641430263,0.04929228786911316
1.808815915619479,1.035611814984884,0.19330102515864872
1.808815915619479,3.103928397058769,0.9713343610794677
1.808815915619479,1.7169961172956505,0.022954949580957118
1.808815915619479,0.8248814378121113,0.2459836194518419
1.808815915619479,0.6780947183986853,0.28268029930519845
1.808815915619479,1.1742685862730111,0.15863683233661696
1.808815915619479,2.097937044683824,0.21684084679825888
1.808815915619479,2.020451889840278,0.1587269806655992
1.808815915619479,1.5317179177803624,0.06927449945977915
1.808815915619479,0.6058229086049441,0.30074825175363373
1.808815915619479,2.0123150666984606,0.15262436330923623
1.808815915619479,0.960071760914872,0.21218603867615174
1.808815915619479,1.6596242014462514,0.03729792854330688
1.808815915619479,1.0089802474540135,0.19995891704136637
1.808815915619479,2.6744487974343154,0.6492246613611273
1.808815915619479,1.6112157559603395,0.049400039914784866
1.808815915619479,0.6224130126039948,0.29660072575387103
1.808815915619479,1.4397074287427292,0.09227712171918745
1.808815915619479,1.6339563567838058,0.04371488970891829
1.808815915619479,1.5035377395375875,0.07631954402047286
1.808815915619479,1.6922734122304814,0.02913562584724938
1.808815915619479,0.6257906687667418,0.2957563117131843
1.808815915619479,1.5874318618254304,0.055346013448512144
1.808815915619479,1.7569896497927513,0.012956566456681917
1.808815915619479,1.255742147896502,0.13826844193074422
1.808815915619479,1.758224580097624,0.012647833880463755
1.808815915619479,2.0097169381554116,0.1506757669019495
1.808815915619479,1.4761338584091714,0.08317051430257688
1.808815915619479,1.0167494941462831,0.19801660536829896
1.808815915619479,0.2234392340226073,0.39634417039921793
1.808815915619479,1.3905672684860038,0.1045621617833688
1.808815915619479,0.9601353142715722,0.2121701503369767
1.808815915619479,2.3256897564867636,0.38765538065046345
1.808815915619479,1.3280027753081427,0.12020328507783407
1.808815915619479,1.329608872289673,0.11980176083245148
1.808815915619479,0.8165282760231081,0.24807190989909272
1.808815915619479,0.96911172533283,0.20992604757166225
1.808815915619479,1.050890092143635,0.18948145586896098
1.808815915619479,2.2360593320962447,0.32043256235757434
1.808815915619479,1.2910300748883592,0.12944646018277994
1.808815915619479,1.435039129548141,0.09344419651783448
1.808815915619479,1.7439200203374,0.016223973820519766
1.808815915619479,1.1110382438073518,0.17444441795303178
1.808815915619479,1.2741052430071855,0.13367766815307336
1.808815915619479,1.1367558060683582,0.16801502738778018
1.808815915619479,2.071252334254876,0.19682731397654785
1.808815915619479,1.2645087155570067,0.13607680001561806
1.808815915619479,2.13415039719255,0.24400086117980324
1.808815915619479,1.5235410613875535,0.07131871355798136
1.808815915619479,0.6562509510038727,0.2881412411539016
1.808815915619479,1.4436075034888596,0.09130210303265485
1.808815915619479,0.7701408891713664,0.25966875661202815
1.808815915619479,0.744101685428566,0.26617855754772823
1.808815915619479,0.8804163479219957,0.2320998919243708
1.808815915619479,1.2996658994378454,0.1272875040454084
1.808815915619479,1.3605133970176082,0.11207562965046769
1.808815915619479,0.1517773393463779,0.41425964406827526
1.808815915619479,0.7613685087393426,0.26186185172003407
1.808815915619479,1.0178292328563496,0.19774667069078233
1.808815915619479,0.730051663343606,0.26969106306896823
1.808815915619479,1.2288554821859412,0.14499010835838444
1.808815915619479,2.216830078853954,0.3060106224258562
1.808815915619479,1.0907049142218843,0.17952775034939866
1.808815915619479,0.7087721005530268,0.27501095376661305
1.808815915619479,0.6007403685415809,0.3020188867694745
1.808815915619479,2.216874719550141,0.30604410294799655
1.808815915619479,2.0767527095945555,0.2009525954813074
1.808815915619479,3.1040332074049077,0.9714129688390716
1.808815915619479,1.3980658037595064,0.10268752796499314
1.808815915619479,1.0091030243105126,0.1999282228272416
1.808815915619479,1.4261370146124297,0.09566972525176232
1.808815915619479,1.045924655145561,0.1907228151184795
1.808815915619479,0.9614066199330746,0.21185232392160108
1.808815915619479,1.0893079809260258,0.1798769836733633
1.808815915619479,1.1927282312624206,0.1540219210892646
1.808815915619479,1.672852923773791,0.033990747961421985
1.808815915619479,1.5102341949496263,0.07464543016746317
1.808815915619479,2.5896930025935996,0.5856578152305905
1.808815915619479,1.969395855913272,0.12043495522034481
1.808815915619479,0.9468813910967978,0.2154836311306703
1.808815915619479,1.8351863737951848,0.019777843631779368
1.808815915619479,2.1645644992849995,0.2668114377491404
1.808815915619479,1.076803089186032,0.18300320660836172
1.808815915619479,1.631986526960072,0.04420734716485175
1.808815915619479,1.7253146216989632,0.020875323480128938
1.808815915619479,1.6055807934739874,0.05080878053637289
1.808815915619479,2.179977599007884,0.2783712625413036
1.808815915619479,1.035404758063017,0.1933527893891155
1.808815915619479,1.905605105282968,0.0725918922476167
1.808815915619479,1.7043034537369293,0.026128115470637425
1.808815915619479,1.8594160697068405,0.037950115565521136
1.808815915619479,2.0313130649245426,0.1668728619787977
1.808815915619479,2.004517210660968,0.14677597128111686
1.808815915619479,1.3842816597220529,0.10613356397435653
1.808815915619479,2.364353654100342,0.41665330386064714
1.808815915619479,1.217811154723696,0.14775119022394573
1.808815915619479,1.0209319498954426,0.1969709914310091
1.808815915619479,0.6794525739462495,0.28234083541830735
1.808815915619479,2.066081502125911,0.19294918987982412
1.808815915619479,1.5858356373908091,0.05574506955716746
1.808815915619479,1.6653326818680418,0.03587080843785928
1.808815915619479,1.1945161038579082,0.1535749529403927
1.808815915619479,0.3735646408592342,0.3588128186900612
1.808815915619479,0.7047054204103002,0.27602762380229473
1.808815915619479,1.7164194479029051,0.02309911692914346
1.808815915619479,1.100077453046937,0.17718461564313548
1.808815915619479,1.676611428229462,0.03305112184750425
1.808815915619479,0.5717737214474263,0.30926054854301316
1.808815915619479,0.4061221305739904,0.35067344626137215
1.808815915619479,1.6286016680832025,0.045053561884069115
1.808815915619479,3.0424015820077472,0.9251892497912012
1.808815915619479,1.3443369941393135,0.11611973037004136
1.808815915619479,0.9187509752618256,0.22251623508941334
1.808815915619479,2.3544929403767134,0.40925776856792584
1.808815915619479,0.5644265974880159,0.31109732953286573
1.808815915619479,1.7594552511041153,0.012340166128840924
1.808815915619479,1.0657643269482635,0.18576289716780386
1.808815915619479,1.82965700725908,0.015630818729700846
1.808815915619479,3.182804047764097,1.0304910991084637
1.808815915619479,1.664383503757206,0.03610810296556827
1.808815915619479,1.1298227857628824,0.16974828246414914
1.808815915619479,0.9140367882918978,0.22369478183189528
1.808815915619479,1.7568128970124126,0.013000754651766588
1.808815915619479,1.4692452484102172,0.08489266680231544
1.808815915619479,1.0613486012877993,0.18686682858291992
1.808815915619479,1.036005202022714,0.19320267839919125
1.808815915619479,0.9834448636465956,0.20634276299322085
1.808815915619479,1.0290214569830187,0.19494861465911506
1.808815915619479,0.9744954768691614,0.2085801096875794
1.808815915619479,2.370113594242595,0.42097325896733706
1.808815915619479,0.5433576732863935,0.31636456058327134
1.808815915619479,1.5894736274514336,0.05483557204201134
1.808815915619479,1.5313719068803788,0.06936100218477503
1.808815915619479,2.344418936015775,0.40170226529722186
1.808815915619479,0.9117243261418998,0.2242728973693948
1.808815915619479,2.226547474344142,0.3132986690434971
1.808815915619479,1.361363295540229,0.11186315501981248
1.808815915619479,2.947607843662859,0.8540939460325352
1.808815915619479,1.5766992984167736,0.058029154300676344
1.808815915619479,0.8147255641734416,0.24852258786150935
1.808815915619479,1.3970373692548956,0.10294463659114583
1.808815915619479,0.7754804456433745,0.2583338674940261
1.808815915619479,2.391422698167029,0.43695508691066254
1.808815915619479,1.4749986281489853,0.08345432186762342
1.808815915619479,0.6163027692547489,0.2981282865911825
1.808815915619479,0.4803752212728738,0.3321101735866513
1.808815915619479,2.607559249831401,0.5990575006589416
1.808815915619479,1.1097146289670632,0.17477532166310394
1.808815915619479,1.1484245360806902,0.1650978448846972
1.808815915619479,1.5716837449800167,0.05928304265986556
1.808815915619479,1.2658366684644986,0.1357448117887451
1.808815915619479,0.3460802980240184,0.3656839043988651
1.808815915619479,1.151562773494252,0.16431328553130675
1.808815915619479,1.7107145051538917,0.024525352616396823
1.808815915619479,1.046074249064349,0.19068541663878247
1.808815915619479,1.4414465928562203,0.09184233069081466
1.808815915619479,1.5867355582761082,0.05552008933584268
1.808815915619479,3.1042821716286175,0.9715996920068539
1.808815915619479,2.467296587896178,0.49386050420752436
1.808815915619479,2.139603496845977,0.2480906859198735
1.808815915619479,0.8385101928908825,0.24257643068214912
1.808815915619479,1.7463164346377376,0.015624870245435352
1.808815915619479,1.393739020121428,0.10376922387451276
1.808815915619479,0.9525052439847296,0.21407766790868735
1.808815915619479,1.786749271092734,0.005516661131686251
1.808815915619479,1.773815403942551,0.008750127919231965
1.808815915619479,0.7158360484329975,0.27324496679662036
1.808815915619479,0.9178929514306536,0.22273074104720633
1.808815915619479,1.1592416341115004,0.16239357037699464
1.808815915619479,1.115043993632971,0.173442980496627
1.808815915619479,1.75474746939351,0.013517111556492267
1.808815915619479,1.580822991251441,0.056998231092009466
1.808815915619479,1.7266866721956486,0.02053231085595758
1.808815915619479,3.5728470614693406,1.3230233593873963
1.808815915619479,0.2517009177015632,0.38927874947947894
1.808815915619479,1.00167454546495,0.20178534253863223
1.808815915619479,1.1205765497344513,0.1720598414712569
1.808815915619479,0.6451978422397251,0.29090451834493847
1.808815915619479,0.9603035361928464,0.21212809485665815
1.808815915619479,1.474120492521089,0.08367385577459752
1.808815915619479,1.345890164190242,0.11573143785730922
1.808815915619479,1.08409007422668,0.18118146034819976
1.808815915619479,1.4234702965179007,0.09633640477539457
1.808815915619479,1.3511722298305573,0.11441092144723042
1.808815915619479,1.752823304901128,0.013998152679587761
1.808815915619479,0.5546203852545339,0.31354888259123626
1.808815915619479,1.1357780965414952,0.16825945476949594
1.808815915619479,1.2255988448612702,0.14580426768955218
1.808815915619479,1.2755619704290178,0.1333134862976153
1.808815915619479,0.9819543069712354,0.20671540216206089
1.808815915619479,0.5861572434792335,0.30566466803506137
1.808815915619479,1.7516368427780735,0.01429476821035136
1.808815915619479,0.8297744080921423,0.24476037688183416
1.808815915619479,2.2417350786178725,0.3246893722487951
1.808815915619479,0.8868763120334895,0.23048490089649737
1.808815915619479,1.5234416587992832,0.07134356420504895
1.808815915619479,1.5317758396556471,0.06926001899095796
1.808815915619479,1.658723389201397,0.03752313160452048
1.808815915619479,2.2480061888547405,0.3293927049264461
1.808815915619479,0.7748212242420262,0.25849867284436323
1.808815915619479,1.9682494103829664,0.11957512107261559
1.808815915619479,0.7687791644054949,0.260009187803496
1.808815915619479,0.8618154437227302,0.23675011797418719
1.808815915619479,0.9745127595146792,0.20857578902619994
1.808815915619479,1.2996725126403172,0.12728585074479043
1.808815915619479,1.4804089045638171,0.08210175276391546
1.808815915619479,1.8458027156890289,0.02774010005216243
1.808815915619479,1.277949657963141,0.13271656441408447
1.808815915619479,1.1562029041792283,0.16315325286006266
1.808815915619479,1.0914137564900717,0.17935053978235183
1.808815915619479,0.8525124632952841,0.23907586308104872
