Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.6217950179824943,1.4275310055434844,0.048566003109752454,1.4583985606778336,0.24225195009584566,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3198365134536783,1.0262926198468914,0.07338597340169672,1.1468785498384289,0.2564278605641801,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.8293853770581396,1.9646997507999588,0.1014857803063644,1.656351661847097,0.2565401700481583,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.356026768915565,1.2644307294729076,0.022899009860664343,1.179538975749786,0.2616611936867415,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.32310604354763,1.572565583306924,0.18709465481947052,1.1578823453469167,0.24496102150207766,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7205619400747236,2.2501234154270087,0.3971711065142138,1.5568794433539443,0.2426760327687632,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.0705365607812887,2.362539392885104,0.21900212407786146,1.9017240877711221,0.25028174699628963,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.1844085544781733,1.3667192186170398,0.1367329981041499,1.011017377027955,0.2570701443569923,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4677941664054597,0.5295027323374415,0.23457285851700455,1.3003634343018706,0.2482331748627982,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.112388682552677,1.78851876356465,0.0809674797470068,1.9476991379687922,0.24416908416474492,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7602488436907915,1.3095895211088735,0.1126648306454795,1.5970852551265085,0.24190669838474133,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4285846209326034,0.852155322272431,0.1441073246650431,1.2624221567619445,0.24635283801177668,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3410046013647439,1.4723711145099412,0.09852488485889799,1.1659671304541899,0.25951094269359704,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.081604587480768,1.934905426818856,0.03667479016547803,1.923697408790288,0.2341135334444663,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.481590876568422,1.1795983609600165,0.07549812890210139,1.3188490472089798,0.2412813972519693,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.6481205749357153,1.9294682191354404,0.21101073314979385,1.4890501273188268,0.2358381985354781,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.246905879863387,1.050403452522354,0.04912560683525824,1.0753870982000644,0.25429412620941994,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9168129341347226,1.6150796462917725,0.07543332196073754,1.7558016963241738,0.23871561838225278,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.1878788956458233,0.8815393472834624,0.07658488709059022,1.0174804668375923,0.25263308858095224,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.322220515816844,0.983207140596604,0.08475334380506003,1.1442497678538965,0.26385982575896744,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9392897148936723,2.778607869595886,0.6294886160266603,1.7802904672146687,0.23573263734961244,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.367652402189066,1.0489855182993324,0.07966672097243338,1.1984277602760693,0.2508928295260247,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9454314225646985,1.6112012018472015,0.08355755517937424,1.7836739160706736,0.23982203798797566,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3172923077751617,2.339759263990431,0.7668502171614522,1.1361865640063211,0.2685077774957901,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.701335834610974,1.5648644325848284,0.034117850506536374,1.5286621174344686,0.25600643616349567,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.243327343905801,0.508894736740811,0.1836081517912475,1.0669771163206896,0.26145723865165416,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.8308657924238314,2.098909045875417,0.2010324400886893,1.6576158733908852,0.25686071431416185,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.1896159771791837,0.9589328036722128,0.05767079337674272,1.0134907686640544,0.2611236248792922,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5207846976251154,1.086952127665915,0.10845814248980007,1.352176284538311,0.24997920730120535,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2344664812814674,2.225521136456953,0.7432909913816141,1.067525816212638,0.2475066003898471,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2819039798724765,1.2530501948425488,0.007213446257481937,1.1108825392084611,0.25355676734049326,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3790617759705948,0.4486607134765707,0.232600265623506,1.2124296289128438,0.24704919090217345,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9091388337252595,1.3432160497807968,0.14148069598611568,1.7388721299552121,0.25243779274710826,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7958176672729065,1.8193912582054053,0.017680193199374084,1.627144038616386,0.2500758960495474,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.0403291494251454,1.7682209866580478,0.0680270406917744,1.8745700725094834,0.24575477517260153,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9473871621475491,1.600801254860643,0.08664647682172655,1.781265795622152,0.2462919065517361,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.150218009306783,0.8372243094460528,0.07824842496518258,0.9794310826844986,0.2532090763019525,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.0025519349840213,3.5219128661695076,1.1395206983891146,1.8292100777927194,0.2569970220317055,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.300720173991839,0.7794100841725254,0.1303275224548284,1.129614239201632,0.25368203851943577,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.8343374217628168,2.868296085705216,0.7754689979567996,1.661940879683434,0.25559549574958723,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.07950553071928,2.03505709150533,0.011112109803487424,1.9179878838421827,0.23946642158778866,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7815672946112717,1.329844804002114,0.11293062265228943,1.6193538332746962,0.2404980376490795,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2222199865797327,1.270310112704891,0.03606759459386871,1.0496695640621485,0.25582363922864926,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3543988051019604,1.4077321791394322,0.0400000305281038,1.1833021433767434,0.2536682902527091,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2574382821140566,2.351389403216388,0.8204633408267485,1.0798771058684729,0.26325259382216665,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.838675030819447,1.4714138046824818,0.0918153065342413,1.677166587254539,0.23945277673671958,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7288723007656468,0.9362903298093042,0.19814549273908566,1.5599092920883537,0.2505049315103361,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2324963154406783,0.7510678682044798,0.12035711180904962,1.0619187832730927,0.25289862761887316,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.623757514219497,1.1248754714297993,0.12472051069742446,1.4538794580208227,0.25186158299557376,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.123603005458121,2.1974112782796738,0.8053562046161646,0.9582014240988492,0.24522475146759115,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4047905786647026,0.9115363040364056,0.12331356865707424,1.236261545547712,0.24986151838185439,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2462337082784272,1.0179630832511837,0.05706765625681087,1.0776824100727562,0.2498945286517271,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.380638718925603,1.0468492720671558,0.08344736171461181,1.213799437393339,0.24735628893361555,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2177571997954502,1.4266232333172657,0.15664952514136166,1.0418384197817845,0.2608175735250595,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.1546665509087326,0.6458965042753334,0.1271925116583498,0.9808880083424217,0.2576444527374825,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4568185110505352,0.5810828901875308,0.2189339052157511,1.2810295707878059,0.2606250728222712,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2826505953376166,0.733139825976391,0.1373776923403064,1.115639384079361,0.24761119232679749,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.1449869293272164,0.7763193043729372,0.0921669062385698,0.9705274434492724,0.2586540208019863,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.580091096135705,1.1615844555810504,0.10462666013866367,1.413576332553108,0.24687515790149414,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.51361313978713,1.0911515544978374,0.10561539632232314,1.3355074410451575,0.2640599040833387,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.432266839475751,1.686382902729861,0.19058704744058247,1.264904272915974,0.2481321124763168,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4068253521471978,1.168835891984893,0.05949736504057623,1.235382078170789,0.25418217834528767,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.49823273510896,1.0061599892532476,0.12301818646392809,1.3288265232431762,0.2511620255408411,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7112031745937548,1.1296185068090403,0.14539616694617863,1.5406513291754909,0.2528605443873428,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.6608016917689195,1.8787042723163605,0.1634269354105808,1.4929403779061832,0.24887155633415786,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.610522859494742,2.1657688050981507,0.4164344592025565,1.438612119517382,0.25487524447537385,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5210224760419475,0.5532836770945125,0.24193469973685874,1.3514376331154447,0.2514268643477572,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.1165826047991594,1.9620398533953975,0.03863568785094046,1.9507220090430437,0.24590528723067764,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3346214733173472,1.5319686759208666,0.1480104019526396,1.1678698095553797,0.24722638663299304,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5336539042644575,0.8869724560055416,0.16167036206472896,1.363089856395267,0.2528786357681577,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5412458250410395,2.0769168755176484,0.4017532878574567,1.3727783278286394,0.24977028511319052,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5582650672370348,0.9911540427786713,0.1417777561145909,1.3973177320422634,0.238620876222333,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9270099085019925,1.2004181201061228,0.18164794709896742,1.7604948448193922,0.24687560283042487,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.079602449900579,2.076601300017644,0.0007502874707336904,1.9180697759155347,0.23948870081136894,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4641676253369806,1.176172340925563,0.07199882110285438,1.2931443741523352,0.25355945162239635,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9973399503063773,1.2605954197543905,0.1841861326379967,1.8357040550792072,0.23964173685394133,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.6665249288959543,1.471773753774381,0.04868779378039334,1.4992614316675112,0.24798523206589518,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.0247249665624203,0.9164784502508078,0.2770616290779031,1.8629976468414429,0.23977728301128623,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.852234172816393,1.2414877002991456,0.15268661812931184,1.6860801258490068,0.24634035864753065,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4387183816868714,0.4260193237309342,0.2531747644889843,1.26830407080967,0.2526566353716422,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.870412773411654,2.049174093139435,0.13407098979583582,1.700971844702356,0.2512134968100546,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.1811972221749116,1.0881715934588754,0.023256407179009064,1.0121427597986756,0.2506405209672793,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4723948443681534,1.0556201986441196,0.10419366143100844,1.296661526591146,0.260542606801541,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4141688234479708,0.6778133258971345,0.18408887438770907,1.2454582517341994,0.2501306679081858,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9878915528599073,2.108462079556166,0.090427895022194,1.8255521047971912,0.24068482584875786,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4320474824789478,1.4606059290577371,0.021418834934092024,1.260957306172743,0.2536586749560936,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2045471710145974,1.0253811900315726,0.04479149524575621,1.038793015896794,0.245747478104177,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.6611396346629472,1.54853797045201,0.02815041605273433,1.4946658823795795,0.246814354458273,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7036876864581159,1.6348877583860637,0.017199982018013038,1.5368134241143272,0.247408151562387,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.6727616814849695,1.303859491536833,0.09222554748703415,1.5058521390851065,0.24746045785179166,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3756503508049458,2.247859206433661,0.6541566417215363,1.205013805784554,0.25298612020536376,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5658025251120002,1.4752647047253502,0.02263445509666251,1.3958676785142117,0.25194578056729056,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3926758279067695,1.2044477292692073,0.047057024659390545,1.227916259543355,0.24427290157562348,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.257452111606759,0.9241079183308027,0.08333604831898905,1.0876001814279468,0.25182284850056547,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4239834750211222,1.0421018068682113,0.09547041703822773,1.2538039404137107,0.25230855555319914,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.368641687397794,1.1941504709708923,0.04362280410672542,1.191898075831948,0.26204047061421587,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2175375791373846,1.3954448996019058,0.13343049034839088,1.0500981084634962,0.24824613068651075,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.318424113991869,0.8045954865142677,0.12845715686940035,1.1462763865792276,0.25522660257267993,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7451136571619137,1.3308650657194303,0.10356214786062085,1.5725881695534234,0.25578667067710853,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4532548667659781,0.2944988994619715,0.28968899182600166,1.2788973461024773,0.25850284694884273,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5701688531464972,1.2899326215189717,0.07005905790688138,1.3997323177479548,0.25268958549628767,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.052176670116687,1.229155156366292,0.20575537843759872,1.8934527253171218,0.23532447268979598,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5886181347288661,1.0977127302211762,0.12272635112692248,1.4147803490279014,0.25773228674035165,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5186566811707074,1.8786648631262424,0.2700061364666512,1.3416206167318498,0.26247406189255085,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.22961019946789,1.021460209355388,0.05203749752812553,1.0559805829701614,0.2574236546178094,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3920306599195902,1.9205973059663692,0.3964249845350843,1.2154905860147087,0.26173870522652015,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.0107346191147046,1.7926426422305242,0.05452299422104512,1.8519958573812472,0.23534644030885649,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.6194540788048652,1.5870873127019405,0.008091691525731193,1.4531486729596177,0.2465647636556385,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5840507553961187,1.4431014656504555,0.03523732243641581,1.4148910838395272,0.25079650433148154,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9039659691441635,1.616196669370049,0.07194232494352865,1.7382200937449803,0.24573520257498205,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9216650965329924,2.0877063390608517,0.12453093189589443,1.7605266895315808,0.23890415970675147,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2373728103015431,0.9516569776353172,0.07142895816655648,1.0582398242255437,0.26558296256380964,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.583566710577479,0.9906615151084072,0.14822629886726799,1.4165639962668855,0.24759859473334353,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9240565032718198,1.7791313973474758,0.03623127648108598,1.7578790328880878,0.24637508625657012,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.0592473043976898,1.6944460890755293,0.09120030383054012,1.891488364033476,0.24871977715813207,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.6540256405355926,1.3045110788938634,0.0873786404104323,1.4839082103399428,0.2522164794145422,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7961995394798547,0.9567253200843102,0.2098685548488861,1.6292269506649482,0.2475539306066042,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2107829991398114,0.731426019627282,0.11983924487813233,1.0398560750225756,0.2534166368985523,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.8936725588111125,1.5017110412788837,0.09799037938305721,1.7353199632521012,0.2347739094819105,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9030985600594041,1.5119699960278097,0.09778214100789862,1.7363628613364372,0.24720271683075248,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.026757807665785,1.928658010740162,0.02452494923140569,1.8628153103677842,0.24306151020136404,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3405460342546356,0.8251067259724021,0.12885982707055837,1.1705212499085853,0.25207912247239056,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5975003843500337,1.6655642931500108,0.051047931599982777,1.423743006661733,0.2576130736423907,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.0973221385483691,2.284120710851537,0.8900989292273758,0.9277598787629698,0.25139338253265625,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.22229454908191,2.0052472559776757,0.5872145301718243,1.0389561724822813,0.27181788388382494,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.0751337754853774,1.9521246776793,0.030752274451519346,1.911586491782547,0.24247556564838146,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.1613224379339695,1.222693786294497,0.0460285112703957,0.9895227379136322,0.25471061638874903,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5102218805897407,1.7693267777731074,0.19432867288752503,1.3399067655381764,0.25250956742048597,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7807065272504232,1.6495091211672552,0.032799351520792,1.619162816458199,0.2395050640061789,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4266091915407957,1.058615139643402,0.09199851297434841,1.2593304746113505,0.24800779682836607,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4726298617379632,1.315658968929351,0.03924272320215305,1.3016442238584207,0.253503686052805,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.6326173263255654,1.5003592157480434,0.033064527644380504,1.4659295411410995,0.2471316801122742,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.02446265998881,2.688225012849079,0.4978217646452019,1.864966191079305,0.23646981864904187,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.954881702879954,1.2005043210697417,0.1885943454525531,1.791101270352037,0.24282123261369687,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.1352159670342161,0.606219133554809,0.13224920836985177,0.9581989810044879,0.26244577620085036,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.966121842004724,1.622708303606024,0.08585338459967501,1.7953307339339766,0.2532152757267199,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.6417318923919353,1.2625897602234593,0.09478553304211901,1.4776224182010989,0.243309070513122,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5744081631952063,0.9953635733488004,0.14476114746160146,1.4087364249802188,0.2456252866212199,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.880431922406813,1.3156568742736972,0.14119376203327894,1.7144150192429524,0.24613702894016917,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2460865452346963,0.9603204316892524,0.07144152838636098,1.079373847109553,0.2471686160933919,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4073821259458996,1.8407456271016327,0.3250226258667998,1.2324725656957773,0.2593213020646704,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7761845983823594,0.8557413611412958,0.2301108093102659,1.6108465299664871,0.24513058703680313,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.8386242619686983,2.0723780192973065,0.1753153179964561,1.6766177957986548,0.2401911461559594,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.8269873829844299,1.5390381786819771,0.07198730107561319,1.659212927192635,0.24874278036548494,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5021157729679655,1.6034750843798642,0.07601948355892402,1.3314812415857509,0.2529831347809353,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5155162533346256,0.7414349562477162,0.19352032427172736,1.344233866774558,0.25394364630489025,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7811694888322736,1.62687154700518,0.03857448545677339,1.6183832243131957,0.2413472769182245,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.8220226166059657,1.3649070894917918,0.11427888177854345,1.6571019210249651,0.24451178914587854,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3798176141067942,0.8943118186782879,0.12137644885712656,1.2107442013140421,0.25066861689684766,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5435025911129043,1.4898127066894395,0.013422471105866196,1.3689069538886867,0.2588558790900244,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2954000993393233,1.5425331194271594,0.18534976506587708,1.124306807244187,0.2536632944316758,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2346028582608146,0.8165101642486357,0.10452317350304474,1.0572169840151404,0.2629926906881924,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.247025737794358,1.4747322448141462,0.1707798802648411,1.0698188530286847,0.26272732048805386,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7329680417329179,2.1828413151506494,0.33740495506329865,1.5676915626202719,0.2450392745992036,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.6601636496646193,1.370894715176466,0.07231723362203829,1.4970297159414452,0.24186273205152367,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9912114093573958,1.689107761498619,0.07552591196469421,1.82714390860657,0.24324684059784382,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
