Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.1,1.3316473827164628,1.1248754714297993,0.051692977821665875
0.1,2.195916269567213,2.1974112782796738,0.0011212565343455827
0.1,1.3723034897789883,0.9115363040364056,0.11519179643564567
0.1,1.2532133087629334,1.0179630832511837,0.05881255637793742
0.1,1.2579863129681566,1.0468492720671558,0.05278426022525018
0.1,1.2346156046619974,1.4266232333172657,0.14400572149145124
0.1,1.1558244200734271,0.6458965042753334,0.12748197894952343
0.1,1.0677681981455265,0.5810828901875308,0.12167132698949892
0.1,0.8869861000650232,0.733139825976391,0.03846156852215804
0.1,1.2549749345635,0.7763193043729372,0.1196639075476407
0.1,1.2007711740333136,1.1615844555810504,0.009796679613065795
0.1,1.5296408971739393,1.0911515544978374,0.10962233566902546
0.1,1.204384598519943,1.686382902729861,0.3614987281574384
0.1,1.5569199103564912,1.168835891984893,0.09702100459289958
0.1,1.1030527413041342,1.0061599892532476,0.024223188012721664
0.1,1.4867465357271672,1.1296185068090403,0.08928200722953172
0.1,1.7630230528456523,1.8787042723163605,0.08676091460303115
0.1,2.7450841066616656,2.1657688050981507,0.1448288253908787
0.1,1.1076285755567723,0.5532836770945125,0.13858622461556494
0.1,2.026409325036816,1.9620398533953975,0.016092367910354566
0.1,1.5634463766145503,1.5319686759208666,0.00786942517342093
0.1,1.1190766258835674,0.8869724560055416,0.058026042469506434
0.1,1.868851691381051,2.0769168755176484,0.1560488881024481
0.1,1.5975409624165668,0.9911540427786713,0.1515967299094739
0.1,1.533370916473941,1.2004181201061228,0.08323819909195457
0.1,1.8434652881821,2.076601300017644,0.17485200887665808
0.1,1.0997356994271026,1.176172340925563,0.05732748112384539
0.1,1.779993639508927,1.2605954197543905,0.12984955493863415
0.1,1.4410338856995073,1.471773753774381,0.023054901056155208
0.1,1.6088917718639373,0.9164784502508078,0.17310333040328238
0.1,1.533370916473941,1.2414877002991456,0.07297080404369888
0.1,0.9916597575446084,0.4260193237309342,0.14141010845341856
0.1,2.161242224818168,2.049174093139435,0.02801703291968327
0.1,1.1429301132414995,1.0881715934588754,0.013689629945656034
0.1,1.3230355362591075,1.0556201986441196,0.06685383440374698
0.1,1.349304735730516,0.6778133258971345,0.16787285245834535
0.1,2.328146449605718,2.108462079556166,0.05492109251238797
0.1,1.3316473827164628,1.4606059290577371,0.09671890975595576
0.1,1.2588757565115551,1.0253811900315726,0.05837364161999564
0.1,1.4986795008506315,1.54853797045201,0.037393852201033806
0.1,1.492808580271936,1.6348877583860637,0.1065593835855958
0.1,1.620673381119887,1.303859491536833,0.07920347239576353
0.1,1.7815091297829135,2.247859206433661,0.3497625574880605
0.1,1.8238299495081929,1.4752647047253502,0.08714131119571067
0.1,1.403272007834347,1.2044477292692073,0.04970606964128493
0.1,1.1897758514682977,0.9241079183308027,0.06641698328437373
0.1,1.188533450961181,1.0421018068682113,0.0366079110232424
0.1,1.212674374212665,1.1941504709708923,0.004630975810443194
0.1,1.637108557840963,1.3954448996019058,0.060415914559764305
0.1,1.1156857657261403,0.8045954865142677,0.07777256980296815
0.1,1.5684924387321502,1.3308650657194303,0.059406843253179964
0.1,1.189509644704574,0.2944988994619715,0.22375268631065065
0.1,1.502869899833799,1.2899326215189717,0.053234319578706835
0.1,1.9295018601096752,1.229155156366292,0.17508667593584581
0.1,1.248910980324503,1.0977127302211762,0.03779956252583172
0.1,2.3113852995314974,1.8786648631262424,0.10818010910131376
0.1,1.1584793886858062,1.021460209355388,0.034254794832604574
0.1,1.6799254679824744,1.9205973059663692,0.1805038784879211
0.1,1.973629833772188,1.7926426422305242,0.04524679788541597
0.1,1.1082804336865213,1.5870873127019405,0.3591051592615644
0.1,1.2995756188168572,1.4431014656504555,0.1076443851251987
0.1,2.0279927409668805,1.616196669370049,0.1029490178992079
0.1,1.935751115421989,2.0877063390608517,0.11396641772914695
0.1,1.3440065178441278,0.9516569776353172,0.09808738505220266
0.1,1.308569297403953,0.9906615151084072,0.07947694557388643
0.1,1.7914618994457654,1.7791313973474758,0.003082625524572391
0.1,2.0356913704264183,1.6944460890755293,0.08531132033772226
0.1,1.3343620290814775,1.3045110788938634,0.0074627375469035195
0.1,1.4168738393658191,0.9567253200843102,0.11503712982037723
0.1,1.0879830273341515,0.731426019627282,0.08913925192671737
0.1,1.7649516517427724,1.5017110412788837,0.06581015261597217
0.1,1.5948163198023686,1.5119699960278097,0.02071158094363973
0.1,1.879924099404825,1.928658010740162,0.03655043350150283
0.1,1.4341637685047284,0.8251067259724021,0.15226426063308157
0.1,2.0424594120706883,1.6655642931500108,0.09422377973016938
0.1,2.29837682538138,2.284120710851537,0.0035640286324607473
0.1,1.9291054738224167,2.0052472559776757,0.057106336616444264
0.1,1.9283088659916936,1.9521246776793,0.017861858765704786
0.1,1.270423187784144,1.222693786294497,0.011932350372411749
0.1,2.2442070316751455,1.7693267777731074,0.11872006347550951
0.1,1.9712874781476049,1.6495091211672552,0.0804445892450874
0.1,1.2248640428169404,1.058615139643402,0.04156222579338459
0.1,1.1644656213762798,1.315658968929351,0.11339501066480334
0.1,1.7293747854434924,1.5003592157480434,0.05725389242386225
0.1,3.3221323816958295,2.688225012849079,0.15847684221168756
0.1,1.8609438455787228,1.2005043210697417,0.16510988112724528
0.1,0.9362615111697457,0.606219133554809,0.08251059440373415
0.1,1.98013205194394,1.622708303606024,0.08935593708447903
0.1,1.5868972656706142,1.2625897602234593,0.08107687636178873
0.1,1.4240159210701533,0.9953635733488004,0.10716308693033821
0.1,1.514260462986584,1.3156568742736972,0.04965089717822169
0.1,1.273994496354689,0.9603204316892524,0.07841851616635914
0.1,1.8444493736587175,1.8407456271016327,0.0009259366392712076
0.1,1.489994573157038,0.8557413611412958,0.15856330300393556
0.1,1.934675182853058,2.0723780192973065,0.10327712733318639
0.1,1.7848404922003702,1.5390381786819771,0.061450578379598275
0.1,1.7355036390337986,1.6034750843798642,0.03300713866348359
0.1,1.1081455775826314,0.7414349562477162,0.09167765533372882
0.1,1.930095089275844,1.62687154700518,0.07580588556766599
0.1,1.5718046596028472,1.3649070894917918,0.05172439252776384
0.1,1.2687443327054977,0.8943118186782879,0.09360812850680245
0.1,1.720077244671406,1.4898127066894395,0.05756613449549164
0.1,1.8439796165717777,1.5425331194271594,0.07536162428615456
0.1,1.0996227503333245,0.8165101642486357,0.0707781465211722
0.1,1.6876160519764527,1.4747322448141462,0.05322095179057662
0.1,1.736942378740749,2.1828413151506494,0.3344242023074253
0.1,1.5624777823903755,1.370894715176466,0.047895766803477346
0.1,2.149312810307779,1.689107761498619,0.11505126220229006
0.1,2.4079572937394507,2.4455051762771487,0.028160911903273522
0.1,1.4672794777602034,1.636745070142955,0.12709919428706362
0.1,1.3153650573285436,1.023069225460646,0.07307395796697441
0.1,1.3381157204596088,1.044442966593064,0.07341818846663622
0.1,1.715503453314798,1.4975337052958655,0.05449243700473311
0.1,2.5973733358752504,2.301635426822728,0.07393447726313063
0.1,1.125152513269503,0.7400898180450567,0.09626567380611159
0.1,1.369758444968784,1.390106921246702,0.01526135720843852
0.1,1.0723911477380816,0.8289075720493395,0.06087089392218553
0.1,1.7014106823928208,1.2355056612045368,0.11647625529707101
0.1,1.7766738320086972,1.364532232088677,0.10303539998000505
0.1,2.1481927353781463,1.7796331386598443,0.09213989917957549
0.1,1.4801706279871016,1.1568976274888627,0.08081825012455973
0.1,0.8381545031933281,0.8971115457873428,0.044217781945511014
0.1,1.000842050992191,0.529463707133971,0.117844585964555
0.1,0.8432524905923486,0.2200826871944906,0.15579245084946453
0.1,1.4133952540095152,1.1518097559093756,0.06539637452503488
0.1,1.0185546115804436,1.018163940882113,9.766767458263548e-05
0.1,1.81081351019056,1.5658313202704244,0.06124554748003391
0.1,1.2223148537691415,0.7194879439170868,0.12570672746301367
0.1,1.47109099343801,0.696029200906052,0.19376544813298952
0.1,1.4736792637371416,1.2870798228029252,0.04664986023355411
0.1,1.7269908403350485,0.9492459274055576,0.19443622823237272
0.1,1.7835403550083258,1.3411420762087864,0.11059956969988483
0.1,1.4547788115544271,1.182147699574959,0.06815777799486705
0.1,1.263445498908143,1.1896442894345778,0.01845030236839129
0.1,1.6799254679824744,1.5964600378592655,0.020866357530802238
0.1,1.0023668241690626,0.4973231002155582,0.1262609309883761
0.1,1.364869772160458,1.232524692513079,0.03308626991184471
0.1,1.0917688728938433,0.4103057871846641,0.1703657714272948
0.1,3.0590965217405333,3.1671422713803445,0.08103431222985846
0.1,2.1332423532868954,2.3411002247965147,0.1558934036322145
0.1,2.3384550849415686,2.390616214702892,0.039120847320992524
0.1,1.344906329018006,1.5875198167971785,0.18196011583437927
0.1,2.247184813630571,1.9720253327602857,0.06878987021757138
0.1,1.7548643381508875,1.7428379049221834,0.0030066083071760286
0.1,1.7730719776797397,2.039490842866315,0.19981414888993165
0.1,1.369758444968784,1.0866222407801678,0.07078405104715407
0.1,0.9457153283712972,0.8452146651315949,0.025125165809925576
0.1,1.9679239321455648,1.6779035547254453,0.07250509435502989
0.1,1.4444327914370143,1.1424369944091044,0.07549894925697748
0.1,2.014317705531589,1.506013392998014,0.12707607813339372
0.1,1.9069518502398732,1.8235133173803344,0.02085963321488471
0.1,1.8046552590482063,1.592189746884496,0.05311637804092756
0.1,1.7591282401413293,1.350508030565163,0.10215505239404155
0.1,0.8203767930319977,0.2600282143282473,0.1400871446759376
0.1,1.5993392561860202,1.7478251262044628,0.11136440251383195
0.1,2.672018629948502,2.738784575103006,0.050074458865878135
0.1,1.2212565957561687,1.0615585224720403,0.03992451832103211
0.1,1.1584793886858062,0.6562778197218032,0.12555039224100076
0.1,1.6626684324754135,1.8008199523857005,0.10361363993271522
0.1,1.187272910855039,1.1827660124522863,0.0011267246006881892
0.1,1.957266533544775,1.6054494870070632,0.08795426163442793
0.1,0.986837625895498,1.024029386207981,0.027893820234362293
0.1,1.0330571887240174,0.8716437714300507,0.040353354323491686
0.1,2.0120578018495956,2.5905351780880483,0.43385803217883956
0.1,1.7034261550094816,1.2019447986014469,0.12537033910200868
0.1,1.199218327024335,1.2639210326882415,0.04852702924792984
0.1,1.5853921020396504,1.3529147735332048,0.05811933212661141
0.1,1.7729361640954866,1.624647187576903,0.03707224412964588
0.1,1.3564597649035095,0.983551189669756,0.09322714380843838
0.1,1.940464783478934,1.7021554322381107,0.0595773378102058
0.1,1.7020257170105118,1.5433721557115336,0.03966339032474453
0.1,1.020069331465843,0.9594371779369368,0.015158038382226569
0.1,1.5092327191720354,1.1129993544345165,0.09905834118437973
0.1,1.0973159196500255,0.6280087881800631,0.1173267828674906
