Selected_Sigma,Selected_Lambda,Decision_Q,Demand_D,Operation_Cost
0.5,1e-06,2.373633040206325,2.4455051762771487,0.05390410205311791
0.5,1e-06,1.5237519918077076,1.636745070142955,0.08474480875143547
0.5,1e-06,1.2322516525322165,1.023069225460646,0.05229560676789263
0.5,1e-06,1.1541403498962202,1.044442966593064,0.027424345825789065
0.5,1e-06,1.6222915794066026,1.4975337052958655,0.031189468527684283
0.5,1e-06,2.613048068954494,2.301635426822728,0.07785316053294156
0.5,1e-06,1.2469553947196461,0.7400898180450567,0.12671639416864736
0.5,1e-06,1.2978238029773956,1.390106921246702,0.06921233870197985
0.5,1e-06,0.9485489238643328,0.8289075720493395,0.02991033795374831
0.5,1e-06,1.5085181867406525,1.2355056612045368,0.06825313138402894
0.5,1e-06,1.7564349739294975,1.364532232088677,0.09797568546020513
0.5,1e-06,2.0457626448717328,1.7796331386598443,0.06653237655297212
0.5,1e-06,1.3733293352738507,1.1568976274888627,0.054107926946247
0.5,1e-06,0.7390929755425266,0.8971115457873428,0.1185139276836121
0.5,1e-06,0.8827740674309659,0.529463707133971,0.08832759007424873
0.5,1e-06,0.7917901048157265,0.2200826871944906,0.142926854405309
0.5,1e-06,1.337671651281944,1.1518097559093756,0.04646547384314209
0.5,1e-06,0.9466334921607735,1.018163940882113,0.053647836541004634
0.5,1e-06,1.7663555849208359,1.5658313202704244,0.05013106616260288
0.5,1e-06,1.142811758429369,0.7194879439170868,0.10583095362807057
0.5,1e-06,1.3503711462797106,0.696029200906052,0.16358548634341463
0.5,1e-06,1.3725471208345381,1.2870798228029252,0.021366824507903226
0.5,1e-06,1.7358242181521115,0.9492459274055576,0.19664457268663849
0.5,1e-06,1.711528474446948,1.3411420762087864,0.09259659955954036
0.5,1e-06,1.3884755175924457,1.182147699574959,0.051581954504371696
0.5,1e-06,1.1898775684737115,1.1896442894345778,5.8319759783431735e-05
0.5,1e-06,1.6848369946087605,1.5964600378592655,0.022094239187373743
0.5,1e-06,0.9218667297299366,0.4973231002155582,0.10613590737859459
0.5,1e-06,1.2388761170386884,1.232524692513079,0.001587856131402332
0.5,1e-06,1.1055753849437262,0.4103057871846641,0.17381739943976554
0.5,1e-06,3.1000584614503306,3.1671422713803445,0.05031285744751046
0.5,1e-06,2.2121294149241986,2.3411002247965147,0.0967281074042371
0.5,1e-06,2.179672102064452,2.390616214702892,0.15820808447882995
0.5,1e-06,1.3606413915487983,1.5875198167971785,0.17015881893628515
0.5,1e-06,2.4052735484480046,1.9720253327602857,0.10831205392192972
0.5,1e-06,1.6458778290703688,1.7428379049221834,0.0727200568888609
0.5,1e-06,1.7080837683469332,2.039490842866315,0.2485553058895365
0.5,1e-06,1.3558060831577925,1.0866222407801678,0.06729596059440618
0.5,1e-06,0.7047860755531152,0.8452146651315949,0.10532144218385978
0.5,1e-06,1.9990831210482964,1.6779035547254453,0.08029489158071279
0.5,1e-06,1.4561381449261657,1.1424369944091044,0.07842528762926532
0.5,1e-06,2.045203900327775,1.506013392998014,0.13479762683244023
0.5,1e-06,1.7075542528481973,1.8235133173803344,0.08696929839910283
0.5,1e-06,1.7513841237295744,1.592189746884496,0.03979859421126958
0.5,1e-06,1.874586791806898,1.350508030565163,0.1310196903104337
0.5,1e-06,0.7562389194751615,0.2600282143282473,0.12405267628672856
0.5,1e-06,1.5735479050838395,1.7478251262044628,0.13070791584046754
0.5,1e-06,2.5444185409231337,2.738784575103006,0.14577452563490423
0.5,1e-06,1.275729820114134,1.0615585224720403,0.05354282441052344
0.5,1e-06,1.1629632042432603,0.6562778197218032,0.12667134613036427
0.5,1e-06,1.6436690209585536,1.8008199523857005,0.11786319857036015
0.5,1e-06,1.1081016919018436,1.1827660124522863,0.05599824041283202
0.5,1e-06,1.9367049482848433,1.6054494870070632,0.08281386531944501
0.5,1e-06,0.9432938256865846,1.024029386207981,0.06055167039104731
0.5,1e-06,0.7855659503975441,0.8716437714300507,0.06455836577437996
0.5,1e-06,1.908429151789676,2.5905351780880483,0.5115795197237791
0.5,1e-06,1.693265421981635,1.2019447986014469,0.12283015584504703
0.5,1e-06,1.2233814088666095,1.2639210326882415,0.030404717866224007
0.5,1e-06,1.5088161290647124,1.3529147735332048,0.03897533888287691
0.5,1e-06,1.6207552107098828,1.624647187576903,0.0029189826502651894
0.5,1e-06,1.1564711983949454,0.983551189669756,0.043230002181297356
0.5,1e-06,1.9042871305142643,1.7021554322381107,0.05053292456903841
0.5,1e-06,1.6271439712563447,1.5433721557115336,0.020942953886202764
0.5,1e-06,0.8419467311428082,0.9594371779369368,0.08811783509559651
0.5,1e-06,1.4216911553923908,1.1129993544345165,0.07717295023946857
0.5,1e-06,0.8511885417838392,0.6280087881800631,0.055794938400944016
0.5,1e-06,1.9343806587800207,1.3500280472446051,0.1460881528838539
0.5,1e-06,2.9268368652676795,2.167457950678995,0.18984472864717117
0.5,1e-06,1.6721723589308581,1.4250853947564308,0.06177174104360683
0.5,1e-06,2.1280123805106235,1.935071658206441,0.048235180576045644
0.5,1e-06,1.3533570024521206,1.442345874897566,0.06674165433408397
0.5,1e-06,1.6377160750624842,1.3545357846674544,0.07079507259875745
0.5,1e-06,1.2846216526747287,1.2438148255766386,0.010201706774522534
0.5,1e-06,2.776031023652705,2.1616443576542688,0.153596666499609
0.5,1e-06,2.443532021936943,2.8523809747087525,0.306636714578857
0.5,1e-06,1.612713509062877,1.6163976657694208,0.0027631175299078214
0.5,1e-06,1.647677152713587,0.8700462274391988,0.19440773131859704
0.5,1e-06,2.0690009978634873,1.7679029804099935,0.07527450436337346
0.5,1e-06,1.27165087486139,1.4856873306731924,0.1605273418588518
0.5,1e-06,1.8517655263598387,1.9274067098751784,0.056730887636504745
0.5,1e-06,2.1422864614289145,1.962389556017259,0.04497422635291387
0.5,1e-06,1.512405029980157,1.3273582309736345,0.046261699751630636
0.5,1e-06,2.01283117626297,1.9741194500154131,0.009677931561889175
0.5,1e-06,1.2362226322081615,1.1039831842826775,0.03305986198137101
0.5,1e-06,1.8539677317055063,1.7946351111231729,0.014833155145583365
0.5,1e-06,1.0487537815743075,0.7663296920861872,0.07060602237203009
0.5,1e-06,2.050209531590418,1.838185413631945,0.053006029489618245
0.5,1e-06,1.5031575025293584,1.536387059925118,0.024922168046819626
0.5,1e-06,2.2186956356031744,2.10381557516074,0.02872001511060862
0.5,1e-06,1.718098501176912,2.082394456661997,0.27322196661381365
0.5,1e-06,2.5851202510742657,2.4489977082033936,0.03403063571771803
0.5,1e-06,1.7488711111090947,1.9212795839386452,0.1293063546221629
0.5,1e-06,1.1751993250267523,1.1341954966906358,0.010250957084029122
0.5,1e-06,0.9296214812414185,0.5778708044156889,0.0879376692064324
0.5,1e-06,2.0732700579319046,1.924560674457123,0.037177345868695366
0.5,1e-06,2.291658065960341,2.2829168545083895,0.0021853028629879034
0.5,1e-06,1.7549002533448772,2.0936460802462102,0.2540593701759998
0.5,1e-06,0.9339159898408267,0.7951861158649839,0.0346824684939607
0.5,1e-06,2.029888147600598,2.0184167873966343,0.002867840050990944
0.5,1e-06,1.4000181242327006,1.3719228338364342,0.007023822599066587
0.5,1e-06,2.1067430950683184,1.8002008701000922,0.07663555624205654
0.5,1e-06,0.9109025732373932,0.9012656485174148,0.0024092311799946142
0.5,1e-06,1.9722740626557909,1.942366937030224,0.0074767814063917415
0.5,1e-06,0.8745575919913271,0.5659339471832454,0.07715591120202042
0.5,1e-06,1.415305056721696,1.3859712376445343,0.007333454769290426
0.5,1e-06,1.7960317766806013,2.2071464359920396,0.30833599448357873
0.5,1e-06,3.2270468863373822,2.900357666023262,0.08167230507853007
0.5,1e-06,3.4355282311573085,3.355819300577176,0.019927232645033155
0.5,1e-06,0.9330370285976057,0.9072082057638567,0.006457205708437247
0.5,1e-06,1.6526938958568504,2.1674497724480366,0.3860669074433896
0.5,1e-06,1.7184320118151306,1.8641611894234615,0.1092968832062482
0.5,1e-06,2.2069444209691147,2.354014233297902,0.1103023592465906
0.5,1e-06,1.3888279098966545,0.4575412476478128,0.23282166556221043
0.5,1e-06,2.1264780726338812,2.0504144234325703,0.01901591230032773
0.5,1e-06,2.72043827076817,2.644660840957501,0.018944357452667204
0.5,1e-06,1.3035578677901054,1.428463559747997,0.09367926896841877
0.5,1e-06,1.1821128848578102,0.4192962771024418,0.1907041519388421
0.5,1e-06,1.6524569120067805,1.7256440693121988,0.05489036797906377
0.5,1e-06,1.2154955586572622,1.3957758985569662,0.13521025492477795
0.5,1e-06,1.574410133969441,1.3851944233480882,0.047303927655338196
0.5,1e-06,1.1723745405257597,0.8187025985754032,0.08841798548758914
0.5,1e-06,1.4631619805357672,1.324522574668134,0.03465985146690831
0.5,1e-06,1.6648553260448762,1.7166716532402375,0.038862245396521
0.5,1e-06,1.111194246735765,0.9233354640215834,0.04696469567854539
0.5,1e-06,2.9349612889925556,2.549894976334239,0.09626657816457918
0.5,1e-06,1.6875720456989987,0.9164647126978956,0.19277683325027575
0.5,1e-06,2.8416392014235576,2.8144379044512156,0.00680032424308552
0.5,1e-06,1.0571337464720918,0.442954831365258,0.15354472877670844
0.5,1e-06,1.8735716578988655,1.5963601586727645,0.06930287480652525
0.5,1e-06,1.9866665863555202,1.6981214960012665,0.07213627258856342
0.5,1e-06,1.9792886944075812,1.4935452850267952,0.1214358523451965
0.5,1e-06,1.2082534098708442,1.1681990077227884,0.010013600537013945
0.5,1e-06,2.366054524320581,2.1010642589987136,0.0662475663304668
0.5,1e-06,1.8039810378387313,1.7724029280304685,0.007894527452065703
0.5,1e-06,0.9518009243268615,0.6909174280894168,0.06522087405936117
0.5,1e-06,1.9034413609074716,2.0946321959233374,0.14339312626189932
0.5,1e-06,1.6727209266676621,1.2709917728317373,0.10043228845898122
0.5,1e-06,1.2565588180116731,1.1533364931565413,0.025805581213782958
0.5,1e-06,1.061080350975934,0.8332789614323686,0.05695034738589133
0.5,1e-06,1.719796482012095,1.5401329766724816,0.04491587633490335
0.5,1e-06,1.294785042534033,1.1058468932009824,0.04723453733326266
0.5,1e-06,1.1975542143766185,0.9218526381832418,0.06892539404834416
0.5,1e-06,1.4264787561054482,0.4278045122019507,0.24966856097587437
0.5,1e-06,1.5222014335971463,1.5923070921467426,0.052579243912197204
0.5,1e-06,2.5028425855812477,2.1443721386762618,0.0896176117262465
0.5,1e-06,0.8796562085140527,0.2590104972554192,0.15516142781465836
0.5,1e-06,1.4161257549144175,1.375852588917065,0.010068291499338133
0.5,1e-06,1.8645904796921022,1.6393869527677236,0.056300881731094654
0.5,1e-06,1.1733962375231863,0.947284521266764,0.056527929064105586
0.5,1e-06,1.3344814723392533,1.43233865245258,0.07339288508499509
0.5,1e-06,2.158982767720439,1.8981995341778912,0.06519580838563699
0.5,1e-06,0.7682975650053838,0.8806894051157749,0.08429388008279329
0.5,1e-06,2.1418655496677417,1.5962478052696831,0.13640443609951464
0.5,1e-06,2.0078845418381945,1.868298409177088,0.03489653316527663
0.5,1e-06,2.525276310076798,2.114045714187889,0.10280764897222727
0.5,1e-06,2.367980106044053,2.4016986268125393,0.025288890576364853
0.5,1e-06,1.4945765473845685,0.7906839109631499,0.17597315910535463
0.5,1e-06,1.2276786192728923,1.3826846381527846,0.11625451415991922
0.5,1e-06,0.9949007412268651,0.6690170200670132,0.08147093028996297
0.5,1e-06,1.7080297066878776,1.8173882335571596,0.08201889515196154
0.5,1e-06,1.8408469792113509,2.0412787795128646,0.1503238502261353
0.5,1e-06,1.175135758884385,1.6360188617701912,0.3456623271643547
0.5,1e-06,2.106626013173605,1.7796199772831596,0.08175150897261141
0.5,1e-06,1.4149120103917052,1.394990091293956,0.00498047977443733
0.5,1e-06,2.129289297129236,2.3027095012791117,0.13006515311240685
0.5,1e-06,1.0643655278951973,1.1929585425769869,0.09644476101134214
0.5,1e-06,1.6476886580746715,1.92509082434811,0.20805162470507887
0.5,1e-06,2.7752972922810235,3.104519670475679,0.24691678364599146
0.5,1e-06,1.2480716712550703,1.1012925701338956,0.03669477528029369
0.5,1e-06,1.1813790808150524,0.7581549045393012,0.10580604406893779
0.5,1e-06,1.7666462024457095,1.9058975217615204,0.10443848948685819
0.5,1e-06,1.9013780210845737,1.5089523031125762,0.09810642949299936
0.5,1e-06,1.4055165144060549,1.3459866757133314,0.014882459673180859
0.5,1e-06,2.0081721601667457,1.820171274419149,0.04700022143689919
0.5,1e-06,1.6606920185270126,1.7036613068240778,0.03222696622279886
0.5,1e-06,1.3797236024037853,1.298144229468,0.020394843233946358
0.5,1e-06,1.6960139138699828,1.4684607249431365,0.05688829723171157
0.5,1e-06,2.5118491586038694,1.973606596015882,0.13456064064699685
0.5,1e-06,1.1083712974693096,0.6946642218299738,0.10342676890983396
0.5,1e-06,1.140328949519647,0.8232147013739507,0.07927856203642406
0.5,1e-06,1.9521791251811067,1.6249652515258823,0.08180346841380609
0.5,1e-06,1.1771956186219013,0.9393910831045104,0.05945113387934772
0.5,1e-06,1.6372675272422563,1.518252437557536,0.029753772421180102
0.5,1e-06,1.5617419903976593,1.590620227334332,0.021658677702504514
0.5,1e-06,2.490101894144556,2.3535239479596233,0.034144486546233144
0.5,1e-06,2.0313000095837896,1.6882358921985086,0.08576602934632027
0.5,1e-06,1.230739815255774,0.9686475750569468,0.06552306004970682
0.5,1e-06,1.4218413806499317,1.1496777783698595,0.06804090057001805
0.5,1e-06,2.0508500870773227,2.715536727685258,0.49851498045595144
0.5,1e-06,1.0619645755265006,0.7144766999677584,0.08687196888968554
0.5,1e-06,1.965889785212104,1.7661990129748422,0.04992269305931546
0.5,1e-06,1.1867894906440941,1.3602166179461992,0.1300703454765788
0.5,1e-06,2.087003277055102,2.070600010547394,0.004100816626927073
0.5,1e-06,1.6836957625183078,1.696368673294704,0.009504683082297238
0.5,1e-06,1.2465140232963654,1.3682377156912082,0.09129276929613211
0.5,1e-06,1.6846486024392044,1.077505158609006,0.1517858609575496
0.5,1e-06,1.192965739365282,0.938166924923624,0.0636997036104145
0.5,1e-06,1.6781814809073783,1.242588755249143,0.10889818141455881
0.5,1e-06,3.4475170535331014,3.554377416799986,0.08014527245016356
0.5,1e-06,1.3651303036894415,1.008465063784212,0.08916630997630737
0.5,1e-06,1.8319306295321454,0.9151029863170848,0.22920691080376515
0.5,1e-06,2.1756861968817542,1.8953883907581517,0.07007445153090064
0.5,1e-06,1.9985712976572425,1.713658979295235,0.07122807959050187
0.5,1e-06,1.6957776472315418,1.767195382838339,0.05356330170509799
0.5,1e-06,2.1343080011312634,1.713009016691554,0.10532474610992737
0.5,1e-06,1.0391921738590868,0.8161793337386103,0.05575321003011913
0.5,1e-06,1.1056227984703735,0.872137613890432,0.058371296144985374
0.5,1e-06,1.6514186385447314,1.5041489154871166,0.03681743076440369
0.5,1e-06,1.9009365309721318,1.431295243712067,0.1174103218150162
0.5,1e-06,1.6193709277749797,0.9916344807469212,0.15693411175701463
0.5,1e-06,1.1043534375034028,0.9265057546415618,0.044461920715460235
0.5,1e-06,1.8045008806984366,1.0194473235089458,0.1962633892973727
0.5,1e-06,2.0532926114140007,1.9501639045694936,0.02578217671112676
0.5,1e-06,1.1807014342329027,0.7657479146611798,0.10373837989293075
0.5,1e-06,1.03960580109706,1.260434602549338,0.1656216010892086
0.5,1e-06,1.6911790293368405,1.6292734070021002,0.015476405583685071
0.5,1e-06,1.2327643656869745,0.2857584336186589,0.23675148301707888
0.5,1e-06,0.8869921700352663,0.8565083394023275,0.0076209576582347005
0.5,1e-06,1.291629505870526,1.411369052178828,0.08980465973122648
0.5,1e-06,1.568211263316886,1.7253816411206986,0.11787778335285937
0.5,1e-06,1.3363115581489664,0.7986143415003639,0.13442430416215062
0.5,1e-06,0.8240130812318798,0.692355601617727,0.03291436990353819
0.5,1e-06,1.254885284948044,0.9425563847054818,0.07808222506064058
0.5,1e-06,1.286380531097604,0.8949474718874608,0.09785826480253579
0.5,1e-06,1.861461354021439,1.8798360278926431,0.013781005403403046
0.5,1e-06,1.9227458279068332,1.8599066921644345,0.015709783935599686
0.5,1e-06,1.9481655680732297,1.7169719758317252,0.05779839806037612
0.5,1e-06,2.67020367204487,2.3839693924084195,0.07155856990911258
0.5,1e-06,0.8425118027877558,0.5640699139382904,0.06961047221236635
0.5,1e-06,2.538560931302841,2.260415950058579,0.0695362453110655
0.5,1e-06,1.5657922135848616,1.5669461552272057,0.0008654562317580439
0.5,1e-06,1.390460822455804,1.1195373253280718,0.06773087428193303
0.5,1e-06,1.9079573599668662,2.06589875831756,0.1184560487630204
0.5,1e-06,1.067916660194577,0.8083031665236714,0.06490337341772642
0.5,1e-06,0.8741109126262598,0.9437854585271191,0.05225590942564448
0.5,1e-06,1.92681341682004,1.8844040559608797,0.010602340214790063
0.5,1e-06,1.518722434063182,1.6177744332857924,0.07428899941695782
0.5,1e-06,1.325864185112345,0.8455708957282037,0.12007332234603532
0.5,1e-06,1.6968631283838145,1.6826300180265803,0.003558277589308545
0.5,1e-06,1.5811544427220132,1.7399882247582088,0.11912533652714669
0.5,1e-06,1.8829745287815591,1.6111483742967707,0.0679565386211971
0.5,1e-06,1.4561245595438876,1.4074162001404742,0.012177089850853362
0.5,1e-06,1.623665057808144,1.737117039431777,0.08508898621772476
0.5,1e-06,2.8884399063150377,2.29681414331625,0.14790644074969694
0.5,1e-06,2.2201950196445077,1.3072943713570888,0.22822516207185473
0.5,1e-06,0.8479922019907433,1.1148666890253591,0.20015586527596185
0.5,1e-06,0.8130088987180701,0.7350377906187899,0.01949277702482005
0.5,1e-06,2.556805920488054,2.665174824537268,0.08127667803691063
0.5,1e-06,1.3375051929813084,1.116386139479958,0.05527976337533763
0.5,1e-06,1.0485995309099474,1.061124455035907,0.009393693094469635
0.5,1e-06,2.072337097147556,2.22771734795623,0.11653518810650576
0.5,1e-06,2.1094211137141534,2.0855505825207743,0.00596763279834478
0.5,1e-06,2.1716356118738087,2.13233052316598,0.009826272176957196
0.5,1e-06,1.6113513009447291,1.1485085913438269,0.11571067740022556
0.5,1e-06,1.3835457752452656,0.9518542342855638,0.10792288523992544
0.5,1e-06,2.694661217103616,1.8063959351380765,0.22206632049138486
0.5,1e-06,1.4396494159938729,1.2376317067607625,0.05050442730827759
0.5,1e-06,1.8677620185426393,1.8557633124277184,0.002999676528730233
0.5,1e-06,2.445870853645375,2.419747125894237,0.006530931937784534
0.5,1e-06,1.7311461793497802,1.3292660446849447,0.10047003366620888
0.5,1e-06,1.0870128578711138,1.0027804916484957,0.021058091555654523
0.5,1e-06,1.9164186607908942,1.8692036264036496,0.011803758596811154
0.5,1e-06,0.8547779139662599,0.655185983561094,0.04989798260129147
0.5,1e-06,2.6107414290815854,2.7520128413239457,0.1059535591817703
0.5,1e-06,1.551499523168478,0.7812383559389149,0.1925652918073908
0.5,1e-06,2.2614175602043405,2.165653882089201,0.023940919528784854
0.5,1e-06,1.8243829683390664,1.9394540792018604,0.08630333314709548
0.5,1e-06,1.0227492484516303,1.1089350286171922,0.06463933512417142
0.5,1e-06,1.6588724667221797,1.6730724484627266,0.010649986305410197
0.5,1e-06,1.5540890942887062,1.694294429471424,0.10515400138703829
0.5,1e-06,1.1841936378124034,1.124236167812859,0.014989367499886108
0.5,1e-06,1.1584602906888504,1.149360782871951,0.002274876954224847
0.5,1e-06,2.2630314478972107,2.4297392568954073,0.12503085674864745
0.5,1e-06,1.2004636732500127,1.4345034580296523,0.1755298385847297
0.5,1e-06,1.709473840474668,1.696600010486769,0.0032184574969748025
0.5,1e-06,1.196325054208575,1.142221305251531,0.013525937239260988
0.5,1e-06,1.6950586968334826,1.168900361769993,0.13153958376587244
0.5,1e-06,1.7390313762832066,1.6002318089658567,0.03469989182933747
0.5,1e-06,1.2715352365725,1.3249795349563749,0.04008322378790624
0.5,1e-06,1.4452804750199837,1.399821101793614,0.011364843306592431
0.5,1e-06,2.14192701218544,2.4319995733681714,0.21755442088704846
0.5,1e-06,1.3036588434634298,1.204665974876416,0.02474821714675346
0.5,1e-06,2.030909661499615,2.301299623084061,0.20279247118833454
0.5,1e-06,1.4989610001435443,1.2964918271478092,0.05061729324893377
0.5,1e-06,1.3705948447108687,1.1184672236598403,0.06303190526275709
0.5,1e-06,1.1990077849959566,0.5914746343849789,0.15188328765274442
0.5,1e-06,1.6785736337156794,1.092824021207165,0.1464374031271286
0.5,1e-06,2.165400550949168,2.0903276131641824,0.018768234446246423
0.5,1e-06,1.5018017265949979,1.1974747893324371,0.07608173431564019
0.5,1e-06,1.5830229772908506,1.3233383230124578,0.0649211635695982
0.5,1e-06,1.2994610259657062,0.8685300135863245,0.10773275309484542
0.5,1e-06,1.5383708813466994,1.7885556337879691,0.18763856433095227
0.5,1e-06,0.8705117053478633,0.4343018314265616,0.10905246848032542
0.5,1e-06,1.5715207035507492,1.5153420803091604,0.01404465581039721
0.5,1e-06,1.7194118983869013,1.0632477032902043,0.16404104877417425
0.5,1e-06,1.24512450665965,0.8801733070223143,0.0912377999093339
0.5,1e-06,2.6041470661261217,2.3510645148055382,0.06327063783014586
0.5,1e-06,1.1241965544203645,1.4021217731966795,0.20844391408223628
0.5,1e-06,2.371218710905532,1.8209623060633409,0.1375641012105478
0.5,1e-06,3.101291370036112,2.9669693504730836,0.033580504890757146
0.5,1e-06,1.520463921505699,1.5327702040278457,0.009229711891610037
0.5,1e-06,1.6183550416790318,1.277531923167809,0.08520577962780568
0.5,1e-06,1.166422772048293,0.6932281223053598,0.11829866243573328
0.5,1e-06,1.1388117150419714,1.2728106440099691,0.10049919672599827
0.5,1e-06,1.1790548289832976,0.8591630615163902,0.07997294186672685
0.5,1e-06,2.9312141452198968,2.5078025860345803,0.10585288979632912
0.5,1e-06,2.2667960547555177,1.956199806991928,0.07764906194089743
0.5,1e-06,1.2646485449342049,1.1187588221063425,0.0364724307069656
0.5,1e-06,1.1639614659324833,0.7530932984270322,0.10271704187636277
0.5,1e-06,0.7886543251956959,0.595086944764474,0.048391845107805476
0.5,1e-06,2.135934071940464,1.946764021695921,0.04729251256113576
0.5,1e-06,1.6949901143351491,1.3534884174540225,0.08537542422028166
0.5,1e-06,1.7657776817452757,1.7246586836681446,0.010279749519282788
0.5,1e-06,2.632268948730057,2.306207458516543,0.08151537255337848
0.5,1e-06,1.3387142145565838,1.324254027328878,0.003615046806926425
0.5,1e-06,1.805313759891877,1.6323436374591591,0.04324253060817945
0.5,1e-06,1.737602759232559,1.5484052916231097,0.047299366902362305
0.5,1e-06,1.7638302822145557,1.8432799178497683,0.059587226726409426
0.5,1e-06,1.0864294886205115,0.9681532426227016,0.02956906149945246
0.5,1e-06,1.3987247772259648,0.6357893558362812,0.1907338553474209
0.5,1e-06,0.7931988691054894,0.7647295784331984,0.007117322668072745
0.5,1e-06,1.1250910294397571,0.6903165494987056,0.10869361998526289
0.5,1e-06,1.8246334729720575,1.8242804789437823,8.824850706878884e-05
0.5,1e-06,0.985989121096243,1.0478897388391335,0.04642546330716785
0.5,1e-06,1.3381160534332792,0.8109770439705137,0.13178475236569137
0.5,1e-06,1.5509851596360145,1.400172584703484,0.037703143733132605
0.5,1e-06,1.4201171603425136,0.7280805163704538,0.17300916099301494
0.5,1e-06,1.2590795649149842,1.3187642838645866,0.044763539212201775
0.5,1e-06,1.6842218820846662,1.4836170174494565,0.050151216158802414
0.5,1e-06,2.0025346720929265,1.8104686628206257,0.048016502318075194
0.5,1e-06,1.907167826278675,1.289275946202577,0.15447297001902455
0.5,1e-06,1.404151252365122,1.4104552164860082,0.004727973090664639
0.5,1e-06,1.0789425304663869,0.9175831233653736,0.040339851775253316
0.5,1e-06,1.5356004465079742,1.7055810291088078,0.1274854369506252
0.5,1e-06,1.1786713114201466,0.6798938335382972,0.12469436947046234
0.5,1e-06,1.321340005645132,1.1329344199481506,0.04710139642424538
0.5,1e-06,1.3143981219646763,1.2986717994960073,0.003931580617167252
0.5,1e-06,2.382416254102807,1.7872532722580543,0.14879074546118815
0.5,1e-06,1.2869520225923885,1.0765529300954928,0.052599773124223925
0.5,1e-06,1.8022047822658185,1.5387991771841,0.0658514012704296
0.5,1e-06,1.2330051044681487,0.8635591396024713,0.09236149121641934
0.5,1e-06,0.8207874014576155,0.5187925490459893,0.07549871310290657
0.5,1e-06,2.4583429576322793,2.607517131985403,0.11188063076484289
0.5,1e-06,1.390748187703364,1.3404424012457206,0.012576446614410874
0.5,1e-06,0.9875326961085142,0.9472973494708088,0.010058836659426362
0.5,1e-06,1.2734706534519022,0.7156372855438712,0.13945834197700777
0.5,1e-06,2.549534354205417,1.9486631128445575,0.15021781034021486
0.5,1e-06,1.9396638962224515,1.804755194164223,0.03372717551455712
0.5,1e-06,1.7663618920774078,1.2703442808583938,0.1240044028047535
0.5,1e-06,1.0716873208662325,0.9532388587261748,0.029612115535014444
0.5,1e-06,2.035190668185081,2.0679590022747125,0.024576250567223568
0.5,1e-06,2.126851236415767,1.5373800786712932,0.1473677894361184
0.5,1e-06,1.8632382846377897,1.7630645387892732,0.025043436462129143
0.5,1e-06,1.9002756277781865,1.774435769049758,0.0314599646821071
0.5,1e-06,1.5783725296007696,1.4863901275073852,0.022995600523346094
0.5,1e-06,0.9033861695345402,0.6173429979757123,0.07151079288970696
0.5,1e-06,1.2754087551321138,1.5554308995253998,0.2100166082949645
0.5,1e-06,2.7623177627930513,2.1904185258691995,0.14297480923096295
0.5,1e-06,1.3491360099089849,1.159234513838101,0.04747537401772095
0.5,1e-06,1.9844382743508127,1.8173834883746636,0.04176369649403727
0.5,1e-06,2.904248443800912,2.28260225945134,0.15541154608739294
0.5,1e-06,1.4623227098122844,1.1391240668063622,0.08079966075148054
0.5,1e-06,1.6067901658680654,1.0887032552951132,0.12952172764323805
0.5,1e-06,1.8021375599541465,1.3808172511299248,0.10533007720605542
0.5,1e-06,1.2368746083042201,1.205050678723181,0.007955982395259797
0.5,1e-06,2.082719728269799,2.136644176396663,0.04044333609514794
0.5,1e-06,1.0263799961171918,1.256688035538272,0.1727310295658101
0.5,1e-06,2.1789766532797668,1.5853058559061886,0.14841769934339455
0.5,1e-06,2.1901336520048975,2.405263360124505,0.16134728108970564
0.5,1e-06,2.8897896209161003,2.71445670045415,0.043833230115487565
0.5,1e-06,1.604057245236508,1.5135518047539231,0.022626360120646227
0.5,1e-06,1.3915597490698448,1.3491126175885253,0.010611782870329878
0.5,1e-06,1.7668853794093784,1.5211030326900776,0.06144558667982519
0.5,1e-06,1.268864989199702,1.1738263029151168,0.02375967157114628
0.5,1e-06,2.260417671526562,2.7261287209621523,0.34928328707669287
0.5,1e-06,1.7252548453521106,1.369892145199566,0.08884067503813614
0.5,1e-06,1.6882181342360472,1.411360742469781,0.06921434794156656
0.5,1e-06,1.3082486649937242,1.331808032924816,0.017669525948318943
0.5,1e-06,1.6809254986484676,1.5807127670164791,0.02505318290799713
0.5,1e-06,2.102217361650488,2.595801633345756,0.37018820377145123
0.5,1e-06,1.562795309591963,1.7347477835390404,0.12896435546030793
0.5,1e-06,1.4505266153483258,1.404852084922884,0.011418632606360446
0.5,1e-06,1.1290184744293887,1.0193942752871363,0.027406049785563102
0.5,1e-06,1.3212291755994439,1.3396858611669944,0.013842514175662901
0.5,1e-06,1.5316365722421224,1.566689091898822,0.026289389742524816
0.5,1e-06,1.74320117943294,1.5097840860994156,0.05835427333338111
0.5,1e-06,1.029342150769185,0.675273585275983,0.08851714137330047
0.5,1e-06,1.9109420289684265,1.9302852907156085,0.01450744631038653
0.5,1e-06,1.5802156809964099,1.688744367112102,0.08139651458676916
0.5,1e-06,0.8889492431588502,0.7900752976462739,0.024718486378144056
0.5,1e-06,1.5590349368501657,1.4197609210261126,0.03481850395601327
0.5,1e-06,1.5506691183929577,1.4549494863000976,0.02392990802321504
0.5,1e-06,2.2868124786751727,1.9174589599388776,0.09233837968407377
