Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.9997564195039923,2.218691775511088,0.16420151700532176,1.8661100924422553,0.23148222871589566,724.248531847968
1.3001774575001201,1.2455097102095474,0.013666936822643194,1.1588973639284421,0.2447043001642314,724.248531847968
1.9120355562794407,2.1958290213738016,0.21284509882077074,1.7709127061182492,0.24443194658811335,724.248531847968
1.4018151175409335,1.137794464153485,0.06600516334686213,1.2601132265362904,0.2454348747486292,724.248531847968
1.8691548916224472,1.1208031659887574,0.18708793140842245,1.7273834916970636,0.2455552677309308,724.248531847968
1.704993952778708,2.078894015719928,0.2804250472059151,1.5651214532329654,0.24226627579488086,724.248531847968
1.7358376117139536,1.2479637391404828,0.1219684681433677,1.5917233477728279,0.24961322724142113,724.248531847968
1.3519950074450573,1.1943317791662245,0.03941580706970821,1.2075895111691597,0.250117656442053,724.248531847968
1.5418698889226685,1.1928706715688897,0.0872498043384447,1.4026952624096756,0.24105752424492632,724.248531847968
1.1765225365756034,0.9463998956849836,0.057530660222654934,1.0249130909682078,0.2625952626993593,724.248531847968
2.012200698201518,2.739983028772792,0.5458367479284557,1.880778920478707,0.22762919623693162,724.248531847968
1.4681806930755275,1.2188427191463005,0.06233449348230674,1.3225082526187104,0.2523120681337591,724.248531847968
1.6142202509102535,1.5925465838159667,0.005418416773571688,1.4774302853616992,0.23692717029569213,724.248531847968
1.7885987075986773,1.9741563392940824,0.1391682237715538,1.6411173562060863,0.2554451937808865,724.248531847968
1.9748085892175196,1.6254125888690467,0.08734900008711821,1.8386102105956443,0.23590251168159065,724.248531847968
1.568654287611102,0.7537191720064722,0.20373377890115746,1.427473194379477,0.24453282654529335,724.248531847968
1.9040126425261286,1.584036065394279,0.07999414428296237,1.764350609675006,0.24190173678649815,724.248531847968
1.144335776490231,0.7082998081781205,0.10900899207802764,0.9922776271800469,0.26337244031013374,724.248531847968
1.584435050005756,2.2381631217416302,0.49029605380190566,1.433750314430167,0.26099361794200143,724.248531847968
1.215223555456076,0.8520295129182076,0.09079851063446709,1.0676696113451059,0.2555709280573787,724.248531847968
1.9743275404501264,1.4521088507742723,0.1305546724189635,1.8350130880415505,0.2412997098002898,724.248531847968
1.634952378611272,1.9866671874224189,0.2637861066083601,1.4984719242707678,0.2363910811578377,724.248531847968
1.2959367447566994,1.2703717685329925,0.006391244055926726,1.1538746677606277,0.24605873518595794,724.248531847968
1.4727947494776163,1.872126322449032,0.2994986797285618,1.3239451336815558,0.257815097245884,724.248531847968
1.1619060434208563,0.6192232455773637,0.13567069946087315,1.0148849584980788,0.25464798887014933,724.248531847968
1.6588654806778529,1.876672928425348,0.16335558581062137,1.5097883233467315,0.25820921074544145,724.248531847968
1.7430464067099323,1.6897817860238364,0.013316155171523958,1.594385492677319,0.25748825620411525,724.248531847968
2.0030075891494117,2.108297020595604,0.07896707358464439,1.8591186206237031,0.2492230041352063,724.248531847968
1.9184511340847155,1.6370798091953151,0.07034283122235008,1.7778645880964798,0.2435030405122425,724.248531847968
1.1067277677762806,1.0882757257878346,0.004613010497111492,0.960393691784936,0.2534580544956538,724.248531847968
1.5864004026894274,1.7791586672243331,0.1445686984011793,1.4367083686259203,0.2592742084863255,724.248531847968
1.664434070016301,0.9682446160094964,0.17404736350170114,1.5206912527988623,0.24896986264368998,724.248531847968
1.7388105724478127,3.131763368256724,1.0447145968566836,1.5941265663442064,0.25060004961405175,724.248531847968
1.5408608887609416,1.427884340485881,0.028244137068765163,1.3975940965216118,0.24814536319593367,724.248531847968
1.4941063763277183,0.9032014929895356,0.14772622083454567,1.3470948236995868,0.2546314784515097,724.248531847968
1.7237369310664796,0.8913924747744315,0.20808611407301203,1.579153007167248,0.25042670215114143,724.248531847968
1.4166472316122944,1.6787194019185372,0.19655412772968206,1.266658413397316,0.2597882537155548,724.248531847968
1.7789061252414506,1.4356164252358197,0.08582242500140774,1.640779176004103,0.239242893973573,724.248531847968
1.1436321402373024,0.6661769186466491,0.11936380539766334,0.9925397160373768,0.2616997553530206,724.248531847968
1.2940788894457742,1.580552553350708,0.21485524792870042,1.1481276443761934,0.2527949718884507,724.248531847968
1.8941948491448626,2.4234776657523573,0.3969621124556211,1.7577072485130132,0.23640345889753336,724.248531847968
1.8879693401010844,2.601779688064618,0.5353577609726501,1.7552814448369398,0.2298221761468762,724.248531847968
1.9404403592107464,2.2015537388583897,0.19583503473573244,1.807447178095312,0.23035094675214193,724.248531847968
1.2316848004135172,0.8953074847925631,0.08409432890523855,1.0814700125058694,0.2601796447042292,724.248531847968
1.5064066274057186,1.0275161648572944,0.11972261563710607,1.361073082710694,0.2517250834558649,724.248531847968
1.7775783386389639,1.4222608637397585,0.08882936872480135,1.6387856776652603,0.2403959405241367,724.248531847968
1.6283108139836613,0.7096615177478534,0.22966232405895198,1.4847405138210528,0.24867105433955225,724.248531847968
1.7479764430122193,1.7865295135687207,0.028914802917376026,1.600148539323938,0.2560454399645019,724.248531847968
1.4196831853282352,1.1295293096179129,0.07253846892758059,1.2711109899004187,0.2573345910730306,724.248531847968
1.6354921250585783,1.2611681144214142,0.09358100265929103,1.4970577781259227,0.23977532239997643,724.248531847968
1.8693259094349375,1.5149231435637756,0.08860069146779048,1.724207027068903,0.25135327739558294,724.248531847968
1.3833406172791347,1.513324723541361,0.09748807969666967,1.2372740485978937,0.25299471824315856,724.248531847968
1.8121284198810723,1.9738531141960376,0.12129352073622396,1.6722456675642967,0.24228403411522842,724.248531847968
1.4869364496251285,0.4841799203933696,0.2506891323079397,1.341030932104353,0.2527157694506141,724.248531847968
1.844180587746532,1.4324016072215453,0.10294474513124668,1.703736069295386,0.24325704160192946,724.248531847968
1.907957273018637,1.2768251067663818,0.15778304156306378,1.766422299456134,0.24514576525817278,724.248531847968
2.0804183179882165,1.574140753432418,0.1265693911389496,1.940849966597667,0.2417394757370582,724.248531847968
1.4976314419538572,1.406598480340153,0.022758240403426055,1.3596886206607108,0.23892397501912338,724.248531847968
1.6894256557288925,1.7917095318274396,0.07671290707391037,1.5535474161008143,0.2353480146788503,724.248531847968
1.806566475263351,1.4366106763485298,0.0924889497287053,1.667509678268352,0.24085343753312935,724.248531847968
1.368430975723289,1.7518545167788058,0.2875676557916375,1.217634225147672,0.2611876336132603,724.248531847968
1.6880096086494207,1.4832717192905889,0.051184472339707965,1.542796268928839,0.2515168823328073,724.248531847968
1.6691775800275108,2.1439276432008847,0.3560625473800304,1.5186080699547344,0.2607940415168024,724.248531847968
2.036625414378406,1.672871451592152,0.09093849069656357,1.8983880827963218,0.23943408180291595,724.248531847968
1.2540969983863863,1.2827979076968972,0.021525681982883127,1.1089625002385963,0.25138032472298333,724.248531847968
1.827898177179108,1.4111841085445536,0.10417851715863863,1.6887841206877883,0.240952613889973,724.248531847968
1.2478651031779922,0.6936682178330574,0.13854922133623368,1.0998692336621816,0.25633636531171783,724.248531847968
1.7061440661952574,1.6455330403012352,0.015152756473505558,1.5643606660452825,0.24557605272962552,724.248531847968
1.4881660130212708,1.3618109309170752,0.031588770526048915,1.340127069856044,0.2564109710609744,724.248531847968
1.975237744419695,1.6961733856708892,0.06976608968720144,1.835976237788464,0.24120800502388207,724.248531847968
1.9820528374662096,1.765675078613172,0.05409443971325939,1.837642010298156,0.2501268898181168,724.248531847968
1.1701837004816784,1.124523843922612,0.011414964139766615,1.025215778300146,0.25109180668610537,724.248531847968
1.832690032505232,1.0087043045343684,0.2059964319927159,1.6885324024277608,0.24968833959289938,724.248531847968
1.195375137617908,0.6968345569915535,0.12463514515658863,1.0519239693066125,0.24846471192027847,724.248531847968
1.2442157540958634,0.7988460698891198,0.1113424210516859,1.096035184205772,0.25665627574414906,724.248531847968
2.0658579572605102,1.6593963784618724,0.10161539469965947,1.930762773965773,0.23399172132431562,724.248531847968
1.3141727288352412,0.8227961555840819,0.12284414331278981,1.1673329869970233,0.25433389343409063,724.248531847968
2.059764576854001,2.1126404282740494,0.03965688856503635,1.9205225670435506,0.2411742355397039,724.248531847968
1.5815104209145656,0.8643471851168619,0.17929080894942592,1.4373036364116991,0.24977347755510107,724.248531847968
1.555153285149674,0.758016226916253,0.19928426455835527,1.413366622085804,0.24558170426227222,724.248531847968
1.391851401783032,0.917713254857628,0.11853453673135098,1.2405649630830848,0.2620357983244629,724.248531847968
1.2739223525078014,1.556337792725553,0.21181158016331375,1.1226553629882343,0.2620021113558791,724.248531847968
1.4816676126328745,0.938403095296691,0.13581612933404588,1.334432050752543,0.25501947385768586,724.248531847968
1.252946318235185,1.401916928328233,0.11172795756978593,1.0976177316586864,0.26903700381835693,724.248531847968
1.165782898342341,0.929444166230203,0.05908468302803452,1.0162759064509297,0.25895370604271273,724.248531847968
2.0660669105209513,2.360092390308937,0.22051910984098932,1.926462695367375,0.24180159359677114,724.248531847968
1.8456993758424618,1.9075940706763896,0.04642102112544588,1.7107222263781476,0.23378728073301022,724.248531847968
1.825446513034803,2.7758909325920964,0.7128333146679701,1.67798592829173,0.25540922488881845,724.248531847968
1.2609077531040793,0.7448270238250696,0.12902018231975243,1.1105188628760785,0.260481198768796,724.248531847968
1.5784781632158205,1.2797177644669588,0.0746900996872154,1.434941587627224,0.2486126416638999,724.248531847968
1.6841192230697584,1.4925673489925146,0.04788796851931093,1.5372001241000586,0.2544713440177603,724.248531847968
1.7630546977837234,1.2763065762355517,0.12168703038704293,1.6204847106083424,0.2469384614222029,724.248531847968
1.7707006786522972,1.3906337380911526,0.09501673514028613,1.623742680703133,0.2545387190265551,724.248531847968
1.9963158936577914,2.0144862273002446,0.01362775023183993,1.853478796734739,0.24740110907636664,724.248531847968
1.4983252892422576,1.5222034963770674,0.01790865535110736,1.360153901968139,0.2393198629110491,724.248531847968
1.1129247356951657,1.383118784954352,0.20264553694438975,0.962958716835164,0.25974876407435543,724.248531847968
1.3893859717420045,1.4173051886114307,0.020939412652069667,1.2436291698185267,0.2524581864802169,724.248531847968
1.9266444279674906,1.974643472044776,0.03599928305796413,1.790365834068839,0.23604144861651052,724.248531847968
1.154529714661922,0.9283277257977,0.05655049721605551,1.01099538318098,0.24860875475542474,724.248531847968
1.6230423609026416,1.5971809450882877,0.006465353953588493,1.4798221463128534,0.2480646883404308,724.248531847968
1.6904349666263958,1.6768955030910744,0.003384865883830357,1.545790842834712,0.2505309714234784,724.248531847968
1.9933880492595422,1.4017122640913169,0.14791894629205632,1.8563136123363386,0.23741988916988402,724.248531847968
1.168982224103066,0.55695803056938,0.15300604838342152,1.0164056503286463,0.2642703778220762,724.248531847968
1.4054851445550718,1.0798193091422787,0.08141645885319826,1.2579284832370765,0.2555756343980012,724.248531847968
1.8009527578402198,1.5568886886855613,0.061016017288664626,1.6547172192586967,0.2532873826953966,724.248531847968
2.096499610564908,2.1951149259536455,0.0739614865415531,1.9534651226063042,0.24774300037890082,724.248531847968
1.8827505575651926,2.5080864912364045,0.4690019502534089,1.7349584870771682,0.2559833750410591,724.248531847968
1.9312467483294558,1.2398105690128074,0.1728590448291621,1.7931063738397035,0.2392661471928427,724.248531847968
1.1569735792664941,1.1434840184491666,0.0033723902043318876,1.0056621227296318,0.2620791304890955,724.248531847968
1.3572260217676728,1.9452574969462273,0.44102360638391586,1.2166234619899416,0.24353077720927044,724.248531847968
1.7744194799618946,1.800546770796284,0.019595468125791937,1.6297508418443751,0.25057343148133954,724.248531847968
1.631706813451105,0.9273981931624288,0.17607715507216906,1.4901074327773087,0.24525732164730157,724.248531847968
1.14932631035026,2.0593769678347424,0.6825379931133618,1.0033833396088392,0.2527806403316792,724.248531847968
1.2502434625317531,1.199558105725565,0.012671339201547005,1.1088381195548547,0.24492123849769112,724.248531847968
1.1923177198495387,0.7583513143137725,0.10849160138394157,1.0449055678024513,0.2553253369986238,724.248531847968
1.1244632456607926,1.3295408994245566,0.15380824032282298,0.9802884011671941,0.24971815583625467,724.248531847968
1.807801395917753,1.923024544102158,0.08641736113830378,1.661686850141031,0.2530778170101311,724.248531847968
1.7571390653627104,1.8206423911872247,0.04762749436838576,1.6131517038147396,0.2493934258488748,724.248531847968
1.6220842078414393,2.331898188068162,0.5323604851700422,1.484661515508963,0.2380230852327546,724.248531847968
1.5587009500277444,1.6515807603315715,0.06965985772787031,1.4194960005261008,0.24111004520190665,724.248531847968
1.5010134207035277,1.2578871164665897,0.06078157605923451,1.356223022615877,0.2507843259359348,724.248531847968
1.9071426087546617,0.9655048681849848,0.23540943514241922,1.7611056963043894,0.25294335214435937,724.248531847968
1.2736253477057524,0.5128290215885133,0.19019908152930978,1.1252830168090167,0.2569364540263409,724.248531847968
1.532522287633547,0.96589729785917,0.14165624744359423,1.384664003024689,0.2560980612625214,724.248531847968
1.5335918090621603,1.768937855823104,0.1765095350707077,1.3959328649515887,0.23843228531579458,724.248531847968
1.5316013597091465,1.2096793375316,0.08048050554438663,1.3930161235791512,0.24003667015608196,724.248531847968
2.0500503413046447,1.388357668132999,0.16542316829291143,1.911557503780851,0.23987663107559237,724.248531847968
1.473809752816224,2.0457804085032167,0.4289779917652446,1.320079134409733,0.2662692417590259,724.248531847968
1.1686566001423215,0.7586266939341549,0.10250747655204165,1.0166865438735744,0.2632198586865712,724.248531847968
1.8242275428647279,1.1851779219166865,0.15976240523701035,1.6854780268699963,0.24032121122846598,724.248531847968
1.5827887898494983,2.40462089844155,0.6163740814440388,1.436396454371889,0.25355896288588725,724.248531847968
1.5745814725236056,1.6397566944762303,0.04888141646446853,1.4277756517387745,0.25427514044617844,724.248531847968
1.6040603031217917,1.613132316947123,0.00680401036899847,1.4589961762019432,0.2512584381807978,724.248531847968
1.5961749644971281,1.663497766898694,0.05049210180117447,1.4517115521908053,0.25021796994932216,724.248531847968
1.4401832022367076,1.9062595031525549,0.34955722568688546,1.3019206753404933,0.23947772136710163,724.248531847968
1.201278107149541,1.0169566663062486,0.046080360210823124,1.0536349312218323,0.2557254820976217,724.248531847968
1.6919771318147352,1.433350105769317,0.06465675651135455,1.5458591752910449,0.2530837245971719,724.248531847968
1.9447082820919057,1.8376202655825011,0.026772004127351146,1.8012540840302051,0.24846995960191423,724.248531847968
1.5588886187826203,0.6544175375553096,0.22611777030682767,1.4156640095553326,0.24807230007586067,724.248531847968
1.758764424419213,0.7903664899261507,0.2420994836232656,1.6204925359457656,0.23949393609450847,724.248531847968
1.6754669705623388,1.207389205778977,0.11701944119584046,1.533276642382621,0.24628087275216395,724.248531847968
1.152777437235614,0.4283730747781556,0.18110109061436463,1.0013649068996426,0.26225419544446643,724.248531847968
1.3643932354051138,0.9379892648125472,0.10660099264814166,1.220383043463496,0.2494329692506283,724.248531847968
1.9116173372466605,3.0133376031730403,0.8262901994447849,1.7740224752491005,0.2383212918402019,724.248531847968
1.1641323559101209,0.8602777193826651,0.07596365913186395,1.0198287280967369,0.2499412150892903,724.248531847968
1.7154772612193296,1.4958236869517512,0.05491339356689462,1.5702892119528942,0.25147307798127944,724.248531847968
1.7456040680806417,1.6349958856095734,0.027652045617767074,1.6048424469444549,0.24380627956363696,724.248531847968
1.380094276568574,0.7459258056083038,0.15854211774006755,1.238123711488302,0.24590023189829488,724.248531847968
1.9810235051702858,3.2281161951064337,0.935319517452111,1.8329810054562827,0.2564171311841545,724.248531847968
2.096042887426316,2.5145476701493505,0.3138785870422758,1.9553088833684644,0.24375844538080363,724.248531847968
2.095225681406157,2.6739761882732536,0.43406288015032246,1.9517250825980235,0.2485503280522453,724.248531847968
1.7176935339147377,1.1316417193070798,0.14651295365191447,1.5732834944261538,0.2501255255172553,724.248531847968
1.8229185277835156,1.7505569026533667,0.01809040628253722,1.6858401351796148,0.23742674060982996,724.248531847968
1.6422683187224731,0.9553857827093396,0.17172063400328338,1.4944811269227931,0.25597492490497237,724.248531847968
1.4762940167030876,0.8791764691425686,0.14927938689012973,1.335909891162437,0.24315243801253456,724.248531847968
1.7480725840605542,1.8884334456486624,0.10527064619108117,1.603686716661128,0.2500836582307093,724.248531847968
1.3617230519649748,1.1926465886051405,0.04226911583995857,1.216429468634723,0.25165586834173864,724.248531847968
1.3692331181206894,1.1786504728449918,0.04764566131892439,1.2211794642147586,0.2564364508112905,724.248531847968
1.9845730099870502,2.972627459737339,0.7410408373127166,1.8488380341052113,0.23509987459148105,724.248531847968
1.9776081139184707,2.003700687647486,0.019569430296761392,1.8423889850591695,0.2342064013395129,724.248531847968
1.878444999500705,1.4938676744695,0.09614433125780125,1.7307949359114254,0.255737411877408,724.248531847968
1.8236609421741514,1.537055402210046,0.07165138499102636,1.6792455221170983,0.25013484493521737,724.248531847968
1.2134676351492104,0.7443819002452504,0.11727143372599,1.0675616915566188,0.2527165074286473,724.248531847968
1.6308345735716263,0.9476646738974462,0.17079247491854502,1.4829679397862492,0.256112522460454,724.248531847968
1.3979083046532998,1.1784986713050485,0.05485240833706284,1.25066600763697,0.25503113945543054,724.248531847968
1.2880839245946258,1.5286901601733804,0.18045467668406595,1.1439977435356896,0.2495645862626461,724.248531847968
1.7921912961662692,1.9842182055264312,0.14402018202012157,1.6494889055636042,0.24716779088535534,724.248531847968
1.7488890086856759,0.975768531546083,0.19328011928489822,1.6069658427252729,0.24581813421444781,724.248531847968
1.8346588310638465,1.8790814729987693,0.03331698145119205,1.6916922889346444,0.24762531475021435,724.248531847968
1.7745835209742524,2.1558035102851227,0.28591499198315273,1.6395414281506056,0.23389976593098905,724.248531847968
1.2519860197022519,0.503725240729896,0.18706519474308897,1.1071017654471689,0.2509468895865313,724.248531847968
1.523402538344808,1.2089979418081531,0.07860114913416372,1.3802867934600698,0.2478837415034322,724.248531847968
1.1646118978716955,0.3322614184307488,0.20808761986023666,1.016902522510742,0.2558401428794339,724.248531847968
2.0862909002540326,2.647160641334791,0.4206523058105688,1.9419076204827084,0.250079176327365,724.248531847968
1.8099458201341747,2.0253181299740657,0.16152923237991823,1.6709708492196431,0.2407117106043759,724.248531847968
2.0341216575490004,3.2447240146907648,0.9079517678563233,1.904630969778817,0.22428445032499508,724.248531847968
1.1846518487716016,1.5237556427886272,0.2543278455127692,1.035148569476192,0.25894727563780984,724.248531847968
1.9370241900563994,2.2963397519101343,0.2694866713903012,1.7915413025081746,0.25198375286535485,724.248531847968
1.962505196213041,2.1299414392043237,0.12557718224346193,1.8232573874676439,0.24118427958966202,724.248531847968
2.07493406373161,1.844400067058642,0.05763349916824201,1.9360260890098016,0.2405956697946653,724.248531847968
1.1766211435547846,1.0051046707025988,0.04287911821304646,1.0313419009663534,0.2516310294482871,724.248531847968
1.8536556508390163,1.4597741401426134,0.09847037767410072,1.7086696426127257,0.25112313263453445,724.248531847968
1.7728915677648422,1.819841569475877,0.03521250128327602,1.6260682985873123,0.25430536194884323,724.248531847968
1.5682074720495558,1.0659907041623162,0.1255541919718099,1.4270430424174942,0.2445039643442121,724.248531847968
1.5944888226199956,1.6624269226966777,0.05095357505751158,1.444664063551204,0.25950409493891297,724.248531847968
1.1410381614529677,0.7288421207661424,0.10304901017170631,0.9935263954590231,0.255497873415723,724.248531847968
1.238789392657251,1.0904782525165635,0.037077785035171895,1.097701028308968,0.2443722154080156,724.248531847968
1.1633863619215175,0.4516830944321904,0.17792581687233178,1.0146105265176468,0.25768730585800864,724.248531847968
1.660077253747417,2.337437552666609,0.5080202241893939,1.521665219479156,0.23973667573159282,724.248531847968
1.7271806822249278,0.9341643853993916,0.19825407420638405,1.5846753914610472,0.24682640395041702,724.248531847968
1.22371441486818,1.206231723723051,0.004370672786282226,1.0773225926229506,0.253558073941329,724.248531847968
2.0975174749471943,2.848498498716841,0.563235767827235,1.954782204242239,0.24722474089308036,724.248531847968
1.902121654218776,2.353440127295254,0.3384888548073584,1.7598746403769523,0.24637905519899186,724.248531847968
1.324910678018733,0.6573611769989314,0.1668873752549504,1.1771330282212813,0.25595839767230677,724.248531847968
1.2268593713741744,1.1902858612230676,0.00914337753777672,1.0790009654570423,0.2560982713746158,724.248531847968
1.8016964558013364,0.7744885840182757,0.25680196794576515,1.6607097713360697,0.24419610068452383,724.248531847968
2.0185599346458565,1.899070033558825,0.029872475271757848,1.883608130994879,0.233743380496552,724.248531847968
1.1379238431453125,0.9824741217254152,0.03886243035497433,0.9924891098322585,0.25190034728343935,724.248531847968
1.5916944341024442,1.1362589087439556,0.11385888133962213,1.4425227780191123,0.25837288738552167,724.248531847968
1.8297343120108973,0.7577224169536422,0.2680029737643138,1.6878146080555023,0.2458121378458781,724.248531847968
1.6734005943402814,1.3077942521998152,0.09140158553511657,1.5253215384734977,0.25648044829809946,724.248531847968
1.1490805761314284,0.5889026691695096,0.1400444767404797,1.0043201422507118,0.2507324264071166,724.248531847968
1.3210081375290912,1.0596473382675982,0.06534019981537326,1.1685286944332913,0.2641021425517327,724.248531847968
1.2477462126485324,0.5827222755432846,0.16625598427631194,1.0984775750438016,0.2585408643079801,724.248531847968
1.593769783695115,1.9708597123827911,0.2828174465157571,1.4505314038791752,0.24809615143505612,724.248531847968
1.914543589166192,2.7400383182237915,0.6191210467931997,1.7657733441499586,0.25767762302258684,724.248531847968
1.2020585935886976,2.323462251875283,0.8410527437149391,1.0515846686210246,0.2606284832583165,724.248531847968
1.7302287267313685,1.7770696311388,0.03513067830557354,1.587886278297026,0.2465443527620344,724.248531847968
1.792932599988575,3.424051622209504,1.2233392666656966,1.6445527805483047,0.2570013860884443,724.248531847968
1.8106102662891548,0.7661279328191797,0.2611205833674938,1.6688876059984727,0.24547084820728532,724.248531847968
1.3471378512126195,1.117080019024154,0.05751445804711636,1.199537022327042,0.2556521348691,724.248531847968
1.5626265716028163,1.3515250492765662,0.0527753805815625,1.4207971541114714,0.2456557571029073,724.248531847968
1.73725331433993,1.3446922631192817,0.09814026280516208,1.5906347958820142,0.2539507232995855,724.248531847968
1.4771869287667694,2.131130228439141,0.4904574747542788,1.340245684456036,0.2371891927978929,724.248531847968
1.5982627892773817,1.4275310055434844,0.042682945933474326,1.4583985606778336,0.24225195009584566,724.248531847968
1.294927244162878,1.0262926198468914,0.06715865607899668,1.1468785498384289,0.2564278605641801,724.248531847968
1.8044651980823536,1.9646997507999588,0.12017591453820392,1.656351661847097,0.2565401700481583,724.248531847968
1.330609136361305,1.2644307294729076,0.016544601722099372,1.179538975749786,0.2616611936867415,724.248531847968
1.299310657052107,1.572565583306924,0.20494119469111288,1.1578823453469167,0.24496102150207766,724.248531847968
1.6969885161988603,2.2501234154270087,0.4148511744211113,1.5568794433539443,0.2426760327687632,724.248531847968
2.0462243217726797,2.362539392885104,0.23723630333431822,1.9017240877711221,0.25028174699628963,724.248531847968
1.1594368940730804,1.3667192186170398,0.1554617434079696,1.011017377027955,0.2570701443569923,724.248531847968
1.4436809246307025,0.5295027323374415,0.22854454807331526,1.3003634343018706,0.2482331748627982,724.248531847968
2.0886702244390922,1.78851876356465,0.07503786521861056,1.9476991379687922,0.24416908416474492,724.248531847968
1.7367501525577125,1.3095895211088735,0.10679015786220974,1.5970852551265085,0.24190669838474133,724.248531847968
1.404654034103672,0.852155322272431,0.13812467795781025,1.2624221567619445,0.24635283801177668,724.248531847968
1.3157958430759917,1.4723711145099412,0.11743145357546209,1.1659671304541899,0.25951094269359704,724.248531847968
2.058862920345385,1.934905426818856,0.030989373381632324,1.923697408790288,0.2341135334444663,724.248531847968
1.4581529268628532,1.1795983609600165,0.0696386414757092,1.3188490472089798,0.2412813972519693,724.248531847968
1.6252113747284815,1.9294682191354404,0.22819263330521916,1.4890501273188268,0.2358381985354781,724.248531847968
1.2222038804204136,1.050403452522354,0.0429501069745149,1.0753870982000644,0.25429412620941994,724.248531847968
1.8936242228569355,1.6150796462917725,0.06963614414129077,1.7558016963241738,0.23871561838225278,724.248531847968
1.1633382485360118,0.8815393472834624,0.07044972531313734,1.0174804668375923,0.25263308858095224,724.248531847968
1.296589309284164,0.983207140596604,0.07834554217189002,1.1442497678538965,0.26385982575896744,724.248531847968
1.9163907688452477,2.778607869595886,0.6466628255629787,1.7802904672146687,0.23573263734961244,724.248531847968
1.3432808029406667,1.0489855182993324,0.07357382116033356,1.1984277602760693,0.2508928295260247,724.248531847968
1.922135234260636,1.6112012018472015,0.0777335081033586,1.7836739160706736,0.23982203798797566,724.248531847968
1.2912096016230237,2.339759263990431,0.7864122467755557,1.1361865640063211,0.2685077774957901,724.248531847968
1.6764675022677396,1.5648644325848284,0.02790076742072778,1.5286621174344686,0.25600643616349567,724.248531847968
1.2179295234377983,0.508894736740811,0.17725869667424682,1.0669771163206896,0.26145723865165416,724.248531847968
1.8059144759444061,2.098909045875417,0.21974592744825827,1.6576158733908852,0.25686071431416185,724.248531847968
1.1642505637798846,0.9589328036722128,0.051329440026917944,1.0134907686640544,0.2611236248792922,724.248531847968
1.4965018471654712,1.086952127665915,0.10238742987488902,1.352176284538311,0.24997920730120535,724.248531847968
1.2104238185739253,2.225521136456953,0.7613229884122708,1.067525816212638,0.2475066003898471,724.248531847968
1.2572736070873463,1.2530501948425488,0.0010558530611993744,1.1108825392084611,0.25355676734049326,724.248531847968
1.355063545783293,0.4486607134765707,0.22660070807668053,1.2124296289128438,0.24704919090217345,724.248531847968
1.8846171575513901,1.3432160497807968,0.13535027694264834,1.7388721299552121,0.25243779274710826,724.248531847968
1.771525424518429,1.8193912582054053,0.035899375265232125,1.627144038616386,0.2500758960495474,724.248531847968
2.016456658110021,1.7682209866580478,0.06205891786299328,1.8745700725094834,0.24575477517260153,724.248531847968
1.923462494169023,1.600801254860643,0.08066530982709502,1.781265795622152,0.2462919065517361,724.248531847968
