Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.3,2.3345021044070005,2.4455051762771487,0.08325230390261118,2999.0
0.3,1.5168178131561194,1.636745070142955,0.08994544274012661,3000.0
0.3,1.2243265740057805,1.023069225460646,0.05031433713628364,3000.0
0.3,1.2169391121347184,1.044442966593064,0.04312403638541362,3000.0
0.3,1.6393934805399806,1.4975337052958655,0.03546494381102877,3000.0
0.3,2.6091609989585245,2.301635426822728,0.07688139303394914,3000.0
0.3,1.1875015950947454,0.7400898180450567,0.11185294426242218,3000.0
0.3,1.2729667032400418,1.390106921246702,0.08785516350499523,3000.0
0.3,1.1059295515199146,0.8289075720493395,0.06925549486764376,3000.0
0.3,1.4658882953765215,1.2355056612045368,0.0575956585429962,3000.0
0.3,1.7343974902828698,1.364532232088677,0.0924663145485482,3000.0
0.3,2.0625116079743924,1.7796331386598443,0.07071961732863702,2999.0
0.3,1.3275171671300998,1.1568976274888627,0.042654884910309276,3000.0
0.3,0.725279330332474,0.8971115457873428,0.12887416159115153,3000.0
0.3,0.8067585346934794,0.529463707133971,0.0693237068898771,3000.0
0.3,0.8416124602699269,0.2200826871944906,0.15538244326885908,3000.0
0.3,1.3488759251789109,1.1518097559093756,0.04926654231738381,3000.0
0.3,0.9060901412713098,1.018163940882113,0.08405534970810241,3000.0
0.3,1.796374730032691,1.5658313202704244,0.05763585244056668,2992.0
0.3,1.0823799004997172,0.7194879439170868,0.0907229891456576,3000.0
0.3,1.3049523829679288,0.696029200906052,0.1522307955154692,3000.0
0.3,1.32256704159452,1.2870798228029252,0.008871804697898722,3000.0
0.3,1.6888450189609736,0.9492459274055576,0.184899772888854,3000.0
0.3,1.7947332970588687,1.3411420762087864,0.11339780521252057,3000.0
0.3,1.4044608930409361,1.182147699574959,0.055578298366494305,2997.0
0.3,1.219789208836325,1.1896442894345778,0.007536229850436782,3000.0
0.3,1.7570417973700239,1.5964600378592655,0.04014543987768959,3000.0
0.3,0.9113093288894465,0.4973231002155582,0.10349655716847207,3000.0
0.3,1.2672017221780736,1.232524692513079,0.008669257416248632,3000.0
0.3,0.9463467756818942,0.4103057871846641,0.13401024712430754,3000.0
0.3,3.138701051016849,3.1671422713803445,0.021330915272621542,2997.0
0.3,2.276785956977095,2.3411002247965147,0.048235700864564635,2997.0
0.3,2.2076556061052006,2.390616214702892,0.13722045644826852,3000.0
0.3,1.3414010125041893,1.5875198167971785,0.18458910321974187,2999.0
0.3,2.4327565664210984,1.9720253327602857,0.11518280841520318,2999.0
0.3,1.5429798863749287,1.7428379049221834,0.14989351391044103,3000.0
0.3,1.7601218610399039,2.039490842866315,0.2095267363698085,3000.0
0.3,1.2355059465817113,1.0866222407801678,0.03722092645038588,3000.0
0.3,1.1241669972575836,0.8452146651315949,0.06973808303149717,2971.0
0.3,2.0327483706050185,1.6779035547254453,0.08871120396989329,3000.0
0.3,1.2819756231842432,1.1424369944091044,0.034884657193784696,3000.0
0.3,1.9625412421655344,1.506013392998014,0.1141319622918801,3000.0
0.3,1.7676027500178015,1.8235133173803344,0.041932925521899644,3000.0
0.3,1.7287272004927947,1.592189746884496,0.03413436340207465,3000.0
0.3,1.8390406066918736,1.350508030565163,0.12213314403167763,3000.0
0.3,0.8052189141173516,0.2600282143282473,0.13629767494727607,3000.0
0.3,1.5869475196441933,1.7478251262044628,0.12065820492020213,2995.0
0.3,2.584420990464778,2.738784575103006,0.11577268847867106,2999.0
0.3,1.2509783990100154,1.0615585224720403,0.047354969134493774,3000.0
0.3,1.0845253003383541,0.6562778197218032,0.10706187015413773,3000.0
0.3,1.6667012445483635,1.8008199523857005,0.1005890308780027,3000.0
0.3,1.1282881766458412,1.1827660124522863,0.04085837685483379,3000.0
0.3,1.9734627487334824,1.6054494870070632,0.09200331543160478,3000.0
0.3,0.9309790657503982,1.024029386207981,0.06978774034318708,3000.0
0.3,0.8400168615663395,0.8716437714300507,0.023720182397783396,3000.0
0.3,1.9412265236420376,2.5905351780880483,0.48698149083450804,3000.0
0.3,1.6270752127687518,1.2019447986014469,0.10628260354182623,3000.0
0.3,1.1209391218787816,1.2639210326882415,0.10723643310709491,3000.0
0.3,1.4762250757088575,1.3529147735332048,0.030827575543913188,3000.0
0.3,1.6012377165212754,1.624647187576903,0.01755710329172072,3000.0
0.3,1.1495144679427842,0.983551189669756,0.041490819568257065,3000.0
0.3,1.7755886147556905,1.7021554322381107,0.01835829562939495,3000.0
0.3,1.617879926023997,1.5433721557115336,0.018626942578115868,3000.0
0.3,0.926506880884944,0.9594371779369368,0.024697722788994597,3000.0
0.3,1.501813726752727,1.1129993544345165,0.09720359307955262,3000.0
0.3,1.1618645226300355,0.6280087881800631,0.1334639336124931,2965.0
0.3,1.828839913408798,1.3500280472446051,0.11970296654104823,3000.0
0.3,2.782871994488182,2.167457950678995,0.15385351095229682,2993.0
0.3,1.6308304756403675,1.4250853947564308,0.05143627022098418,3000.0
0.3,2.013803193336621,1.935071658206441,0.01968288378254507,3000.0
0.3,1.3036043244948905,1.442345874897566,0.10405616280200658,3000.0
0.3,1.660778336930932,1.3545357846674544,0.07656063806586938,3000.0
0.3,1.3133327527391134,1.2438148255766386,0.01737948179061871,3000.0
0.3,2.826384819622137,2.1616443576542688,0.16618511549196702,2998.0
0.3,2.7045985343489773,2.8523809747087525,0.11083683026983138,2959.0
0.3,1.6240716080327102,1.6163976657694208,0.0019184855658223587,3000.0
0.3,1.6101456053083532,0.8700462274391988,0.1850248444672886,3000.0
0.3,2.0787232255891195,1.7679029804099935,0.0777050612947815,3000.0
0.3,1.3424516329824472,1.4856873306731924,0.10742677326805888,3000.0
0.3,1.8337807838360012,1.9274067098751784,0.07021944452938289,3000.0
0.3,2.0509588083629793,1.962389556017259,0.022142313086430054,3000.0
0.3,1.5900304546133504,1.3273582309736345,0.06566805590992897,3000.0
0.3,1.9828980878087237,1.9741194500154131,0.0021946594483276405,2995.0
0.3,1.2152863232743965,1.1039831842826775,0.027825784747929738,3000.0
0.3,1.8210322293808534,1.7946351111231729,0.006599279564420135,2995.0
0.3,0.9988060598981935,0.7663296920861872,0.05811909195300158,3000.0
0.3,2.0070981819836216,1.838185413631945,0.042228192087919114,3000.0
0.3,1.4469727572343545,1.536387059925118,0.06706072701807259,2995.0
0.3,2.109028926178541,2.10381557516074,0.00130333775445024,3000.0
0.3,1.7275210078967882,2.082394456661997,0.2661550865739066,3000.0
0.3,2.4767250468480975,2.4489977082033936,0.006931834661175973,3000.0
0.3,1.7455768997311245,1.9212795839386452,0.1317770131556405,3000.0
0.3,1.2634079953758979,1.1341954966906358,0.03230312467131552,3000.0
0.3,0.9787954125160997,0.5778708044156889,0.10023115202510269,3000.0
0.3,2.0761928498796127,1.924560674457123,0.03790804385562241,2998.0
0.3,2.292726947476393,2.2829168545083895,0.002452523242000848,3000.0
0.3,1.7995859151290765,2.0936460802462102,0.2205451238378503,2996.0
0.3,0.9506373032110933,0.7951861158649839,0.03886279683652735,3000.0
0.3,2.121862740938529,2.0184167873966343,0.02586148838547364,3000.0
0.3,1.557750078899357,1.3719228338364342,0.0464568112657307,3000.0
0.3,2.0297264029410207,1.8002008701000922,0.05738138321023212,3000.0
0.3,0.9304815499107506,0.9012656485174148,0.007303975348333963,3000.0
0.3,1.8996807821144246,1.942366937030224,0.032014616186849476,2999.0
0.3,0.7664011494783608,0.5659339471832454,0.05011680057377885,2999.0
0.3,1.4334923191916158,1.3859712376445343,0.011880270386770364,3000.0
0.3,1.9168787500037017,2.2071464359920396,0.21770076449125347,2999.0
0.3,3.4875447208191113,2.900357666023262,0.14679676369896233,2966.0
0.3,3.3583572596470592,3.355819300577176,0.000634489767470825,2993.0
0.3,0.9388669155352724,0.9072082057638567,0.007914677442853901,3000.0
0.3,1.8345466606314709,2.1674497724480366,0.2496773338624243,2993.0
0.3,1.6927812913046565,1.8641611894234615,0.1285349235891038,3000.0
0.3,2.3186441963888904,2.354014233297902,0.02652752768175881,2997.0
0.3,0.9871415696878013,0.4575412476478128,0.13240008050999713,2982.0
0.3,2.02178334208519,2.0504144234325703,0.02147331101053518,2985.0
0.3,2.809298909139956,2.644660840957501,0.041159517045613714,2998.0
0.3,1.3298444506216274,1.428463559747997,0.0739643318447773,3000.0
0.3,1.1073041283414478,0.4192962771024418,0.1720019628097515,3000.0
0.3,1.6486232230531728,1.7256440693121988,0.05776563469426954,3000.0
0.3,1.2407549503462127,1.3957758985569662,0.11626571115806505,3000.0
0.3,1.5634006048438471,1.3851944233480882,0.04455154537393974,3000.0
0.3,1.1757007620959936,0.8187025985754032,0.08924954088014761,3000.0
0.3,1.4750882697283338,1.324522574668134,0.037641423765049975,3000.0
0.3,1.6550502964841687,1.7166716532402375,0.046216017567051626,3000.0
0.3,1.079579135437574,0.9233354640215834,0.03906091785399762,3000.0
0.3,2.8792025665455934,2.549894976334239,0.08232689755283862,2997.0
0.3,1.676366675833937,0.9164647126978956,0.18997549078401035,3000.0
0.3,2.735012934771897,2.8144379044512156,0.05956872725948892,2998.0
0.3,1.0033969356224648,0.442954831365258,0.1401105260643017,3000.0
0.3,1.9277732835125596,1.5963601586727645,0.08285328120994878,3000.0
0.3,1.9650001131647246,1.6981214960012665,0.06671965429086452,3000.0
0.3,1.9205691255568533,1.4935452850267952,0.10675596013251454,3000.0
0.3,1.257439040671882,1.1681990077227884,0.022310008237273415,3000.0
0.3,2.1859294181459408,2.1010642589987136,0.021216289786806786,3000.0
0.3,1.817357998502354,1.7724029280304685,0.011238767617971379,3000.0
0.3,0.9972700984283448,0.6909174280894168,0.076588167584732,3000.0
0.3,1.8930827168116546,2.0946321959233374,0.15116210933376206,2997.0
0.3,1.7211576089619556,1.2709917728317373,0.11254145903255458,3000.0
0.3,1.2534764140765267,1.1533364931565413,0.02503498022999634,3000.0
0.3,1.0480224122630313,0.8332789614323686,0.05368586270766568,3000.0
0.3,1.7229624197073987,1.5401329766724816,0.045707360758729276,3000.0
0.3,1.3196175727192283,1.1058468932009824,0.05344266987956148,3000.0
0.3,1.2269417425879254,0.9218526381832418,0.0762722761011709,3000.0
0.3,1.1670215245357796,0.4278045122019507,0.18480425308345722,3000.0
0.3,1.5393859492034172,1.5923070921467426,0.039690857207494046,3000.0
0.3,2.6913541704068917,2.1443721386762618,0.1367455079326575,2983.0
0.3,0.9243648376177934,0.2590104972554192,0.16633858509059357,3000.0
0.3,1.5717491948892979,1.375852588917065,0.04897415149305823,3000.0
0.3,1.7283330887612893,1.6393869527677236,0.022236533998391428,3000.0
0.3,1.2873823676326757,0.947284521266764,0.08502446159147792,3000.0
0.3,1.5627132770555607,1.43233865245258,0.032593656150745165,3000.0
0.3,2.1350029784460207,1.8981995341778912,0.05920086106703237,2996.0
0.3,0.8252540800040908,0.8806894051157749,0.04157649383376302,3000.0
0.3,2.0532855597528035,1.5962478052696831,0.11425943862078008,3000.0
0.3,1.8713528567428395,1.868298409177088,0.0007636118914378653,3000.0
0.3,2.6158887532867157,2.114045714187889,0.12546075977470672,3000.0
0.3,2.3775700290193904,2.4016986268125393,0.018096448344861682,3000.0
0.3,1.5309150250206274,0.7906839109631499,0.18505777851436936,3000.0
0.3,1.2294110176170816,1.3826846381527846,0.11495521540177728,3000.0
0.3,1.0039964558027457,0.6690170200670132,0.0837448589339331,3000.0
0.3,1.774566614396687,1.8173882335571596,0.0321162143703545,3000.0
0.3,1.9602293750686983,2.0412787795128646,0.06078705333312473,3000.0
0.3,1.1773519951252363,1.6360188617701912,0.3440001499837162,3000.0
0.3,2.1811576637490386,1.7796199772831596,0.10038442161646977,3000.0
0.3,1.5019300052976554,1.394990091293956,0.026734978500924877,3000.0
0.3,2.0214727208594523,2.3027095012791117,0.21092758531474454,2999.0
0.3,1.0569795059812332,1.1929585425769869,0.10198427744681521,3000.0
0.3,1.7438397422523382,1.92509082434811,0.13593831157182884,3000.0
0.3,2.5889628517903924,3.104519670475679,0.38666761401396477,3000.0
0.3,1.26127854625987,1.1012925701338956,0.03999649403149358,3000.0
0.3,1.0696929390138783,0.7581549045393012,0.07788450861864427,3000.0
0.3,1.752410949805549,1.9058975217615204,0.11511492896697861,3000.0
0.3,1.9162633671555436,1.5089523031125762,0.10182776601074184,3000.0
0.3,1.3773172785108476,1.3459866757133314,0.007832650699379051,3000.0
0.3,1.9478586810529825,1.820171274419149,0.0319218516584584,3000.0
0.3,1.5739036828642299,1.7036613068240778,0.09731821796988593,3000.0
0.3,1.3607869098533492,1.298144229468,0.015660670096337315,3000.0
0.3,1.5332326176141393,1.4684607249431365,0.0161929731677507,3000.0
0.3,2.48126154594225,1.973606596015882,0.12691373748159201,2996.0
0.3,1.1030405719768337,0.6946642218299738,0.10209408753671498,3000.0
0.3,1.3477756759760375,0.8232147013739507,0.1311402436505217,2946.0
0.3,1.925142443299921,1.6249652515258823,0.07504429794350964,3000.0
0.3,1.0732310385612749,0.9393910831045104,0.03345998886419113,3000.0
0.3,1.614486303029346,1.518252437557536,0.024058466367952502,3000.0
0.3,1.5726992988294144,1.590620227334332,0.013440696378688166,3000.0
0.3,2.4529705609881374,2.3535239479596233,0.024861653257128524,2994.0
0.3,2.1354684594042577,1.6882358921985086,0.11180814180143728,3000.0
0.3,1.1881192306400776,0.9686475750569468,0.054867913895782716,3000.0
0.3,1.4979104660950788,1.1496777783698595,0.08705817193130483,3000.0
0.3,2.3513849541955474,2.715536727685258,0.27311383011728296,2994.0
0.3,1.0735960203072366,0.7144766999677584,0.08977983008486953,3000.0
0.3,2.1142765327946518,1.7661990129748422,0.0870193799549524,3000.0
0.3,1.106664339686058,1.3602166179461992,0.19016420869510586,3000.0
0.3,2.038928127830707,2.070600010547394,0.02375391203751498,3000.0
0.3,1.5808792821526798,1.696368673294704,0.08661704335651821,3000.0
0.3,1.2862617575544548,1.3682377156912082,0.06148196860256505,3000.0
0.3,1.7871968870210437,1.077505158609006,0.1774229321030094,2974.0
0.3,1.1774032772499858,0.938166924923624,0.05980908808159047,3000.0
0.3,1.6382201319941607,1.242588755249143,0.09890784418625442,3000.0
0.3,3.3073908968941366,3.554377416799986,0.18523988992938722,2985.0
0.3,1.3511580369025284,1.008465063784212,0.08567324327957909,3000.0
0.3,1.7532734140834274,0.9151029863170848,0.20954260694158566,2994.0
0.3,2.09815846426932,1.8953883907581517,0.050692518377792095,3000.0
0.3,2.053890436921237,1.713658979295235,0.08505786440650048,3000.0
0.3,1.779804161140478,1.767195382838339,0.003152194575534728,3000.0
0.3,2.0379678971451582,1.713009016691554,0.08123972011340108,3000.0
0.3,1.0449472859894073,0.8161793337386103,0.05719198806269926,3000.0
0.3,0.9950248245076944,0.872137613890432,0.030721802654315594,3000.0
0.3,1.5385185833335049,1.5041489154871166,0.008592416961597071,2999.0
0.3,1.9544461193861844,1.431295243712067,0.13078771891852936,2997.0
0.3,1.4738579835859404,0.9916344807469212,0.12055587570975482,2998.0
0.3,1.1143339416166436,0.9265057546415618,0.046957046743770436,3000.0
0.3,1.687752701841116,1.0194473235089458,0.16707634458304255,2994.0
0.3,2.0941744037409333,1.9501639045694936,0.03600262479285993,3000.0
0.3,1.2190850612664377,0.7657479146611798,0.11333428665131448,3000.0
0.3,1.0682848272156664,1.260434602549338,0.1441123315002537,3000.0
0.3,1.6262649443785355,1.6292734070021002,0.002256346967673517,3000.0
0.3,1.1169262010296404,0.2857584336186589,0.20779194185274535,3000.0
0.3,0.8998243226969792,0.8565083394023275,0.010828995823662924,3000.0
0.3,1.339372541573094,1.411369052178828,0.053997382954300566,3000.0
0.3,1.6870744574654593,1.7253816411206986,0.028730387741429497,3000.0
0.3,1.3558020222789502,0.7986143415003639,0.13929692019464657,3000.0
0.3,0.8700519470657885,0.692355601617727,0.044424086362015364,3000.0
0.3,1.2856317932038457,0.9425563847054818,0.08576885212459098,3000.0
0.3,1.2998872246756004,0.8949474718874608,0.10123493819703488,3000.0
0.3,1.8519099069024856,1.8798360278926431,0.020944590742618174,3000.0
0.3,1.8151516112120647,1.8599066921644345,0.03356631071427735,3000.0
0.3,1.918476241524086,1.7169719758317252,0.05037606642309017,3000.0
0.3,2.6907396723170223,2.3839693924084195,0.07669256997715068,2994.0
0.3,0.8770178174364776,0.5640699139382904,0.07823697587454678,3000.0
0.3,2.5870284214166794,2.260415950058579,0.08165311783952511,3000.0
0.3,1.5020992897619947,1.5669461552272057,0.04863514909890826,3000.0
0.3,1.3015792251541598,1.1195373253280718,0.045510474956521996,3000.0
0.3,1.7956344174071392,2.06589875831756,0.20269825568281563,3000.0
0.3,1.0607161848918767,0.8083031665236714,0.06310325459205132,3000.0
0.3,0.8524209424052247,0.9437854585271191,0.06852338709142083,3000.0
0.3,2.065215450747095,1.8844040559608797,0.04520284869655383,3000.0
0.3,1.48367156722574,1.6177744332857924,0.10057714954503938,3000.0
0.3,1.329679300778257,0.8455708957282037,0.12102710126251334,2996.0
0.3,1.6177355958807569,1.6826300180265803,0.04867081660936756,3000.0
0.3,1.6441377594488253,1.7399882247582088,0.0718878489820376,3000.0
0.3,1.8167288397896282,1.6111483742967707,0.05139511637321437,3000.0
0.3,1.534573255777077,1.4074162001404742,0.03178926390915071,3000.0
0.3,1.8390206668180242,1.737117039431777,0.025475906846561813,3000.0
0.3,2.920442620222295,2.29681414331625,0.15590711922651124,2998.0
0.3,2.111761870936839,1.3072943713570888,0.20111687489493757,2999.0
0.3,1.0939291390682033,1.1148666890253591,0.01570316246786685,2985.0
0.3,0.8913320470564525,0.7350377906187899,0.03907356410941565,3000.0
0.3,2.8449592760904436,2.665174824537268,0.044946112888293865,2995.0
0.3,1.3717350200359406,1.116386139479958,0.06383722013899568,3000.0
0.3,1.0514142656096843,1.061124455035907,0.007282642069666945,3000.0
0.3,2.3384932904052067,2.22771734795623,0.02769398561224412,3000.0
0.3,2.065523729002686,2.0855505825207743,0.01502014013856623,2999.0
0.3,2.1591675060691617,2.13233052316598,0.006709245725795454,2999.0
0.3,1.553431010868858,1.1485085913438269,0.10123060488125779,3000.0
0.3,1.3407750991680583,0.9518542342855638,0.09723021622062361,3000.0
0.3,2.6125328365460265,1.8063959351380765,0.2015342253519875,3000.0
0.3,1.425719315990828,1.2376317067607625,0.04702190230751635,3000.0
0.3,1.862322347817125,1.8557633124277184,0.0016397588473516245,2995.0
0.3,2.485348697096516,2.419747125894237,0.01640039280056982,3000.0
0.3,1.7652142612203323,1.3292660446849447,0.1089870541338469,2998.0
0.3,1.1765019737700873,1.0027804916484957,0.04343037053039789,3000.0
0.3,1.9021704028695896,1.8692036264036496,0.00824169411648501,3000.0
0.3,0.8709850686593764,0.655185983561094,0.053949771274570596,3000.0
0.3,2.5765979098427767,2.7520128413239457,0.13156119861087678,3000.0
0.3,1.4703744512414512,0.7812383559389149,0.17228402382563407,3000.0
0.3,2.475772368109141,2.165653882089201,0.07752962150498499,3000.0
0.3,1.9260844060078788,1.9394540792018604,0.010027254895486226,3000.0
0.3,1.0511464620683824,1.1089350286171922,0.04334142491160736,3000.0
0.3,1.5261232334473462,1.6730724484627266,0.11021191126153529,3000.0
0.3,1.6349297719180436,1.694294429471424,0.04452349316503529,2999.0
0.3,1.17968009984417,1.124236167812859,0.013860983007827787,3000.0
0.3,1.1927874137529104,1.149360782871951,0.01085665772023986,3000.0
0.3,2.1644069956483256,2.4297392568954073,0.19899919593531123,2999.0
0.3,1.1497991551737294,1.4345034580296523,0.21352822714194214,3000.0
0.3,1.7325960550322321,1.696600010486769,0.008999011136365809,3000.0
0.3,1.1657762451867133,1.142221305251531,0.005888734983795552,3000.0
0.3,1.6487243199271349,1.168900361769993,0.11995598953928549,3000.0
0.3,1.7612871937914105,1.6002318089658567,0.040263846206388454,3000.0
0.3,1.2810076460438244,1.3249795349563749,0.03297891668441283,3000.0
0.3,1.3808206210776117,1.399821101793614,0.014250360537001683,3000.0
0.3,2.1555766249903128,2.4319995733681714,0.20731721128339398,3000.0
0.3,1.4048055691625827,1.204665974876416,0.0500348985715417,3000.0
0.3,2.0718162812742418,2.301299623084061,0.17211250635736441,3000.0
0.3,1.4414345748217174,1.2964918271478092,0.03623568691847706,3000.0
0.3,1.2681302044026501,1.1184672236598403,0.037415745185702454,3000.0
0.3,1.1738799537966478,0.5914746343849789,0.1456013298529172,3000.0
0.3,1.7035110830134446,1.092824021207165,0.1526717654515699,3000.0
0.3,2.2632668106157765,2.0903276131641824,0.043234799362898535,3000.0
0.3,1.4649902860306385,1.1974747893324371,0.06687887417455035,3000.0
0.3,1.5385478794906908,1.3233383230124578,0.05380238911955826,3000.0
0.3,1.268273261256139,0.8685300135863245,0.0999358119174536,2999.0
0.3,1.6774373590630407,1.7885556337879691,0.08333870604369631,3000.0
0.3,0.9002191517853065,0.4343018314265616,0.11647933008968624,3000.0
0.3,1.5160486566592681,1.5153420803091604,0.00017664408752693372,2999.0
0.3,1.5391211260472097,1.0632477032902043,0.11896835568925135,2997.0
0.3,1.279665385124592,0.8801733070223143,0.09987301952556943,3000.0
0.3,2.522793742774791,2.3510645148055382,0.04293230699231321,2998.0
0.3,1.152986028818304,1.4021217731966795,0.18685180828378162,3000.0
0.3,2.1642971216040023,1.8209623060633409,0.08583370388516537,3000.0
0.3,2.8659072450524676,2.9669693504730836,0.075796579065462,2993.0
0.3,1.4210025320474342,1.5327702040278457,0.08382575398530862,3000.0
0.3,1.565951620885969,1.277531923167809,0.07210492442953997,3000.0
0.3,1.1718186891109101,0.6932281223053598,0.11964764170138759,3000.0
0.3,1.1693258880571304,1.2728106440099691,0.07761356696462901,3000.0
0.3,1.0900521899145967,0.8591630615163902,0.05772228209955163,3000.0
0.3,2.7776852583522222,2.5078025860345803,0.06747066807941049,3000.0
0.3,2.27257961661266,1.956199806991928,0.079094952405183,3000.0
0.3,1.1653041548754766,1.1187588221063425,0.011636333192283521,3000.0
0.3,1.2199099971400682,0.7530932984270322,0.116704174678259,3000.0
0.3,0.7881889586808454,0.595086944764474,0.048275503479092846,3000.0
0.3,2.1379897698222416,1.946764021695921,0.04780643703158016,3000.0
0.3,1.719576016318626,1.3534884174540225,0.09152189971615088,3000.0
0.3,1.9116596489056576,1.7246586836681446,0.04675024130937827,3000.0
0.3,2.5859960017212096,2.306207458516543,0.06994713580116663,2999.0
0.3,1.3539191028616422,1.324254027328878,0.007416268883191024,3000.0
0.3,1.7347213329895617,1.6323436374591591,0.025594423882600636,3000.0
0.3,1.7526148935071593,1.5484052916231097,0.051052400471012394,3000.0
0.3,1.7326288432615864,1.8432799178497683,0.08298830594113643,3000.0
0.3,1.0753969009940076,0.9681532426227016,0.0268109145928265,3000.0
0.3,1.310915796483482,0.6357893558362812,0.16878161016180024,3000.0
0.3,0.7904284185310605,0.7647295784331984,0.006424710024465513,3000.0
0.3,1.0225781810579484,0.6903165494987056,0.0830654078898107,3000.0
0.3,1.7615337156827782,1.8242804789437823,0.04706007244575311,3000.0
0.3,0.9978552771390561,1.0478897388391335,0.03752584627505806,3000.0
0.3,1.2536511289957684,0.8109770439705137,0.11066852125631366,3000.0
0.3,1.5248339194550804,1.400172584703484,0.03116533368789909,3000.0
0.3,1.4671989278913495,0.7280805163704538,0.18477960288022394,3000.0
0.3,1.2535942023546656,1.3187642838645866,0.04887756113244074,3000.0
0.3,1.597674705967492,1.4836170174494565,0.028514422129508887,3000.0
0.3,1.9808287000001696,1.8104686628206257,0.04259000929488599,3000.0
0.3,1.8757421614740155,1.289275946202577,0.14661655381785965,2996.0
0.3,1.3166108166552453,1.4104552164860082,0.07038329987307224,3000.0
0.3,1.1206549768872254,0.9175831233653736,0.05076796338046294,3000.0
0.3,1.578929391857624,1.7055810291088078,0.09498872793838792,3000.0
0.3,1.2629258843668647,0.6798938335382972,0.14575801270714187,2996.0
0.3,1.3483335301488455,1.1329344199481506,0.05384977755017373,3000.0
0.3,1.4032300347208575,1.2986717994960073,0.02613955880621255,2999.0
0.3,2.3125485189849573,1.7872532722580543,0.13132381168172574,3000.0
0.3,1.3165473955043248,1.0765529300954928,0.05999861635220799,3000.0
0.3,1.8319302928377401,1.5387991771841,0.07328277891341001,2998.0
0.3,1.3167940004399477,0.8635591396024713,0.11330871520936908,3000.0
0.3,0.8332533742346051,0.5187925490459893,0.07861520629715396,3000.0
0.3,2.578573416961618,2.607517131985403,0.021707786267838758,3000.0
0.3,1.4365202364454075,1.3404424012457206,0.024019458799921733,3000.0
0.3,0.9409789451236101,0.9472973494708088,0.004738803260398994,3000.0
0.3,1.2808824286015081,0.7156372855438712,0.14131128576440924,3000.0
0.3,2.4769910860001714,1.9486631128445575,0.13208199328890347,2999.0
0.3,1.9609918877367394,1.804755194164223,0.03905917339312909,2998.0
0.3,1.7709967502800041,1.2703442808583938,0.1251631173554026,3000.0
0.3,1.0958480647209863,0.9532388587261748,0.03565230149870288,3000.0
0.3,2.21338327014882,2.0679590022747125,0.03635606696852689,2985.0
0.3,2.004361355877345,1.5373800786712932,0.116745319301513,3000.0
0.3,2.091205701125449,1.7630645387892732,0.08203529058404391,3000.0
0.3,1.8862789108086153,1.774435769049758,0.02796078543971431,2992.0
0.3,1.5931826987795343,1.4863901275073852,0.026698142818037285,3000.0
0.3,0.8441633078606616,0.6173429979757123,0.05670507747123732,3000.0
0.3,1.235188749314177,1.5554308995253998,0.24018161265841703,3000.0
0.3,2.5528281925622043,2.1904185258691995,0.0906024166732512,2998.0
0.3,1.2959395425155922,1.159234513838101,0.03417625716937278,3000.0
0.3,1.937839713253743,1.8173834883746636,0.03011405621976987,3000.0
0.3,2.837651052218038,2.28260225945134,0.13876219819167446,2992.0
0.3,1.5115767380366478,1.1391240668063622,0.0931131678075714,2999.0
0.3,1.6215639232797232,1.0887032552951132,0.1332151669961525,3000.0
0.3,1.751374281559897,1.3808172511299248,0.09263925760749303,3000.0
0.3,1.2239659640225582,1.205050678723181,0.004728821324844312,3000.0
0.3,2.087945913781232,2.136644176396663,0.036523696961573315,3000.0
0.3,1.1011832330481122,1.256688035538272,0.11662860186761981,3000.0
0.3,2.0736297728707935,1.5853058559061886,0.12208097924115124,3000.0
0.3,2.3159081829960733,2.405263360124505,0.06701638284632383,3000.0
0.3,3.151880225399446,2.71445670045415,0.109355881236324,2933.0
0.3,1.6812764764280659,1.5135518047539231,0.04193116791853568,3000.0
0.3,1.4607018052211302,1.3491126175885253,0.027897296908151237,3000.0
0.3,1.896573596135546,1.5211030326900776,0.09386764086136712,3000.0
0.3,1.2258760222516722,1.1738263029151168,0.013012429834138861,3000.0
0.3,2.272918149484857,2.7261287209621523,0.33990792860797137,3000.0
0.3,1.731356520322484,1.369892145199566,0.09036609378072952,3000.0
0.3,1.7078587401656873,1.411360742469781,0.07412449942397659,3000.0
0.3,1.2901715505868823,1.331808032924816,0.031227361753450367,3000.0
0.3,1.6338773008187808,1.5807127670164791,0.01329113345057542,3000.0
0.3,2.35346691074291,2.595801633345756,0.18175104195213454,3000.0
0.3,1.5615985764670723,1.7347477835390404,0.129861905303976,3000.0
0.3,1.5041467657742353,1.404852084922884,0.024823670212837823,3000.0
0.3,1.3146457886151144,1.0193942752871363,0.07381287833199451,2997.0
0.3,1.5796616235745848,1.3396858611669944,0.05999394060189761,2999.0
0.3,1.5510237308507595,1.566689091898822,0.011749020786046949,3000.0
0.3,1.6956861204987743,1.5097840860994156,0.04647550859983968,3000.0
0.3,1.0053234568313338,0.675273585275983,0.0825124678888377,3000.0
0.3,1.920023788268784,1.9302852907156085,0.007696126835118333,2999.0
0.3,1.574953942674929,1.688744367112102,0.08534281832787977,3000.0
0.3,0.9047295304849016,0.7900752976462739,0.02866355820965691,3000.0
0.3,1.672742300465696,1.4197609210261126,0.06324534485989586,3000.0
0.3,1.4820888415352593,1.4549494863000976,0.006784838808790439,3000.0
0.3,2.3162057637039197,1.9174589599388776,0.09968670094126053,2995.0
