Decision_Q,Demand_D,Operation_Cost
1.791722117551893,1.1851779219166865,0.1516360489088016
1.791722117551893,2.40462089844155,0.4596740856672428
1.791722117551893,1.6397566944762303,0.03799135576891566
1.791722117551893,1.613132316947123,0.04464745015119248
1.791722117551893,1.663497766898694,0.032056087663299704
1.791722117551893,1.9062595031525549,0.08590303920049647
1.791722117551893,1.0169566663062486,0.19369136281141108
1.791722117551893,1.433350105769317,0.08959300294564398
1.791722117551893,1.8376202655825011,0.03442361102295616
1.791722117551893,0.6544175375553096,0.2843261449991458
1.791722117551893,0.7903664899261507,0.25033890690643557
1.791722117551893,1.207389205778977,0.14608322794322898
1.791722117551893,0.4283730747781556,0.34083726069343434
1.791722117551893,0.9379892648125472,0.21343321318483643
1.791722117551893,3.0133376031730403,0.9162116142158605
1.791722117551893,0.8602777193826651,0.23286109954230697
1.791722117551893,1.4958236869517512,0.07397460765003544
1.791722117551893,1.6349958856095734,0.03918155798557987
1.791722117551893,0.7459258056083038,0.2614490779858973
1.791722117551893,3.2281161951064337,1.0772955581659056
1.791722117551893,2.5145476701493505,0.5421191644480932
1.791722117551893,2.6739761882732536,0.6616905530410204
1.791722117551893,1.1316417193070798,0.16502009956120328
1.791722117551893,1.7505569026533667,0.01029130372463155
1.791722117551893,0.9553857827093396,0.20908408371063833
1.791722117551893,0.8791764691425686,0.22813641210233107
1.791722117551893,1.8884334456486624,0.07253349607257714
1.791722117551893,1.1926465886051405,0.1497688822366881
1.791722117551893,1.1786504728449918,0.15326791117672528
1.791722117551893,2.972627459737339,0.8856790066390845
1.791722117551893,2.003700687647486,0.15898392757169472
1.791722117551893,1.4938676744695,0.07446361077059821
1.791722117551893,1.537055402210046,0.06366667883546173
1.791722117551893,0.7443819002452504,0.26183505432666065
1.791722117551893,0.9476646738974462,0.21101436091361167
1.791722117551893,1.1784986713050485,0.1533058615617111
1.791722117551893,1.5286901601733804,0.06575798934462812
1.791722117551893,1.9842182055264312,0.14437206598090374
1.791722117551893,0.975768531546083,0.20398839650145248
1.791722117551893,1.8790814729987693,0.06551951658515726
1.791722117551893,2.1558035102851227,0.27306104454992236
1.791722117551893,0.503725240729896,0.32199921920549923
1.791722117551893,1.2089979418081531,0.14568104393593495
1.791722117551893,0.3322614184307488,0.364865174780286
1.791722117551893,2.647160641334791,0.6415788928371735
1.791722117551893,2.0253181299740657,0.17519700931662957
1.791722117551893,3.2447240146907648,1.0897514228541538
1.791722117551893,1.5237556427886272,0.06699161869081643
1.791722117551893,2.2963397519101343,0.378463225768681
1.791722117551893,2.1299414392043237,0.25366449123932305
1.791722117551893,1.844400067058642,0.03950846213006182
1.791722117551893,1.0051046707025988,0.19665436171232353
1.791722117551893,1.4597741401426134,0.08298699435231988
1.791722117551893,1.819841569475877,0.021089588942988013
1.791722117551893,1.0659907041623162,0.18143285334739417
1.791722117551893,1.6624269226966777,0.03232379871380381
1.791722117551893,0.7288421207661424,0.26571999919643763
1.791722117551893,1.0904782525165635,0.17531096625883236
1.791722117551893,0.4516830944321904,0.33500975577992564
1.791722117551893,2.337437552666609,0.409286576336037
1.791722117551893,0.9341643853993916,0.21438943303812533
1.791722117551893,1.206231723723051,0.14637259845721046
1.791722117551893,2.848498498716841,0.792582285873711
1.791722117551893,2.353440127295254,0.4212885073075207
1.791722117551893,0.6573611769989314,0.2835902351382404
1.791722117551893,1.1902858612230676,0.15035906408220634
1.791722117551893,0.7744885840182757,0.25430838338340434
1.791722117551893,1.899070033558825,0.08051093700519912
1.791722117551893,0.9824741217254152,0.20231199895661944
1.791722117551893,1.1362589087439556,0.16386580220198432
1.791722117551893,0.7577224169536422,0.25849992514956266
1.791722117551893,1.3077942521998152,0.12098196633801944
1.791722117551893,0.5889026691695096,0.3007048620955958
1.791722117551893,1.0596473382675982,0.1830186948210737
1.791722117551893,0.5827222755432846,0.3022499605021521
1.791722117551893,1.9708597123827911,0.13435319612317365
1.791722117551893,2.7400383182237915,0.7112371505039239
1.791722117551893,2.323462251875283,0.39880510074254255
1.791722117551893,1.7770696311388,0.003663121603273256
1.791722117551893,3.424051622209504,1.2242471284932082
1.791722117551893,0.7661279328191797,0.2563985461831783
1.791722117551893,1.117080019024154,0.1686605246319347
1.791722117551893,1.3515250492765662,0.11004926706883167
1.791722117551893,1.3446922631192817,0.11175746360815281
1.791722117551893,2.131130228439141,0.25455608316543615
1.791722117551893,1.4275310055434844,0.09104777800210212
1.791722117551893,1.0262926198468914,0.1913573744262504
1.791722117551893,1.9646997507999588,0.12973322493604944
1.791722117551893,1.2644307294729076,0.13182284701974634
1.791722117551893,1.572565583306924,0.05478913356124221
1.791722117551893,2.2501234154270087,0.3438009734063368
1.791722117551893,2.362539392885104,0.42811295649990827
1.791722117551893,1.3667192186170398,0.10625072473371328
1.791722117551893,0.5295027323374415,0.31555484630361286
1.791722117551893,1.78851876356465,0.0008008384968107296
1.791722117551893,1.3095895211088735,0.12053314911075486
1.791722117551893,0.852155322272431,0.2348916988198655
1.791722117551893,1.4723711145099412,0.07983775076048794
1.791722117551893,1.934905426818856,0.10738748195022224
1.791722117551893,1.1795983609600165,0.15303093914796911
1.791722117551893,1.9294682191354404,0.10330957618766062
1.791722117551893,1.050403452522354,0.18532966625738473
1.791722117551893,1.6150796462917725,0.04416061781503011
1.791722117551893,0.8815393472834624,0.22754569256710763
1.791722117551893,0.983207140596604,0.20212874423882224
1.791722117551893,2.778607869595886,0.7401643140329948
1.791722117551893,1.0489855182993324,0.18568414981314013
1.791722117551893,1.6112012018472015,0.045130228926172855
1.791722117551893,2.339759263990431,0.4110278598289037
1.791722117551893,1.5648644325848284,0.05671442124176612
1.791722117551893,0.508894736740811,0.3207068452027705
1.791722117551893,2.098909045875417,0.23039019624264317
1.791722117551893,0.9589328036722128,0.20819732846992003
1.791722117551893,1.086952127665915,0.17619249747149446
1.791722117551893,2.225521136456953,0.325349264178795
1.791722117551893,1.2530501948425488,0.13466798067733604
1.791722117551893,0.4486607134765707,0.33576535101883054
1.791722117551893,1.3432160497807968,0.11212651694277403
1.791722117551893,1.8193912582054053,0.020751855490134252
1.791722117551893,1.7682209866580478,0.0058752827234612726
1.791722117551893,1.600801254860643,0.04773021567281249
1.791722117551893,0.8372243094460528,0.23862445202646004
1.791722117551893,3.5219128661695076,1.297643061463211
1.791722117551893,0.7794100841725254,0.25307800834484184
1.791722117551893,2.868296085705216,0.8074304761149924
1.791722117551893,2.03505709150533,0.18250123046507788
1.791722117551893,1.329844804002114,0.11546932838744473
1.791722117551893,1.270310112704891,0.13035300121175047
1.791722117551893,1.4077321791394322,0.09599748460311519
1.791722117551893,2.351389403216388,0.4197504642483713
1.791722117551893,1.4714138046824818,0.08007707821735277
1.791722117551893,0.9362903298093042,0.2138579469356472
1.791722117551893,0.7510678682044798,0.2601635623368533
1.791722117551893,1.1248754714297993,0.16671166153052341
1.791722117551893,2.1974112782796738,0.3042668705458356
1.791722117551893,0.9115363040364056,0.22004645337887183
1.791722117551893,1.0179630832511837,0.1934397585751773
1.791722117551893,1.0468492720671558,0.18621821137118427
1.791722117551893,1.4266232333172657,0.0912747210586568
1.791722117551893,0.6458965042753334,0.2864564033191399
1.791722117551893,0.5810828901875308,0.3026598068410905
1.791722117551893,0.733139825976391,0.26464557289387547
1.791722117551893,0.7763193043729372,0.2538507032947389
1.791722117551893,1.1615844555810504,0.15753441549271063
1.791722117551893,1.0911515544978374,0.17514264076351388
1.791722117551893,1.686382902729861,0.026334803705508003
1.791722117551893,1.168835891984893,0.15572155639175
1.791722117551893,1.0061599892532476,0.19639053207466134
1.791722117551893,1.1296185068090403,0.16552590268571316
1.791722117551893,1.8787042723163605,0.06523661607335068
1.791722117551893,2.1657688050981507,0.28053501565969335
1.791722117551893,0.5532836770945125,0.30960961011434507
1.791722117551893,1.9620398533953975,0.12773830188262847
1.791722117551893,1.5319686759208666,0.06493836040775658
1.791722117551893,0.8869724560055416,0.22618741538658782
1.791722117551893,2.0769168755176484,0.21389606847431658
1.791722117551893,0.9911540427786713,0.20014201869330542
1.791722117551893,1.2004181201061228,0.14782599936144253
1.791722117551893,2.076601300017644,0.21365938684931346
1.791722117551893,1.176172340925563,0.15388744415658245
1.791722117551893,1.2605954197543905,0.1327816744493756
1.791722117551893,1.471773753774381,0.079987090944378
1.791722117551893,0.9164784502508078,0.2188109168252713
1.791722117551893,1.2414877002991456,0.13755860431318684
1.791722117551893,0.4260193237309342,0.3414256984552397
1.791722117551893,2.049174093139435,0.19308898169065664
1.791722117551893,1.0881715934588754,0.1758876310232544
1.791722117551893,1.0556201986441196,0.18402547972694333
1.791722117551893,0.6778133258971345,0.27847719791368963
1.791722117551893,2.108462079556166,0.23755497150320476
1.791722117551893,1.4606059290577371,0.08277904712353895
1.791722117551893,1.0253811900315726,0.1915852318800801
1.791722117551893,1.54853797045201,0.06079603677497075
1.791722117551893,1.6348877583860637,0.039208589791457304
1.791722117551893,1.303859491536833,0.12196565650376501
1.791722117551893,2.247859206433661,0.34210281666132597
1.791722117551893,1.4752647047253502,0.07911435320663568
1.791722117551893,1.2044477292692073,0.1468185970706714
1.791722117551893,0.9241079183308027,0.21690354980527254
1.791722117551893,1.0421018068682113,0.1874050776709204
1.791722117551893,1.1941504709708923,0.14939291164525015
1.791722117551893,1.3954448996019058,0.09906930448749679
1.791722117551893,0.8045954865142677,0.2467816577594063
1.791722117551893,1.3308650657194303,0.11521426295811565
1.791722117551893,0.2944988994619715,0.37430580452248036
1.791722117551893,1.2899326215189717,0.1254473740082303
1.791722117551893,1.229155156366292,0.14064174029640025
1.791722117551893,1.0977127302211762,0.17350234683267918
1.791722117551893,1.8786648631262424,0.06520705918076208
1.791722117551893,1.021460209355388,0.19256547704912624
1.791722117551893,1.9205973059663692,0.09665639131085724
1.791722117551893,1.7926426422305242,0.0006903935089734303
1.791722117551893,1.5870873127019405,0.05115870121248811
1.791722117551893,1.4431014656504555,0.08715516297535936
1.791722117551893,1.616196669370049,0.043881362045461
1.791722117551893,2.0877063390608517,0.22198816613171907
1.791722117551893,0.9516569776353172,0.21001628497914393
1.791722117551893,0.9906615151084072,0.20026515061087144
1.791722117551893,1.7791313973474758,0.0031476800511042735
1.791722117551893,1.6944460890755293,0.024319007119090907
1.791722117551893,1.3045110788938634,0.12180275966450738
1.791722117551893,0.9567253200843102,0.20874919936689568
1.791722117551893,0.731426019627282,0.2650740244811527
1.791722117551893,1.5017110412788837,0.07250276906825232
1.791722117551893,1.5119699960278097,0.06993803038102081
1.791722117551893,1.928658010740162,0.10270191989120186
1.791722117551893,0.8251067259724021,0.2416538478948727
1.791722117551893,1.6655642931500108,0.03153945610047054
1.791722117551893,2.284120710851537,0.369298944974733
1.791722117551893,2.0052472559776757,0.1601438538193371
1.791722117551893,1.9521246776793,0.12030192009555529
1.791722117551893,1.222693786294497,0.14225708281434896
1.791722117551893,1.7693267777731074,0.005598834944696374
1.791722117551893,1.6495091211672552,0.03555324909615942
1.791722117551893,1.058615139643402,0.18327674447712272
1.791722117551893,1.315658968929351,0.11901578715563549
1.791722117551893,1.5003592157480434,0.07284072545096237
1.791722117551893,2.688225012849079,0.6723771714728897
1.791722117551893,1.2005043210697417,0.1478044491205378
1.791722117551893,0.606219133554809,0.29637574599927097
1.791722117551893,1.622708303606024,0.04225345348646725
1.791722117551893,1.2625897602234593,0.13228308933210842
1.791722117551893,0.9953635733488004,0.19908963605077312
1.791722117551893,1.3156568742736972,0.11901631081954894
1.791722117551893,0.9603204316892524,0.20785042146566013
1.791722117551893,1.8407456271016327,0.03676763216230483
1.791722117551893,0.8557413611412958,0.23399518910264927
1.791722117551893,2.0723780192973065,0.21049192630906016
1.791722117551893,1.5390381786819771,0.06317098471747895
1.791722117551893,1.6034750843798642,0.04706175829300718
1.791722117551893,0.7414349562477162,0.26257179032604416
1.791722117551893,1.62687154700518,0.04121264263667823
1.791722117551893,1.3649070894917918,0.10670375701502527
1.791722117551893,0.8943118186782879,0.22435257471840125
1.791722117551893,1.4898127066894395,0.07547735271561334
1.791722117551893,1.5425331194271594,0.062297249531183374
1.791722117551893,0.8165101642486357,0.24380298832581432
1.791722117551893,1.4747322448141462,0.07924746818443668
1.791722117551893,2.1828413151506494,0.29333939819906735
1.791722117551893,1.370894715176466,0.1052068505938567
1.791722117551893,1.689107761498619,0.02565358901331849
1.791722117551893,2.4455051762771487,0.49033729404394183
1.791722117551893,1.636745070142955,0.03874426185223451
1.791722117551893,1.023069225460646,0.19216322302281175
1.791722117551893,1.044442966593064,0.18681978773970725
1.791722117551893,1.4975337052958655,0.07354710306400686
1.791722117551893,2.301635426822728,0.38243498195312625
1.791722117551893,0.7400898180450567,0.2629080748767091
1.791722117551893,1.390106921246702,0.1004037990762977
1.791722117551893,0.8289075720493395,0.24070363637563835
1.791722117551893,1.2355056612045368,0.13905411408683904
1.791722117551893,1.364532232088677,0.10679747136580398
1.791722117551893,1.7796331386598443,0.0030222447230121574
1.791722117551893,1.1568976274888627,0.15870612251575755
1.791722117551893,0.8971115457873428,0.22365264294113754
1.791722117551893,0.529463707133971,0.3155646026044805
1.791722117551893,0.2200826871944906,0.3929098575893506
1.791722117551893,1.1518097559093756,0.15997809041062933
1.791722117551893,1.018163940882113,0.19338954416744497
1.791722117551893,1.5658313202704244,0.05647269932036714
1.791722117551893,0.7194879439170868,0.2680585434087015
1.791722117551893,0.696029200906052,0.2739232291614602
1.791722117551893,1.2870798228029252,0.12616057368724193
1.791722117551893,0.9492459274055576,0.21061904753658384
1.791722117551893,1.3411420762087864,0.11264501033577662
1.791722117551893,1.182147699574959,0.1523936044942335
1.791722117551893,1.1896442894345778,0.15051945702932878
1.791722117551893,1.5964600378592655,0.04881551992315686
1.791722117551893,0.4973231002155582,0.32359975433408367
1.791722117551893,1.232524692513079,0.13979935625970347
1.791722117551893,0.4103057871846641,0.3453540825918072
1.791722117551893,3.1671422713803445,1.0315651153713388
1.791722117551893,2.3411002247965147,0.41203358043346633
1.791722117551893,2.390616214702892,0.4491705728632493
1.791722117551893,1.5875198167971785,0.051050575188678615
1.791722117551893,1.9720253327602857,0.13522741140629457
1.791722117551893,1.7428379049221834,0.012221053157427386
1.791722117551893,2.039490842866315,0.18582654398581672
1.791722117551893,1.0866222407801678,0.17627496919293129
1.791722117551893,0.8452146651315949,0.2366268631050745
1.791722117551893,1.6779035547254453,0.02845464070661191
1.791722117551893,1.1424369944091044,0.16232128078569713
1.791722117551893,1.506013392998014,0.07142718113846974
1.791722117551893,1.8235133173803344,0.023843399871331106
1.791722117551893,1.592189746884496,0.049883092666849205
1.791722117551893,1.350508030565163,0.11030352174668245
1.791722117551893,0.2600282143282473,0.3829234758059114
1.791722117551893,1.7478251262044628,0.01097424783685752
1.791722117551893,2.738784575103006,0.7102968431633347
1.791722117551893,1.0615585224720403,0.18254089876996316
1.791722117551893,0.6562778197218032,0.2838610744575224
1.791722117551893,1.8008199523857005,0.006823376125355662
1.791722117551893,1.1827660124522863,0.15223902627490166
1.791722117551893,1.6054494870070632,0.04656815763620742
1.791722117551893,1.024029386207981,0.19192318283597798
1.791722117551893,0.8716437714300507,0.23001958653046056
1.791722117551893,2.5905351780880483,0.5991097954021165
1.791722117551893,1.2019447986014469,0.1474443297376115
1.791722117551893,1.2639210326882415,0.13195027121591285
1.791722117551893,1.3529147735332048,0.10970183600467204
1.791722117551893,1.624647187576903,0.04176873249374746
1.791722117551893,0.983551189669756,0.20204273197053424
1.791722117551893,1.7021554322381107,0.02239167132844555
1.791722117551893,1.5433721557115336,0.06208749046008982
1.791722117551893,0.9594371779369368,0.20807123490373902
1.791722117551893,1.1129993544345165,0.1696806907793441
1.791722117551893,0.6280087881800631,0.29092833234295745
1.791722117551893,1.3500280472446051,0.11042351757682195
1.791722117551893,2.167457950678995,0.2818018748453264
1.791722117551893,1.4250853947564308,0.09165918069886553
1.791722117551893,1.935071658206441,0.10751215549091098
1.791722117551893,1.442345874897566,0.08734406066358175
1.791722117551893,1.3545357846674544,0.10929658322110963
1.791722117551893,1.2438148255766386,0.13697682299381359
1.791722117551893,2.1616443576542688,0.2774416800767819
1.791722117551893,2.8523809747087525,0.7954941428676447
1.791722117551893,1.6163976657694208,0.043831112945618034
1.791722117551893,0.8700462274391988,0.23041897252817353
1.791722117551893,1.7679029804099935,0.005954784285474857
1.791722117551893,1.4856873306731924,0.07650869671967514
1.791722117551893,1.9274067098751784,0.10176344424246409
1.791722117551893,1.962389556017259,0.1280005788490246
1.791722117551893,1.3273582309736345,0.11609097164456461
1.791722117551893,1.9741194500154131,0.13679799934764014
1.791722117551893,1.1039831842826775,0.17193473331730386
1.791722117551893,1.7946351111231729,0.002184745178459957
1.791722117551893,0.7663296920861872,0.25634810636642646
1.791722117551893,1.838185413631945,0.03484747206003913
1.791722117551893,1.536387059925118,0.06383376440669375
1.791722117551893,2.10381557516074,0.23407009320663524
1.791722117551893,2.082394456661997,0.21800425433257803
1.791722117551893,2.4489977082033936,0.4929566929886255
1.791722117551893,1.9212795839386452,0.09716809979006419
1.791722117551893,1.1341954966906358,0.16438165521531428
1.791722117551893,0.5778708044156889,0.303462828284051
1.791722117551893,1.924560674457123,0.09962891767892262
1.791722117551893,2.2829168545083895,0.36839605271737247
1.791722117551893,2.0936460802462102,0.226442972020738
1.791722117551893,0.7951861158649839,0.24913400042172726
1.791722117551893,2.0184167873966343,0.17002100238355605
1.791722117551893,1.3719228338364342,0.10494982092886468
1.791722117551893,1.8002008701000922,0.006359064411149473
1.791722117551893,0.9012656485174148,0.22261411725861954
1.791722117551893,1.942366937030224,0.11298361460874823
1.791722117551893,0.5659339471832454,0.3064470425921619
1.791722117551893,1.3859712376445343,0.10143771997683965
1.791722117551893,2.2071464359920396,0.31156823883011003
1.791722117551893,2.900357666023262,0.8314766613535267
1.791722117551893,3.355819300577176,1.1730728872689622
1.791722117551893,0.9072082057638567,0.22112847794700904
1.791722117551893,2.1674497724480366,0.28179574117210776
1.791722117551893,1.8641611894234615,0.05432930390367646
1.791722117551893,2.354014233297902,0.4217190868095069
1.791722117551893,0.4575412476478128,0.33354521747602006
1.791722117551893,2.0504144234325703,0.19401922941050803
1.791722117551893,2.644660840957501,0.639704042554206
1.791722117551893,1.428463559747997,0.09081463945097396
1.791722117551893,0.4192962771024418,0.3431064601123628
1.791722117551893,1.7256440693121988,0.016519512059923525
1.791722117551893,1.3957758985569662,0.09898655474873169
1.791722117551893,1.3851944233480882,0.10163192355095119
1.791722117551893,0.8187025985754032,0.24325487974412244
1.791722117551893,1.324522574668134,0.11679988572093974
1.791722117551893,1.7166716532402375,0.018762616077913852
1.791722117551893,0.9233354640215834,0.21709666338257738
1.791722117551893,2.549894976334239,0.5686296440867595
1.791722117551893,0.9164647126978956,0.21881435121349932
1.791722117551893,2.8144379044512156,0.767036840174492
1.791722117551893,0.442954831365258,0.3371918215466587
1.791722117551893,1.5963601586727645,0.04884048971978211
1.791722117551893,1.6981214960012665,0.023400155387656607
1.791722117551893,1.4935452850267952,0.07454420813127444
1.791722117551893,1.1681990077227884,0.15588077745727613
1.791722117551893,2.1010642589987136,0.23200660608511553
1.791722117551893,1.7724029280304685,0.0048297973803561045
1.791722117551893,0.6909174280894168,0.27520117236561903
1.791722117551893,2.0946321959233374,0.22718255877858334
1.791722117551893,1.2709917728317373,0.13018258618003892
1.791722117551893,1.1533364931565413,0.1595964060988379
1.791722117551893,0.8332789614323686,0.2396107890298811
1.791722117551893,1.5401329766724816,0.06289728521985283
1.791722117551893,1.1058468932009824,0.17146880608772763
1.791722117551893,0.9218526381832418,0.21746736984216278
1.791722117551893,0.4278045122019507,0.34097940133748555
1.791722117551893,1.5923070921467426,0.04985375635128758
1.791722117551893,2.1443721386762618,0.2644875158432766
1.791722117551893,0.2590104972554192,0.3831779050741184
1.791722117551893,1.375852588917065,0.10396738215870699
1.791722117551893,1.6393869527677236,0.03808379119604233
1.791722117551893,0.947284521266764,0.21110939907128223
1.791722117551893,1.43233865245258,0.08984586627482821
1.791722117551893,1.8981995341778912,0.07985806246949873
