Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,2.0792618249087553,1.7987478524098082,0.07012849312473679,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.9681235891833473,2.212112250547965,0.1829914960234632,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.650154817548613,1.883738807381532,0.1751879923746893,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.0361148075022966,0.7526142266973987,0.32087514520122445,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.5588367141186985,1.2289454075998971,0.08247282662970035,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.7145020191980926,1.2450960051439282,0.11735150351354112,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.8139749868867865,2.0569666793683403,0.18224376936116538,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.3947379287497113,0.6645576727667759,0.18254506399573384,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.731506729086942,1.225673390687856,0.12645833459977146,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.103773902271735,2.218691775511088,0.08618840492951474,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.450029535930943,1.2455097102095474,0.0511299564303489,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.031775872393571,2.1958290213738016,0.12303986173517312,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.5343250259127537,1.137794464153485,0.09913264043981718,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.9745059719513685,1.1208031659887574,0.21342570149065276,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.8402573198963743,2.078894015719928,0.1789775218676653,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.8341332466259939,1.2479637391404828,0.14654237687137778,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.5017199428742454,1.1943317791662245,0.07684704092700523,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.6797649992158925,1.1928706715688897,0.1217235819117507,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.2947774508899244,0.9463998956849836,0.08709438880123518,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.128047811875443,2.739983028772792,0.458951412673012,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.5869140581469763,1.2188427191463005,0.09201783475016895,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.752751187985464,1.5925465838159667,0.04005115104237433,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.8783966738144957,1.9741563392940824,0.07181974910969002,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.0789748975905717,1.6254125888690467,0.11339057718038126,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.6931410181868283,0.7537191720064722,0.23485546154508902,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.0001507342455636,1.584036065394279,0.10402866721282111,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.2839400686287585,0.7082998081781205,0.1439100651126595,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.695200033107724,2.2381631217416302,0.4072223164754297,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.3620814727948662,0.8520295129182076,0.12751298996916466,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.0668410051789543,1.4521088507742723,0.1536830386011705,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.769854117254444,1.9866671874224189,0.16260980262598118,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.4414433016019228,1.2703717685329925,0.042767883267232576,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.5831096341903348,1.872126322449032,0.21676251619402298,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.2878731240153167,0.6192232455773637,0.16716246960948825,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.767941055263061,1.876672928425348,0.08154890487171529,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.8370661557783476,1.6897817860238364,0.0368210924386278,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.089282488562318,2.108297020595604,0.014260899024964635,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.032335674460173,1.6370798091953151,0.09881396631621442,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.237875248157304,1.0882757257878346,0.037399880592367374,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.7045582971448716,1.7791586672243331,0.05595027755959614,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.7802115563640246,0.9682446160094964,0.20299173508863205,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.8700360574955772,3.131763368256724,0.9462954830708601,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.6473129627538206,1.427884340485881,0.054857155566984894,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.6172422584572166,0.9032014929895356,0.17851019136692026,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.8307569894300322,0.8913924747744315,0.23484112866390017,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.5481809918772405,1.6787194019185372,0.09790380753097255,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.9058736263231038,1.4356164252358197,0.11756430027182102,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.2860346796933082,0.6661769186466491,0.15496444026166478,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.4149772830060114,1.580552553350708,0.12418145275852249,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.9949679884267146,2.4234776657523573,0.32138225799423203,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.0095628796066345,2.601779688064618,0.4441626063434875,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.055498480880172,2.2015537388583897,0.10954144348366313,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.3529462815638522,0.8953074847925631,0.11440969919282229,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.6152034123922243,1.0275161648572944,0.1469218118837325,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.890505728453583,1.4222608637397585,0.1170612161784561,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.7450100745093333,0.7096615177478534,0.25883713919037,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.8442150189933622,1.7865295135687207,0.014421376356160365,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.5347199428714617,1.1295293096179129,0.10129765831338722,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.7572296926711197,1.2611681144214142,0.12401539456242638,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.9658664861586412,1.5149231435637756,0.11273583564871642,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.5303584497815181,1.513324723541361,0.0042584315600393,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.9060615328543344,1.9738531141960376,0.05084368600627737,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.5956173333216965,0.4841799203933696,0.2778593532320817,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.9454735816641835,1.4324016072215453,0.12826799361065955,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.016119293409655,1.2768251067663818,0.1848235466608183,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.1642408722695383,1.574140753432418,0.14752502970928005,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.635774752173014,1.406598480340153,0.05729406795821523,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.8135189999115426,1.7917095318274396,0.00545236702102575,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.9257193349385644,1.4366106763485298,0.12227716464750865,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.4954126461501642,1.7518545167788058,0.19233140297148116,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.7887637270125905,1.4832717192905889,0.0763730019305004,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.771996164270871,2.1439276432008847,0.27894860919751024,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.1476497488575026,1.672871451592152,0.11869457431633768,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.3728321914538621,1.2827979076968972,0.022508570939241246,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.9358134783075376,1.4111841085445536,0.131157342440746,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.3876255488919105,0.6936682178330574,0.17348933276471326,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.8298927021039813,1.6455330403012352,0.046089915450686525,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.6115968736463058,1.3618109309170752,0.06244648568230765,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.0690526030166616,1.6961733856708892,0.09321980433644311,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.067697741854616,1.765675078613172,0.07550566581036094,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.3079582532058982,1.124523843922612,0.04585860232082156,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.9310479553547781,1.0087043045343684,0.23058591270510242,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.340798054962991,0.6968345569915535,0.16099087449285937,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.3711608484693294,0.7988460698891198,0.1430786946450524,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.170374011192865,1.6593963784618724,0.12774440818274818,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.4416635869753016,0.8227961555840819,0.15471685784780492,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.172493765863346,2.1126404282740494,0.014963334397324113,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.7033988791812296,0.8643471851168619,0.2097629235160919,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.677560044316619,0.758016226916253,0.2298859543500915,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.5010737194044232,0.917713254857628,0.1458401161366988,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.3925662099146516,1.556337792725553,0.12282868710817607,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.5886865755895958,0.938403095296691,0.1625708700732262,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.3759365652074083,1.401916928328233,0.019485272340618476,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.3136533856277173,0.929444166230203,0.09605230484937857,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.179755940713431,2.360092390308937,0.13525233719662966,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.95768839586796,1.9075940706763896,0.012523581297892605,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.920361984119427,2.7758909325920964,0.641646711354502,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.3808047933666583,0.7448270238250696,0.15899444238539717,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.7131208855161901,1.2797177644669588,0.10835078026230782,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.7928613636229427,1.4925673489925146,0.07507350365760701,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.8607238469837095,1.2763065762355517,0.14610431768703946,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.8664193355326097,1.3906337380911526,0.11894639936036427,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.098123496278745,2.0144862273002446,0.02090931724462508,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.6351137321081164,1.5222034963770674,0.028227558932762242,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.2668424858384182,1.383118784954352,0.08720722433695038,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.499562363425567,1.4173051886114307,0.020564293703534076,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.0251276641753613,1.974643472044776,0.012621048032646298,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.300059677798716,0.9283277257977,0.09293298800025399,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.7565487677662954,1.5971809450882877,0.03984195566950194,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.7903007411792384,1.6768955030910744,0.028351309522041013,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.098109491162356,1.4017122640913169,0.1740993067677598,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.297856293527555,0.55695803056938,0.18522456573954377,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.5336419690701566,1.0798193091422787,0.11345566498196946,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.896024603305487,1.5568886886855613,0.08478397865498144,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.178526994780329,2.1951149259536455,0.012440948379987438,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.979881819312173,2.5080864912364045,0.3961535039431736,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.0401956703065682,1.2398105690128074,0.2000962753234402,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.2756968364048817,1.1434840184491666,0.03305320448892879,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.496656716502398,1.9452574969462273,0.3364505853328719,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.8741051680242031,1.800546770796284,0.01838959930697981,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.7451614435725789,0.9273981931624288,0.20444081260253752,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.2689537796582684,2.0593769678347424,0.5928173911323555,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.388401029420562,1.199558105725565,0.04721073092374922,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.327637066622486,0.7583513143137725,0.14232143807717837,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.2681589756707128,1.3295408994245566,0.04603644281538283,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.9062896952760355,1.923024544102158,0.012551136619591896,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.868591852511957,1.8206423911872247,0.011987365331183053,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.736263402235748,2.331898188068162,0.4467260893743107,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.6843022641234964,1.6515807603315715,0.008180375947981211,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.6198742191558029,1.2578871164665897,0.0904967756723033,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.996948479578176,0.9655048681849848,0.25786090284829777,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.4053978350096739,0.5128290215885133,0.22314220335529014,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.6442718054964738,0.96589729785917,0.16959362690932595,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.6645392014879357,1.768937855823104,0.0782989907513762,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.667525739036552,1.2096793375316,0.11446160037623804,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.148898903766964,1.388357668132999,0.19013530890849123,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.579981209835541,2.0457804085032167,0.3493493990007568,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.3092878028599109,0.7586266939341549,0.13766527723143898,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.9438395198167326,1.1851779219166865,0.18966539947501154,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.7194275600453715,2.40462089844155,0.5138950037971339,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.679737777850388,1.6397566944762303,0.009995270843539406,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.7032561620751783,1.613132316947123,0.022530961282013817,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.728085961643509,1.663497766898694,0.016147048686203702,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.5830738065297367,1.9062595031525549,0.24238927246711361,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.3515720885369558,1.0169566663062486,0.08365385555767679,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.7867931923358142,1.433350105769317,0.08836077164162431,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.0303528481131683,1.8376202655825011,0.04818314563266679,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.679400276792711,0.6544175375553096,0.25624568480935034,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.876724052406061,0.7903664899261507,0.2715893906199776,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.7973751163959437,1.207389205778977,0.14749647765424168,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.2728226476392817,0.4283730747781556,0.21111239321528152,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.5012186438314514,0.9379892648125472,0.14080734475472606,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.9947407276486366,3.0133376031730403,0.7639476566433028,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.3058295576401184,0.8602777193826651,0.11138795956436334,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.813416116225,1.4958236869517512,0.0793981073183122,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.8700125910652634,1.6349958856095734,0.058754176363922495,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.5206083331320226,0.7459258056083038,0.1936706318809297,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.0714081476817716,3.2281161951064337,0.8675310355684965,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.2065371643587754,2.5145476701493505,0.23100787934293132,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.1919693565619256,2.6739761882732536,0.361505123783496,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.8270470364241045,1.1316417193070798,0.17385132927925617,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.9479834014983326,1.7505569026533667,0.04935662471124147,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.741313967405684,0.9553857827093396,0.19648204617408607,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.6164613396796015,0.8791764691425686,0.1843212176342582,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.8762731718152321,1.8884334456486624,0.009120205375072743,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.484229319348508,1.1926465886051405,0.0728956826858419,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.4822663187948746,1.1786504728449918,0.0759039614874707,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.0733377014922914,2.972627459737339,0.6744673186837857,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,2.08870693197962,2.003700687647486,0.0212515610830335,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
0.0001,1.9669716881841341,1.4938676744695,0.11827600342865852,1.192029168144338,3.6008475810202185,0.1217869268750652,0.1407987304715591,0.07299830872666052
