Decision_Q,Demand_D,Operation_Cost
1.8304531619892803,1.401916928328233,0.10713405841526186
1.2260456358774732,0.929444166230203,0.07415036741181755
2.428239711712017,2.360092390308937,0.01703683035076997
2.3004112981512757,1.9075940706763896,0.0982043068687215
2.320785933493976,2.7758909325920964,0.34132874932359014
1.0229268576474424,0.7448270238250696,0.0695249584555932
1.4742557769319888,1.2797177644669588,0.0486345031162575
1.8996369261764876,1.4925673489925146,0.10176739429599324
1.5909444236306285,1.2763065762355517,0.07865946184876921
1.493705562248255,1.3906337380911526,0.025767956039275564
1.9466675172936936,2.0144862273002446,0.05086403250491328
1.7181383784028363,1.5222034963770674,0.04898372050644223
1.4556994621589574,1.383118784954352,0.018145169301151343
1.4627727330195055,1.4173051886114307,0.011366886102018692
2.2983236356368795,1.974643472044776,0.08092004089802585
1.2298146624194095,0.9283277257977,0.07537173415542739
1.84566829595007,1.5971809450882877,0.062121837715445605
1.4778302868557465,1.6768955030910744,0.14929891217649593
1.6101506100698173,1.4017122640913169,0.052109586494625104
1.2692251919849769,0.55695803056938,0.17806679035389922
0.9268428230359304,1.0798193091422787,0.1147323645797613
1.5929678264741147,1.5568886886855613,0.009019784447138357
2.4092027593495957,2.1951149259536455,0.05352195834898754
2.6818777818785815,2.5080864912364045,0.043447822660544255
1.7285583188156248,1.2398105690128074,0.12218693745070436
1.2040736042540816,1.1434840184491666,0.015147396451228756
1.8769384940422371,1.9452574969462273,0.051239252177992634
1.4126126546950104,1.800546770796284,0.2909505870759551
1.221432735570362,0.9273981931624288,0.07350863560198331
2.1668947580198106,2.0593769678347424,0.026879447546267032
1.5635794883034213,1.199558105725565,0.09100534564446405
0.7118992729500252,0.7583513143137725,0.03483903102281044
1.0319276748618351,1.3295408994245566,0.22320991842204108
1.962371724457106,1.923024544102158,0.009836795088736972
1.5554447267608829,1.8206423911872247,0.1988982483197564
2.369857694693241,2.331898188068162,0.009489876656269658
1.9585619116087296,1.6515807603315715,0.07674528781928952
1.1637280371713024,1.2578871164665897,0.0706193094714655
1.755755704756667,0.9655048681849848,0.19756270914292054
0.9146104317998084,0.5128290215885133,0.10044535255282377
1.196399718803466,0.96589729785917,0.05762560523607402
1.9188160071316216,1.768937855823104,0.03746953782712942
1.373229706713854,1.2096793375316,0.04088759229556349
1.7581183728132483,1.388357668132999,0.09244017617006234
2.1296369255477137,2.0457804085032167,0.02096412926112423
1.1525389509002355,0.7586266939341549,0.09847806424152014
1.5232620936596457,1.1851779219166865,0.08452104293573981
2.42210187782135,2.40462089844155,0.0043702448449499665
1.4268950447195126,1.6397566944762303,0.1596462373175383
1.5903143678399756,1.613132316947123,0.017113461830360555
1.8232178982135712,1.663497766898694,0.039930032828719264
1.9477127720827625,1.9062595031525549,0.010363317232551905
1.2006466384170926,1.0169566663062486,0.04592249302771101
1.5775211116050465,1.433350105769317,0.036042751458932376
1.955668358058438,1.8376202655825011,0.02951202311898421
1.096585907892905,0.6544175375553096,0.11054209258439884
1.446872243590808,0.7903664899261507,0.1641264384161643
1.2921634798339867,1.207389205778977,0.021193568513752425
1.107523700418486,0.4283730747781556,0.1697876564100826
1.1969257401985476,0.9379892648125472,0.0647341188465001
3.28768618176751,3.0133376031730403,0.06858714464861737
0.9132398649005908,0.8602777193826651,0.013240536379481443
1.6948727957820542,1.4958236869517512,0.049762277207575756
1.614215030495528,1.6349958856095734,0.015585641335534028
1.0955092928337395,0.7459258056083038,0.08739587180635894
3.4117901999638134,3.2281161951064337,0.04591850121434493
2.8394768113406914,2.5145476701493505,0.08123228529783522
2.957326469112032,2.6739761882732536,0.07083757020969461
1.1770003906682411,1.1316417193070798,0.011339667840290335
1.6369814790089197,1.7505569026533667,0.0851815677333353
1.407381136724335,0.9553857827093396,0.11299883850374884
1.2348255054208637,0.8791764691425686,0.08891225906957376
2.357255801161994,1.8884334456486624,0.11720558887833288
1.086761739774664,1.1926465886051405,0.07941363662285733
1.221104857435798,1.1786504728449918,0.010613596147701576
3.106977276917241,2.972627459737339,0.03358745429497545
2.1823496825160587,2.003700687647486,0.044662248717143194
2.0907726338955452,1.4938676744695,0.1492262398565113
1.9748337592426115,1.537055402210046,0.10944458925814138
1.055001787720705,0.7443819002452504,0.07765497186886364
1.438089609824843,0.9476646738974462,0.1226062339818492
1.1297111951987615,1.1784986713050485,0.03659060707971523
1.2705853450317623,1.5286901601733804,0.19357861135621357
2.182582459250722,1.9842182055264312,0.04959106343107267
1.2631399894213788,0.975768531546083,0.07184286446882396
1.7258294499292282,1.8790814729987693,0.11493901730215583
2.4039615612092793,2.1558035102851227,0.06203951273103914
0.7945046755334841,0.503725240729896,0.07269485870089704
1.1528212819146009,1.2089979418081531,0.04213249492016419
0.6996733518751654,0.3322614184307488,0.09185298336110416
2.5664145940647436,2.647160641334791,0.06055953545253556
1.6200664415737165,2.0253181299740657,0.3039387663002619
3.750226304189635,3.2447240146907648,0.12637557237471753
1.4163577107130614,1.5237556427886272,0.08054844905667435
2.18996738712012,2.2963397519101343,0.07977927359251058
2.256641844869258,2.1299414392043237,0.03167510141623353
1.8625567250833344,1.844400067058642,0.004539164506173088
1.249447731368853,1.0051046707025988,0.061085765166563555
1.5957538006886949,1.4597741401426134,0.033994915136520365
1.6840187393922164,1.819841569475877,0.10186712256274544
1.3770845167019294,1.0659907041623162,0.0777734531349033
1.509263036720388,1.6624269226966777,0.1148729144822172
0.7197524531155339,0.7288421207661424,0.00681725073795636
1.2342637323972645,1.0904782525165635,0.03594636997017525
0.657751698329563,0.4516830944321904,0.05151715097434316
2.8815369217968243,2.337437552666609,0.13602484228255385
1.3190570909064074,0.9341643853993916,0.09622317637675395
1.1098818076197043,1.206231723723051,0.07226243707751007
3.0433842660253134,2.848498498716841,0.04872144182711813
2.949118408199394,2.353440127295254,0.14891957022603508
1.2834856924025932,0.6573611769989314,0.15653112885091547
1.1421528214915222,1.1902858612230676,0.036099779798659026
1.34914295856457,0.7744885840182757,0.14366359363657358
2.079948567844036,1.899070033558825,0.045219633571302764
0.9875840464639932,0.9824741217254152,0.0012774811846445189
1.55720603768207,1.1362589087439556,0.10523678223452859
1.2849036744125133,0.7577224169536422,0.13179531436471778
1.7453992592262977,1.3077942521998152,0.10940125175662063
0.9583553547500332,0.5889026691695096,0.0923631713951309
1.4134984714162904,1.0596473382675982,0.08846278328717305
0.8400165651558124,0.5827222755432846,0.06432357240313194
1.9496990802459853,1.9708597123827911,0.015870474102604393
2.717450199043622,2.7400383182237915,0.016941089385127173
1.959970501271676,2.323462251875283,0.2726188129527053
1.7761452591744316,1.7770696311388,0.0006932789732762568
3.0497493747634947,3.424051622209504,0.28072668558450686
1.3420951470034443,0.7661279328191797,0.14399180354606617
0.9947570301492158,1.117080019024154,0.09174224165620373
1.279961703070642,1.3515250492765662,0.053672509654443146
1.4137614254039803,1.3446922631192817,0.017267290571174654
2.5105196159276133,2.131130228439141,0.09484734687211804
1.506105074394223,1.4275310055434844,0.019643517212684647
1.1767600082576606,1.0262926198468914,0.03761684710269231
2.2249787941948624,1.9646997507999588,0.0650697608487259
1.1054543245357027,1.2644307294729076,0.11923230370290366
1.6520545081188929,1.572565583306924,0.019872231202992197
2.6273936444140977,2.2501234154270087,0.09431755724677227
2.431163377532954,2.362539392885104,0.017155996161962506
1.7868142815512815,1.3667192186170398,0.10502376573356043
0.8836280361606923,0.5295027323374415,0.0885313259558127
2.1402489690768354,1.78851876356465,0.08793255137804634
1.6378025237847564,1.3095895211088735,0.08205325066897073
1.3229210509410962,0.852155322272431,0.11769143216716632
1.5886250917340765,1.4723711145099412,0.029063494306033832
2.0344053312157366,1.934905426818856,0.02487497609922018
1.4459815806601743,1.1795983609600165,0.06659580492503947
2.377035887632023,1.9294682191354404,0.11189191712414559
1.2435632840804989,1.050403452522354,0.04828995788953622
1.6696580418591078,1.6150796462917725,0.013644598891833837
1.0246603485969763,0.8815393472834624,0.03578025032837848
1.232615919291578,0.983207140596604,0.062352194673743505
2.838508978594341,2.778607869595886,0.014975277249613783
1.0102462600127529,1.0489855182993324,0.029054443714934652
1.6992929199877065,1.6112012018472015,0.022022929535126246
2.211051515330438,2.339759263990431,0.09653081149499476
1.5299099492726782,1.5648644325848284,0.026215862484112673
1.3094533015415106,0.508894736740811,0.2001396412001749
2.372955757509697,2.098909045875417,0.06851167790856993
1.0518770866752676,0.9589328036722128,0.0232360707507637
1.170361291954138,1.086952127665915,0.020852291072055718
1.949861726226298,2.225521136456953,0.20674455767299116
1.7042444646332744,1.2530501948425488,0.11279856744768141
0.9430973938879148,0.4486607134765707,0.12360917010283602
1.6979518764233852,1.3432160497807968,0.0886839566606471
1.6070259786428611,1.8193912582054053,0.1592739596719081
2.0058183753533454,1.7682209866580478,0.05939934717382439
1.509503898499919,1.600801254860643,0.068473017270543
0.7697962032550499,0.8372243094460528,0.05057107964325211
3.4506783453604397,3.5219128661695076,0.05342589060680092
0.7910643946401777,0.7794100841725254,0.0029135776169130767
2.31319325456348,2.868296085705216,0.41632712335630206
2.270114696785445,2.03505709150533,0.05876440132002869
1.6159739823282349,1.329844804002114,0.07153229458153021
1.6775786540240925,1.270310112704891,0.10181713532980036
1.5194080974857194,1.4077321791394322,0.0279189795865718
2.4395828013828655,2.351389403216388,0.022048349541619383
1.3100254741437938,1.4714138046824818,0.12104124790401605
1.300994794522632,0.9362903298093042,0.09117611617833193
1.000667028720914,0.7510678682044798,0.06239979012910857
1.3270038043340713,1.1248754714297993,0.050532083226068
2.1993930537051627,2.1974112782796738,0.0004954438563722352
1.2833664514446448,0.9115363040364056,0.09295753685205979
1.0406077139536412,1.0179630832511837,0.00566115767561437
1.2223265489409625,1.0468492720671558,0.04386931921845166
1.1277484097103598,1.4266232333172657,0.2241561177051794
1.0968079337619188,0.6458965042753334,0.11272785737164634
1.1621262414014613,0.5810828901875308,0.14526083780348262
0.8868647990117874,0.733139825976391,0.038431243258849085
1.1316315619693278,0.7763193043729372,0.08882806439909766
1.1114436076464336,1.1615844555810504,0.03760563595096261
1.6260495297852582,1.0911515544978374,0.1337244938218552
1.3022513655311014,1.686382902729861,0.2880986528990696
1.5154468035996305,1.168835891984893,0.08665272790368439
1.0945887928232922,1.0061599892532476,0.02210720089251117
1.426010494800763,1.1296185068090403,0.07409799699793068
1.847942060879919,1.8787042723163605,0.023071658577331067
2.6513673297113076,2.1657688050981507,0.12139963115328922
1.0567366504872182,0.5532836770945125,0.12586324334817642
2.2132492818833245,1.9620398533953975,0.06280235712198173
1.5365980776419708,1.5319686759208666,0.0011573504302760385
1.0985083678199283,0.8869724560055416,0.05288397795359667
1.9373957775426855,2.0769168755176484,0.10464082348122211
1.4785628259678614,0.9911540427786713,0.12185219579729753
1.546823067061292,1.2004181201061228,0.08660123673879228
1.8740072454246224,2.076601300017644,0.15194554094476637
1.065916089854646,1.176172340925563,0.08269218830318781
1.7814016033857345,1.2605954197543905,0.130201545907836
1.4418826146756205,1.471773753774381,0.0224183543240703
1.6320621350073428,0.9164784502508078,0.17889592118913375
1.409311792159056,1.2414877002991456,0.041956022964977635
0.9860560222774551,0.4260193237309342,0.14000917463663023
2.0147222311656483,2.049174093139435,0.0258388964803401
1.0619357727045595,1.0881715934588754,0.01967686556573689
1.347753823511491,1.0556201986441196,0.07303340621684284
1.0866747346663177,0.6778133258971345,0.1022153521922958
2.2781065308469683,2.108462079556166,0.0424111128227006
1.293461048062395,1.4606059290577371,0.12535866074650664
1.2922330526862675,1.0253811900315726,0.06671296566367374
1.5838530437636569,1.54853797045201,0.00882876832791174
1.4978279617874537,1.6348877583860637,0.1027948474489575
1.5901948021789774,1.303859491536833,0.07158382766053611
1.6441129930182885,2.247859206433661,0.4528096600615293
1.7430139860359593,1.4752647047253502,0.06693732032765226
1.264320125801083,1.2044477292692073,0.014968099132968926
1.123461646030827,0.9241079183308027,0.04983843192500609
1.2278889487589235,1.0421018068682113,0.046446785472678054
1.2647447060119503,1.1941504709708923,0.0176485587602645
1.5425770062459283,1.3954448996019058,0.036783026661005636
1.0842052786400138,0.8045954865142677,0.06990244803143653
1.587043608576003,1.3308650657194303,0.06404463571414315
1.050738597084735,0.2944988994619715,0.18905992440569086
1.3780281127427036,1.2899326215189717,0.022023872805932987
1.975634192733518,1.229155156366292,0.1866197590918065
1.2771401225555052,1.0977127302211762,0.04485684808358226
2.0690920420270205,1.8786648631262424,0.04760679472519452
1.157522299741944,1.021460209355388,0.034015522596639036
1.4923095756936022,1.9205973059663692,0.32121579770457526
1.9596315559057051,1.7926426422305242,0.041747228418795246
1.0752638620682595,1.5870873127019405,0.3838675879752607
1.2864635811517602,1.4431014656504555,0.11747841337402148
1.9021167872959397,1.616196669370049,0.0714800294814727
2.0447274970925857,2.0877063390608517,0.03223413147619947
1.448004465550246,0.9516569776353172,0.1240868719787322
1.2861271471702005,0.9906615151084072,0.07386640801544833
1.8316039391307528,1.7791313973474758,0.013118135445819246
1.9466752305710904,1.6944460890755293,0.06305728537389027
1.1880960527129174,1.3045110788938634,0.08731126963570951
1.2261588125137788,0.9567253200843102,0.06735837310736714
1.0454185112479817,0.731426019627282,0.07849812290517491
1.692439451539875,1.5017110412788837,0.04768210256524785
1.4864519209072675,1.5119699960278097,0.01913855634040662
1.83860647990234,1.928658010740162,0.06753864812836652
1.24154552578797,0.8251067259724021,0.10410969995389197
2.035381918207154,1.6655642931500108,0.0924544062642858
2.543231497940641,2.284120710851537,0.06477769677227607
2.087306561615188,2.0052472559776757,0.020514826409378073
1.9932451485520075,1.9521246776793,0.010280117718176884
1.3952534200215363,1.222693786294497,0.0431399084317598
1.9444586117993057,1.7693267777731074,0.04378295850654956
1.8868889176910515,1.6495091211672552,0.059344949130949065
1.2603338017836343,1.058615139643402,0.050429665535058066
1.1038333381925498,1.315658968929351,0.15886922305260087
1.6526318143901326,1.5003592157480434,0.0380681496605223
3.0841295172983445,2.688225012849079,0.09897612611231632
1.7888807291917397,1.2005043210697417,0.1470941020304995
0.7669977798107709,0.606219133554809,0.04019466156399046
2.0442820491438094,1.622708303606024,0.10539343638444637
1.534703080159319,1.2625897602234593,0.06802832998396496
1.2600802256802253,0.9953635733488004,0.06617916308285621
1.401143746886215,1.3156568742736972,0.021371718153129438
1.1873778109364683,0.9603204316892524,0.05676434481180398
1.7576026917039904,1.8407456271016327,0.06235720154823171
1.4745918414956345,0.8557413611412958,0.15471262008858466
2.03272929377437,2.0723780192973065,0.029736544142202392
1.5642045990225002,1.5390381786819771,0.006291605085130769
1.7582830706045611,1.6034750843798642,0.038701996556174234
1.08832533902292,0.7414349562477162,0.08672259569380095
1.733706850866485,1.62687154700518,0.026708825965326255
1.4991970604801856,1.3649070894917918,0.03357249274709845
1.0760137439436042,0.8943118186782879,0.045425481316329064
1.5918680005324846,1.4898127066894395,0.025513823460761254
1.668056540965111,1.5425331194271594,0.03138085538448787
0.9520829484647668,0.8165101642486357,0.03389319605403279
1.6006025666538133,1.4747322448141462,0.031467580459916766
1.5762684747836873,2.1828413151506494,0.4549296302752216
1.5729699154555838,1.370894715176466,0.050518800069779435
2.169330963266288,1.689107761498619,0.12005580044191727
2.2971433421052305,2.4455051762771487,0.11127137562893863
1.5496368663054638,1.636745070142955,0.0653311528781183
1.2251314092382997,1.023069225460646,0.05051554594441343
1.2285814154156267,1.044442966593064,0.0460346122056407
1.6759108576289234,1.4975337052958655,0.04459428808326449
2.6185619095590926,2.301635426822728,0.07923162068409118
1.17987710376583,0.7400898180450567,0.10994682143019333
1.2968106801521595,1.390106921246702,0.06997218082090695
1.1030443685423852,0.8289075720493395,0.06853419912326142
1.4706536408660638,1.2355056612045368,0.05878699491538175
1.8051301586848856,1.364532232088677,0.11014948164905214
2.106749604978954,1.7796331386598443,0.08177911657977738
1.3483338511319205,1.1568976274888627,0.04785905591076445
0.7927028609275387,0.8971115457873428,0.07830651364485303
0.7915503706974674,0.529463707133971,0.0655216658908741
0.8958476295019482,0.2200826871944906,0.1689412355768644
1.365581588139028,1.1518097559093756,0.053442958057413115
0.9314392411171872,1.018163940882113,0.06504352482369435
1.8138750605150613,1.5658313202704244,0.062010935061159234
1.100178391546263,0.7194879439170868,0.09517261190729406
1.342365876543366,0.696029200906052,0.16158416890932847
1.3210150724493523,1.2870798228029252,0.008483812411606784
1.6745923214437672,0.9492459274055576,0.18133659850955242
1.7853982176179848,1.3411420762087864,0.11106403535229958
1.3988407701756618,1.182147699574959,0.054173267650175716
1.234519470077991,1.1896442894345778,0.011218795160853279
1.7069153835036692,1.5964600378592655,0.027613836411100934
0.9757961535466696,0.4973231002155582,0.11961826333277785
1.3312599190952517,1.232524692513079,0.02468380664554315
0.9243106054115988,0.4103057871846641,0.1285012045567337
3.1319627333364215,3.1671422713803445,0.02638465353294228
2.3341496726143443,2.3411002247965147,0.005212914136627833
2.304067953549178,2.390616214702892,0.06491119586528538
1.3782552434881823,1.5875198167971785,0.15694842998174713
2.4969947415421285,1.9720253327602857,0.1312423521954607
1.5133120524354784,1.7428379049221834,0.17214438936502874
1.7887976162287818,2.039490842866315,0.1880199199781501
1.2749564892144312,1.0866222407801678,0.047083562108565846
1.1187779043693862,0.8452146651315949,0.06839080980944781
2.0082723839141123,1.6779035547254453,0.08259220729716676
1.2634722171326762,1.1424369944091044,0.030258805680892953
1.9655279786736504,1.506013392998014,0.1148786464189091
1.8023537302404475,1.8235133173803344,0.015869690354915145
1.6853540108831278,1.592189746884496,0.02329106599965791
1.8340354879541805,1.350508030565163,0.12088186434725434
0.7755665506486447,0.2600282143282473,0.12888458408009934
1.5594201031294537,1.7478251262044628,0.14130376730625688
2.578233655476561,2.738784575103006,0.12041318971983372
1.2298309850245976,1.0615585224720403,0.042068115638139336
1.0724368342250208,0.6562778197218032,0.1040397536258044
1.5816530885491753,1.8008199523857005,0.16437514787739388
1.1224470476713342,1.1827660124522863,0.04523922358571408
1.9549409457403024,1.6054494870070632,0.08737286468330979
0.9039118948770186,1.024029386207981,0.09008811849822179
0.9218898982981676,0.8716437714300507,0.012561531717029228
1.980642814539503,2.5905351780880483,0.457419272661409
1.6221748808236949,1.2019447986014469,0.105057520555562
1.16644571215689,1.2639210326882415,0.07310649039851358
1.5203752715330512,1.3529147735332048,0.0418651244999616
1.6347326892056075,1.624647187576903,0.0025213754071761185
1.1439011393888925,0.983551189669756,0.04008748742978413
1.8155271118098493,1.7021554322381107,0.028342919892934637
1.6468304313226343,1.5433721557115336,0.025864568902775165
0.9415071314565084,0.9594371779369368,0.013447534860321297
1.4048951590724583,1.1129993544345165,0.07297395115948546
1.0983011776403782,0.6280087881800631,0.11757309736507876
1.8536391881006753,1.3500280472446051,0.12590278521401754
2.734066242614278,2.167457950678995,0.14165207298382076
1.6722781113879868,1.4250853947564308,0.06179817915788899
2.0606672158752506,1.935071658206441,0.031398889417202425
1.305683295798925,1.442345874897566,0.10249693432398066
1.638902332644531,1.3545357846674544,0.07109163699426913
1.3742999513477243,1.2438148255766386,0.03262128144277143
2.7787174289192165,2.1616443576542688,0.15426826781623693
2.626785004989476,2.8523809747087525,0.16919697728945748
1.6638053790827514,1.6163976657694208,0.01185192832833265
1.6349232194886696,0.8700462274391988,0.1912192480123677
2.030130508171428,1.7679029804099935,0.06555688194035858
1.3346144311455823,1.4856873306731924,0.11330467464570754
1.8809003152733632,1.9274067098751784,0.03487979595136137
2.0035473936021653,1.962389556017259,0.010289459396226552
1.5076596844222108,1.3273582309736345,0.04507536336214407
1.9741226206495197,1.9741194500154131,7.926585266493369e-07
1.1575843252299682,1.1039831842826775,0.013400285236822684
1.76456263977008,1.7946351111231729,0.02255435351481966
1.0558433910741525,0.7663296920861872,0.07237842474699133
1.9958735268283836,1.838185413631945,0.039422028299109624
1.3508432745176795,1.536387059925118,0.13915783905557882
2.1228399579257657,2.10381557516074,0.004756095691256457
1.7568484253137011,2.082394456661997,0.2441595235112219
2.528505903753229,2.4489977082033936,0.019877048887458892
1.6794523681123914,1.9212795839386452,0.18137041186969033
1.2814759359719377,1.1341954966906358,0.036820109820325464
0.9327475206276477,0.5778708044156889,0.08871917905298968
2.0218552224592914,1.924560674457123,0.024323637000542075
2.2977211928113253,2.2829168545083895,0.003701084575733926
1.7696678452059609,2.0936460802462102,0.24298367628018702
0.9171874898876414,0.7951861158649839,0.030500343505664385
2.1589911175423895,2.0184167873966343,0.03514358253643879
1.5345647093097017,1.3719228338364342,0.04066046886831687
2.0301753509823697,1.8002008701000922,0.057493620220569364
0.9777483651379312,0.9012656485174148,0.019120679155129106
1.982011633278609,1.942366937030224,0.009911174062096295
0.7558499588230599,0.5659339471832454,0.04747900290995363
1.4199982070833657,1.3859712376445343,0.00850674235970783
1.815225261739584,2.2071464359920396,0.29394088068934165
3.446651792860754,2.900357666023262,0.13657353170937303
3.300358580499938,3.355819300577176,0.041595540057928426
0.9116979588955278,0.9072082057638567,0.001122438282917776
1.9313691688539325,2.1674497724480366,0.17706045269557807
1.7316763122494436,1.8641611894234615,0.09936365788051343
2.3937165219447403,2.354014233297902,0.009925572161709528
0.9418915044669752,0.4575412476478128,0.12108756420479061
2.1017034315305203,2.0504144234325703,0.012822252024487502
2.803304168122204,2.644660840957501,0.039660831791175744
1.3586265470293373,1.428463559747997,0.05237775953899487
1.138128799413991,0.4192962771024418,0.17970813057788732
1.679783298293489,1.7256440693121988,0.034395578264032334
1.2986087432447548,1.3957758985569662,0.07287536648415849
1.58393221504337,1.3851944233480882,0.04968444792382043
1.2227361502737786,0.8187025985754032,0.10100838792459385
1.4698923317081036,1.324522574668134,0.03634243925999242
1.7090059587870476,1.7166716532402375,0.005749270839892406
1.069702891548299,0.9233354640215834,0.036591856881678875
2.7924724246718258,2.549894976334239,0.06064436208439672
1.7047357758197983,0.9164647126978956,0.19706776578047566
2.746291019961128,2.8144379044512156,0.051110163367565575
0.98965373412714,0.442954831365258,0.1366747256904705
1.949512369906647,1.5963601586727645,0.08828805280847063
1.9838325839676527,1.6981214960012665,0.07142777199159656
1.9152895645827337,1.4935452850267952,0.10543606988898463
1.3092154862938554,1.1681990077227884,0.03525411964276676
2.2536398678380007,2.1010642589987136,0.03814390220982178
1.7872704560246562,1.7724029280304685,0.003716881998546917
1.0688700180439512,0.6909174280894168,0.0944881474886336
