Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0,1.5290813942873323,1.1784986713050485,0.08764568074557094,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4018718120701268,1.5286901601733804,0.09511376107744024,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.9256872332978454,1.9842182055264312,0.043898229171439374,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.8589789281505396,0.975768531546083,0.22080259915111414,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.9247412624603908,1.8790814729987693,0.011414947365405381,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.8866603911736717,2.1558035102851227,0.2018573393335883,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3767333584250172,0.503725240729896,0.2182520294237803,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.6344565810777967,1.2089979418081531,0.10636465981741089,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.2923978709049295,0.3322614184307488,0.24003411311854517,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.1893173985072485,2.647160641334791,0.3433824321206569,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.9344141785632036,2.0253181299740657,0.06817796355814654,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.1432949614522663,3.2447240146907648,0.8260717899288739,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3311871253871903,1.5237556427886272,0.14442638805107766,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.0449555662838437,2.2963397519101343,0.18853813921971796,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.0918591242431264,2.1299414392043237,0.02856173622089797,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.1848315370539018,1.844400067058642,0.08510786749881494,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.2946373661842128,1.0051046707025988,0.0723831738704035,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.9548635376720742,1.4597741401426134,0.1237723493823652,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.8593933528593274,1.819841569475877,0.009887945845862611,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.6754283583309153,1.0659907041623162,0.15235941354214977,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.6913662613609102,1.6624269226966777,0.007234834666058121,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.2759072591031637,0.7288421207661424,0.13676628458425533,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.38153402719127,1.0904782525165635,0.07276394366867661,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.29217026476763,0.4516830944321904,0.21012179258385993,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.7537340172717668,2.337437552666609,0.4377776515461316,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.835202645385158,0.9341643853993916,0.2252595649964416,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3380018224279695,1.206231723723051,0.0329425246762296,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.214202077289868,2.848498498716841,0.47572231607022963,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.0355879749728034,2.353440127295254,0.23838911424183784,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4637269957584187,0.6573611769989314,0.20159145468987183,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3379786640551639,1.1902858612230676,0.03692320070802407,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.9166064366714248,0.7744885840182757,0.2855294631632873,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.145490437091501,1.899070033558825,0.06160510088316895,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.2599411088554913,0.9824741217254152,0.06936674678251903,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.700814579848163,1.1362589087439556,0.14113891777605186,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.936478220837849,0.7577224169536422,0.29468895097105174,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.7892679211575877,1.3077942521998152,0.12036841723944314,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.2745062667566758,0.5889026691695096,0.17140089939679154,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4392909914549503,1.0596473382675982,0.09491091329683804,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3773023966221407,0.5827222755432846,0.19864503026971403,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.6851970266973844,1.9708597123827911,0.21424701426405507,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.009926401221289,2.7400383182237915,0.5475839377518767,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3525566577005625,2.323462251875283,0.7281791956310404,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.820506030237691,1.7770696311388,0.010859099774722769,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.912340327848642,3.424051622209504,1.1337834707706465,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.9236816538065407,0.7661279328191797,0.28938843024684024,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4598549053795002,1.117080019024154,0.08569372158883654,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.693463518386343,1.3515250492765662,0.08548461727744416,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.841448208888003,1.3446922631192817,0.12418898644218035,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.5971154578632176,2.131130228439141,0.4005110779319426,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.7206801859901817,1.4275310055434844,0.07328729511167431,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4023341102188513,1.0262926198468914,0.09401037259299,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.9099714501237866,1.9646997507999588,0.04104622550712922,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4545255168059246,1.2644307294729076,0.04752369683325425,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4224840474055158,1.572565583306924,0.1125611519260562,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.7849607039937379,2.2501234154270087,0.3488720335749531,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.1494054469435833,2.362539392885104,0.15985045945614051,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3158789236575907,1.3667192186170398,0.03813022121958681,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.5683691478218795,0.5295027323374415,0.2597166038711095,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.172510070665739,1.78851876356465,0.09599782677527224,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.8534790522427937,1.3095895211088735,0.13597238278348006,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.522799869954936,0.852155322272431,0.16766113692062629,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4518423798146336,1.4723711145099412,0.015396551021480687,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.1790591858694044,1.934905426818856,0.06103843976263712,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.584652547349782,1.1795983609600165,0.10126354659744136,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.7454184649002897,1.9294682191354404,0.13803731567636301,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3320309234979824,1.050403452522354,0.07040686774390709,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.0151645942970147,1.6150796462917725,0.10002123700131055,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3083207520758136,0.8815393472834624,0.10669535119808779,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4192513900135357,0.983207140596604,0.10901106235423294,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.0059566884709525,2.778607869595886,0.5794883858437001,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.460803134739829,1.0489855182993324,0.10295440411012413,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.0394879974003155,1.6112012018472015,0.1070716988882785,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4126768146485253,2.339759263990431,0.6953118370064294,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.7683240308778636,1.5648644325848284,0.05086489957325879,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3477854756336485,0.508894736740811,0.20972268472320937,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.915527111566507,2.098909045875417,0.1375364507316827,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.288236250570386,0.9589328036722128,0.08232586172454329,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.6245465263913927,1.086952127665915,0.1343985996813694,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3233782175942976,2.225521136456953,0.6766071891469915,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3585533853033647,1.2530501948425488,0.026375797615203977,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4822275452206277,0.4486607134765707,0.25839170793601424,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.978542654895831,1.3432160497807968,0.15883165127875853,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.876375882732789,1.8193912582054053,0.014246156131845933,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.103619549988251,1.7682209866580478,0.08384964083255081,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.022721616779073,1.600801254860643,0.10548009047960749,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.2526218718562567,0.8372243094460528,0.103849390602551,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.078568356480145,3.5219128661695076,1.0825083822670218,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4048819757710267,0.7794100841725254,0.1563679728996253,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.9174500674717616,2.868296085705216,0.713134513675091,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.178973969077216,2.03505709150533,0.03597921939297144,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.8880424980743884,1.329844804002114,0.1395494235180686,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.2992677581127794,1.270310112704891,0.0072394113519720915,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4766068271031052,1.4077321791394322,0.01721866199091826,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3806447638757906,2.351389403216388,0.7280584795054481,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.9258778799886744,1.4714138046824818,0.11361601882654815,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.821076537868124,0.9362903298093042,0.22119655201470495,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3484344198930103,0.7510678682044798,0.14934163792213262,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.7005823907716726,1.1248754714297993,0.14392672983546834,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.2351697256804892,2.1974112782796738,0.7216811644493883,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.5204892062983524,0.9115363040364056,0.1522382255654867,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3458298706311989,1.0179630832511837,0.0819666968450038,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4851949924603305,1.0468492720671558,0.10958643009829366,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3292316154660972,1.4266232333172657,0.07304371338837634,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.2432806050763279,0.6458965042753334,0.14934602520024862,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.5477622487592257,0.5810828901875308,0.24166983964292374,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3894725353801625,0.733139825976391,0.16408317735094285,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.23281544187379,0.7763193043729372,0.1141240343752132,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.6687816092976686,1.1615844555810504,0.12679928842915456,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.5905075008013367,1.0911515544978374,0.12483898657587483,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.5486758800923814,1.686382902729861,0.1032802669781096,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4811981613427578,1.168835891984893,0.07809056733946623,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.5942468250241346,1.0061599892532476,0.14702170894272176,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.7884418591966145,1.1296185068090403,0.16470583809689354,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.7283787597805098,1.8787042723163605,0.11274413440188802,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.7259002784976396,2.1657688050981507,0.32990139495038334,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.6083897902795057,0.5532836770945125,0.2637765282962483,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.17777151246227,1.9620398533953975,0.053932914766718076,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4235044096987444,1.5319686759208666,0.08134819966659168,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.6179084988025303,0.8869724560055416,0.18273401069924716,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.6602093862251717,2.0769168755176484,0.3125306169693575,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.6728438768416858,0.9911540427786713,0.17042245851575363,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.014232814866676,1.2004181201061228,0.20345367369013834,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.15110194672704,2.076601300017644,0.018625161677348956,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.5667326865789093,1.176172340925563,0.09764008641333655,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.0902769180370475,1.2605954197543905,0.20742037457066426,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.7427949647784882,1.471773753774381,0.06775530275102681,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.1093149757831333,0.9164784502508078,0.29820913138308136,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.9415877805288702,1.2414877002991456,0.17502502005743115,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.5341902840585586,0.4260193237309342,0.2770427400819061,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.959455407462829,2.049174093139435,0.0672890142574546,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.296523581253207,1.0881715934588754,0.052087996948582904,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.5432082275660042,1.0556201986441196,0.12189700723047114,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.51715259526961,0.6778133258971345,0.2098348173431189,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.092466589034376,2.108462079556166,0.011996617891342543,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.512152762691685,1.4606059290577371,0.012886708408486991,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3166925751865697,1.0253811900315726,0.07282784628874928,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.771089385262251,1.54853797045201,0.05563785370256025,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.7785408848409463,1.6348877583860637,0.03591328161372065,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.745376603734666,1.303859491536833,0.1103792780494583,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4980679501684722,2.247859206433661,0.5623434421988915,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.6756136681052225,1.4752647047253502,0.05008724084496807,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.499767310796393,1.2044477292692073,0.0738298953817964,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3770602097399312,0.9241079183308027,0.1132380728522821,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.5088125517997601,1.0421018068682113,0.11667768623288721,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4556072797024389,1.1941504709708923,0.06536420218288663,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.325000413008427,1.3954448996019058,0.052833364945109096,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.430144264814603,0.8045954865142677,0.15638719457508382,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.8272723978406513,1.3308650657194303,0.12410183303030525,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.5374154558559847,0.2944988994619715,0.3107291390985033,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.6546897711152204,1.2899326215189717,0.09118928739906218,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.124098720100496,1.229155156366292,0.22373589093355106,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.6646955673675936,1.0977127302211762,0.14174570928660435,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.6033618793299824,1.8786648631262424,0.20647723784719496,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.347743254663273,1.021460209355388,0.08157076132697128,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4819678031912746,1.9205973059663692,0.32897212708132095,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.1080622472966484,1.7926426422305242,0.07885490126653105,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.7156889234493733,1.5870873127019405,0.032150402686858204,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.6863425869438022,1.4431014656504555,0.060810280323336685,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.002493781037071,1.616196669370049,0.09657427791675549,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.0301778607725103,2.0877063390608517,0.04314635871625605,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.332954411297508,0.9516569776353172,0.0953243584155477,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.6664735091624792,0.9906615151084072,0.168952998513518,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.0064563001218705,1.7791313973474758,0.056831225693598664,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.1181288409083985,1.6944460890755293,0.1059206879582173,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.7459547573759548,1.3045110788938634,0.11036091962052286,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.87857826906887,0.9567253200843102,0.23046323724613993,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.308020763900406,0.731426019627282,0.144148686068281,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.9943454423995957,1.5017110412788837,0.123158600280178,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.9790989122326454,1.5119699960278097,0.11678222905120894,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.093322783086543,1.928658010740162,0.04116619308659519,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.4581187532666204,0.8251067259724021,0.1582530068235546,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.695681778054055,1.6655642931500108,0.00752937122601105,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.1807997947240296,2.284120710851537,0.8274906870956305,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.3120042751769097,2.0052472559776757,0.5199322356005746,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.1429391709296755,1.9521246776793,0.04770362331259387,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.2462316975546637,1.222693786294497,0.005884477815041644,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.6278430506414514,1.7693267777731074,0.10611279534874202,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.8589500637987935,1.6495091211672552,0.05236023565788456,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.5425164630059087,1.058615139643402,0.12097533084062667,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.5571099465918385,1.315658968929351,0.060362744415621894,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.7432436342820141,1.5003592157480434,0.06072110463349267,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.0796253732760923,2.688225012849079,0.4564497296797402,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.024359523273246,1.2005043210697417,0.2059638005508761,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.234823062384124,0.606219133554809,0.15715098220732876,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,2.030875649122598,1.622708303606024,0.10204183637914349,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
0.0,1.7427613477472421,1.2625897602234593,0.12004289688094572,1.1712164054185645,3.656299382395156,0.15799628722595152,0.17802141637270114,0.07972862146665063
