Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.6651025535491213,0.6399831337557248,0.6992312924389373,0.9892983567410488,1.7756512167520406,1.898945286481907
0.5272855744808181,0.9150178696953238,0.5020180044465458,0.9477185835824189,1.3594454797428759,1.8232176589116789
0.5560283254639219,0.9536054247284965,0.9352153406497693,0.13217733700091538,3.1188065341348503,3.005455010040219
0.1654761898235081,0.8664174704828761,0.039325095024060785,0.30224777855197105,0.7159271550802715,0.9311999535488501
0.04150184442874416,0.9090474232656199,0.8319635479117417,0.9307358441640321,1.8846940566258816,2.161162810605607
0.036827664794902626,0.5563043903727829,0.4286116660965761,0.463904725460621,0.6434118042194582,0.6658345005897651
0.3515164515115735,0.4902813890833928,0.2672415067391798,0.3112949785249476,0.7856294947812934,1.1683095020658392
0.7695809850431,0.3676452887551389,0.5459358831192598,0.24070152105986498,0.9396140522858589,1.583650577666206
0.6391977814910629,0.22500198437749197,0.8086490142962675,0.08156426080866652,1.470033343204795,1.5700519165732594
0.6574793556207805,0.09707502398820644,0.2606189143321974,0.496416876980595,1.7780210901116993,1.9992538690781736
0.6168036960436747,0.3861764816440403,0.21632498630357033,0.39759649724864965,1.1488084670084053,1.5423124509757564
0.46749570117588024,0.5037357122265473,0.5135974379447616,0.8693669525643147,1.3651995224212743,1.3379861172360317
0.5518318323954203,0.13212135100544642,0.1073440951306297,0.8230493900614246,2.198384232788377,2.5330736190355227
0.5219969779497823,0.8331996911775725,0.7265556982172022,0.39382103353530884,1.5485646244141642,1.7550718535807377
0.8574029479983248,0.5375554573546252,0.6090756462627523,0.3555414464692265,1.6257824980395448,1.6170717276538245
0.6598837430109935,0.00881895846752534,0.223744635992557,0.5507407458198462,1.9839166441173592,2.4020324689973824
0.2746101936954519,0.022246217193885087,0.7180672461072715,0.009743507149490127,1.2137933544105408,1.4233357002977807
0.9280690245384551,0.2902272240493716,0.05909291023422525,0.5008039739859,1.8926930256484196,2.3818645303918675
0.2496384259892781,0.20789498894690717,0.6291859163471143,0.03402357273260759,1.077720397230046,1.2975809299581629
0.4682614907463325,0.36543324851674697,0.4643835242220441,0.9428873093793079,1.1898846690251785,1.4695718417644343
0.5191655746528455,0.73237439958092,0.9848014039304043,0.6292398141143516,1.9350562205663282,2.177272493634829
0.4451506455706018,0.9495601194788318,0.748387081150732,0.5481467996270053,1.8020829881030487,1.9690351318493058
0.865804698221356,0.6971444978460538,0.5153331080728331,0.6122415579690779,1.6939218523636816,1.644208677732326
0.3433469900832504,0.28351117262633785,0.4661525911205109,0.2703976569978893,1.3670022070156023,1.2099394894751478
0.16629713088681986,0.14444797976383938,0.10703338193867373,0.02792617576055645,2.2117169038992888,2.3089007035315907
0.11904880300673992,0.6550167658944234,0.7883330061201608,0.9284478444092766,1.3564233025136674,1.5047771166686825
0.27116393583981446,0.8444895928266114,0.4517683049148755,0.508806856177612,0.4296924074909072,0.9798032671699803
0.19584200129610851,0.8324908695229926,0.3935579444719367,0.09206155371675595,1.3006838787745223,1.2478788734996553
0.5495055298548103,0.8619408669252323,0.8177915334996536,0.7198304267188546,1.9069518502398732,2.1946541017950665
0.25812149566509945,0.6636592290724734,0.9617335628725271,0.883229402396039,1.913260880972026,1.9506132550982447
0.34363056676198744,0.9805784330906506,0.32983353727607867,0.5616936258324965,0.8866253030825008,1.109647985271978
0.5339741505204431,0.125357008774437,0.09398238457947605,0.08542641781457205,2.655113400292471,2.6679934113236268
0.5910324109217865,0.21376800318032307,0.25546474423892573,0.15692719127555044,1.7373877555319848,2.001805066060496
0.1729063845222346,0.6370965455768319,0.6732885734703105,0.6718494804459987,0.8032215604029512,1.08554356628495
0.4707725295252111,0.044389305591166384,0.1706489591441377,0.26600081973601364,2.1680694466328774,2.437524552955733
0.6091585526677806,0.25868727830461147,0.5487218903878881,0.3716851360031722,1.0342813377431563,1.3178364969291043
0.44537067368607663,0.5702197981021268,0.04439782995618624,0.05291847428554086,1.1791316249573562,1.6909567210444358
0.559758953315163,0.3582095087751238,0.7332800351401368,0.7778341506006782,1.3584957861200964,1.3561554491040329
0.7867817981208465,0.8166915768695616,0.17215598564109635,0.16370874283733172,1.8891007375434052,1.668673518612465
0.6737820134001982,0.21753559611126327,0.16499895045795787,0.050972459720040164,1.9222149541120133,2.4013508905674783
0.9495270656659516,0.13861099534157761,0.8107281471529331,0.14444512749087401,2.0232229336511782,1.9282585696487569
0.4274809319922439,0.8478491802262691,0.6803372592806173,0.29956190379010583,1.6535701456964116,1.6884479382963045
0.3644010199218979,0.1293779762404501,0.10424906858429672,0.7074275348869284,1.8888990299328776,2.255275277701399
0.3896176283126297,0.8547312279557486,0.30288819750415863,0.3541867589583605,1.0390287955860333,1.0909926667736334
0.27333788447623864,0.16704799656114155,0.22638054086649007,0.968406171186501,1.626080440140694,2.0014541445478535
0.6447289048491858,0.3642266126991036,0.5950258777554025,0.35733699658090723,0.9930026026842653,1.301709938510113
0.5897573865636823,0.9989332623324186,0.4802559052133315,0.6027216850510507,1.2226627528804168,1.6558750561593838
0.7228510741127683,0.9251183195348606,0.6689166107190958,0.8940686125470158,2.096359988914057,2.3494580662279683
0.20411138566730647,0.46608251490088604,0.7528278696074951,0.2809239345440844,0.6297850396065079,1.058789858240484
0.8260741068199966,0.6960758457709258,0.35275903803638353,0.24746010278399433,1.5994997667225817,1.6428276303734188
0.8366819039303087,0.7141174793682836,0.23776147392275682,0.6433713757803645,1.436746433711566,1.5482962110602476
0.9830434626761121,0.29161064941522463,0.5841114739498456,0.9002796313026045,1.9874964323481972,2.052169969038908
0.6311668688017789,0.7540426357790778,0.6298235448458458,0.9613299480860722,1.935751115421989,1.8961944595831264
0.9951909317468568,0.22888597041174463,0.8440185769075002,0.5066808335478106,1.3624294294293087,1.6581224717430303
0.07303480653444194,0.2046288806249731,0.6582263690517143,0.9784842249591863,1.1171289792712742,1.1685878526599098
0.20080802352884597,0.7583386097212693,0.1531629703607943,0.3172151180424463,0.5922218308509521,0.9398658837541314
0.9167252158299687,0.4997528515448483,0.8902074749886548,0.7070457457681664,2.4193693525521307,2.028169470334872
0.01266927779541649,0.6148594127894332,0.18410098694870392,0.6489477662844071,0.7609235131858435,0.844045456684788
0.5054191482550905,0.8800118676578413,0.024134160973183882,0.1079253167926637,1.3085692974039527,1.4158845092608867
0.688280452751741,0.2995100242068669,0.32453458359381515,0.5824006501301009,1.1328510647622,1.572257586572891
0.5280691679997219,0.48964746052476216,0.050978391793442546,0.6461561176120137,1.1228006696324324,1.596672151682693
0.4074904457967323,0.7264030837299802,0.9821313720691429,0.08326535074209807,2.224237655101535,2.332417300291221
0.44623047870470445,0.8270068346067286,0.4173717789822735,0.2070988961090351,0.7791240211867662,1.359993412042766
0.8282817761379168,0.7165928239941255,0.2446319187257201,0.19975585191565326,1.6191557083542332,1.6918313751701
0.007499215173295881,0.4769577944254473,0.4134686971232513,0.7172634265568439,0.8010905290778408,0.8523723955226981
0.29069605292512357,0.9861730289577021,0.6330829605792924,0.2876816991054919,1.1587706124113897,1.790422913960462
0.6923043777929424,0.42717197003658214,0.11808844150822995,0.9286686708097659,1.9815024507762515,2.054284236122993
0.6890076028987884,0.825736932579668,0.2259201407328142,0.7222019936982247,1.252073417499634,1.4355890372755578
0.6952437652241237,0.295843689847352,0.5612640854648119,0.24340600861627015,1.2733698006067795,1.5130376402916659
0.06496816616012269,0.9082469273338268,0.6500037319113223,0.6310201559938017,1.369758444968784,1.4015518155753175
0.7605093688434438,0.220640815810339,0.05260634688399579,0.8082413316217457,2.6685958985061986,2.6621715754065773
0.6192487132629838,0.29931672736723314,0.5414845944979529,0.8653151249879036,1.225340059282472,1.5426536594942504
0.8384188046385538,0.04551903140181013,0.10363234435906721,0.11567239126138451,3.2332059534349664,3.2349422208128966
0.5967094862266896,0.06183684908122966,0.05986359518910833,0.22881955720958436,2.9518928323488933,2.91554097647951
0.9573051048438996,0.12311867867273674,0.4012857323963682,0.23584506442609143,2.5482176708801556,2.2963480826536173
0.05859727552387817,0.17398519085293285,0.3817066334826714,0.9521230655051565,1.204360843666108,1.4900762241798289
0.02269717912046698,0.5261688079825046,0.7331253339119539,0.5127212823059767,0.6601640754894156,0.7676428005781232
0.31019632217769944,0.5718665581942991,0.6165605367360827,0.5028348050504854,0.5939105782163855,0.9009658455572348
0.24998415520384443,0.0834343341910675,0.03872580862054564,0.6826688584376347,2.1692975422040384,2.502662931404202
0.4898315238804547,0.4752519825766809,0.5516705322774663,0.09341309418795807,1.0599921388594877,1.3979195974693055
0.9456374769186213,0.15182144278505771,0.9818415871059677,0.7877700628952422,2.085431483964746,1.8849869634696952
0.08049891541581866,0.3066196280642546,0.909767034024516,0.5999717454646889,1.0917688728938433,0.8509928329154344
0.44495216731596576,0.847418487165654,0.7311698472489915,0.5929192771200353,1.7445322022213594,1.7088880746726671
0.6539602639501735,0.4756314689818488,0.6985746119856378,0.5230938708611709,1.2386483353156041,1.2502339241126172
0.4424554362996209,0.8297274826683071,0.269421447064095,0.9907962922947666,1.7228869356071606,1.4545371305877688
0.7592433066206874,0.6661145883474033,0.6050276739771561,0.14037527839134856,1.2901320823035327,1.802610053909009
0.1120566513761263,0.7014959395220213,0.9792408746137911,0.7491194357397251,1.8366435220894042,1.8543754333248685
0.4538997837254144,0.8441043618516513,0.714500204450112,0.9358001064235392,1.736942378740749,2.014824485648819
0.13272767516307604,0.2532630755077985,0.8828149112671958,0.5014839290382073,0.9338542370395906,0.7311393674657968
0.5195482369836283,0.8275838472409658,0.22751676954568645,0.07363364362655866,0.9929255344384151,1.4521790671967394
0.11157120663375919,0.7380000375061572,0.6006563277125472,0.7445803567097085,1.2653130098819114,1.1520781310265398
0.3480498143347974,0.9536835394502526,0.939272224761373,0.29658374404590226,2.729746699608299,2.657187321368356
0.23752062593817813,0.6097502495128053,0.12625395633719494,0.8921581047738701,0.501411767805649,1.300687891916667
0.39212433537816027,0.6672441429928323,0.7615018384268668,0.04177609911303748,1.0708843801110457,1.7236093442897569
0.977244820029762,0.6724241808959202,0.7907723874613369,0.06180333261857296,2.397317950063824,2.47892674382134
0.9784069545086126,0.982311161717461,0.14525128232527496,0.8009642596713237,1.7040935584571644,1.9470105856277966
0.017030674333267215,0.2225376810525168,0.9148218743783476,0.7830899786354838,0.6412845852033804,0.9377740211466075
0.5898124990487703,0.5770866596115469,0.38059643676983823,0.9168506114504026,1.5207278587065343,1.5144011963328667
0.7918241878179975,0.18309910065644786,0.1889917791923006,0.5459268716356134,2.0441177061198164,2.1733342056842604
0.8594747229021317,0.5454903685422161,0.6836394820746524,0.24733941570941897,1.6331845776330915,1.790238278327831
0.8099595199858878,0.5387119735788852,0.055921486548229815,0.7090781314847373,2.20436692193801,1.9010921185631453
0.20605259057918535,0.7538502957862281,0.8130470246576303,0.5705342948741667,1.3002317284074434,1.4585951257232965
0.9376209880565578,0.6991326142067921,0.5542616137150487,0.8091561348431514,1.6789169402200388,1.9865911042696967
0.10375810916548156,0.8595649631314116,0.3001867855919774,0.653227937278845,0.9519931441880383,0.8771131011928954
0.5505986997929272,0.0686437668822183,0.9748435250894963,0.6756049352934388,1.608627024835215,1.2312879050304097
0.4019301297252579,0.4824031243663669,0.15900573773000237,0.4255937446715309,1.2260958344239419,1.2381670218534442
0.021128415719006477,0.6355242603221107,0.8518526671310299,0.13019417660201282,1.2895174763616928,1.4643603930409177
0.9207538391010964,0.34594444757234344,0.7938913400519441,0.5937917381279361,1.347117919869663,1.656009135432382
0.35548514911575213,0.07917732020987012,0.7756193699104539,0.4295545350471509,0.7813771663105551,0.9780555270806935
0.4391075673853915,0.868236345934051,0.07419113950653411,0.4157491592352368,0.8633358171533879,1.031804476745386
0.4770833619801349,0.28973411471881727,0.2662377262868435,0.3362379845932397,1.3584482676708984,1.5354279810713007
0.459519243137811,0.6861362175623668,0.822467502007553,0.8268650491080138,1.7020257170105118,1.8045481802795376
0.483516835287659,0.1707692594367074,0.8932325018119365,0.6460102643372719,1.1645910947338352,1.13785465453776
0.48408401688522695,0.6834570862122841,0.11232548453349123,0.39441762943483005,1.0987158836176814,1.1732018942284559
0.8788015530088382,0.8952801012405819,0.8662997500210499,0.0036547804578299647,2.6031525310530537,3.1168861278075024
0.05645368998427036,0.7713331934540685,0.6056232988129413,0.17881822038839346,0.8237103188543246,1.2471306870279826
0.5301904504621249,0.07614440985729054,0.43213189000213015,0.946504830297522,1.932113355891857,1.9607400280423035
0.2284597944796357,0.12136123914082009,0.0634130203711537,0.460112435346717,1.843354393940871,2.131278218579674
0.61664329954913,0.09675696350607532,0.9765821539642192,0.4043510757837947,1.5554735549103125,1.2301247038072676
0.4908069074036199,0.19237577797623562,0.15727717664755092,0.13267481640477652,2.261139649308855,2.2040767771415513
0.36704001409358955,0.25449780542028244,0.3494775905205648,0.255909521462212,0.9859598497360107,1.4332615763299816
0.35385191997264276,0.01232745515221445,0.2779188952820342,0.3006217845752215,1.84671632855022,2.0709084497309247
0.6307514224623736,0.14636484052889187,0.2310628846252607,0.16825366096177474,2.0166434328422604,2.2466232599964684
0.9090031480037483,0.012840161968523,0.6038560064729378,0.1402573916632498,2.252881890014948,2.158902722131621
0.8052745023350202,0.45680222173875906,0.17649390469823711,0.3908009433282099,1.4222555269984944,1.7351399692978724
0.6768405938073484,0.5980970216924304,0.26291567221705114,0.17663168244426475,1.011905106665921,1.5554440961679639
0.5712751349458313,0.8231895700323626,0.08507016027865044,0.08451852694057571,1.4297769238592066,1.50619067344379
0.7345165306983387,0.9875120745925254,0.5985555906361781,0.29176325880306697,1.6459429006888717,2.159484729631677
0.3646271580091288,0.47058916621491753,0.007856804823131669,0.5029029289196768,1.2492635086855624,1.4203303536012086
0.395054776344567,0.7445189168694595,0.5863914979708815,0.027719221458937682,0.9518365910877893,1.5916580242639253
0.7761259949687648,0.806292194180911,0.9394584930191632,0.9104957885318422,2.6852192510018082,2.8407978801390565
0.25898725717146864,0.2927367092511647,0.4351719800482593,0.13283979969208415,1.0932753282584204,1.3010591756324803
0.025574765607775496,0.359532038284718,0.24478586490134058,0.02205676825374403,1.265402349148251,1.413314472573135
0.5757958971196686,0.21957409750435797,0.12718098836345704,0.17811318028896872,1.6119490443721647,2.254087032650466
0.7361635223326819,0.3794136204193972,0.3840247476796038,0.5854511972189289,1.4611331585340503,1.4637553834673072
0.4225026972992656,0.14051156828072697,0.15041367194805688,0.6235823972112793,1.479002346603489,2.0545859476541315
0.573487719505834,0.3490440110413964,0.32490921530739714,0.7734301974686554,1.449526990091587,1.5622985143289396
0.44202690140096546,0.380101247356166,0.8241489042747482,0.7675245856868828,1.093036724277539,1.294636167853247
0.7732833174287269,0.5866930659763654,0.3867005842615324,0.450676393433905,1.3480317487266773,1.365011950662684
0.7492561375212329,0.17525423634794202,0.6696036635767417,0.4616575860693827,1.045353931095859,1.3695511898783748
0.584493383238288,0.036471112762169966,0.3202252730262496,0.6384292727597849,1.812596865033891,2.054273996950562
0.9609937054104747,0.3631094028144738,0.9140094966156551,0.7997955653588243,1.9549121836420642,2.0390342044419203
0.23773517208090256,0.521714817818533,0.9937799453364599,0.5929715127083998,1.5480944956818408,1.3937484770752833
0.04526762906624915,0.3221404979439193,0.7190232449510263,0.2830334684153324,0.423217632509884,0.8549732264316794
0.1940279707087894,0.8207557413002377,0.25343756617904656,0.43100864390725413,0.2735748186949316,0.816407866842029
0.4977711951850641,0.8016544447965149,0.9447306316309888,0.3795821059441534,2.351712790394772,2.23237293580948
0.6045417653941342,0.1914485409664224,0.5317692900612321,0.9207502287406727,1.5624777823903755,1.6841687277747988
0.9292188840872898,0.2597360839594304,0.6000318617899906,0.18836456817842395,1.6485830883929415,1.8870227059856144
0.6413452223861205,0.7798766296224622,0.4962196144645652,0.05604974007632635,1.5530163165904312,1.7482307460911848
0.19225320461790008,0.28960410108408907,0.1620732041484172,0.6467004196133769,1.5188526033016294,1.48311740032955
0.4052132390986589,0.9753745667759363,0.30598492848342684,0.05646260868564823,1.331372329484096,1.5114305914691597
0.9872964826857372,0.17033531537146085,0.2399843331910415,0.07659373089994082,2.276871717297977,2.746761287567617
0.3930601723560583,0.45658148582733216,0.5380248406713564,0.3544096687799413,0.6145155443403069,1.0442282556714486
0.3662916468927717,0.5550430713790844,0.256707203223304,0.05795706406026846,1.2317674006283483,1.3877640274414262
0.2785066554499924,0.05924416987681702,0.7627848820388621,0.8663961349933429,1.3418256484016906,1.2310647070011371
0.8155823730598881,0.33539984229296005,0.575762973114313,0.34894789348196387,1.5660049536543423,1.5378937427280988
0.06944798218635839,0.11847971163191318,0.15821612448079647,0.19503784112114797,2.150377417713481,2.001450087081853
0.3400624121403978,0.5195567337447762,0.9524923205061735,0.755266108677841,1.7029202195774957,1.5531237026599825
0.8124584405422525,0.3463584414811576,0.7204255903223665,0.792535598768234,1.12462062030678,1.6682369498866114
0.28488981642442146,0.7221844992890044,0.8541689758765796,0.9026178980608922,1.334029922410793,1.873437132185075
0.6397876746387184,0.4754216026945831,0.22003884477567237,0.935484910293669,1.1338300362742078,1.771003180887536
0.1292121613809395,0.04962136642349091,0.9509535771419235,0.4555673049502085,0.8986883351037125,0.7346237139357205
0.6626421147876067,0.4184492585298303,0.36942203178764954,0.6225069891595973,1.1165307638698658,1.3891196891350348
0.6861558888219716,0.6604399433425732,0.2116023765931131,0.16423381914651092,0.9526914500096842,1.5731225476086168
0.3858246488721888,0.015788052383148288,0.6247201796573604,0.6247795693338133,1.2687443327054977,1.2753497429554206
0.7947915063320642,0.3689680794629401,0.8512259986433233,0.13827047200098586,1.7916953320676527,1.801546746600962
0.066487206477718,0.015775959432387077,0.29088197374265745,0.005105811311271524,2.1818384078635695,2.1045686313901517
0.7969569527661964,0.3399804890852094,0.9485005987883343,0.0941489310507383,2.022156705916097,1.9180511121398371
0.07338008722440725,0.572854252024041,0.9232593842850362,0.7107931283169766,1.1739419347486426,1.3557622010045696
0.4716321183989518,0.9913262241493219,0.5158945908616173,0.7487585036059339,1.7293747854434924,1.7353351227706162
0.01578775865186921,0.4612746036447414,0.9063005407424691,0.21849530197209177,0.5416783827222148,1.1679100802182711
0.4250158933620102,0.49747019755436395,0.21797575443975703,0.45087496186451426,0.8633561965509101,1.1388252820173579
0.6651906158794998,0.7342183757561431,0.5518432011804038,0.31615082571590347,1.8657320606933276,1.5271295770785742
0.28732192358015674,0.07452514614489614,0.39080634041824047,0.07155005311439988,1.7883721684750207,1.808607129021718
0.2708429473768347,0.5045886513860495,0.4914988427534356,0.3023576644610363,0.9610588891916387,0.9928765858238946
0.6506559707290506,0.8572646492839487,0.0739875494112453,0.6094350529902478,0.9927257444048516,1.281484195364167
0.21966756587332126,0.9096570257399541,0.13195153111510882,0.537303150848362,0.7978838683857313,0.7962982297602893
0.2797411547752158,0.2527215303906373,0.07667285641743615,0.03644299005467,1.7301764525591627,2.1652918835205974
0.2944785417175604,0.6649236253254286,0.18635029476780596,0.590302878920702,0.7676419043309249,0.9487643951702602
0.1433558853316278,0.7972333524196341,0.4807870304005166,0.5410917872577335,0.8382754317908678,0.8957040346065709
0.7645588166819535,0.16295789036914932,0.08060042489433084,0.5028321429322344,1.8208162405840553,2.450096238354936
0.8239251572495684,0.20653772828657857,0.579853664720975,0.19565801388802695,1.894538551815125,1.778143089938927
0.6615217482751269,0.4697748508001057,0.48267320186820695,0.12104054277085718,1.2654485609409818,1.558779851204305
0.854553819282069,0.28130661176190175,0.7006857756435296,0.050917609444635525,1.662669663329475,1.8752754006902683
0.8111918895808821,0.6121941067372297,0.1695637811646723,0.48809286429703247,1.808302299849093,1.4722175098353287
0.9797266989616218,0.8605398110269719,0.4091312396685697,0.5490907959462668,1.6199876243676357,1.8101685348430134
0.9228937886606007,0.4402511509561283,0.06718475636701193,0.5032045947950267,1.6371353010086203,2.0148155349084225
0.6554053885458129,0.6445588390274052,0.25801960854075034,0.6145467360157619,1.119551605326873,1.3016600659995545
0.3067870165033887,0.8609925484405321,0.7389481756892964,0.8437554361484225,1.9389135106166175,1.8879195728713671
0.666470388111794,0.2751421033325955,0.7443044865338125,0.5745571227531916,1.5338575488916333,1.2564420223737076
0.1712774119838698,0.38465193673610154,0.5625155858555221,0.18848705334355775,1.0886352729658175,1.0369381700321765
0.24298645922964246,0.15490202885077453,0.9139116400320972,0.20558559710690705,0.8556095138493747,1.0772427867782999
0.6045457867260574,0.5641829955508442,0.33236624077928534,0.7009632993932269,0.8724141567440941,1.3325736458117987
0.10574466922678394,0.0018124206318939073,0.06538329309081958,0.743003103097668,2.3061921710664346,2.657432670970049
0.4177842757612539,0.20761496121632117,0.6649976408634034,0.9974217848500276,1.2377103608803381,1.4509501225872565
0.28454070540184007,0.587158114898196,0.9249153620230793,0.10426175313706187,1.296801501695564,1.7263478235036391
0.7099397445677764,0.16610695293102185,0.23052803450690695,0.930760999514484,1.9136062927595126,2.3924634026740796
0.029877922596811657,0.15294984138891987,0.22966612641469852,0.31001339070004075,1.3596285573492508,1.5772386700078682
0.1404014670451038,0.49356707192491234,0.2109066050868661,0.39679851136924615,1.312331592862959,0.9758295801445196
0.572942866075492,0.6459170623592426,0.44114653004892124,0.15535676880106974,1.028261667704837,1.4354724474080889
0.2789376993292637,0.03061054250850692,0.9671526755835198,0.5993131833315977,1.3815639635255197,0.9009899240773267
0.5577564685661665,0.6063999933622847,0.600542122585898,0.6719059744555453,1.3004423879476588,1.317013006381699
0.3002935848322109,0.5900242831323751,0.9320072322137125,0.8032123287080359,1.3971721910348736,1.667217290033347
0.4667310659920235,0.15656983320854023,0.20403813629472067,0.7317753605101728,1.8639928229023965,2.0166980883877077
0.5092984620065515,0.3834927736698778,0.054299570523521745,0.3534873223558469,1.4773085601368652,1.788009401148717
0.9466661799822976,0.7537663326858463,0.852669267272339,0.006168191153573366,2.4584371896386146,2.7924525032846805
0.03936644538395839,0.0014120681281715175,0.9462743406165991,0.6558200136786899,0.6143022114212148,0.7921772568471892
0.18966269278123193,0.16887449578083125,0.1976655693814563,0.8134223444183255,2.028325959039921,1.8491649234985927
0.06936566331090077,0.4305857858247547,0.23380813672296563,0.105768909308818,1.218588170898783,1.2695905529241769
0.20888940497747577,0.8180085522457429,0.23172223454611307,0.3063063524778785,0.8345424256875845,0.9460729609081993
0.8635247236509189,0.338453639238704,0.9107362997598177,0.4656134612702083,1.712389286608287,1.5969682088542196
0.14542277706487639,0.12263162957487228,0.01353169390985176,0.29316056655433564,2.632835463803598,2.4007369867632997
0.10148493517391399,0.8767756531072762,0.6254567965477439,0.942400968382919,1.025825398123455,1.6181920026103387
0.8281948828056472,0.10629286777785152,0.7170986274868845,0.37745759266232815,1.0443510466703532,1.5733830680413647
0.392869621485769,0.4765625822957711,0.20339318035923182,0.02862515717885783,1.3801864100282648,1.5746400027211744
0.7311803908743115,0.7518261306484139,0.8526431517103616,0.8783771884947706,1.9611052719132438,2.3692299421840706
0.6160183185800483,0.4660842825757553,0.10281018122730312,0.6115330415701259,1.422152437715737,1.6062534522608864
0.553713739783504,0.6598232120528341,0.9673806270746099,0.030880493729137815,2.2303821749127395,2.311071320049301
0.6983748546806113,0.5429464998992667,0.8774061653418721,0.7122483010296513,2.1207777835371613,1.7850604406133463
0.6598843427846891,0.6878247240459652,0.06960905853400823,0.8354109899254815,1.7649516517427724,1.62646288343322
0.8285363750461083,0.8053621536947798,0.2136080601656215,0.33449832835859383,1.3375088467165916,1.5551551716080911
0.5469196337932378,0.9178776226590216,0.42914274814473363,0.9313826452203923,2.085612149608257,1.7202666996001823
0.874666191595025,0.5638868348606192,0.8362853863453856,0.31586819694016777,1.7698356176625119,1.9589132236189726
0.2579638476883803,0.5282205881010053,0.145940595441169,0.16050942688668068,1.284721785846954,1.3368602382038763
0.16435937447354465,0.8091352301268566,0.39988068074110017,0.49890089346736455,0.5751707768206709,0.8033543777953716
0.0018820129056072998,0.040640715641406366,0.8011726973518706,0.87765799948863,1.3212767019450649,1.0353772251798188
0.5068961283944108,0.6626338127968476,0.7132759699880218,0.35578828626542847,1.2006181660490447,1.4337480047628866
0.70654250765871,0.8576342571534313,0.5368750676044112,0.5823380293764727,1.5911265741741873,1.6230332368900768
0.4291072053282581,0.24214458559376917,0.30599122215970276,0.6001026726967595,1.1513982505990925,1.4400269243243005
0.45566514397207436,0.4865251875135378,0.607458019223673,0.12150625217498245,0.9169614937742471,1.352793003439122
0.3556898786515874,0.6637826714354355,0.13690308748481728,0.5572597800604767,0.6360797775613543,1.0023313728722525
0.24522436807362746,0.3202361528606523,0.07968221307460477,0.5077472367609599,1.1087592944237907,1.5030335558340417
0.22358940571729202,0.5026688751661704,0.6704640990023708,0.2879705060108688,0.7367187865144567,1.0304809779427433
0.20672616232544017,0.3371420935643913,0.04656127093502915,0.37242744781704706,1.5652449704369222,1.6330335177391193
0.4618788653563892,0.09288758562346744,0.3299333870065503,0.46095327933091135,1.5986560162330024,1.6679143100057594
0.694239285039641,0.10979833157629804,0.8692321185586549,0.053199389699441046,1.4127054372681092,1.6620668871378013
0.265528979342293,0.9102708340496278,0.6016952440515004,0.20212838836235225,1.8816566666342176,1.6130792977948927
0.5060506161362733,0.1738845018906161,0.5291167765500613,0.1468423764124216,1.3524673586768134,1.5356430628921212
0.5475927417820383,0.9043142726000337,0.8077685205728896,0.5485474186616774,2.0424594120706883,2.11141468627615
0.8266622666421841,0.007088168688118457,0.3937929489031776,0.9963908191784643,2.2044191020270567,2.600610876839598
0.3134764399468679,0.8790553231242744,0.08747591683246936,0.23004599907993162,0.4329345378519235,1.1020333273875842
0.8122307820556057,0.6051354250137295,0.9352416572400698,0.02139752944023887,2.269135367941741,2.4290872660115745
0.48971827868073303,0.3663010201174659,0.4387592624135721,0.9804222726566907,1.7298721121496141,1.546196214439217
0.3303584763850208,0.4877554284231157,0.45171908377027437,0.2742322053175452,1.0023668241690626,1.0770617687551032
0.4208153563897471,0.6759106011746081,0.6711915919756277,0.7020941965670058,1.1081455775826314,1.366923383674631
0.7590928363006667,0.9339192654929144,0.0949563603224074,0.5985561716965292,1.6517383128834098,1.3959778674899233
0.9583429071664076,0.9865166485635319,0.9522219105877233,0.1525723283488558,3.247908660236512,3.6913390375703763
0.28845565590082023,0.6817635192983964,0.6407050226207505,0.32944627349357114,1.0114799575419118,1.1878590386581638
0.23042700018521256,0.4082700924883359,0.36876464978864143,0.08789331997026406,0.7159481402811705,1.275239219458123
0.4279139649661484,0.7035125035427977,0.45209989666847816,0.6991889122173883,1.5670241178487148,1.1780701914143101
0.9109614542913838,0.31689313790577867,0.6151525317255006,0.7911251996583052,2.081584527084132,1.8086279998988926
0.31029766636477285,0.5376030670124149,0.3400082353932591,0.0966141797756519,1.0950260322089456,1.2605491353246996
0.5431737433203158,0.801039503992518,0.057015001916293495,0.9967914489346587,1.7516425183239401,1.5812077833643636
0.2212264790391537,0.9085191527809275,0.304075104916417,0.5442942001266602,0.8617646806288163,0.8913980999878119
0.4565052079643358,0.7178719424783412,0.8485881538960475,0.6191571255561837,1.0628394311627047,1.7183487475036938
0.27884535022607315,0.5976058649786229,0.8562868381286137,0.7326892522618244,1.1505316274073438,1.446319128703303
0.9175917816893701,0.25886673904714486,0.529274374995385,0.8177093178417857,1.4283240207457877,1.9257784426715348
0.2644549816374756,0.9317692779827178,0.203446716118024,0.8708854454814298,0.9662464538966841,1.1975922669977814
0.07075399578823749,0.8784622909205176,0.40416476530788814,0.7606592393041852,1.2799780512611465,1.0714151059266332
0.6077433607057393,0.01669626235231103,0.9545096453667001,0.4209423875158791,1.471579418858499,1.1944776856285422
0.3815231814961625,0.9950178718405623,0.38764976347744906,0.11430300924761283,1.5482367284561984,1.5668384358936716
0.12824101636906593,0.3637463857625107,0.5012807069798054,0.5957041736738329,0.622842713746804,0.8216599532652914
