Decision_Q,Demand_D,Operation_Cost
1.8291886922687253,1.1969041418634596,0.1580711376013164
1.8291886922687253,1.9338733554725789,0.07851349740289021
1.8291886922687253,1.427113240920605,0.10051886283703004
1.8291886922687253,1.674622784027799,0.03864147706023158
1.8291886922687253,1.3208337016958422,0.12708874764322076
1.8291886922687253,1.9287374808053503,0.07466159140246881
1.8291886922687253,1.3133678076000213,0.128955221167176
1.8291886922687253,2.944432510863478,0.8364328639460646
1.8291886922687253,2.803945255555193,0.7310674224648509
1.8291886922687253,0.3800498664745327,0.36228470644854815
1.8291886922687253,1.671264416341754,0.039481068981742806
1.8291886922687253,1.4266400187930528,0.10063716836891812
1.8291886922687253,1.4417085759591042,0.09687002907740527
1.8291886922687253,1.6005864870805546,0.05715055129704266
1.8291886922687253,1.9130817174274424,0.06291976886903783
1.8291886922687253,1.177900105065528,0.16282214680079932
1.8291886922687253,1.5965794090832093,0.058152320796379
1.8291886922687253,1.644711353730572,0.04611933463453832
1.8291886922687253,1.8370964093197617,0.005930787788277325
1.8291886922687253,1.0745489617830946,0.18865993262140768
1.8291886922687253,2.257451047063614,0.32119676609616654
1.8291886922687253,2.0538012779493804,0.16845943926049134
1.8291886922687253,1.625710323030816,0.050869592309477296
1.8291886922687253,2.1037130018907937,0.20589323221655131
1.8291886922687253,1.7384526505646984,0.022684010426006707
1.8291886922687253,1.913068708871689,0.06291001245222272
1.8291886922687253,1.6458978728635711,0.04582270485128853
1.8291886922687253,2.4268822373172863,0.44827015878642074
1.8291886922687253,1.653145705558859,0.04401074667746657
1.8291886922687253,1.6718083659723926,0.039345081574083174
1.8291886922687253,0.9784429979529388,0.21268642357894663
1.8291886922687253,1.481918017694879,0.08681766864346158
1.8291886922687253,1.7409311585440426,0.022064383431170675
1.8291886922687253,1.5724584863148263,0.06418255148847474
1.8291886922687253,1.4511264709704694,0.09451555532456396
1.8291886922687253,1.2135286274046764,0.15391501621601222
1.8291886922687253,2.030191580213528,0.1507521659586022
1.8291886922687253,2.865397906133678,0.7771569103987146
1.8291886922687253,1.3735071094103513,0.1139203957145935
1.8291886922687253,2.535504516662438,0.5297368682952847
1.8291886922687253,2.7777767364861954,0.7114410331631026
1.8291886922687253,1.7532151421198952,0.01899338753720753
1.8291886922687253,1.3533425576306573,0.118961533659517
1.8291886922687253,2.5973637637207427,0.5761313035890131
1.8291886922687253,1.3561755389464876,0.11825328833055943
1.8291886922687253,1.1142591015743133,0.178732397673603
1.8291886922687253,0.7386884440900666,0.27262506204466463
1.8291886922687253,1.3256670419879246,0.12588041257020016
1.8291886922687253,2.4887788141282376,0.4946925913946343
1.8291886922687253,1.50124724250028,0.0819853624421113
1.8291886922687253,2.1336307489415907,0.22833154250464904
1.8291886922687253,1.0797568683272123,0.18735795598537824
1.8291886922687253,0.7045431652499965,0.2811613817546822
1.8291886922687253,1.3648961147120782,0.11607314438916178
1.8291886922687253,1.8181646886374896,0.00275600090780892
1.8291886922687253,0.999476099387672,0.20742814822026331
1.8291886922687253,0.4994094679277475,0.33244480608524446
1.8291886922687253,1.3639852031663615,0.11630087227559094
1.8291886922687253,1.6784275830682844,0.03769027730011021
1.8291886922687253,1.5760461235193497,0.0632856421873439
1.8291886922687253,1.1764434628511236,0.16318630735440043
1.8291886922687253,0.8736880905301496,0.2388751504346439
1.8291886922687253,1.473870267595955,0.08882960616819258
1.8291886922687253,2.0004790276317097,0.12846775152223833
1.8291886922687253,1.2542288819012055,0.14373995259187994
1.8291886922687253,2.189931650511282,0.2705572186819174
1.8291886922687253,1.1198679411280592,0.17733018778516652
1.8291886922687253,2.4307372586961886,0.4511614248205975
1.8291886922687253,1.6789967114104436,0.03754799521457042
1.8291886922687253,1.7694453136909611,0.014935844644441032
1.8291886922687253,2.0022699547702936,0.12981094687617623
1.8291886922687253,3.222458600934021,1.0449524314989715
1.8291886922687253,2.625153859023652,0.5969738750661949
1.8291886922687253,2.0378805897139944,0.15651892308395188
1.8291886922687253,1.0865217094177613,0.185666745712741
1.8291886922687253,1.7686127552241826,0.015143984261135668
1.8291886922687253,0.6567546238572584,0.29310851710286673
1.8291886922687253,0.4802342382449476,0.3372386135059444
1.8291886922687253,2.044563924948655,0.1615314245099474
1.8291886922687253,2.859698941541569,0.7728826869546328
1.8291886922687253,0.7260825639042829,0.2757765320911106
1.8291886922687253,1.8560268414466063,0.020128611883410807
1.8291886922687253,1.08812294489328,0.1852664368438613
1.8291886922687253,1.865030561624909,0.02688140201713779
1.8291886922687253,1.668200369232845,0.040247080758970044
1.8291886922687253,2.312432583952366,0.3624329187627304
1.8291886922687253,0.8611708296930818,0.24200446564391087
1.8291886922687253,0.8425362866419107,0.24666310140670364
1.8291886922687253,1.9620831167538288,0.09967081836382768
1.8291886922687253,1.1394249336746356,0.17244093964852242
1.8291886922687253,1.5172355654222462,0.07798828171161976
1.8291886922687253,0.1303492215017139,0.42470986769175284
1.8291886922687253,2.193182067510951,0.27299503143166914
1.8291886922687253,2.0149792425042374,0.13934291267663412
1.8291886922687253,0.9759785721568208,0.2133025300279761
1.8291886922687253,0.9301891257989068,0.22474989161745462
1.8291886922687253,1.325731282527574,0.12586435243528782
1.8291886922687253,2.2819484879578233,0.33956984676682356
1.8291886922687253,1.4895149459516368,0.08491843657927212
1.8291886922687253,2.1828401182908412,0.265238569516587
1.8291886922687253,0.7475781634804302,0.2704026321970738
1.8291886922687253,1.970454844085458,0.10594961386254947
1.8291886922687253,1.3620871575561542,0.11677538367814277
1.8291886922687253,0.863025471530062,0.2415408051846658
1.8291886922687253,1.6267836727091625,0.0506012548898907
1.8291886922687253,0.9362936433505712,0.22322376222953852
1.8291886922687253,1.0710167051696802,0.18954299677476127
1.8291886922687253,1.027836201586226,0.20033812267062484
1.8291886922687253,0.8885023005998746,0.23517159791721268
1.8291886922687253,0.979586370731508,0.21240058038430432
1.8291886922687253,2.1574860488077823,0.24622301740429275
1.8291886922687253,1.6105251822660562,0.05466587750066726
1.8291886922687253,0.4070781047767652,0.35552764687299
1.8291886922687253,1.5116697889738548,0.0793797258237176
1.8291886922687253,0.9931835130328012,0.20900129480898103
1.8291886922687253,1.1573713027000734,0.16795434739216297
1.8291886922687253,1.047358488940495,0.19545755083205757
1.8291886922687253,1.2304191245121934,0.14969239193913297
1.8291886922687253,2.0154831208885087,0.13972082146483755
1.8291886922687253,1.479828108925783,0.08734014583573557
1.8291886922687253,1.026390514257128,0.20069954450289934
1.8291886922687253,0.8357441100388858,0.24836114555745986
1.8291886922687253,3.010911510547164,0.8862921137088292
1.8291886922687253,1.4800017971290014,0.08729672378493097
1.8291886922687253,1.70498894559048,0.031049936669561295
1.8291886922687253,1.890308601345057,0.04583993180724877
1.8291886922687253,1.0132381058921571,0.20398764659414204
1.8291886922687253,1.0652449824550967,0.19098592745340714
1.8291886922687253,1.2794517611199707,0.13743423278718864
1.8291886922687253,1.7683814112210157,0.015201820261927401
1.8291886922687253,1.5214142490910685,0.0769436107944142
1.8291886922687253,0.4346183947468125,0.3486425743804782
1.8291886922687253,1.2883756496623056,0.13520326065160493
1.8291886922687253,1.3822899105472093,0.111724695430379
1.8291886922687253,1.3664341477579298,0.11568863612769886
1.8291886922687253,0.8933601337999972,0.233957139617182
1.8291886922687253,0.918111858077154,0.22776920854789282
1.8291886922687253,1.562042433701126,0.0667865646418998
1.8291886922687253,1.731272932567185,0.02447893992538508
1.8291886922687253,1.340952049311679,0.12205916073926154
1.8291886922687253,1.247515858584329,0.1454182084210991
1.8291886922687253,1.2417804388127267,0.14685206336399964
1.8291886922687253,1.2816991606359929,0.1368723829081831
1.8291886922687253,2.2067993746870753,0.28320801181376254
1.8291886922687253,1.5492669757234256,0.0699804291363249
1.8291886922687253,1.290430348077102,0.13468958604790582
1.8291886922687253,1.777284305064541,0.012976096801046055
1.8291886922687253,0.6300013120933183,0.29979684504385173
1.8291886922687253,2.3522656982955192,0.3923077545200955
1.8291886922687253,0.9529222253120284,0.2190666167391742
1.8291886922687253,0.887450297946271,0.23543459858061358
1.8291886922687253,1.2569481266108649,0.1430601414144651
1.8291886922687253,1.1835428288254035,0.16141146586083044
1.8291886922687253,0.9712649478618224,0.21448093610172572
1.8291886922687253,1.683423953534426,0.03644118468357482
1.8291886922687253,2.0677892782336675,0.1789504394737067
1.8291886922687253,1.3488709075748906,0.12007944617345867
1.8291886922687253,0.6910224607604865,0.2845415578770597
1.8291886922687253,1.499235608245256,0.08248827100586731
1.8291886922687253,0.557169844453288,0.3180047119538593
1.8291886922687253,0.7504362764035077,0.2696881039663044
1.8291886922687253,1.66370986805279,0.041369706053983824
1.8291886922687253,1.061751894912032,0.19185919933917334
1.8291886922687253,1.5227804312589948,0.07660206525243263
1.8291886922687253,1.7788021022269462,0.012596647510444758
1.8291886922687253,1.3273605861089388,0.12545702653994661
1.8291886922687253,1.8515398379031256,0.016763359225800245
1.8291886922687253,0.6586106303147039,0.29264451548850534
1.8291886922687253,1.8461437004410133,0.012716256129216008
1.8291886922687253,1.4071824372711188,0.10550156374940162
1.8291886922687253,2.473491180287036,0.4832268660137331
1.8291886922687253,1.821049447493135,0.00203481119389759
1.8291886922687253,1.743047709682651,0.02153524564651854
1.8291886922687253,1.4945371075227227,0.08366289618650063
1.8291886922687253,2.7896286133744956,0.7203299408293278
1.8291886922687253,2.7309467394979707,0.6763185354219341
1.8291886922687253,1.0674438502845125,0.1904362104960532
1.8291886922687253,1.83332966719406,0.003105731194001038
1.8291886922687253,1.656400112852845,0.04319714485397008
1.8291886922687253,1.400175997959611,0.1072531735772786
1.8291886922687253,1.673823770336367,0.03884123048308957
1.8291886922687253,1.6097758490121887,0.054853210814134135
1.8291886922687253,1.2382215397901355,0.14774178811964744
1.8291886922687253,2.0165155351997877,0.1404951321982968
1.8291886922687253,1.453056088391003,0.09403315096943055
1.8291886922687253,1.1644285510624162,0.16619003530157728
1.8291886922687253,0.8638275013498945,0.2413402977297077
1.8291886922687253,0.6815393071276926,0.2869123462852582
1.8291886922687253,1.3618567398757666,0.11683298809823967
1.8291886922687253,0.917526558761466,0.2279155333768148
1.8291886922687253,0.7319795842244707,0.27430227701106363
1.8291886922687253,2.648628742801729,0.6145800378997528
1.8291886922687253,1.1473133863354632,0.17046882648331552
1.8291886922687253,0.8939310576926036,0.2338144086440304
1.8291886922687253,0.7972098568953372,0.257994708843347
1.8291886922687253,2.033150226563675,0.15297115072121226
1.8291886922687253,0.6147425676767688,0.3036115311479891
1.8291886922687253,1.3710679416564318,0.11453018765307338
1.8291886922687253,2.5503368427906734,0.5408611128914611
1.8291886922687253,1.4258017187207368,0.10084674338699712
1.8291886922687253,1.5180016529449292,0.07779675983094902
1.8291886922687253,0.6438512310265261,0.2963343653105498
1.8291886922687253,1.8399448807108756,0.008067141331612737
1.8291886922687253,1.3216889741501647,0.12687492952964013
1.8291886922687253,1.3321820659531078,0.12425165657890436
1.8291886922687253,1.4836650308793833,0.0863809153473355
1.8291886922687253,3.147940515387816,0.9890638673393182
1.8291886922687253,1.7756397533051482,0.01338723474089426
1.8291886922687253,0.5148753361830016,0.3285783390214309
1.8291886922687253,1.1752451106392054,0.16348589540737996
1.8291886922687253,0.8005346799039756,0.2571635030911874
1.8291886922687253,0.8702251568155183,0.23974088386330175
1.8291886922687253,0.6990982253925888,0.2825226167190341
1.8291886922687253,1.2502356978050884,0.14473824861590923
1.8291886922687253,0.963592604801362,0.21639902186684082
1.8291886922687253,1.4088872672978308,0.10507535624272363
1.8291886922687253,2.087752754070412,0.193923046351265
1.8291886922687253,1.9033887669360037,0.0556500560004588
1.8291886922687253,1.671654053323529,0.03938365973629909
1.8291886922687253,2.6260385045048618,0.5976373591771024
1.8291886922687253,1.4624150664892577,0.0916934064448669
1.8291886922687253,0.6712488258697071,0.28948496659975453
1.8291886922687253,2.2421851775733197,0.3097473639784458
1.8291886922687253,1.2683416771237677,0.1402117537862394
1.8291886922687253,1.755131306121478,0.018514346536811832
1.8291886922687253,1.8015011334273705,0.006921889710338691
1.8291886922687253,1.2504345751012362,0.14468852929187226
1.8291886922687253,1.136252394273916,0.17323407449870232
1.8291886922687253,0.6584919907860177,0.29267417537067686
1.8291886922687253,0.4698526352130558,0.33983401426391735
1.8291886922687253,0.8596680541342686,0.24238015953361416
1.8291886922687253,1.5268955666914448,0.07557328139432012
1.8291886922687253,2.0819168653613422,0.18954612981946273
1.8291886922687253,1.2926238058236383,0.13414122161127173
1.8291886922687253,1.1910359014927254,0.15953819769399996
1.8291886922687253,0.5602690086617721,0.3172299209017383
1.8291886922687253,1.1930123051754662,0.15904409677331477
1.8291886922687253,0.9861092967081788,0.2107698488901366
1.8291886922687253,2.128939979231589,0.22481346522214785
1.8291886922687253,1.6665081245730202,0.04067014192392626
1.8291886922687253,2.6729109277012055,0.6327916765743602
1.8291886922687253,1.7132744792552643,0.028978553253365236
1.8291886922687253,1.4118650889694495,0.10433090082481894
1.8291886922687253,2.036558357137298,0.15552724865142942
1.8291886922687253,2.5915347892391214,0.5717595727277971
1.8291886922687253,1.5780187413018172,0.06279248774172702
1.8291886922687253,1.336308365778354,0.12322008162259279
1.8291886922687253,1.1296614135639589,0.1748818196761916
1.8291886922687253,1.731051035092997,0.02453441429393205
1.8291886922687253,1.537732415411836,0.07286406921422234
1.8291886922687253,1.021840639037728,0.20183701330774934
1.8291886922687253,0.9087438857830028,0.23011120162143062
1.8291886922687253,1.515428084097205,0.07844015204288007
1.8291886922687253,1.5302756179596084,0.07472826857727921
1.8291886922687253,1.6228763742050911,0.05157807951590854
1.8291886922687253,1.3071587790293622,0.13050747830984077
1.8291886922687253,1.1070779845869794,0.18052767692043648
1.8291886922687253,1.4465168304301632,0.09566796545964051
1.8291886922687253,2.264443406718351,0.3264410358372193
1.8291886922687253,1.267922994491368,0.14031642444433934
1.8291886922687253,1.4925759650652677,0.0841531818008644
1.8291886922687253,2.447987600069963,0.4640991808509283
1.8291886922687253,1.4735616998868275,0.08890674809547444
1.8291886922687253,1.2558186910689466,0.14334250029994466
1.8291886922687253,0.8936955331265402,0.23387328978554628
1.8291886922687253,1.6099808623551115,0.05480195747840344
1.8291886922687253,0.641998082547466,0.2967976524303148
1.8291886922687253,0.9084366593407056,0.23018800823200491
1.8291886922687253,1.3087798522310476,0.1301022100094194
1.8291886922687253,1.2506488915770304,0.14463495017292372
1.8291886922687253,1.2456415900531426,0.14588677555389568
1.8291886922687253,1.7286677303308553,0.025130240484467492
1.8291886922687253,2.215183587855084,0.28949617168976893
1.8291886922687253,1.722934222230919,0.026563617509451576
1.8291886922687253,2.208031998846782,0.2841324799335424
1.8291886922687253,1.6285654385401436,0.050155813432145424
1.8291886922687253,1.5408228479767898,0.07209146107298386
1.8291886922687253,1.2977049586681346,0.13287093340014766
1.8291886922687253,1.0837210163816602,0.18636691897176627
1.8291886922687253,3.049920686520871,0.9155489956891093
1.8291886922687253,2.008826084967357,0.1347280445239739
1.8291886922687253,1.5710087768563563,0.06454497885309224
1.8291886922687253,1.3610492235517249,0.1170348671792501
1.8291886922687253,2.066036097697319,0.17763555407144538
1.8291886922687253,2.2840096589213994,0.3411157249895056
1.8291886922687253,1.287183014112113,0.13550141953915307
1.8291886922687253,1.493402272022224,0.08394660506162532
1.8291886922687253,1.4166110338364213,0.103144414608076
1.8291886922687253,0.9446746538640516,0.22112850960116842
1.8291886922687253,2.135403459897677,0.2296610757217138
1.8291886922687253,1.949511963643891,0.09024245353137422
1.8291886922687253,0.875784736853671,0.23835098885376357
1.8291886922687253,0.9727206249785316,0.2141170168225484
1.8291886922687253,0.6327091487675075,0.29911988587530447
1.8291886922687253,1.3306498519966374,0.12463471006802196
1.8291886922687253,2.2559698257262797,0.3200858500931658
1.8291886922687253,1.825501288389652,0.000921850969768323
1.8291886922687253,1.027917857716807,0.20031770863797954
1.8291886922687253,2.7652051036620637,0.7020123085450038
1.8291886922687253,0.9391241345939771,0.22251613941868703
1.8291886922687253,1.610636538637653,0.05463803840776804
1.8291886922687253,1.2237236351927705,0.1513662642689887
1.8291886922687253,1.8338183258170384,0.0034722251612348543
1.8291886922687253,1.1052367247060126,0.18098799189067816
1.8291886922687253,0.6667560793772821,0.2906081532228608
1.8291886922687253,2.529036388584063,0.5248857722365035
1.8291886922687253,1.007575502004518,0.2054032975660518
1.8291886922687253,0.5665530409426638,0.31565891283151537
1.8291886922687253,0.8170498153817629,0.2530347192217406
1.8291886922687253,0.5663647375283485,0.3157059886850942
1.8291886922687253,1.9327836456314855,0.07769621502207019
1.8291886922687253,1.6319737494804198,0.049303735697076356
1.8291886922687253,1.8667389662710971,0.028162705501778906
1.8291886922687253,2.1354503461350367,0.22969624039973358
1.8291886922687253,0.8733932697452624,0.2389488556308657
1.8291886922687253,2.2548009214621443,0.31920917189506426
1.8291886922687253,1.803593411976277,0.006398820073112044
1.8291886922687253,1.246410877653554,0.1456944536537928
1.8291886922687253,2.0952856643646256,0.19957272907192525
1.8291886922687253,0.6129128227823906,0.3040689673715837
1.8291886922687253,0.9660262037013836,0.21579062214183542
1.8291886922687253,1.0665430769221471,0.19066140383664454
1.8291886922687253,0.9663162526969944,0.21571810989293272
1.8291886922687253,0.9674275846120304,0.21544027691417372
1.8291886922687253,2.7556637782962583,0.6948563145206498
1.8291886922687253,1.82945200862696,0.00019748726867596655
1.8291886922687253,1.1677263785209846,0.16536557843693517
1.8291886922687253,1.5435252831609727,0.07141585227693814
1.8291886922687253,1.422714509336706,0.10161854573300483
1.8291886922687253,1.0019176705335864,0.20681775543378472
1.8291886922687253,1.88779001206982,0.043950989850820965
1.8291886922687253,2.5318601308287776,0.5270035789200392
1.8291886922687253,0.930373254025038,0.22470385956092181
1.8291886922687253,0.9251640358848906,0.22600616409595867
1.8291886922687253,1.672690345503472,0.0391245866913133
1.8291886922687253,0.9333187885616062,0.22396747592677976
1.8291886922687253,1.091955357971205,0.1843083335743801
1.8291886922687253,1.137922769344749,0.1728164807309941
1.8291886922687253,2.154785378873327,0.2441975149534512
1.8291886922687253,2.1637063100288736,0.25088821332011124
1.8291886922687253,1.4997826474001972,0.08235151121713202
1.8291886922687253,1.6291154497832112,0.050018310621378514
1.8291886922687253,1.4061988900447484,0.10574745055599422
1.8291886922687253,1.7319886759715424,0.024300004074295722
1.8291886922687253,0.6449818256268204,0.29605171666047625
1.8291886922687253,0.4801750961875082,0.33725339902030427
1.8291886922687253,0.959596766958203,0.21739798132763058
1.8291886922687253,1.846096959834986,0.01268120067469547
1.8291886922687253,1.2919733608371966,0.13430383285788217
1.8291886922687253,1.6692804210982544,0.039977067792617726
1.8291886922687253,1.1313235609487615,0.17446628282999094
1.8291886922687253,0.6227107018332149,0.30161949760887763
1.8291886922687253,1.4957682561338612,0.08335510903371601
1.8291886922687253,0.987301549329645,0.21047178573477007
1.8291886922687253,2.2757673367271107,0.3349339833437891
1.8291886922687253,1.25352727403412,0.14391535455865134
1.8291886922687253,0.8583861262493673,0.2427006415048395
1.8291886922687253,1.3026560622812584,0.13163315749686672
1.8291886922687253,1.1846167337031046,0.16114298964140517
1.8291886922687253,0.964525943006342,0.21616568731559582
1.8291886922687253,1.1757298571422816,0.1633647087816109
1.8291886922687253,1.5907798204808778,0.059602217946961855
1.8291886922687253,1.7779197866025178,0.012817226416551863
1.8291886922687253,1.9061985243508324,0.057757374061580324
1.8291886922687253,1.9350833874629536,0.07942102139567125
1.8291886922687253,1.3274744878780558,0.12542855109766737
1.8291886922687253,1.223476796812402,0.1514279738640808
1.8291886922687253,0.9827170546756384,0.21161790939827171
1.8291886922687253,1.1825103666792034,0.16166958139738047
1.8291886922687253,1.543307428766063,0.07147031587566555
1.8291886922687253,0.7187083871194269,0.2776200762873246
1.8291886922687253,2.9865171810028204,0.8679963665505713
1.8291886922687253,1.73270231703129,0.0241215938093588
1.8291886922687253,1.3039597818454032,0.13130722760583052
1.8291886922687253,1.643723567847147,0.04636628110539459
1.8291886922687253,2.2358193312922374,0.3049729792676341
1.8291886922687253,2.1445598215252737,0.23652834694241132
1.8291886922687253,0.9096894087322918,0.22987482088410838
1.8291886922687253,1.5423272623917308,0.07171535746924862
1.8291886922687253,0.8334433772992176,0.24893632874237692
1.8291886922687253,1.1153880778303182,0.17845015360960176
1.8291886922687253,2.6266513911978713,0.5980970241968595
1.8291886922687253,1.2788816061497674,0.13757677152973946
1.8291886922687253,0.7219574797935538,0.27680780311879283
1.8291886922687253,1.6011586974039829,0.0570074987161856
1.8291886922687253,2.0579950110596146,0.17160473909316698
1.8291886922687253,0.6862339524630509,0.28573868495141863
1.8291886922687253,1.4188747768534231,0.10257847885382554
1.8291886922687253,0.6372645346419151,0.2979810394067025
1.8291886922687253,0.961660289207486,0.2168821007653098
1.8291886922687253,1.4342208466761326,0.09874196139814817
1.8291886922687253,1.9976759753273656,0.12636546229398027
1.8291886922687253,1.9455786290577564,0.08729245259177332
1.8291886922687253,1.4182465910083455,0.10273552531509494
1.8291886922687253,1.695403210943608,0.03344637033127934
1.8291886922687253,1.043377918632126,0.19645269340914984
1.8291886922687253,1.3049826911601623,0.13105150027714074
1.8291886922687253,1.5791267832414442,0.06251547725682027
1.8291886922687253,1.643704578785498,0.04637102837080681
1.8291886922687253,1.561628165596367,0.06689013166808955
1.8291886922687253,0.6690880288664185,0.2900251658505767
1.8291886922687253,1.0652828653117083,0.19097645673925423
1.8291886922687253,1.7675373297454793,0.015412840630811497
1.8291886922687253,0.4393119620433003,0.3474691825563562
1.8291886922687253,1.0862809977095849,0.1857269236397851
1.8291886922687253,2.3483494656066872,0.38937058000347147
1.8291886922687253,0.7937701920815968,0.25885462504678214
1.8291886922687253,1.0841114388001607,0.18626931336714114
1.8291886922687253,1.2473989935415537,0.1454474246817929
1.8291886922687253,0.508667432237527,0.33013031500779955
1.8291886922687253,1.084684067498227,0.18612615619262457
1.8291886922687253,2.2533179634729823,0.3180969534031928
1.8291886922687253,1.4226880049114952,0.10162517183930753
1.8291886922687253,0.682620137213901,0.28664213876370603
1.8291886922687253,1.0596167939741428,0.19239297457364563
1.8291886922687253,1.5801686206236558,0.06225501791126736
1.8291886922687253,2.2182014855841903,0.29175959498659876
1.8291886922687253,1.0867051389694928,0.1856208883248081
1.8291886922687253,0.8919187007670282,0.23431749787542427
1.8291886922687253,0.8602437979977611,0.24223622356774105
1.8291886922687253,0.2643347598091481,0.3912134831148943
1.8291886922687253,1.8151073773930373,0.0035203287189219945
1.8291886922687253,2.3205481359927194,0.36851958279299557
1.8291886922687253,2.0795973698707275,0.1878065082015017
1.8291886922687253,1.2601023852355788,0.1422715767582866
1.8291886922687253,2.3680520384646564,0.40414750964694834
1.8291886922687253,2.1497387429051025,0.2404125379772829
1.8291886922687253,1.8442073658347888,0.011264005174547675
1.8291886922687253,1.43805872309517,0.09778249229338881
1.8291886922687253,1.4072785811844088,0.1054775277710791
1.8291886922687253,2.0563126941828473,0.17034300143559156
1.8291886922687253,0.9734444951186664,0.21393604928751472
1.8291886922687253,1.0443480913168468,0.19621015023796962
1.8291886922687253,0.9127802127382988,0.22910211988260662
1.8291886922687253,1.9223239341682916,0.06985143142467476
1.8291886922687253,1.0675467023077767,0.19041049749023714
1.8291886922687253,1.8957734594246407,0.04993857536693658
1.8291886922687253,1.9587220232345,0.09714999822433101
1.8291886922687253,1.1161562529491211,0.17825810982990103
1.8291886922687253,0.6074081360819875,0.30544513904668447
1.8291886922687253,0.6628990962737334,0.291572398998748
1.8291886922687253,1.613741905201491,0.053861696766808576
1.8291886922687253,2.0712239755710087,0.18152646247671256
1.8291886922687253,2.0847187341663487,0.19164753142321755
1.8291886922687253,1.7874701737747631,0.010429629623490533
1.8291886922687253,1.1398699316557257,0.1723296901532499
1.8291886922687253,0.7527167079392999,0.2691179960823563
1.8291886922687253,1.6161858010741297,0.0532507227986489
1.8291886922687253,1.7610404615998585,0.017037057667216693
1.8291886922687253,1.1430705878692575,0.17152952609986694
1.8291886922687253,1.573232294252343,0.06398909950409559
1.8291886922687253,2.3099545097344705,0.3605743630993089
1.8291886922687253,0.7799616732724272,0.2623067547490745
1.8291886922687253,1.0017185849750014,0.20686752682343096
1.8291886922687253,1.4478446341257527,0.09533601453574314
1.8291886922687253,1.172655166868348,0.1641333813500943
1.8291886922687253,0.4710927929247933,0.339523974835983
1.8291886922687253,1.87195777134808,0.03207680930951601
1.8291886922687253,0.8336537535487201,0.2488837346800013
1.8291886922687253,1.6367899618517945,0.048099682604232696
1.8291886922687253,0.4241463740971383,0.35126057954289674
1.8291886922687253,1.0962280417353922,0.18324016263333326
1.8291886922687253,1.3682110135546464,0.11524441967851973
1.8291886922687253,1.253560781478806,0.14390697769747984
1.8291886922687253,1.6250615086171398,0.05103179591289636
1.8291886922687253,1.598687750680745,0.057625235396995045
1.8291886922687253,1.1865881076770552,0.1606501461479175
1.8291886922687253,1.6746766531813866,0.03862800977183467
1.8291886922687253,1.1257602599098768,0.1758571080897121
1.8291886922687253,0.8431520433787727,0.24650916222248814
1.8291886922687253,0.894403264777809,0.23369635687272908
1.8291886922687253,2.616548590342299,0.5905199235551802
1.8291886922687253,1.65439516255159,0.04369838242928381
1.8291886922687253,1.2979454710164262,0.13281080531307476
1.8291886922687253,1.099811992164962,0.1823441750259408
1.8291886922687253,2.160697330218579,0.2486314784623903
