Decision_Q,Demand_D,Operation_Cost
1.497871371261276,0.7260825639042829,0.19294720183924824
1.7064514177413928,1.8560268414466063,0.1121815677789102
1.5317000517580943,1.08812294489328,0.11089427671620355
1.860970777108793,1.865030561624909,0.0030448383870869122
1.669483425576896,1.668200369232845,0.0003207640860127259
2.363049078461369,2.312432583952366,0.012654123627250824
1.193771121017016,0.8611708296930818,0.08315007283098358
1.057322348443278,0.8425362866419107,0.05369651545034185
1.827995878981019,1.9620831167538288,0.10056542832960746
1.3469900819948848,1.1394249336746356,0.0518912870800623
1.6634932676333285,1.5172355654222462,0.03656442555277056
0.8960550093404763,0.1303492215017139,0.1914264469596906
1.966339244352623,2.193182067510951,0.17013211736874578
2.562359984029478,2.0149792425042374,0.13684518538131019
1.2503869630024758,0.9759785721568208,0.06860209771141373
1.4106870937122675,0.9301891257989068,0.12012449197834019
1.578517938469794,1.325731282527574,0.06319666398555501
1.8735247672893696,2.2819484879578233,0.30631779050134034
1.5579634669232152,1.4895149459516368,0.017112130242894596
2.226426075071158,2.1828401182908412,0.01089648919507924
1.234619633612018,0.7475781634804302,0.12176036753289698
2.182185544804203,1.970454844085458,0.052932675179686306
1.6786582445466625,1.3620871575561542,0.07914277174762707
1.3267498348539166,0.863025471530062,0.11593109083096365
2.2052841093942064,1.6267836727091625,0.14462510917126098
1.3013496406584106,0.9362936433505712,0.09126399932695986
1.3482147877833677,1.0710167051696802,0.06929952065342188
1.436084731942428,1.027836201586226,0.1020621325890505
0.9511980075626632,0.8885023005998746,0.015673926740697147
1.2679938708269085,0.979586370731508,0.07210187502385013
2.2712121999470307,2.1574860488077823,0.02843153778481211
1.423421681916408,1.6105251822660562,0.14032762526223613
1.328897358058827,0.4070781047767652,0.23045481332051546
1.593079732613983,1.5116697889738548,0.020352485910032025
1.2064079913017467,0.9931835130328012,0.05330611956723638
1.5369061504418746,1.1573713027000734,0.09488371193545031
0.9276864813140486,1.047358488940495,0.08975400571983477
1.2827545492123322,1.2304191245121934,0.013083856175034714
2.18004044694076,2.0154831208885087,0.041139331513062816
1.992795671695624,1.479828108925783,0.12824189069246028
1.406491652745605,1.026390514257128,0.09502528462211929
0.9885297985981558,0.8357441100388858,0.0381964221398175
3.2315933072601126,3.010911510547164,0.0551704491782371
1.3244755454476076,1.4800017971290014,0.11664468876104533
1.8739186904419525,1.70498894559048,0.042232436212868096
1.6248938594093263,1.890308601345057,0.199061056451798
1.0177122440438169,1.0132381058921571,0.0011185345379149392
1.2269964742261108,1.0652449824550967,0.04043787294275353
1.123524002982551,1.2794517611199707,0.11694581860306474
2.1498266639874544,1.7683814112210157,0.09536131319160968
1.8182044991233,1.5214142490910685,0.07419756250805787
1.1395202732285656,0.4346183947468125,0.17622546962043828
1.2108886312958176,1.2883756496623056,0.05811526377486598
1.924890630347838,1.3822899105472093,0.13565017995015716
1.6063349637891815,1.3664341477579298,0.05997520400781292
1.1262712893223623,0.8933601337999972,0.05822778888059127
0.7366182526827005,0.918111858077154,0.1361202040458401
1.9063588798406217,1.562042433701126,0.08607911153487391
1.9807115427141144,1.731272932567185,0.06235965253673237
1.3739122871958216,1.340952049311679,0.008240059471035621
1.440811055220855,1.247515858584329,0.04832379915913154
1.3932324585304745,1.2417804388127267,0.03786300492943695
1.5829534208027267,1.2816991606359929,0.07531356504168346
2.14109085254716,2.2067993746870753,0.049281391604936386
1.6031008783898164,1.5492669757234256,0.013458475666597691
1.9429619194556549,1.290430348077102,0.16313289284463822
2.1149972516408453,1.777284305064541,0.08442823664407606
1.046264371640811,0.6300013120933183,0.10406576488687319
2.375590417334305,2.3522656982955192,0.005831179759696492
0.922700356473202,0.9529222253120284,0.022666401629119787
0.7806444074361758,0.887450297946271,0.08010441788257136
1.7072812141178366,1.2569481266108649,0.11258327187674294
1.402829291792587,1.1835428288254035,0.05482161574179589
1.2882289345898743,0.9712649478618224,0.07924099668201298
2.009111058428557,1.683423953534426,0.08142177622353275
1.8593681403098865,2.0677892782336675,0.15631585344283577
1.2303227287426166,1.3488709075748906,0.08891113412420548
1.101694483726308,0.6910224607604865,0.1026680057414554
1.5227471090456777,1.499235608245256,0.005877875200105409
0.7911569435773301,0.557169844453288,0.058496774781010535
0.671321205660195,0.7504362764035077,0.059336303057484524
1.5069542887724174,1.66370986805279,0.1175666844602794
1.4395671266934318,1.061751894912032,0.09445380794534997
2.047078555678715,1.5227804312589948,0.13107453110493006
1.852861225314686,1.7788021022269462,0.018514780771934913
1.2511989307601792,1.3273605861089388,0.05712124151156972
1.3407554143757778,1.8515398379031256,0.3830883176455108
1.138020894028104,0.6586106303147039,0.11985256592835003
2.1225563199908817,1.8461437004410133,0.0691031548874671
1.674959786039688,1.4071824372711188,0.06694433719214232
2.3137022150618605,2.473491180287036,0.1198417239188817
2.2661536205351647,1.821049447493135,0.11127604326050744
1.7086243091018387,1.743047709682651,0.025817550435609293
1.7116317916243575,1.4945371075227227,0.0542736710254087
2.978863928393169,2.7896286133744956,0.04730882875466835
3.008190045392388,2.7309467394979707,0.06931082647360431
1.203182920240475,1.0674438502845125,0.0339347674889906
2.0741557052044515,1.83332966719406,0.06020650950259787
1.5823903276622504,1.656400112852845,0.0555073388929459
1.6484480052041608,1.400175997959611,0.062068001811137474
1.786462167534185,1.673823770336367,0.028159599299454496
1.8405404767708595,1.6097758490121887,0.0576911569396677
1.4207378177474137,1.2382215397901355,0.04562906948931955
1.903350915179557,2.0165155351997877,0.08487346501517307
1.4154066578985691,1.453056088391003,0.028237072869325475
1.152341597168693,1.1644285510624162,0.009065215420292372
1.502115471634392,0.8638275013498945,0.1595719925711244
1.1578082406423331,0.6815393071276926,0.11906723337866013
1.5032900714727189,1.3618567398757666,0.035358332899238065
1.3180709120528755,0.917526558761466,0.10013608832285237
1.380121043086854,0.7319795842244707,0.16203536471559582
2.592898881178947,2.648628742801729,0.04179739621708645
1.3027342551846155,1.1473133863354632,0.03885521721228807
0.9124695204402102,0.8939310576926036,0.004634615686901655
1.5545570009225318,0.7972098568953372,0.18933678600679865
1.9376386910700345,2.033150226563675,0.07163365162023033
0.9966059945750828,0.6147425676767688,0.0954658567245785
1.551029094658142,1.3710679416564318,0.04499028825042756
2.7234084040519613,2.5503368427906734,0.043267890315321966
1.6375219249750388,1.4258017187207368,0.0529300515635755
1.6964674501132284,1.5180016529449292,0.04461644929207481
0.9374394113009518,0.6438512310265261,0.07339704506860642
1.5556550544514105,1.8399448807108756,0.2132173696945988
1.7214692185722351,1.3216889741501647,0.0999450611055176
1.2382902445503112,1.3321820659531078,0.07041886605209746
1.2492533780235378,1.4836650308793833,0.17580873964188415
3.2298187515685983,3.147940515387816,0.02046955904519554
1.9059423405820408,1.7756397533051482,0.03257564681922315
1.2968386843350812,0.5148753361830016,0.1954908370380199
1.2856908983485702,1.1752451106392054,0.027611446927341188
1.05912389623517,0.8005346799039756,0.06464730408279856
1.0102095317701902,0.8702251568155183,0.034996093738667994
1.0448671481319909,0.6990982253925888,0.08644223068485052
1.7502523468874291,1.2502356978050884,0.1250041622705852
0.852349973032802,0.963592604801362,0.08343197382641998
1.4482756374468564,1.4088872672978308,0.009847092537256408
1.9333364010372012,2.087752754070412,0.11581226477490808
1.6455920001337767,1.9033887669360037,0.19334757510167022
1.635979972783633,1.671654053323529,0.026755560404921885
2.325023242441547,2.6260385045048618,0.22576144654748598
1.7578581207187085,1.4624150664892577,0.07386076355736271
1.2731204504845743,0.6712488258697071,0.1504679061537168
1.8358287478853896,2.2421851775733197,0.30476732226594755
1.7413371648697336,1.2683416771237677,0.11824887193649147
1.8173877896807875,1.755131306121478,0.015564120889827393
1.7373440270377305,1.8015011334273705,0.048117829792230005
1.5214508606605075,1.2504345751012362,0.06775407138981782
1.8893692031659743,1.136252394273916,0.18827920222301459
1.205880267255215,0.6584919907860177,0.1368470691172993
0.792764667314212,0.4698526352130558,0.08072800802528905
1.177585345922581,0.8596680541342686,0.07947932294707807
1.36655354298948,1.5268955666914448,0.12025651777647361
2.142937552933594,2.0819168653613422,0.015255171893062913
1.6938841433185732,1.2926238058236383,0.10031508437373371
1.5173170395507736,1.1910359014927254,0.08157028451451204
1.093691994209708,0.5602690086617721,0.133355746386984
1.215386627683277,1.1930123051754662,0.005593580626952699
1.4526700051980823,0.9861092967081788,0.11664017712247587
2.405190787851299,2.128939979231589,0.06906270215492749
1.7435444730152905,1.6665081245730202,0.019259087110567563
2.485305630609357,2.6729109277012055,0.14070397281888636
1.4710145554264278,1.7132744792552643,0.1816949428716274
1.2957389313796217,1.4118650889694495,0.08709461819237085
1.977213106898144,2.036558357137298,0.04450893767936537
2.586604606713999,2.5915347892391214,0.003697636893841838
1.7754851264449576,1.5780187413018172,0.0493665962857851
1.4141258296020518,1.336308365778354,0.019454365955924424
1.6169485009332871,1.1296614135639589,0.12182177184233206
1.8333046361431895,1.731051035092997,0.02556340026254811
1.717464798306436,1.537732415411836,0.04493309572365001
1.070407848126731,1.021840639037728,0.012141802272250757
0.9344511758473238,0.9087438857830028,0.0064268225160802606
1.5553762124649682,1.515428084097205,0.009987032091940795
1.6786288887057594,1.5302756179596084,0.03708831768653775
1.570070681430462,1.6228763742050911,0.03960426958097191
1.4043207230380972,1.3071587790293622,0.024290486002183753
1.346082823956333,1.1070779845869794,0.05975120984233839
1.3736100685080443,1.4465168304301632,0.05468007144158915
1.7789153161172244,2.264443406718351,0.3641460679508449
1.398922062628547,1.267922994491368,0.032749767034294774
1.1101374458085465,1.4925759650652677,0.2868288894425409
1.985729301904381,2.447987600069963,0.34669372362418654
1.8835029677745372,1.4735616998868275,0.10248531697192742
1.271123486019997,1.2558186910689466,0.003826198737762576
1.1783240314574273,0.8936955331265402,0.07115712458272178
1.775037263043771,1.6099808623551115,0.041264100172164864
1.1209060696476332,0.641998082547466,0.11972699677504178
1.429874011655145,0.9084366593407056,0.13035933807860983
1.4231382763261455,1.3087798522310476,0.028589606023774472
1.2274707277627592,1.2506488915770304,0.017383622860703385
1.6575111349567786,1.2456415900531426,0.10296738622590901
1.6670170034622944,1.7286677303308553,0.04623804515142066
2.1692756027602904,2.215183587855084,0.034430988821095077
1.2199587925542408,1.722934222230919,0.37723157225750864
2.0326799858258986,2.208031998846782,0.1315140097656624
2.066217917357524,1.6285654385401436,0.10941311970434514
1.6931171034674946,1.5408228479767898,0.038073563872676186
1.329131534792099,1.2977049586681346,0.007856644030991067
1.6588815051341494,1.0837210163816602,0.14379012218812232
2.8764463685283053,3.049920686520871,0.1301057384944243
1.9966874637816932,2.008826084967357,0.009103965889248
1.802188874972224,1.5710087768563563,0.0577950245289669
1.3977849080993794,1.3610492235517249,0.009183921136913631
2.291294894603295,2.066036097697319,0.056314699226494014
2.0103263934188877,2.2840096589213994,0.20526244912688374
1.4741472240400606,1.287183014112113,0.0467410524819869
1.8219152477213083,1.493402272022224,0.08212824392477108
1.84954607066834,1.4166110338364213,0.10823375920797967
1.1987267220807665,0.9446746538640516,0.06351301705417872
1.762526133067614,2.135403459897677,0.2796579951225472
2.087722806223031,1.949511963643891,0.03455271064478499
1.331047851695954,0.875784736853671,0.11381577871057078
1.2437225467345805,0.9727206249785316,0.06775048043901222
1.0483581619905356,0.6327091487675075,0.10391225330575701
1.2324746572542389,1.3306498519966374,0.07363139605679891
1.9060975810946887,2.2559698257262797,0.2624041834736932
1.7231218982412686,1.825501288389652,0.07678454261128753
1.3098328956727383,1.027917857716807,0.0704787594889828
2.5882277239623233,2.7652051036620637,0.13273303477480536
0.8876103178413557,0.9391241345939771,0.03863536256446609
1.9480438175862476,1.610636538637653,0.08435181973714861
1.1009899541567418,1.2237236351927705,0.0920502607770215
2.2703626855972514,1.8338183258170384,0.10913608994505325
1.4920191461452394,1.1052367247060126,0.0966956053598067
1.2381353286418102,0.6667560793772821,0.14284481231613202
2.726471049042224,2.529036388584063,0.049358665114540234
1.4202474037782973,1.007575502004518,0.1031679754434448
0.788728418905346,0.5665530409426638,0.05554384449067054
1.0726925354101715,0.8170498153817629,0.06391068000710215
0.9189290628964396,0.5663647375283485,0.08814108134202278
2.3453632981145134,1.9327836456314855,0.10314491312075696
1.9724766213460936,1.6319737494804198,0.08512571796641843
1.676603078310149,1.8667389662710971,0.14260191597071104
2.654018310244892,2.1354503461350367,0.12964199102746388
1.144235637208101,0.8733932697452624,0.06771059186570966
2.439697334246482,2.2548009214621443,0.04622410319608439
2.2648555861720863,1.803593411976277,0.11531554354895229
1.3344168182448812,1.246410877653554,0.02200148514783179
2.2773690840259855,2.0952856643646256,0.04552085491533997
1.2084911959704223,0.6129128227823906,0.14889459329700794
1.2040591509139889,0.9660262037013836,0.059508236803151315
1.3135314700356615,1.0665430769221471,0.0617470982783786
1.1091059897042652,0.9663162526969944,0.035697434251817706
1.3335859663669587,0.9674275846120304,0.09153959543873208
2.9701828571754207,2.7556637782962583,0.05362976971979061
1.70780398991941,1.82945200862696,0.09123601403066245
1.546481967620359,1.1677263785209846,0.09468889727484359
1.5078354613820726,1.5435252831609727,0.02676736633417509
1.7591885935593052,1.422714509336706,0.08411852105564982
1.1876136213762734,1.0019176705335864,0.046423987710671744
2.0641612213063163,1.88779001206982,0.0440928023091241
2.5938451566010015,2.5318601308287776,0.015496256443055967
1.2595595210628034,0.930373254025038,0.08229656675944136
1.058761558895129,0.9251640358848906,0.033399380752559577
1.600282979325976,1.672690345503472,0.05430552463312199
1.2575985702639343,0.9333187885616062,0.08106994542558202
1.5553497408330044,1.091955357971205,0.11584859571544986
1.4454386533885324,1.137922769344749,0.07687897101094587
2.06602878327709,2.154785378873327,0.06656744669717762
2.1086197631580497,2.1637063100288736,0.041314910153117945
1.7330112409005043,1.4997826474001972,0.05830714837507678
1.6322806868260673,1.6291154497832112,0.0007913092607140237
1.3438015067054554,1.4061988900447484,0.04679803750446976
1.5589901639830983,1.7319886759715424,0.12974888399133305
1.1363687392692725,0.6449818256268204,0.12284672841061303
0.9660835840104626,0.4801750961875082,0.12147712195573859
1.6186799555060662,0.959596766958203,0.16477079713696582
1.962690941195994,1.846096959834986,0.029148495340252045
1.680099444665596,1.2919733608371966,0.09703152095709983
1.469698041831173,1.6692804210982544,0.14968678445031108
1.6417770922204034,1.1313235609487615,0.12761338281791046
1.0359757283648092,0.6227107018332149,0.10331625663289859
1.6900830064372483,1.4957682561338612,0.04857868757584677
1.3812052340561274,0.987301549329645,0.0984759211816206
2.349471395458869,2.2757673367271107,0.018426014682939584
1.6351935143456138,1.25352727403412,0.09541656007787347
1.37221038949065,0.8583861262493673,0.1284560658103207
1.0561475885849236,1.3026560622812584,0.18488135527225108
1.7209484676807527,1.1846167337031046,0.13408293349441203
1.1616041461429636,0.964525943006342,0.0492695507841554
1.6648526461321929,1.1757298571422816,0.12228069724747781
1.767620434728666,1.5907798204808778,0.04421015356194702
2.306491786964323,1.7779197866025178,0.13214300009045127
2.1621839037941144,1.9061985243508324,0.06399634486082051
1.8141606685984009,1.9350833874629536,0.09069203914841456
1.223450818968413,1.3274744878780558,0.07801775168223207
1.2341756976203129,1.223476796812402,0.0026747252019777012
1.1409426446556408,0.9827170546756384,0.03955639749500059
1.582143818504948,1.1825103666792034,0.09990836295643613
1.4496730522939036,1.543307428766063,0.07022578235411958
1.145904977020356,0.7187083871194269,0.10679914747523228
3.114227048863172,2.9865171810028204,0.03192746696508786
1.9425678454252795,1.73270231703129,0.052466382098497355
1.3033186656828335,1.3039597818454032,0.0004808371219272578
1.897804596620707,1.643723567847147,0.06352025719339005
2.0436147309526165,2.2358193312922374,0.1441534502547157
2.039773649790014,2.1445598215252737,0.07858962880144471
1.07668622876553,0.9096894087322918,0.04174920500830959
1.6873562298241458,1.5423272623917308,0.03625724185810375
1.01152340692724,0.8334433772992176,0.044520007407005624
1.3177734654202231,1.1153880778303182,0.05059634689747622
2.3939434868841056,2.6266513911978713,0.17453092823532423
1.4898156522943586,1.2788816061497674,0.052733511536147804
1.1889139686167671,0.7219574797935538,0.11673912220580332
1.8617812857244695,1.6011586974039829,0.06515564708012167
1.9888456490917237,2.0579950110596146,0.051862021475918174
1.273658777644762,0.6862339524630509,0.1468562062954278
1.6533819270937986,1.4188747768534231,0.058626787560093874
0.9984428061825232,0.6372645346419151,0.09029456788515203
1.1772653267251885,0.961660289207486,0.05390125937942561
1.7988122025551794,1.4342208466761326,0.0911478389697617
1.767739274397243,1.9976759753273656,0.1724525256975919
1.4681951481681257,1.9455786290577564,0.358037610667223
1.7491762583626262,1.4182465910083455,0.08273241683857019
1.6593895296248669,1.695403210943608,0.02701026098905579
1.1455046006640457,1.043377918632126,0.025531670507979942
1.5369159339586749,1.3049826911601623,0.05798331069962814
1.5928090221994533,1.5791267832414442,0.0034205597395022824
1.7117243709869394,1.643704578785498,0.017004948050360347
1.4706329105509068,1.561628165596367,0.06824644128409518
1.1446506569407342,0.6690880288664185,0.11889065701857893
1.4807279618522082,1.0652828653117083,0.10386127413512497
1.3166325178534728,1.7675373297454793,0.33817860891900486
0.8193078980762756,0.4393119620433003,0.09499898400824382
1.5429659942644045,1.0862809977095849,0.11417124913870491
2.4260221538031583,2.3483494656066872,0.019418172049117777
1.1438021248821075,0.7937701920815968,0.08750798320012768
1.3492095153810513,1.0841114388001607,0.06627451914522264
1.6659613903424964,1.2473989935415537,0.10464059920023566
0.9880763191926756,0.508667432237527,0.11985222173878715
1.3855755705931827,1.084684067498227,0.07522287577373893
2.5426485655220663,2.2533179634729823,0.072332650512271
1.6373940898623105,1.4226880049114952,0.053676521237703834
1.5067913321415167,0.682620137213901,0.20604279873190393
1.0997299633039228,1.0596167939741428,0.01002829233244501
1.6870213501273457,1.5801686206236558,0.026713182375922462
2.0628521907205415,2.2182014855841903,0.11651197114773659
1.235759347507483,1.0867051389694928,0.03726355213449756
1.3589490293698248,0.8919187007670282,0.11675758215069915
1.065770260896713,0.8602437979977611,0.05138161572473798
0.967065288348074,0.2643347598091481,0.17568263213473148
1.335581755576824,1.8151073773930373,0.35964421636216004
2.322832517049133,2.3205481359927194,0.0005710952641033717
2.501952117270992,2.0795973698707275,0.10558868685006617
1.4190405391318004,1.2601023852355788,0.03973453847405539
2.119366898236721,2.3680520384646564,0.18651385517095165
2.192755623781594,2.1497387429051025,0.010754220219122868
1.9146604190178032,1.8442073658347888,0.01761326329575358
1.6931358045205775,1.43805872309517,0.06376927035635188
1.8529448793341523,1.4072785811844088,0.11141657453743586
2.032904418869339,2.0563126941828473,0.01755620648513123
1.2195142158034529,0.9734444951186664,0.061517430171196624
1.2456320102329042,1.0443480913168468,0.05032097972901434
0.9884889901125612,0.9127802127382988,0.0189271943435656
1.9426072693799288,1.9223239341682916,0.005070833802909291
1.3713997584855817,1.0675467023077767,0.07596326404445125
1.9578743516700037,1.8957734594246407,0.015525223061340743
1.928884526995139,1.9587220232345,0.022378122179520787
1.2560730382844023,1.1161562529491211,0.034979196333820295
0.8526714302747997,0.6074081360819875,0.06131582354820306
1.0345215264656842,0.6628990962737334,0.09290560754798768
2.298603433846727,1.613741905201491,0.171215382161309
2.2979530550500415,2.0712239755710087,0.05668226986975822
1.979778351235154,2.0847187341663487,0.07870528719839592
2.07276601065752,1.7874701737747631,0.07132395922068918
1.3881725800758415,1.1398699316557257,0.06207566210502896
0.9849700750626812,0.7527167079392999,0.05806334178084532
1.744496983605523,1.6161858010741297,0.03207779563284835
1.9178029407427557,1.7610404615998585,0.0391906197857243
1.5152862677041423,1.1430705878692575,0.0930539199587212
1.827525230126832,1.573232294252343,0.0635732339686223
2.427578928211361,2.3099545097344705,0.02940610461922266
1.0808617855229006,0.7799616732724272,0.07522502806261835
1.1199171423868322,1.0017185849750014,0.02954963935295768
2.045225841065397,1.4478446341257527,0.14934530173491112
1.1869829601591873,1.172655166868348,0.003581948322709805
1.1713286560794194,0.4710927929247933,0.17505896578865654
2.01737723930115,1.87195777134808,0.036354866988267565
1.392114479844386,0.8336537535487201,0.1396151815739165
1.706684127374856,1.6367899618517945,0.0174735413807654
0.8949125148523532,0.4241463740971383,0.11769153518880374
1.1899641334361637,1.0962280417353922,0.023434022925192866
1.16104922932031,1.3682110135546464,0.15537133817575222
1.4516852659657282,1.253560781478806,0.04953112112173058
2.0412814219957633,1.6250615086171398,0.10405497834465588
1.8444190615065117,1.598687750680745,0.06143282770644165
1.2977104330253968,1.1865881076770552,0.027780581337085386
1.7131909893788348,1.6746766531813866,0.009628584049362066
0.8500502624111561,1.1257602599098768,0.20678249812404054
1.415233118940029,0.8431520433787727,0.14302026889031405
0.9951216090562556,0.894403264777809,0.025179586069611654
2.875659496343155,2.616548590342299,0.06477772650021407
1.6746553071856958,1.65439516255159,0.005065036158526437
1.187870884699521,1.2979454710164262,0.08255593973767894
1.0178144953309178,1.099811992164962,0.06149812262553317
2.0253703490808745,2.160697330218579,0.10149523585327835
0.9778374572368456,0.8077004303937118,0.04253425671078345
1.039549293170911,0.8671065970275977,0.0431106740358283
1.584684104145515,1.1445796106342012,0.11002612337782847
1.4345439664730093,0.916693958043332,0.12946250210741933
3.1152127806384957,2.65794769648109,0.11431627103935138
