Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
1e-06,2.0908015715945454,2.030191580213528,0.015152497845254298,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.7156377704737795,2.865397906133678,0.8623201017449239,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.9995687846840888,1.3735071094103513,0.1565154188184344,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.048691568408559,2.535504516662438,0.36510971119040925,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.16622161066781,2.7777767364861954,0.45866634436378917,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.3239277141547967,1.7532151421198952,0.32196557097382383,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.02681772282341,1.3533425576306573,0.16836879129818816,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.1335961496059097,2.5973637637207427,0.34782571058612477,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.334404278106679,1.3561755389464876,0.01632844562985647,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.5217586507441743,1.1142591015743133,0.10187488729246524,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.5157400292057852,0.7386884440900666,0.19426289627892965,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.387504759331599,1.3256670419879246,0.015459429335918595,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.1477899322163805,2.4887788141282376,0.2557416614338929,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.136055795123334,1.50124724250028,0.1587021381557635,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.215811217484494,2.1336307489415907,0.02054511713572582,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.7569787744630934,1.0797568683272123,0.16930547653397027,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.6369400002981322,0.7045431652499965,0.23309920876203394,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.3720645736122423,1.3648961147120782,0.0017921147250410385,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.9526285377880424,1.8181646886374896,0.03361596228763819,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.5170321675197,0.999476099387672,0.129389017033007,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.5314139902904518,0.4994094679277475,0.2580011305906761,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8375713108567844,1.3639852031663615,0.11839652692260572,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.9563772423913157,1.6784275830682844,0.06948741483075782,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.5929590278669314,1.5760461235193497,0.004228226086895437,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.0880728503632104,1.1764434628511236,0.22790734687802172,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.309704194813778,0.8736880905301496,0.10900402607090709,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.103423531317624,1.473870267595955,0.15738831593041724,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.050145544671368,2.0004790276317097,0.012416629259914602,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.232816282791795,1.2542288819012055,0.016059449332057885,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.2907009731051815,2.189931650511282,0.6744230080545752,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.6487974002737498,1.1198679411280592,0.13223236478642264,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.190029604868737,2.4307372586961886,0.1805307403705888,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.2144788265895903,1.6789967114104436,0.13387052879478667,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.3878330206576057,1.7694453136909611,0.28620921977501657,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.3180804636233323,2.0022699547702936,0.513142118360221,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.6495917743392123,3.222458600934021,1.1796501199461065,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.2008515304076295,2.625153859023652,1.0682267464620168,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.462746637242165,2.0378805897139944,0.43135046435387214,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.2142511031527703,1.0865217094177613,0.031932348433752256,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8234578429008872,1.7686127552241826,0.013711271919176149,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.3765958098668332,0.6567546238572584,0.1799602965023937,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.4037670796686075,0.4802342382449476,0.23088321035591497,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.1054012497331285,2.044563924948655,0.015209331196118336,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.575898743251483,2.859698941541569,0.9628501487175645,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.913620253388303,0.7260825639042829,0.29688442237100504,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8324581510944393,1.8560268414466063,0.017676517764125266,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.888478634114413,1.08812294489328,0.20008892230528325,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.2256731447156537,1.865030561624909,0.09016064577268618,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.949312249439623,1.668200369232845,0.07027797005169445,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.1285175799897815,2.312432583952366,0.13793625297193823,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.7921823940707138,0.8611708296930818,0.232752891094408,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.4271230921198692,0.8425362866419107,0.14614670136948962,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.1806234261270374,1.9620831167538288,0.05463507734330214,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.528361293541732,1.1394249336746356,0.09723408996677407,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.6976642794846575,1.5172355654222462,0.04510717851560281,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.616882982379227,0.1303492215017139,0.3716334402193783,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.033370961878367,2.193182067510951,0.11985832922443795,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.5466313940223606,2.0149792425042374,0.3512608863614076,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.7734230918414817,0.9759785721568208,0.19936112992116523,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.076249553929592,0.9301891257989068,0.28651510703267136,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8864551032886643,1.325731282527574,0.14018095519027257,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.4768873433206047,2.2819484879578233,0.603795858477914,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.6928418672512473,1.4895149459516368,0.050831730324902624,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.97646856252121,2.1828401182908412,0.15477866682722347,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.63512398882017,0.7475781634804302,0.22188645633493498,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.3495363141511167,1.970454844085458,0.46568889745075587,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.030225024805792,1.3620871575561542,0.1670344668124094,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.6168908155781208,0.863025471530062,0.18846633601201468,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.4994441656595194,1.6267836727091625,0.09550463028723227,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.2400341017317178,0.9362936433505712,0.07593511459528665,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.0242101313658916,1.0710167051696802,0.23829835654905285,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.795791974150366,1.027836201586226,0.19198894314103504,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.531867911023275,0.8885023005998746,0.1608414026058501,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.7376072334313564,0.979586370731508,0.1895052156749621,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.9854079434834464,2.1574860488077823,0.1290585789932519,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.648803131902751,1.6105251822660562,0.009569487409173683,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.7842499083007541,0.4070781047767652,0.3442929508809972,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.7169666385515678,1.5116697889738548,0.05132421239442825,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.8309426586300992,0.9931835130328012,0.2094397863993245,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.1153813773790207,1.1573713027000734,0.23950251866973682,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.4287230622253189,1.047358488940495,0.09534114332120597,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.5504235575415055,1.2304191245121934,0.08000110825732804,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.7002765048275337,2.0154831208885087,0.23640496204573125,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.5107357068366183,1.479828108925783,0.007726899477708826,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.786238724221095,1.026390514257128,0.1899620524909918,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.7668843532458718,0.8357441100388858,0.2327850608017465,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.7179668905657364,3.010911510547164,0.9697084649860709,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.041095770338967,1.4800017971290014,0.14027349330249145,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.0763100718471117,1.70498894559048,0.0928302815641579,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.7418349323158329,1.890308601345057,0.11135525177191807,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.3209712367238668,1.0132381058921571,0.07693328270792743,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.358221987431225,1.0652449824550967,0.07324425124403205,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.4082708880498134,1.2794517611199707,0.03220478173246066,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,2.092539449259007,1.7683814112210157,0.08103950950949779,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.3440612616727425,1.5214142490910685,0.13301474056374446,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.6599216479102492,0.4346183947468125,0.3063258132908592,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.4936640909305283,1.2883756496623056,0.05132211031705569,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
1e-06,1.9393179464581243,1.3822899105472093,0.13925700897772875,1.260109229537059,3.767699153069383,0.2264010369484746,-0.4422404663985669,-0.14385126390448472
