Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.2520975030047823,1.1644285510624162,0.02191723798559153,1.0874676534608154,0.24408058016612866,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6982883749208044,0.8638275013498945,0.20861521839272748,1.5375493561663114,0.2383120258058248,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6988702855678848,0.6815393071276926,0.25433274461004807,1.5203300997641063,0.26470407556508435,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6526215461699978,1.3618567398757666,0.0726912015735578,1.4849997940429835,0.24851638157330744,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6072609651150698,0.917526558761466,0.17243360158840093,1.44808512302494,0.23599445661532362,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8305699727513427,0.7319795842244707,0.274647597131718,1.6629922970111948,0.24845103382435574,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.1182416534961868,2.648628742801729,0.3977903169791567,1.9494900836678903,0.250191451803735,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.5208094745711773,1.1473133863354632,0.09337402205892853,1.3607591245918795,0.23729100395190503,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4982876129919973,0.8939310576926036,0.15108913882484842,1.3339515740727392,0.24364497588211484,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.542922677581361,0.7972098568953372,0.18642820517150593,1.3536032175688177,0.2806854514208792,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2418376766345691,2.033150226563675,0.5934844124468294,1.0909331162846367,0.2237314359574221,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.349141326587226,0.6147425676767688,0.1835996897276143,1.1967849019302998,0.22588397319994058,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6911309623841735,1.3710679416564318,0.08001575518193543,1.5286662698680398,0.24087051355325015,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7640155933199637,2.5503368427906734,0.5897409371030322,1.6025340867032978,0.2394128399574961,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8411397777627276,1.4258017187207368,0.10383451476049771,1.6779153914990004,0.2419968371888173,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.5429214728829899,1.5180016529449292,0.006229954984515174,1.3922942305559158,0.22332028364150097,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3756509107463715,0.6438512310265261,0.18294991992996135,1.203175799387756,0.255711982737284,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.321705764228888,1.8399448807108756,0.38867933736149063,1.1413780813899335,0.26735422263500874,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.665360950058165,1.3216889741501647,0.08591799397700006,1.4852745604036717,0.266996480824416,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.5850313897580532,1.3321820659531078,0.06321233095123635,1.408720429792976,0.26139902039107593,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.348291550583234,1.4836650308793833,0.10153011022211195,1.1798007661323857,0.24980481082457678,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.173188548538903,3.147940515387816,0.731063975136685,2.000874954369375,0.25547251699441575,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.010671586709252,1.7756397533051482,0.058757958351025985,1.8516662003176458,0.2357417386185363,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6680878798493053,0.5148753361830016,0.2883031359165759,1.4834443704594051,0.27375287665412595,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4746413218431937,1.1752451106392054,0.07484905280099707,1.2979396636401273,0.2619782704654851,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3240734956306335,0.8005346799039756,0.13088470393166446,1.1478684753874862,0.2612419539243147,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3847182992463913,0.8702251568155183,0.12862328560771827,1.2085417970766161,0.2611996729654657,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.14254240660622,0.6990982253925888,0.11086104530340779,0.9740010075250689,0.24987985218775266,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.934868745392985,1.2502356978050884,0.17115826189697414,1.763051485629858,0.25473665050236527,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2627604988331573,0.963592604801362,0.07479197350794883,1.0880265148820463,0.2590609922542395,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8918914675988918,1.4088872672978308,0.12075105007526526,1.7225847532204743,0.2510145103453361,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.9227244188841517,2.087752754070412,0.12377125138969519,1.769141215104311,0.22770279864918963,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8890482710243905,1.9033887669360037,0.010755371933709845,1.7158227990193589,0.25682446909634005,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4257416912963574,1.671654053323529,0.1844342715203786,1.257711541314949,0.24912187313826506,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.9344177986241173,2.6260385045048618,0.5187155294105583,1.756909657511488,0.2631739638163899,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.621204650345765,1.4624150664892577,0.03969739596412686,1.4447694784015028,0.2615831773469805,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4576012631526571,0.6712488258697071,0.1965881093207375,1.282720279137537,0.2592789348752599,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.1011652832813184,2.2421851775733197,0.10576492071900101,1.9275998717198868,0.25732846423681655,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.800513527596742,1.2683416771237677,0.1330429626182436,1.6308533034483652,0.2515386247145414,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7645018468617402,1.755131306121478,0.002342635185065556,1.5856936629662073,0.26510141013047483,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.842077980868521,1.8015011334273705,0.010144211860287633,1.6587038470676008,0.27187089758978744,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.9715615124975538,1.2504345751012362,0.1802817343490794,1.8109277840430855,0.23815592217342121,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7029100265250527,1.136252394273916,0.1416644080627842,1.5259602060925714,0.26234619633736456,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3664027548668423,0.6584919907860177,0.17697769102020613,1.180208054467941,0.276052675885397,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3840687989955796,0.4698526352130558,0.22855404094563092,1.2176223875085852,0.24677381893291417,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2438685374309675,0.8596680541342686,0.09605012082417472,1.0839079986988625,0.23715784959757008,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6047088081435321,1.5268955666914448,0.019453310363021836,1.441919984211002,0.24135107151028704,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8745759817692271,2.0819168653613422,0.15550566269408633,1.7043319708862472,0.25240414822239793,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8385555863945102,1.2926238058236383,0.13648294514271797,1.6731957573605531,0.2451628493774519,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7049596700296261,1.1910359014927254,0.12848094213422517,1.5278399971686183,0.2625980199247166,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4411155363412271,0.5602690086617721,0.22021163191986376,1.2517456363135164,0.28076023389926785,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.523628092262907,1.1930123051754662,0.08265394677186022,1.3415937200058683,0.26988456415256046,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2967169473384352,0.9861092967081788,0.0776519126575641,1.14195306234274,0.22945327923916334,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.08190665475042,2.128939979231589,0.035274993360876694,1.917126514778987,0.24430340108731044,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.034063689065724,1.6665081245730202,0.091888891123176,1.8584916637514075,0.2603034742385277,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3770799190411258,2.6729109277012055,0.9718732564950598,1.2151235136267573,0.24011692596853537,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.425004740150122,1.7132744792552643,0.21620230432885673,1.2631614564925897,0.23994921140088873,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7130182757418406,1.4118650889694495,0.07528829669309778,1.5244860080046636,0.27951835840703065,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.018009113277711,2.036558357137298,0.013911932894690171,1.8442530762177753,0.25761108602380206,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7110794542908458,2.5915347892391214,0.6603415012112066,1.5452712946905793,0.24582754526968614,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7544789815285153,1.5780187413018172,0.04411506005667454,1.5815863044222485,0.256331066641124,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.1452298777576677,1.336308365778354,0.1433088660155148,0.9787110811889145,0.24688113721571656,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2932955729550677,1.1296614135639589,0.0409085398477772,1.1225789246895992,0.25310488145422405,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.9532159443333617,1.731051035092997,0.055541227310091146,1.7670653792819924,0.2759872407212314,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.0025481074534968,1.537732415411836,0.11620392301041521,1.8227899674864338,0.26650981710960775,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.298897665910825,1.021840639037728,0.06926425671827424,1.1203683182691635,0.2646880068818852,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.1601739664948851,0.9087438857830028,0.06285752017797058,0.9917120199503004,0.2497620556807735,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6866712375496502,1.515428084097205,0.04281078836311131,1.5266202505814848,0.23729194835301323,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8700076408104218,1.5302756179596084,0.08493300571270335,1.6791288170257248,0.2829973676089317,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.76809059531244,1.6228763742050911,0.03630355527683721,1.6007350250071941,0.2481217398138277,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7166936777688913,1.3071587790293622,0.10238372468488227,1.5534386815514667,0.24204221957407718,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6352777244995862,1.1070779845869794,0.1320499349781517,1.467147244755549,0.24927062226692082,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3068375693182808,1.4465168304301632,0.10475944583391184,1.1437492740719188,0.24179506834455292,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2503251008186613,2.264443406718351,0.7605887294247673,1.0906995465889575,0.23666120083114509,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4504505852687317,1.267922994491368,0.04563189769434095,1.2937086681076808,0.2323859141157952,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.427619979079295,1.4925759650652677,0.048716989489479556,1.2598862913175402,0.24868233759370376,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.819597934221742,2.447987600069963,0.47129224938616565,1.6619872774665227,0.23367390936541332,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7634155712907529,1.4735616998868275,0.07246346785098134,1.5900167176086162,0.257081525155464,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4760060091227087,1.2558186910689466,0.05504682951344053,1.312256204762531,0.2427758232242578,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.414385825393626,0.8936955331265402,0.13017257306677144,1.2487716529827912,0.24553993943227265,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7680599834470363,1.6099808623551115,0.0395197802729812,1.6018762064786785,0.24638443641292737,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3445737439748262,0.641998082547466,0.17564391535684004,1.170581589314998,0.257961154501231,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6482385228325516,0.9084366593407056,0.1849504658729615,1.4775879428993923,0.2530069283981695,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6431501440081875,1.3087798522310476,0.08359257294428496,1.4740056113394866,0.2507740593827091,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6193310212134866,1.2506488915770304,0.09217053240911405,1.4334533816561756,0.2755826007782538,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2357441363621586,1.2456415900531426,0.007423090268237953,1.073422402406805,0.24065856287388332,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.111442181546302,1.7286677303308553,0.09569361280386163,1.9331132918166825,0.2643908075367747,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.74498315859182,2.215183587855084,0.35265032194744783,1.5756574162985386,0.2510427211741268,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6530341034604241,1.722934222230919,0.052425089077871134,1.4929856497606795,0.23728819252363234,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.1502477494381116,2.208031998846782,0.7933381870565026,0.9729783569728596,0.26281999454212274,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8808863571361056,1.6285654385401436,0.06308022964899052,1.7118037598977256,0.2506822337763115,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3434618088793646,1.5408228479767898,0.1480207793230689,1.1736327417807282,0.251788951647175,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4067541213693997,1.2977049586681346,0.02726229067531627,1.232375473795451,0.25853416975314275,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.9004743013203822,1.0837210163816602,0.2041883212346805,1.730703916872947,0.25170194861831624,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8743934828183626,3.049920686520871,0.8816454027768813,1.703924642365989,0.2527374810407666,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.71489209505485,2.008826084967357,0.2204504924343803,1.5472468528684666,0.24855120798744093,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.9484556345130892,1.5710087768563563,0.09436171441418323,1.7699822079160528,0.2646050982170629,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2599052329323153,1.3610492235517249,0.0758579929645572,1.0834375437373163,0.26163138749506254,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.060239712611535,2.066036097697319,0.004347288814338213,1.8878773072829516,0.2555448845271194,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.1011065911249514,2.2840096589213994,0.13717730084733604,1.9276591924571131,0.25715349805896254,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6206926722534893,1.287183014112113,0.08337741453534409,1.4565290388413006,0.2433893670948515,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2980900062522744,1.493402272022224,0.14648419932746215,1.1308091800488163,0.24801092404269723,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.9906624436955982,1.4166110338364213,0.14351285246479423,1.8211343101207942,0.25134278693711837,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6789477070845846,0.9446746538640516,0.18356826330513326,1.5015389658937615,0.26302659327180056,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.9208364907135178,2.135403459897677,0.1609252268881194,1.7415185176834982,0.26585722463223466,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.023233221952099,1.949511963643891,0.018430314577052076,1.8653765966248366,0.23403858291600718,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7760867834834244,0.875784736853671,0.22507551165743836,1.600209237927357,0.26075643922674585,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6993568514356812,0.9727206249785316,0.18165905661428738,1.529891825059057,0.25124922406509326,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2050011775750664,0.6327091487675075,0.14307300720188973,1.040839969075235,0.24338577191441074,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4684772469316019,1.3306498519966374,0.03445684873374111,1.317168898050031,0.22433009373023674,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.9067368818824695,2.2559698257262797,0.26192470788285765,1.7353772348947665,0.25405819278630537,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7394453264251473,1.825501288389652,0.06454197147337853,1.5680955407006631,0.25404357245557985,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.5368030746731831,1.027917857716807,0.127221304239094,1.3566382891416338,0.2671127107256609,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.0955447950077266,2.7652051036620637,0.5022452314907528,1.9175928808522824,0.26383190271418006,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.190819372121303,0.9391241345939771,0.06292380938183145,1.0269022365748695,0.24302390881222585,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.5453003876546096,1.610636538637653,0.049002113237282596,1.3810242642311314,0.24355614503514897,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.5066096789050922,1.2237236351927705,0.07072151092808043,1.3357314202622015,0.25334448535832405,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7737203544594844,1.8338183258170384,0.04507347851816551,1.603732749940413,0.25202399957842814,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.5497612592025494,1.1052367247060126,0.11113113362413418,1.3919102557907639,0.23403024785164858,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.712027538469443,0.6667560793772821,0.2613178647730402,1.5358508124682977,0.2612000048183516,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6856126426241855,2.529036388584063,0.6325678094699083,1.5048002060140737,0.2680729196515552,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.5961732546744678,1.007575502004518,0.14714943816748743,1.420174965847905,0.2609354534674516,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2623679553416118,0.5665530409426638,0.173953728599737,1.101656729689387,0.2382708196907427,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6610122925195656,0.8170498153817629,0.21099061928445068,1.4784782402326289,0.27062539087342985,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4516579605368682,0.5663647375283485,0.22132330575212994,1.2871659693498254,0.24387619106031366,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8719415386221192,1.9327836456314855,0.04563158025702474,1.6957521114121676,0.26121883565870535,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.9638768923015504,1.6319737494804198,0.08297578570528263,1.7937100536531507,0.25228973249620196,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8569359015379228,1.8667389662710971,0.007352298549880787,1.6859912881602348,0.25344286303534247,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.0128776487406834,2.1354503461350367,0.09192952304576496,1.8384900364948065,0.25854746079563184,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3852226650860888,0.8733932697452624,0.1279573488352066,1.2155821486115086,0.25150940607364874,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8688438660125857,2.2548009214621443,0.28946779158716895,1.6885730549344453,0.26726990443625515,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7801039540091286,1.803593411976277,0.01761709347536139,1.6157818015644008,0.24362438776416917,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7681716345756744,1.246410877653554,0.13044018923053008,1.6017952282336099,0.24667002914973418,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7166002172302175,2.0952856643646256,0.2840140853508061,1.5525485201668894,0.24322341001569905,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4807211205511597,0.6129128227823906,0.21695207444219228,1.2924564915547347,0.27912155661623367,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3724671686641443,0.9660262037013836,0.10161024124069018,1.2060942840671516,0.24666480780267808,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8751568632419788,1.0665430769221471,0.20215344657995793,1.7011319443799862,0.2580097307800478,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.340658279892777,0.9663162526969944,0.09358550679894567,1.1748111970830852,0.24588525290633148,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.5832146738977417,0.9674275846120304,0.15394677232142784,1.4001002846259325,0.2714857997746829,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8983117791508408,2.7556637782962583,0.6430139993590631,1.741780564031028,0.2320735268020121,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8137837081626436,1.82945200862696,0.011751225348237249,1.6444920740640074,0.25099215228907634,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6926586325092967,1.1677263785209846,0.13123306349707803,1.5327689740889296,0.23705276229013914,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8859399705604758,1.5435252831609727,0.08560367184987577,1.7086885627968909,0.26279333038353214,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.756730464618813,1.422714509336706,0.08350398882052679,1.5798671360196002,0.2622179633534785,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2823235820465722,1.0019176705335864,0.07010147787824644,1.1182112971694553,0.2433132376428368,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.09132373104267,1.88779001206982,0.5973497107703625,0.9316882769221965,0.23667587843116328,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.889032780976823,2.5318601308287776,0.4821205123889659,1.7201872563222755,0.2503307494375745,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4746803436581106,0.930373254025038,0.13607677240826815,1.3058626314452266,0.250289514649862,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4667570204311493,0.9251640358848906,0.13539824613656468,1.3070956549878034,0.23671429461593815,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.641657493601283,1.672690345503472,0.023274638926641722,1.4590181375631928,0.27078151444850723,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.610477769467984,0.9333187885616062,0.16928974522659443,1.4563496463428942,0.2285106972793625,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.5402042688866402,1.091955357971205,0.11206222772885882,1.3840009540773102,0.23158738107424162,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
