Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.12,0.9996225141357852,0.7974530113495387,0.050542375696561614
0.12,1.603848862682901,1.4212770420252951,0.04564295516440148
0.12,1.0637561704164873,0.937678116754669,0.03151951341545456
0.12,1.9099915268632552,1.4132121284559602,0.12419484960182375
0.12,1.8591517609040973,2.0899825129158662,0.1731230640088267
0.12,2.143737920733627,1.7237539715238834,0.10499598730243587
0.12,1.3868597144828063,1.344816626042857,0.010510772109987354
0.12,1.397191166095748,0.3708152630708574,0.2565939757562226
0.12,1.7093766067360896,1.331438850155223,0.09448443914521665
0.12,1.0844586750604863,1.1449073038505049,0.045336471592513916
0.12,1.1633875981665946,0.7566802936297012,0.10167682613422335
0.12,2.336288194315826,1.9190205365281812,0.10431691444691116
0.12,2.8238509448356477,3.2597000614363307,0.3268868374505123
0.12,1.0387440569233284,0.8422900262775839,0.04911350766143613
0.12,1.8409553838345931,2.018725365029701,0.13332748589633092
0.12,1.2543828091292746,1.226040176637376,0.007085658122974625
0.12,1.0689997985018092,0.3633315943015509,0.17641705105006456
0.12,1.852643429350988,2.0101638759173666,0.11814033492478399
0.12,1.0876446517647522,0.5515252388857543,0.13402985321974947
0.12,1.9103648981578705,1.3174378116325864,0.148231771631321
0.12,1.5347024270781071,0.8184678197449528,0.1790586518332886
0.12,1.5960918473306218,0.6784798158502463,0.22940300787009388
0.12,1.267831764245214,1.2410194008075144,0.006703090859424887
0.12,1.5112726594515062,1.2711625744835169,0.06002752124199734
0.12,1.55059543989862,1.1321635048778225,0.10460798375519936
0.12,1.3159375643642726,1.2831806107725865,0.008189238397921517
0.12,1.9087531535133992,1.6138153724235866,0.07373444527245315
0.12,1.3447261495883078,0.8566920642371421,0.12200852133779144
0.12,2.2289763142325674,1.955157745998936,0.06845464205840784
0.12,2.0185383946458657,2.1198387356700374,0.0759752557681288
0.12,2.388221606474974,2.158359414148537,0.0574655480816092
0.12,0.8516308749904737,1.1854693379960008,0.25037884725414533
0.12,1.9979510579297113,1.876700571526692,0.03031262160075482
0.12,2.272332187519032,2.5945216016659183,0.2416420606101648
0.12,1.8110621830201703,1.605514187366683,0.05138699891337184
0.12,1.993898659535648,2.166751763116934,0.1296398276859646
0.12,1.349414756720495,1.3242106672222624,0.006301022374558152
0.12,2.185225726093568,1.8755890884451891,0.0774091594120947
0.12,1.998948366989486,1.512925166894736,0.1215058000236875
0.12,2.1153067064728424,1.9442722211594876,0.042758621328338686
0.12,1.1675884601845865,1.5759352040499808,0.3062600578990457
0.12,1.206225941410177,0.7337680569362444,0.11811447111848317
0.12,1.11233289383196,1.2201210452120843,0.08084111353509316
0.12,2.2153826913316244,2.268382692835132,0.03975000112763061
0.12,1.7229900789609751,1.8572896037247864,0.10072464357285843
0.12,1.9429856903394684,1.526233329380282,0.10418809023979664
0.12,1.6384036883368815,1.9299699680514049,0.21867470978589248
0.12,0.9881291976270642,0.9214061889545344,0.016680752168132446
0.12,1.4532727477146925,1.4654430500783158,0.009127726772717448
0.12,1.7260019504585624,1.5557891864332172,0.04255319100633631
0.12,2.0336340739117373,1.7852938770294884,0.06208504922056224
0.12,2.6909986632552574,2.7180704294471383,0.020303824643910673
0.12,1.2241594871640002,0.8961286159706995,0.08200771779832519
0.12,0.9673173263257192,0.669375473896024,0.0744854631074238
0.12,1.9983037047361047,1.5244411501305573,0.11846563865138687
0.12,1.5054790968097485,1.2964585169815068,0.052255144957060407
0.12,1.312320721464263,0.9747088270708864,0.08440297359834414
0.12,1.224349303041872,0.912475032077238,0.07796856774115848
0.12,2.3395129013902505,2.3152349097248464,0.00606949791635103
0.12,1.848401147020156,0.8541905804303037,0.24855264164746307
0.12,2.071911976210482,1.9658628828830296,0.026512273331863068
0.12,2.000291448317697,1.8695728062207069,0.032679660524247534
0.12,2.7216125955255506,2.812554848490691,0.06820668972385535
0.12,1.4339094144749878,1.1963778375047005,0.059382894242571815
0.12,2.1597343154707063,1.7129299594755003,0.11170108899880149
0.12,1.118967797227427,0.7624036844789625,0.08914102818711614
0.12,1.4637719189673888,0.9813990697709324,0.1205932122991141
0.12,2.272332187519032,2.3973040115716993,0.09372886803950053
0.12,2.0006060326964814,1.8075876815623255,0.04825458778353897
0.12,1.4103174828107057,1.5192241228065997,0.0816799799969205
0.12,1.7679070524511886,1.5049150361372607,0.06574800407848197
0.12,2.134770885384939,2.3131639653795695,0.1337948099959727
0.12,1.919815036507248,1.7914782986077142,0.032084184474883426
0.12,2.5951625422133726,2.397086198899374,0.04951908582849962
0.12,1.4541989900660248,1.2849497173762556,0.0423123181724423
0.12,1.0844586750604863,1.1456133532417063,0.045866008635915
0.12,1.441173554009619,1.2013394254317205,0.05995853214447466
0.12,1.0981445790545905,0.7193705365210239,0.09469351063339165
0.12,1.7855155088047698,1.300783226892506,0.12118307047806598
0.12,1.5845935373798197,0.7823515023255135,0.20056050876357653
0.12,1.0416313198655962,0.962945313975042,0.019671501472638547
