Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
1e-10,1.723952530721817,1.3664341477579298,0.08937959574097182,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.511757590680423,0.8933601337999972,0.15459936422010645,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.3059478015476156,0.918111858077154,0.0969589858676154,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.766458926581346,1.562042433701126,0.051104123220054976,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.5201316615414604,1.731272932567185,0.15835595326929341,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.851840930842338,1.340952049311679,0.12772222038266473,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.47817136223467,1.247515858584329,0.05766387591258526,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.682498245337035,1.2417804388127267,0.11017945163107706,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.0222241799894882,1.2816991606359929,0.18513125483837384,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.6971564833038597,2.2067993746870753,0.3822321685374117,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.014427623994581,1.5492669757234256,0.1162901620677888,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.699347054252745,1.290430348077102,0.10222917654391073,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.9900799764148729,1.777284305064541,0.05319891783758296,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.6061791458873862,0.6300013120933183,0.24404445844851697,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.1061904249607752,2.3522656982955192,0.184556455001058,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.251642783182975,0.9529222253120284,0.07468013946773666,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.4406483898555034,0.887450297946271,0.1382995229773081,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.8043265468247913,1.2569481266108649,0.13684460505348162,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.8484023423111529,1.1835428288254035,0.16621487837143734,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.5093587879668853,0.9712649478618224,0.13452346002626572,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.1531929812338446,1.683423953534426,0.11744225692485466,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.667619705889352,2.0677892782336675,0.3001271792582366,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.3358235047986757,1.3488709075748906,0.009785552082161142,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.3223200417169114,0.6910224607604865,0.15782439523910624,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.9685781149387696,1.499235608245256,0.11733562667337838,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.408331946781209,0.557169844453288,0.21279052558198025,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.3083427685942934,0.7504362764035077,0.13947662304769642,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.0888321333968696,1.66370986805279,0.1062805663360199,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.4656935773615252,1.061751894912032,0.10098542061237331,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.6622205326131878,1.5227804312589948,0.03486002533854826,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.7669045657051226,1.7788021022269462,0.008923152391367761,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.6982950496984728,1.3273605861089388,0.09273361589738349,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.7227910191326619,1.8515398379031256,0.0965616140778478,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.5319272783945839,0.6586106303147039,0.21832916201997,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.086811662091787,1.8461437004410133,0.060166990412693466,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.0355994438742426,1.4071824372711188,0.15710425165078096,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.285491801840588,2.473491180287036,0.140999533834836,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.2289018064587602,1.821049447493135,0.10196308974140633,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.4600293598815814,1.743047709682651,0.21226376235080224,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.0658645350242653,1.4945371075227227,0.14283185687538563,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.8371516023285592,2.7896286133744956,0.7143577582844522,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.680664312909886,2.7309467394979707,0.7877118199410635,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.2510750472166265,1.0674438502845125,0.04590779923302851,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.548533609244787,1.83332966719406,0.21359704346195474,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.965842151125132,1.656400112852845,0.07736050956807178,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.9646024615098736,1.400175997959611,0.14110661588756568,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.8173852892459672,1.673823770336367,0.03589037972740006,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.4563840001256498,1.6097758490121887,0.11504388666490417,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.038364635492016,1.2382215397901355,0.20003577392547012,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.1029742496290353,2.0165155351997877,0.02161467860731192,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.8154547006141597,1.453056088391003,0.09059965305578915,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.3319699089102823,1.1644285510624162,0.04188533946196654,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.754763241183878,0.8638275013498945,0.2227339349584959,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.8270155757299262,0.6815393071276926,0.28636906715055843,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.7706500114601136,1.3618567398757666,0.10219831789608674,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.6725510410753714,0.917526558761466,0.18875612057847635,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.9097311347443577,0.7319795842244707,0.29443788762997175,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.179199532001801,2.648628742801729,0.35207190809994604,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.6031476946331664,1.1473133863354632,0.1139585770744258,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.5561727144799753,0.8939310576926036,0.16556041419684292,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.6485645741961727,0.7972098568953372,0.2128386793252089,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.3054635078726853,2.033150226563675,0.5457650390182422,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.3807690000893191,0.6147425676767688,0.19150660810313758,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.7831583833725744,1.3710679416564318,0.10302261042903565,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.8477334812372628,2.5503368427906734,0.526952521165058,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.9225439747214323,1.4258017187207368,0.12418556400017389,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.5972079734871953,1.5180016529449292,0.019801580135566543,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.4896644215815504,0.6438512310265261,0.2114532976387561,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.4077321126712588,1.8399448807108756,0.3241595760297126,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.7308238540980807,1.3216889741501647,0.102283719986979,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.6714167885992304,1.3321820659531078,0.08480868066153063,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.4782289633990282,1.4836650308793833,0.0040770506102663084,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.2564935176500573,3.147940515387816,0.6685852483033191,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.0765519254923586,1.7756397533051482,0.07522804304680258,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.7855696575747602,0.5148753361830016,0.31767358034793963,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.5416687603391643,1.1752451106392054,0.09160591242498972,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.405779742266686,0.8005346799039756,0.1513112655906776,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.5158238205562942,0.8702251568155183,0.16139966593519398,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.2559023985291813,0.6990982253925888,0.13920104328414812,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.002847906724229,1.2502356978050884,0.18815305222978518,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.3807180346860886,0.963592604801362,0.10428135747118164,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.9862347863501237,1.4088872672978308,0.14433687976307324,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.9838181719262171,2.087752754070412,0.07795093660814612,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.9504674920047282,1.9033887669360037,0.011769681267181142,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.4652937425411263,1.671654053323529,0.15477023308680193,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.025505409307404,2.6260385045048618,0.4503998213980934,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.7295217357938097,1.4624150664892577,0.06677666732613802,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.53393605332267,0.6712488258697071,0.21567180686324072,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.17386878235744,2.2421851775733197,0.05123729641190988,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.8825186444556792,1.2683416771237677,0.15354424183297788,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.8243306624989217,1.755131306121478,0.017299839094360947,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.9502055278096253,1.8015011334273705,0.0371760985955637,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.02226746283866,1.2504345751012362,0.19295822193435597,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.758084334727563,1.136252394273916,0.15545798511341175,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.478222896494504,0.6584919907860177,0.20493272642712154,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.4578258074993895,0.4698526352130558,0.2469932930715834,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.3117237230606669,0.8596680541342686,0.11301391723159956,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.6305288158495608,1.5268955666914448,0.025908312289529,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.9835347058060404,2.0819168653613422,0.07378661966647637,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.946342591345216,1.2926238058236383,0.1634296963803944,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.7921404893222304,1.1910359014927254,0.15027614695737623,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.5682310224541183,0.5602690086617721,0.25199050344808654,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.6418996282668392,1.1930123051754662,0.11222183077284326,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.37643165737716,0.9861092967081788,0.0975805901672453,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.157350489501712,2.128939979231589,0.007102627567530773,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.1453682739131636,1.6665081245730202,0.11971503733503586,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.4591334801955582,2.6729109277012055,0.9103330856292355,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.5125072934113633,1.7132744792552643,0.1505753893829258,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.8402632104366354,1.4118650889694495,0.10709953036679648,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.119044457156728,2.036558357137298,0.020621525004857588,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.8073430277862075,2.5915347892391214,0.5881438210896854,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.821823420596937,1.5780187413018172,0.06095116982377996,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.216978764975058,1.336308365778354,0.08949720060247202,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.3476335930126637,1.1296614135639589,0.05449304486217621,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.065693365528082,1.731051035092997,0.08366058260877124,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.093323015198116,1.537732415411836,0.13889764994657,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.3899386470398067,1.021840639037728,0.0920245020005197,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.2330417788747259,0.9087438857830028,0.08107447327293077,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.7372292516593588,1.515428084097205,0.05545029189053846,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.9898727490428594,1.5302756179596084,0.11489928277081274,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.834708818587855,1.6228763742050911,0.052958111095690985,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.7792514547799856,1.3071587790293622,0.11802316893765585,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.6999614419327673,1.1070779845869794,0.148220864336447,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.404003512702946,1.4465168304301632,0.03188498829541292,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.3191582440034622,2.264443406718351,0.7089638720361666,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.5022803867646208,1.267922994491368,0.05858934806831323,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.4777571871359156,1.4925759650652677,0.011114083447014034,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.8893865740790146,2.447987600069963,0.4189507694932113,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.8300531728098055,1.4735616998868275,0.0891228682307445,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.5102154470903673,1.2558186910689466,0.06359918900535516,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.5127598498592671,0.8936955331265402,0.15476607918318175,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.8737260299167455,1.6099808623551115,0.0659362918904085,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.4319842383410744,0.641998082547466,0.19749653894840208,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.7757807713291158,0.9084366593407056,0.21683602799710255,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.680250000006416,1.3087798522310476,0.09286753694384209,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.7350578485569446,1.2506488915770304,0.12110223924497854,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.3141353980017947,1.2456415900531426,0.01712345198716303,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.21722556413064,1.7286677303308553,0.12213945844994617,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.8174728204280433,2.215183587855084,0.29828307557028044,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.7139657082259607,1.722934222230919,0.006726385503718679,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.2117767743128414,2.208031998846782,0.7471914184004553,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.9767300681931916,1.6285654385401436,0.08704115741326202,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.396722823704275,1.5408228479767898,0.10807501820438609,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.5172968534527915,1.2977049586681346,0.054897973696164226,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.944997410282053,1.0837210163816602,0.21531909847509823,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.9483242486296855,3.049920686520871,0.8261973284183892,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.7518176064215907,2.008826084967357,0.19275635890932485,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.022430433434981,1.5710087768563563,0.11285541414465622,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.3568693547382658,1.3610492235517249,0.0031349016100943317,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.1849191182785974,2.066036097697319,0.029720755145319577,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.149210709106142,2.2840096589213994,0.10109921236144315,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.726050119647269,1.287183014112113,0.10971677638378902,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.4027366963435506,1.493402272022224,0.06799918175900505,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.0780496271213345,1.4166110338364213,0.1653596483212283,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.8055118766762925,0.9446746538640516,0.21520930570306024,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.9906500335300734,2.135403459897677,0.10856506977570268,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.0852601532090835,1.949511963643891,0.03393704739129816,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.8712444802838675,0.875784736853671,0.24886493585754912,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.7650039593961113,0.9727206249785316,0.19807083360439492,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.2384712818440362,0.6327091487675075,0.15144053326913218,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.507811111420898,1.3306498519966374,0.04429031485606516,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.016035059718686,2.2559698257262797,0.17995107450569525,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.8150504754583088,1.825501288389652,0.0078381096985074,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.6426286078338699,1.027917857716807,0.1536776875292657,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.153986920332446,2.7652051036620637,0.4584136374972133,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.2310947572769897,0.9391241345939771,0.07299265567075314,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.6204952289396657,1.610636538637653,0.0024646725755031462,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.6070223256535479,1.2237236351927705,0.09582467261519434,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.8459103309215656,1.8338183258170384,0.0030230012761318092,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.6221282056117237,1.1052367247060126,0.12922287022642776,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.830996809994593,0.6667560793772821,0.29106018265432776,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.7630988929345113,2.529036388584063,0.574453121737164,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.703179923332486,1.007575502004518,0.173901105331992,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.3137279040081575,0.5665530409426638,0.18679371576637344,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.7874739604104959,0.8170498153817629,0.24260603625718324,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.5091267998439446,0.5663647375283485,0.23569051557889903,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.9400966354653433,1.9327836456314855,0.0018282474584644381,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.099438044347966,1.6319737494804198,0.11686607371688651,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.9556050260233842,1.8667389662710971,0.022216514938071752,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,2.0822578985929976,2.1354503461350367,0.039894335656529334,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.4576124194384397,0.8733932697452624,0.1460547874232943,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
1e-10,1.9687299199288204,2.2548009214621443,0.2145532511499929,1.2601092227176895,3.76769917228163,0.226401049811096,-0.4422404502447557,-0.14385125748613334
