Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.1500273199688431,0.881923355192018,0.33660590457891604,0.4765052916469982,0.5936511317778402,0.8237121251434204
0.6190847143266525,0.8995016117657272,0.708380916546006,0.12380556788974229,1.9478107047192994,2.2417021105629504
0.3942323119262522,0.02669584737255659,0.21114067146631676,0.23989942391163077,2.4779233620201713,2.321520539540429
0.7820083884685058,0.3039912577439472,0.975042126435683,0.10950640750000595,1.3902581901271789,1.8720026927599438
0.4116145634979078,0.978181700095715,0.8648075326989336,0.42462897453167003,2.3395129013902505,2.412040695752572
0.8249083339746199,0.10684311176612449,0.8695973125168093,0.11109734846037866,1.4147644634472036,1.7739165419625795
0.1206278781423471,0.5785615872619418,0.6041711148420194,0.48004454392994267,0.7445566087082801,0.77102886257797
0.6251534030140232,0.028492151599582516,0.7983345254447306,0.1791507715701669,1.2536893173146844,1.514149522785306
0.730651949211127,0.9945075444553095,0.8487935667883947,0.5779910937637701,2.2748079687154235,2.7597254429609888
0.7610060181033136,0.13731743267781238,0.574388330328758,0.5392898298609431,1.5086754482777411,1.5037524423536048
0.5697097390066376,0.8060884459277939,0.20234559931264673,0.7219935463083748,1.0933124389708575,1.2943327316865574
0.312081689477527,0.8048551920777649,0.9486165534116524,0.0458575806767445,2.034731171332314,2.4182641609249984
0.07730579004544269,0.6984105768009296,0.6382520801079047,0.5747870656446942,0.6487307054651392,0.9567495350258408
0.21493531134991573,0.5270031593196499,0.9892248657049644,0.9080681471247585,1.431648179556991,1.693016503872226
0.7627060052816382,0.5818290912291124,0.03202454490079443,0.5246857101144424,1.5354253297797735,1.6233480777530802
0.9779892727250863,0.10900341539507796,0.051482611925835586,0.40503174234544115,3.2252702097447874,3.11736386034093
0.37299628807822716,0.25477271222847486,0.7899484226050263,0.47684915678149686,0.7620415677717309,0.9078812064088246
0.9928719360068957,0.9823207289462377,0.14972387545309218,0.9181119877639299,1.9022050198432179,2.089994408682441
0.254472916867743,0.8466104698614267,0.18920471982448506,0.5528829465995022,0.8924935638134431,0.8377404988112659
0.20214966398745404,0.6499566086644958,0.7462407674623979,0.288087384420908,1.11294382984226,1.2682697811188692
0.30855810002887507,0.3092880790076944,0.2968638571839609,0.22717976101798687,1.1221368374978522,1.4088204345474034
0.6435361896278013,0.8190669254129772,0.8671482143720028,0.574183526257539,2.072393280682389,2.1703145478946384
0.8439496132840079,0.6218238755849232,0.0050756937109336375,0.7676469218222798,2.135590085545287,1.9565623474786737
0.46233407150830896,0.6242995902318149,0.5891067165433752,0.2677368978872764,0.752028538179964,1.2863822152381892
0.9899881094180192,0.08099875892595143,0.1085717566030695,0.19745875804874113,3.4065995653086407,3.2484299514319925
0.1650778213455567,0.25844257876642907,0.8002982390623358,0.4038821932480492,0.7081379634973504,0.8184125312014607
0.19506922906549717,0.20982327326544936,0.895071569003701,0.07770150512058593,0.757781081464135,1.1814787572691796
0.7386814382880791,0.590816158467021,0.8731797246891744,0.7553485104909929,2.335204517323889,1.9555069041427702
0.37660108897854516,0.2663642993525943,0.9753715361823971,0.8811246602787629,1.0298685951374495,1.3819080790294023
0.019361637712023816,0.27052551255563906,0.6493105534321403,0.8412098498363619,0.833132317527296,0.9724508723456549
0.1284348722037455,0.8103527338967632,0.8075520975800391,0.28620818347368915,1.1449714649214804,1.6670586667665537
0.9912601693839843,0.2835333642259117,0.19379887034824217,0.827668139517381,2.431923743358901,2.5084058370542364
0.8161069704949953,0.5358810267513713,0.07229043336125762,0.09863219867985251,1.9002877793560764,2.080203998101971
0.49015421425226924,0.7303836335157641,0.6645539983195494,0.3720849463405459,0.8702744660025251,1.4300690450561198
0.153993225612438,0.9429936591895148,0.21356961104731365,0.6862381409265502,0.5732102325249243,0.9427699502599943
0.7134095568692688,0.994541530090673,0.037352759649114775,0.8920707448980665,1.4419728077532852,1.6319967707531808
0.6890743318560304,0.7117174193389206,0.28035226722012563,0.435394374404911,1.2683172811189791,1.2728621570841248
0.5816240166590979,0.6287519862431974,0.8243704742003515,0.8268735751517549,1.882575812910426,1.8225612767086403
0.3840085642443063,0.8706876449999911,0.0013116802041545084,0.23787472359721362,0.8671688090547913,1.1853764714766648
0.1879705968916987,0.16331316746648916,0.32141225167928056,0.6005718120033018,1.5808443350275734,1.3635476053648823
0.4580395505799194,0.048057377388350586,0.6555237216830467,0.0016316762237240656,1.706680850154284,1.633004358610056
0.7696294616187357,0.7742841382922441,0.2960490374326624,0.7327458853329529,1.0029525716144838,1.5521185450913095
0.29981896867141244,0.9458174062640432,0.8526849380031644,0.9898586999698383,2.372408331305906,2.58365323814734
0.3207526170905134,0.354708964356781,0.6024016693056183,0.38445033150909647,0.6577193002864761,0.9551277506496111
0.9134163643696287,0.8849861037114959,0.04720317614486569,0.9995782350863628,1.5016603350982338,2.020749249793201
0.7047129494661784,0.9843079137319952,0.5707025670510817,0.9672193785641663,2.176616292218119,2.310465399928263
0.04710213135350383,0.1177290416715332,0.16926071034967993,0.03505507494611826,2.0974227378244383,2.1174952161949143
0.9518245662581051,0.6656145821465965,0.749402962382059,0.9294872242517028,2.001464528957696,2.3451426358478664
0.3730877610622132,0.6559484107502179,0.18315446562824556,0.6635349026433651,0.8491824087873767,1.0961216415343304
0.9112952560110668,0.1473287914784771,0.43443982797883873,0.8312626009904321,1.9840420510858778,2.1898683407693786
0.9089877022822683,0.37931331510070676,0.4028864799236185,0.7463008939021334,1.8192857925889325,1.8464679611777748
0.4651129935675634,0.12103299693577729,0.8510028771859414,0.9876247606090057,1.7401558991445802,1.4549032749041246
0.6377263129699383,0.04118937628108621,0.2738160742966532,0.5585000291735431,2.2514160558364247,2.1445965018955926
0.029880907334127293,0.6584443483201915,0.07628015394108623,0.5824048060405367,0.558585289401599,0.8480748249700323
0.5743486832606914,0.31211532593048397,0.37752540308930915,0.5360663747341153,0.8053683103933447,1.3058944643718449
0.2779770911836088,0.4693055759060585,0.965194069311312,0.46964541584025254,0.8817541348500009,1.208831484069586
0.3247967331882782,0.11241929766457825,0.03413396829351811,0.2964698782010834,2.780595376226128,2.4995591818504326
0.9277538045139611,0.33591678014057524,0.18484481131485586,0.17838198033362473,2.4816337680270903,2.314765341886134
0.14208455173867018,0.1610756261843369,0.6592925109982013,0.6356229830768554,1.043796557189515,0.8992903807047792
0.42865107149684345,0.44469572307682703,0.11119879882889327,0.18834035238508418,1.104900933893108,1.6372559341820985
0.017460715809487826,0.8538900714099357,0.6371126301282478,0.4019687241432579,0.8744340010013394,1.1974126998733787
0.05409550552271725,0.5150613634230046,0.4179430031457828,0.9246713210082624,0.7893672985963383,1.073893066873143
0.9594700803435261,0.5401694845904917,0.6910465742995295,0.8702320564649549,1.7382151625725282,2.0603885636712076
0.5602450046791776,0.7743706890685245,0.3363595832948407,0.4916485265452052,1.0501701803547923,1.0949705932300993
0.7050648980765402,0.0487063244023368,0.25842157832042967,0.030469752957223206,2.3704091267973575,2.6572784649773564
0.9498302784448482,0.46765403123963667,0.6813734029756537,0.6650912696680721,1.8077268738344692,1.7775556536593986
0.42094142800250034,0.5175999187687303,0.1379528360342107,0.7492822020650702,1.3159375643642726,1.4105558146787096
0.9407127613992529,0.5644197892323589,0.1554146245936514,0.25255491347736836,2.011901673836348,1.9582449206598198
0.2116724694162051,0.28147020070914974,0.30201832812441476,0.8542118303201022,1.2673328172717848,1.4506915041450155
0.3009081036918737,0.9939110853311708,0.9198726587573498,0.5356588694038442,2.1695494385451495,2.5251349145085324
0.378580976790015,0.048990189588339894,0.6866568503703671,0.733621620374814,1.1823232785625417,1.2590493639132296
0.47536266931895566,0.5674239525274284,0.8337201651752897,0.24778769099335063,1.0749985929547758,1.549709206500073
0.33894832455798163,0.9548362622038216,0.5537788162252923,0.5495430251551848,0.9939959849633887,1.4181697025157871
0.02168585250815669,0.3907700025713954,0.14885648884031055,0.4402538621696487,1.1555265832924269,1.1034611218054406
0.552988264923909,0.33979193984348544,0.3190571890154008,0.6994936323647933,1.7331188855427215,1.486678737505316
0.5709601413162149,0.1528407349491242,0.9717769590780533,0.7361879072320907,1.1084493021572395,1.3407854817479468
0.3159226210617887,0.9047841888976045,0.935889478664573,0.11889010775971309,2.3041182141307095,2.6264457549132265
0.38478214605509,0.1088755272609071,0.981748316317087,0.8807344813040064,0.8985217987611229,1.2883318207804608
0.6276258868672002,0.16336887220048946,0.6607006290577854,0.7073455160009952,1.312396426607968,1.4053764795950707
0.4321800840365557,0.8399105169019561,0.1611295750288564,0.29429947091695796,0.8551227647024313,1.1401314267900453
0.3533844790532803,0.4959033338903751,0.9219158113520338,0.12344903436401189,1.622545470247083,1.589322601581666
0.9930473632244142,0.3674838831352325,0.12200251272870122,0.8789340812886395,2.715404173181293,2.537480428573169
0.21289996295629388,0.2867866153546945,0.17614475438023014,0.9816206713682893,1.8218640696989379,1.8089427522155601
0.802374313112981,0.19719941211982728,0.5280921674269198,0.4920526707989623,0.5709405082153525,1.511944364615337
0.6502878065490777,0.3125503340177066,0.7037203365202946,0.2428412947578663,1.6966159730685093,1.4198568490374268
0.4473439560325342,0.10175578958285136,0.3700370076958426,0.9765739279901745,1.7093766067360896,1.9832858956180726
0.9782458958701816,0.8102415186753409,0.6547853052515271,0.8277119576845308,2.0977764354005908,2.3734539758189492
0.3543754972349017,0.863167311422451,0.0777293521725474,0.7529012632372609,0.7738265509324047,1.1243699249283292
0.14176877273403599,0.45966699577383796,0.9420531946230696,0.32504061474397583,1.3132693493910081,1.1966290569386597
0.8372814267109007,0.8809644477597088,0.7613377694381442,0.02218077323173928,2.375594679878047,2.7040568278040564
0.4411431432140981,0.4131312306142594,0.18528283023046577,0.19382142037908145,1.1048864314756655,1.571562833567838
0.6847199239661326,0.815708312005341,0.13877214342221256,0.7070286454737126,1.1559616321086525,1.4140541980163635
0.5871047707568467,0.15584580251580626,0.02885795475673547,0.17852537446851202,2.2868639551145824,2.74190153211911
0.7316618210826975,0.8205298178187757,0.9370394112775123,0.8556743223554008,2.179232123573678,2.7641899129321716
0.20258278064479374,0.21611177528856662,0.7290791658995811,0.6168483415813137,1.1179024356175145,0.8655904721177902
0.8739447404523176,0.035298235066490546,0.45398249449055184,0.04018150191617664,2.633305821918368,2.4349436753580083
0.10306946984351195,0.8357776031249622,0.15731885059686723,0.21620087368479235,0.8996626405365759,0.9562751784122425
0.7112514884433934,0.7213667240054299,0.8403729204682976,0.6287449590072339,1.7661943465685528,1.9950707756566466
0.0102326867074235,0.781709607514187,0.367040106264635,0.31933186432491145,0.49392309206021157,0.8376900511626447
0.2942195399434073,0.46617121327282784,0.029033139374832206,0.3467248311435339,1.3908437619340532,1.476924224792545
0.6464744227482503,0.14221206844672096,0.05190973727056025,0.14285659991751143,2.592391649958069,2.8137680466195234
0.017607644038229564,0.9106440636496224,0.7250952364554755,0.7102238985402325,1.6628025506359165,1.635857624957164
0.6829705089718036,0.8864700634554346,0.45753813592442216,0.725442899088081,1.1756579307280015,1.6629051769206684
0.32745248112141034,0.7697012176366721,0.17114648751528128,0.7887362330019781,1.1231778995252037,1.1372525208293025
0.9471587026735204,0.2273464927827471,0.6394272674489498,0.8158020776133987,1.6661654162385167,1.9151630082871287
0.7336517191195077,0.8753918329072403,0.9827714874707641,0.018470046901569837,2.8090872635267505,3.217622987605106
0.35281067953428014,0.28668823734822235,0.5474023154661278,0.23166047812088886,0.5888043346661351,1.186521964878687
0.8730111309074223,0.006036439110400971,0.935830939145568,0.731275700831603,1.680039552900879,1.6901350071923584
0.019046239486693928,0.6910422540202477,0.00037751381999662215,0.25415968094125485,0.6646968292277509,1.0544773404105516
0.2648481409397301,0.850444922541022,0.06945531950700412,0.5160814629753698,0.7297549222597917,0.8193642088210182
0.03735669657850782,0.3845066566222519,0.48730468636172874,0.5304413605073601,0.6546625819350692,0.6929231988335621
0.6178906948545001,0.7909575939824193,0.9290257423185764,0.6954456198321936,2.0489418910450383,2.3573187520521914
0.7210020619843173,0.34727327713581346,0.2760936184585072,0.04588486509013534,1.6145177989674617,1.9851461281064524
0.6755965675410381,0.8538115902623229,0.46075880394983404,0.4581764288068384,1.3456193887303287,1.4316897244814724
0.46985081777124016,0.007209466095291273,0.047939149829295036,0.5498160550751727,2.7549831876028223,2.8056051021728052
0.8797843549768393,0.3473170583540752,0.22117732963775982,0.05481776156593976,2.126723999700051,2.279545713860913
0.45406111922067516,0.6066473991894431,0.42499743216386665,0.41861805944182107,1.2521063302043487,1.0384850666559378
0.662168264117495,0.6604275208064733,0.0155675332461912,0.3380145135684487,1.2324751042655397,1.5480020094819151
0.5176290215261907,0.06730735507813146,0.8605196009208012,0.21357027447216592,1.418870744980093,1.3146329519850086
0.30633103997144495,0.7942071219537167,0.18716945811521024,0.3881444510473099,0.8460629900861485,0.9364798255865051
0.9399324391124221,0.13231718433052364,0.7485405218620571,0.047862169589717785,1.7656726250079906,2.0331299225347395
0.3851078568920735,0.6665259519572212,0.771281572023066,0.19613899522114142,1.8766479961678475,1.5786741499600372
0.05101799931148798,0.04257623717755965,0.9047012793648689,0.7200249300393329,0.7653377115564436,0.8638618377106839
0.38506852779405343,0.30393106640096823,0.8096650967450166,0.09800507768331168,0.7388663717215121,1.3192303282350357
0.2531477967877659,0.8046207363611235,0.16933232896530925,0.35482581620028686,0.6265848358421235,0.9277872215601611
0.5410083955957451,0.8755025226483832,0.6224410378591523,0.8120432107993045,1.8501379995165506,1.8497996422524499
0.07892985154355459,0.2901059557205681,0.7325958509240386,0.3080813501938421,0.6662884875992774,0.8492934521276939
0.43927780837958497,0.0589844903156711,0.23394347967492446,0.560949070493666,1.8020604490155305,2.001935426401187
0.5493042337522002,0.9647600742668377,0.9169245317162801,0.2651186242244491,2.6232278803557665,2.8401567764569022
0.0032729793088172032,0.6485829443966922,0.3182655420599019,0.37366235941623294,0.49770043310449746,0.7370547605410144
0.6493785056998395,0.2577680071863475,0.35451316783067877,0.8887861674315064,1.464447894156197,1.85055033562832
0.9917909658693367,0.6170392266580274,0.4222143129668652,0.32939519700307696,1.4271787127509226,1.8089287457749976
0.06757164124569914,0.8231329033543948,0.858865410906096,0.457483193227323,1.682077753244371,1.621691549799857
0.9171938293245492,0.40070679805932996,0.027217131028707264,0.9237684044269142,2.112285114022427,2.59600712479239
0.3708688905032931,0.14419041940409927,0.7707682542805372,0.831866053480224,1.3863415993277672,1.2251888391088377
0.307822472031141,0.9500394971357146,0.7252690737620424,0.8584309023236303,1.783231257629844,2.0956746006236955
0.23942075931873064,0.46657671371797194,0.07721126478304274,0.9251347382362022,1.267831764245214,1.6119986460408477
0.419270195994463,0.275701472158715,0.3631217377425844,0.21766436126726008,1.8818529845926633,1.465675884296708
0.812696199581146,0.004323086842333068,0.8732734644207945,0.35549565554303275,1.2345265851591325,1.5415756934971157
0.1903238394045278,0.3305483909544972,0.28107331360398746,0.2434872744509875,0.9545111400321435,1.2918726400021339
0.35324257990260666,0.43974549572282184,0.22307827691396098,0.1507187467688098,0.983851154885913,1.4401602904165811
0.6809772462824911,0.09332072676396619,0.06379240490572391,0.022812750955005123,3.1985716385358396,3.0964917058553274
0.4979485911325513,0.6390868517991158,0.4312304776330834,0.2893198611870099,0.7262899801729413,1.2185198862835858
0.8497639378580081,0.2449370797770586,0.018182937952117673,0.5558334255820085,2.0007238414360913,2.560550242128909
0.40787377548643655,0.5839371299924887,0.2860773025225126,0.1961952136952363,0.8230005417201726,1.2495873085956386
0.2390582413817932,0.447821491149741,0.08596489658728634,0.5220196913252664,0.5235525298644433,1.227055738990496
0.508656076243396,0.6450265642157849,0.4903981469596095,0.6283864718738469,0.8180015289389417,1.173759825069999
0.4173481416116105,0.927537175740465,0.8297512924423773,0.6945855141978098,1.9326227414615516,2.262228777815947
0.17388404460560225,0.06868413273111307,0.6987070291055456,0.05969436940746553,0.8542069859877637,1.270240868854846
0.3297531335737379,0.5236217164063229,0.20052177896640144,0.8586840148417174,1.192437429752118,1.354334206915852
0.009623352213167347,0.6293697580998929,0.2120321259233543,0.5453246255447542,0.5869668319835711,0.7080270435856205
0.9599671550613312,0.063734574650255,0.5041689077129005,0.980571630796669,2.665960485620662,2.438008388940475
0.017398955060368704,0.3388262073249505,0.9912241436519198,0.35887750923108874,0.9041923684399127,0.9761649588806871
0.21731049911237665,0.9306193681902757,0.2736466869846841,0.6756296415755213,0.9772059588503594,1.0128326755810741
0.44158325397702414,0.363970116063147,0.6867013221457835,0.95785775774011,1.2220354253440977,1.4062497140484362
0.3559950617743628,0.5855712082770984,0.7946008550117574,0.37591415852998944,0.2642355381982935,1.2790309090013086
0.17087652628491767,0.9730325773821599,0.6131947011887823,0.46723166597785426,0.8628415716227449,1.4396473435393222
0.08196150124176094,0.028812050967895964,0.5601435470801296,0.5288051913601122,1.022187090644798,1.0250570748966772
0.21998185899627065,0.7480520485175469,0.26482566988452017,0.16298161794655197,1.0968747057395882,1.093120084220349
0.8369974556160596,0.6532913270138271,0.2983235687413973,0.592468148750654,1.3370919464975874,1.4978858851013006
0.40316790252796797,0.19538539971118796,0.665318701692698,0.7719610348693453,1.2241594871640002,1.218476129475007
0.36032401748377263,0.9269092039503544,0.46974841946555923,0.35427389813656496,1.1985979388241437,1.3300406105988225
0.4584033163687735,0.22693225128678762,0.7299470881855828,0.5421281653741171,0.6386924038792914,1.005103534550634
0.1892992137298476,0.9041998984005535,0.4925293582011687,0.3527043856754769,1.7030123891975544,1.195016967135865
0.8260453557684787,0.5695793845918745,0.1374139633002357,0.7804299763648601,1.1966826388153633,1.8376139796003323
0.5464539822586038,0.11183435724723789,0.6158338485554133,0.3215229283861446,0.9117531011334815,1.3743561559555908
0.9192795630811054,0.6425188571367177,0.5273944993949287,0.07198059886557395,1.8719558400482423,2.0066259717914825
0.7996347626471331,0.44477503637264326,0.19891183652512434,0.6572650895492738,2.0876201571840682,1.7605490573818878
0.7251038809597551,0.7940969976071723,0.8036912944728981,0.9485516667766695,1.9655539862577553,2.41570616650753
0.29257715259419126,0.20990331191728395,0.5583186304335795,0.009336667903147355,1.1441150815905674,1.410781407523452
0.9999290009731918,0.964150826495114,0.11713764753384592,0.6441100553898924,2.1331857128364504,1.8059299046596262
0.8783934696267031,0.35109864337644714,0.3093339389582026,0.5189496590313412,1.5152052327270338,1.7094989921622217
0.17828705906746578,0.9207725068125486,0.24739326153393726,0.1867784767999765,0.6832929862460492,1.0946872258652411
0.46303364194936236,0.06368219564300615,0.42609040307496726,0.7015804021967511,1.6811910774813041,1.6859529600729133
0.8544047645011899,0.1785479172481712,0.7987688067220838,0.6841783086041191,1.5661293894844728,1.6105393641568977
0.11552804723990018,0.9683372621969474,0.9044176487270997,0.656477898361621,2.11575191963128,2.3606902086136756
0.22651170773786167,0.25033272201736523,0.23628836721375857,0.17917509468096104,1.3238146202277603,1.608661959992137
0.782260172786391,0.3300167706199939,0.24806617171350298,0.8664217674414761,1.799634698382204,2.0485734709466956
0.30972119287776,0.7384926957621436,0.8212201894376678,0.7328001572214371,1.1885771212216296,1.6860857889240397
0.49868849755595024,0.2566850141282814,0.19354504309859677,0.7065858483977603,1.372100279819354,1.8097691855507152
0.2882685455435928,0.2481623189197153,0.010637635201282691,0.6444949462887017,1.9017690213278378,2.0524319329142733
0.5108231183681978,0.32005713168005845,0.31719167237751,0.04009928319212297,1.0125616024315236,1.7339594773131404
0.5228924050835281,0.3669352688171097,0.9224372913781261,0.8369768047189966,1.1844248181434653,1.5276062090990488
0.24511806669676028,0.8467121042157926,0.5694834119286906,0.8225022697134864,1.258687691957104,1.443947680224574
0.9906156469662686,0.06995902843306445,0.3236949513057231,0.8272493420082608,3.0399857151928154,2.695881794470375
0.28713084517399856,0.9063504910989322,0.8521127039997002,0.4295102818616521,1.2028547981374695,2.029284442241984
0.916826107187981,0.9961489755239076,0.6523098149807243,0.5491711281597261,2.1742214302141103,2.4073074046111493
0.958909285577826,0.8233391013676146,0.2977308747452523,0.09591184095458116,2.1183455413816548,2.015751191841239
0.5108453687929754,0.14408673442790432,0.7418805472728575,0.6883007133016373,1.3580199988673272,1.2252120279789143
0.7884492655379918,0.1081080578100353,0.12174073825153953,0.578201008734145,2.089663528936721,2.5988234125285574
0.6581274597356215,0.1775574837848095,0.050822933589839026,0.8797981219161075,3.081548326940238,2.7419071632529444
0.06668681435939283,0.34368566138161694,0.4993666896970891,0.11304789737501164,0.7782089667433297,1.0845746354044967
0.45167850714107616,0.6181931793834423,0.6345005950842318,0.04983104630280666,1.2325911151505085,1.5307046516295533
0.17471580022797994,0.969525941352263,0.7804688791649766,0.9806319011092984,1.882506594802603,2.3279384034238864
0.3463143585613767,0.8882104916759178,0.07630978165377633,0.6080320254423247,0.8327948570988837,0.9680912016250239
0.7627413015667394,0.48991376494093997,0.8930615950681977,0.5664631794883773,0.9804063630171007,1.6602936728793045
0.1321505631658494,0.012323768389937317,0.04046774320080293,0.09530701497251348,2.5744630025744204,2.8913222229446287
0.8752713327359268,0.34844302524699555,0.7918586527430371,0.5258886930917146,0.9766507491252987,1.5206440697689678
0.7945056963177842,0.02771153666536985,0.7119587551037637,0.21254557432743848,1.0995814621629083,1.7654601500893103
0.5750562495594003,0.39545425369405807,0.16165934556460693,0.3137091854062368,1.9998938146315797,1.656532325615447
0.0461382382618345,0.5152425632876495,0.5530753987419315,0.5875175412856275,0.6447983624120579,0.7320227612049083
0.28407258139980973,0.8394249416554826,0.04584848478905845,0.5500590026617805,0.48732531136859875,0.8821771614132807
0.4355083489839171,0.48297469287201344,0.41645754882643937,0.034955578623313,1.7681315668711763,1.4228161111649489
0.5109939916414095,0.8316905951984469,0.5990600640549928,0.36469897170567633,1.3729591930043619,1.5174479368364613
0.6483272791026756,0.12475495628915845,0.9843305110993267,0.7514860332594439,1.609025429533481,1.4351777544588313
0.5536373976334166,0.2299431477202637,0.8890823015374029,0.8225337947705875,1.548272171121205,1.4059698602324355
0.02774144668321643,0.16239631942617927,0.5906694757413448,0.25103859263673967,0.8365508254120559,0.9945066706209941
0.5864100525031645,0.16939122845524368,0.9288217238087781,0.3625455628665364,0.979963025563598,1.2469993028705157
0.36920896178058993,0.3138637612714622,0.0932193525546019,0.09264394525370723,1.5623802027568439,1.9878580210990329
0.1760781274664659,0.17597857821704044,0.6494613267061924,0.8384763236125069,0.9893961263720084,1.1227255274952088
0.07330064647777856,0.558198979032571,0.9625159725199115,0.9537371359046595,1.4610524213303593,1.648685000032517
0.6757666155803043,0.799083921136104,0.2963431650708158,0.2665754713919892,1.2505769586656093,1.4437969808307278
0.9900099874976865,0.5518709867222589,0.20108029074177025,0.9264295979763039,1.811051446028295,2.1808282633808758
0.9265374721703653,0.10360101495365004,0.7124713126462044,0.7205603052599704,1.1039284573388624,1.820163013740295
0.5968476406060397,0.8320816500334905,0.18967383674323823,0.34537333526798264,1.0343817641078856,1.2572657747723641
0.6580684115608262,0.8098390841783148,0.43313434436283116,0.28159478336432475,1.1044185222972205,1.507723709345465
0.9952680407911093,0.9826645235846749,0.06538857284514932,0.3240853927899915,1.4217623940881894,1.8214708258026246
0.5137929418677055,0.8997656584965407,0.15481267493613338,0.49771658463542545,0.5767413957118996,1.0221295076680295
0.12461692113766021,0.7933848125793216,0.46440898493948335,0.8236393744193071,1.259953191487299,1.1435807017168058
0.9338930299329092,0.042286059794175546,0.1629253282333165,0.9706314966303327,3.1090572406368,3.2772631493993636
0.19871238558798232,0.7337753458209704,0.07761246151950996,0.6199449309679199,0.8630207280131422,0.930958995728276
0.03912156352944529,0.919155064032351,0.6715663448038143,0.9983641602151591,1.4797164811857955,1.8269970723532838
0.5072746626629964,0.9585684001748139,0.14238261313328981,0.4265015123323439,1.2232065352481045,1.101181889145204
0.7975038890997114,0.5310975920199329,0.1570482755849173,0.9465995602229142,1.8257898895972346,1.9875991719972876
0.7258071733795828,0.8359795421666716,0.5878136538820935,0.4972692733551769,1.3827121022618638,1.6152660385022848
0.7520264027535318,0.47769421982809956,0.07742420865074695,0.9290239926437278,2.0529508648159673,2.1114932254133487
0.6709576918083048,0.563495711716583,0.532411769404595,0.9514666857402893,1.5040782148383642,1.6563037274158492
0.6713905062172412,0.0457810683200347,0.2781071484726598,0.7301128954521341,2.049612503892204,2.331321353750356
0.102871830888692,0.03661897303606931,0.5323834729387874,0.3430441593443321,1.6518736361705315,1.200721482507158
0.4765876531184987,0.4746818183884348,0.6037224249356418,0.6176280682566403,1.2042267013465593,1.106782114705295
0.24977541128299796,0.16147050428342247,0.21360731260619592,0.08168691489892688,2.5076217376258727,1.9779944478306195
0.5727088803279218,0.40648079974191775,0.2835770879779379,0.7947584044914794,1.611840025740846,1.5623040465944023
0.5893069580789176,0.8167110762374581,0.632592981462883,0.6985491004599925,1.5352941941084033,1.695713610758756
0.44379144494507283,0.9067445755355912,0.8638262893214249,0.1233729506378427,2.1127155972587603,2.509527924380894
0.15195910201366047,0.19193608043142107,0.35919379886792024,0.7075814377310921,0.9077804914767655,1.3166202070294488
0.6947416579603733,0.8232930105205256,0.9280168807417496,0.7828242447529205,3.0376472836500144,2.6267544112924894
0.7358376904523642,0.2192969331627037,0.448866328258012,0.5502400049909241,1.4926958720374945,1.5364400617975575
0.33964995851094326,0.13318755667259252,0.7661726888057185,0.8762764628057091,0.8652229388481316,1.248378738671603
0.2027383888166041,0.18726394634685428,0.45410759453687166,0.4806737504580457,0.7746116103843304,1.0194046420816325
0.826399471094539,0.15829351214638177,0.7717972226713237,0.19825364998780481,1.9910803944024922,1.6974898735504738
0.6985720949412579,0.9641636515730363,0.46992531650898584,0.7188244153811933,1.9317135391723763,1.8153508353596994
0.6504102654168505,0.4671791897293768,0.9647428183746369,0.5049298590245249,1.3330203032482917,1.5403541021239335
0.7866269911672367,0.1086605608215242,0.8485775438540347,0.5083053960192113,1.0920384571862833,1.34388985556004
0.28629747512412795,0.8013052026920763,0.9999385699846275,0.9797651970430358,2.097860244704212,2.5713369503584182
0.9810811902377349,0.42454252995852015,0.8954157020944374,0.5782821843100867,1.390216924578851,1.9008513558006357
0.18031923489636037,0.4918955052724936,0.7192927085374727,0.35175390782137683,1.1116883898609367,0.9638279016745902
0.8093664115986352,0.1909539019714176,0.3245559956010936,0.5115315485381215,1.8584663679361066,1.8435544046372432
0.5856909320153552,0.6610940634197853,0.1727134995713958,0.011049581693262422,1.0018090346511683,1.6336598266496178
0.1368707084473827,0.9380779229291312,0.8396300392506348,0.09541586766208732,2.456022467875744,2.3097399870762167
0.731973685906963,0.1414623308616041,0.39285654132059744,0.9012681196455373,1.9178878811866478,2.0960724892999205
0.003760262932514302,0.7842202167669404,0.3639562044384821,0.5897185704535879,0.739464343520204,0.7424467419492263
0.3723246554867332,0.2756477922747248,0.5194424156243207,0.8499710570792118,0.9293474127243688,1.3140861776224413
0.38610923667517316,0.1126177683500943,0.8206641845797341,0.26863463137655363,0.34511865752486726,1.1326233927317628
0.8371859410084131,0.46395457424198927,0.049744768346970836,0.32308361977598055,1.7469581440788615,2.050892581809527
0.6421085305260583,0.1343545580037946,0.4114679771708434,0.40265901183268515,1.7319721350280366,1.6625970723529677
0.07492693039230491,0.4892042998738657,0.8469882316914534,0.2928507423304342,0.9623671596286645,1.0869221104035378
0.8620954192040718,0.9142277921726251,0.6036928316652428,0.9593299228529227,2.1082945742178674,2.4321494575047953
0.4214971437888846,0.9337951673489246,0.7015388543969635,0.13997926150202067,1.8187044508695525,2.0918187962358528
0.034378862973016844,0.015395202743488157,0.7513582062221746,0.699396469895519,0.6860597132603395,0.9359494827173546
0.15422366918850883,0.06870538588587038,0.3020127081664613,0.44841155006313627,1.724043744209544,1.5512506377924802
0.7732229509158911,0.9569305988652913,0.5856782941478228,0.9901807977878451,2.812522691695947,2.3932228320869116
0.4133883604027525,0.4073531151766796,0.37300116282570805,0.022521712255949677,1.2113718202624313,1.490999939984274
