Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.323953813544658,1.671264416341754,0.260482952097822,1.1893518752592058,0.2331373959076536,750.0120595219425
1.7637200997871645,1.4266400187930528,0.08427002024852792,1.6179906231627095,0.25241085767397703,750.0120595219425
1.6664045194632793,1.4417085759591042,0.056173985876043775,1.5258516381876843,0.24344473151952686,750.0120595219425
1.7645220994108703,1.6005864870805546,0.04098390308257893,1.6220768335657418,0.24672243774141822,750.0120595219425
1.6841032180750215,1.9130817174274424,0.17173387451431565,1.5404585518195968,0.2487998601906701,750.0120595219425
1.7355959519034416,1.177900105065528,0.1394239617094784,1.5883429615676872,0.2550496608279756,750.0120595219425
1.9547359571474137,1.5965794090832093,0.0895391370160511,1.801809176232545,0.26487695438250697,750.0120595219425
1.9584325571451389,1.644711353730572,0.07843030085364172,1.814481857107011,0.24932992625114464,750.0120595219425
2.0333280140828878,1.8370964093197617,0.04905790119078152,1.8873219208661198,0.25288997166608007,750.0120595219425
1.1557219518651856,1.0745489617830946,0.02029324752052275,1.0185418344373394,0.2376029331732945,750.0120595219425
2.0536979757174776,2.257451047063614,0.1528148035096023,1.9135175671883318,0.2427995897982419,750.0120595219425
2.140999962916207,2.0538012779493804,0.021799671241706675,1.9836827289097465,0.27248144220539205,750.0120595219425
2.0503426280899495,1.625710323030816,0.10615807626478335,1.9046358326701651,0.2523715726751111,750.0120595219425
2.086936430101935,2.1037130018907937,0.012582428841643956,1.9397927858458044,0.2548602678624587,750.0120595219425
1.7636786990149607,1.7384526505646984,0.006306512112565554,1.6311864366338162,0.22948333005388866,750.0120595219425
1.1453035630464963,1.913068708871689,0.5758238593688945,0.9927470389289067,0.2642356507977718,750.0120595219425
1.2073374196787108,1.6458978728635711,0.3289203398886453,1.0654306926637596,0.2457896611257027,750.0120595219425
2.050846122209367,2.4268822373172863,0.2820270863309394,1.901591408166535,0.25851674799134927,750.0120595219425
1.696980192584446,1.653145705558859,0.01095862175639678,1.5635681836266246,0.231076377854781,750.0120595219425
1.3839601067260694,1.6718083659723926,0.21588619443474238,1.2508289586237977,0.23058991258311143,750.0120595219425
1.7604053563009072,0.9784429979529388,0.19549058958699211,1.6153103042015984,0.25131200216285626,750.0120595219425
1.840073938169025,1.481918017694879,0.0895389801185365,1.701344127022276,0.24028708143060434,750.0120595219425
1.8431599268670549,1.7409311585440426,0.025557192080753077,1.6795567115662888,0.2833690811825567,750.0120595219425
1.6583786411366785,1.5724584863148263,0.021480038705463056,1.515772299822546,0.24700142863758626,750.0120595219425
2.046514592511026,1.4511264709704694,0.1488470303851392,1.8906305795619964,0.26999903051544427,750.0120595219425
1.8950487428150173,1.2135286274046764,0.17038002885258524,1.7482878175667698,0.2541973790957829,750.0120595219425
2.023988549439056,2.030191580213528,0.00465227308085403,1.8845390180905413,0.241533673387297,750.0120595219425
1.6008847329990015,2.865397906133678,0.9483848798510075,1.4528870597558472,0.25633948945912016,750.0120595219425
1.8832469979987587,1.3735071094103513,0.12743497214710187,1.7411585536146572,0.24610440484168847,750.0120595219425
1.9382289299519981,2.535504516662438,0.44795669003283,1.7924561364255518,0.2524858847490525,750.0120595219425
2.0505205547699887,2.7777767364861954,0.545442136287155,1.9004565156378765,0.25991854016582217,750.0120595219425
1.2302348518930046,1.7532151421198952,0.3922352176701679,1.0891271306631458,0.24440574251038089,750.0120595219425
1.9294323278320604,1.3533425576306573,0.1440224425503508,1.7799450019171785,0.2589196435721831,750.0120595219425
2.0504738726480523,2.5973637637207427,0.41016741830451786,1.8966956402177464,0.2663517116674257,750.0120595219425
1.2617265316406525,1.3561755389464876,0.07083675547937629,1.1149147422576704,0.25428547836142623,750.0120595219425
1.4620889822953285,1.1142591015743133,0.08695747018025379,1.328109650238265,0.23205901028697545,750.0120595219425
1.394203645063203,0.7386884440900666,0.16387880024328408,1.238919605237107,0.26895984658334743,750.0120595219425
1.3146267672369667,1.3256670419879246,0.008280206063218443,1.1793378438739834,0.23432728896597926,750.0120595219425
2.0026541607104287,2.4887788141282376,0.36459349006335673,1.85125219012843,0.26223590541407005,750.0120595219425
2.0038731122354125,1.50124724250028,0.12565646743378311,1.857093432442123,0.25422986292066785,750.0120595219425
2.079291970900403,2.1336307489415907,0.040754083530890606,1.9283480002625462,0.26144262624095316,750.0120595219425
1.6185012874452995,1.0797568683272123,0.1346861047795218,1.4644908037920459,0.26675398258569144,750.0120595219425
1.4682423329495964,0.7045431652499965,0.19092479192489997,1.3183339553814997,0.2596489264281619,750.0120595219425
1.2715466186477677,1.3648961147120782,0.07001212204823282,1.1313155060489868,0.2428874118230009,750.0120595219425
1.854421173337097,1.8181646886374896,0.009064121174901851,1.707525007504817,0.2544316226585724,750.0120595219425
1.4452196380584772,0.999476099387672,0.1114358846677013,1.3059425186386295,0.241235047167014,750.0120595219425
1.4403655086515008,0.4994094679277475,0.23523901018093835,1.296835245562735,0.2486017080934701,750.0120595219425
1.7316905519357877,1.3639852031663615,0.09192633719235654,1.5828589258812005,0.2577839380996369,750.0120595219425
1.8609302919191753,1.6784275830682844,0.045625677212722704,1.7114200465483869,0.25895934123429515,750.0120595219425
1.4505763296013596,1.5760461235193497,0.09410234543849255,1.3081968352609923,0.24660851815348175,750.0120595219425
1.9521575863898237,1.1764434628511236,0.19392853088467504,1.7919050086390458,0.2775656067082291,750.0120595219425
1.2480524782185527,0.8736880905301496,0.09359109692210077,1.1203005566483166,0.2212728189242032,750.0120595219425
1.9540822873685524,1.473870267595955,0.12005300494314936,1.7919202783153816,0.2808728387375362,750.0120595219425
1.960445149123633,2.0004790276317097,0.030025408881057536,1.8250843499952447,0.23445178144349338,750.0120595219425
1.1638879760538872,1.2542288819012055,0.06775567938548877,1.0262926451774004,0.23832210396232573,750.0120595219425
1.1869297147800586,2.189931650511282,0.7522514517984173,1.0297984650278145,0.2721593080276815,750.0120595219425
1.5605683886775403,1.1198679411280592,0.11017511188737028,1.4159486624939148,0.25048871352673846,750.0120595219425
2.0708018406548825,2.4307372586961886,0.2699515635309796,1.9203908997611354,0.2605193916422091,750.0120595219425
2.0863446785506436,1.6789967114104436,0.10183699178505001,1.9322087521098492,0.2669712558671547,750.0120595219425
1.2685853549961212,1.7694453136909611,0.3756449690211299,1.1347722719812487,0.23177105849919094,750.0120595219425
1.2225408099215702,2.0022699547702936,0.5847968586365425,1.0758998733125407,0.2539895526763264,750.0120595219425
1.5598263643762944,3.222458600934021,1.2469741774182947,1.4139995104885101,0.25257952004156553,750.0120595219425
1.082189525963278,2.625153859023652,1.1572232497952804,0.940181875597117,0.24596446549766807,750.0120595219425
1.3413360322565848,2.0378805897139944,0.5224084180930573,1.197238482301346,0.2495842777686681,750.0120595219425
1.1373791297993825,1.0865217094177613,0.012714355095405305,1.0037933485567208,0.2313773602810718,750.0120595219425
1.7533121234243847,1.7686127552241826,0.011475473849848428,1.6111264516439268,0.2462728076320653,750.0120595219425
1.2696753543387327,0.6567546238572584,0.15323018262036858,1.1262874301853592,0.24835516982547567,750.0120595219425
1.2879732484223687,0.4802342382449476,0.20193475254435528,1.1435226393939675,0.2501957940214584,750.0120595219425
2.037222542627521,2.044563924948655,0.005506036740850595,1.8922263286329462,0.25114080954373347,750.0120595219425
1.4792026558587397,2.859698941541569,1.035372214262122,1.3407861416667004,0.2397444351871908,750.0120595219425
1.7679755279528286,0.7260825639042829,0.2604732410121364,1.615515453153619,0.26406859567798235,750.0120595219425
1.741697989210998,1.8560268414466063,0.08574663917670622,1.6069352303310651,0.2334159453481978,750.0120595219425
1.8054874095405444,1.08812294489328,0.17934111616181608,1.6699104065251889,0.2348262575605146,750.0120595219425
2.073241211126368,1.865030561624909,0.05205266237536471,1.9221008245001343,0.26178282871224007,750.0120595219425
1.799656382679399,1.668200369232845,0.03286400336163847,1.654569123515174,0.25129850440335066,750.0120595219425
2.0435410014272417,2.312432583952366,0.2016686868938431,1.8951989875500113,0.25693590493245094,750.0120595219425
1.7009272346299618,0.8611708296930818,0.20993910123422,1.5591244033245144,0.24560970847815347,750.0120595219425
1.3005193518795477,0.8425362866419107,0.11449576630940925,1.1444480749531527,0.2703233812386682,750.0120595219425
2.050595515465795,1.9620831167538288,0.02212809967799151,1.892413698060782,0.273978944579065,750.0120595219425
1.4384816895905033,1.1394249336746356,0.07476418897896692,1.2878558231440742,0.2608916536192992,750.0120595219425
1.5772329817189121,1.5172355654222462,0.014999354074166471,1.4217532821670251,0.2692987391694123,750.0120595219425
1.4858272444468918,0.1303492215017139,0.3388695057362945,1.336360176295769,0.25888455609610456,750.0120595219425
1.9526071231253501,2.193182067510951,0.1804312082892005,1.8208824969290396,0.2281537451800282,750.0120595219425
1.4301646444941138,2.0149792425042374,0.4386109485075927,1.2803334689604393,0.25951520858209515,750.0120595219425
1.6506783532152867,0.9759785721568208,0.16867494526461646,1.504152612243696,0.253790027979472,750.0120595219425
1.9337200850378584,0.9301891257989068,0.2508827398097379,1.7813284007509687,0.2639501398358888,750.0120595219425
1.7939497862811622,1.325731282527574,0.11705462593839705,1.6435075821981115,0.26057354107448966,750.0120595219425
1.3670937690201126,2.2819484879578233,0.6861410392032831,1.2082460136511186,0.2751323829673695,750.0120595219425
1.6137343202034677,1.4895149459516368,0.031054843562957735,1.465358077926852,0.25699519025924766,750.0120595219425
1.847309226433872,2.1828401182908412,0.25164816889272695,1.702622512175012,0.2506047402765458,750.0120595219425
1.549358966957047,0.7475781634804302,0.20044520086915418,1.4026390141752039,0.25412641270225883,750.0120595219425
1.2570995114147687,1.970454844085458,0.5350164995030169,1.107451852493848,0.25919734848477294,750.0120595219425
1.933024912523653,1.3620871575561542,0.1427344387418747,1.79238147062961,0.2436015871118435,750.0120595219425
1.57089364858005,0.863025471530062,0.176967044262497,1.430434400558599,0.24328255396607154,750.0120595219425
1.4096390037145552,1.6267836727091625,0.16285850174595545,1.2595905698267529,0.25989151108981345,750.0120595219425
1.1413129210580961,0.9362936433505712,0.05125481942688123,0.9988284851629733,0.24679028225814342,750.0120595219425
1.8738671497651453,1.0710167051696802,0.2007126111488663,1.717007161201934,0.2716894698661552,750.0120595219425
1.7378613981495539,1.027836201586226,0.177506299140832,1.596033740694983,0.24565270862979152,750.0120595219425
1.3821047822279726,0.8885023005998746,0.12340062040702451,1.2267041400910461,0.26916180770998577,750.0120595219425
1.5877157829787325,0.979586370731508,0.15203235306180612,1.4394353951150285,0.2568291655459548,750.0120595219425
1.8796470895595154,2.1574860488077823,0.20837921943620014,1.745078068749347,0.2330803811680054,750.0120595219425
1.5617485431373552,1.6105251822660562,0.036582479346525754,1.4290613851066003,0.22982089922118834,750.0120595219425
1.6585068919576833,0.4070781047767652,0.3128571967952295,1.5102834769194917,0.2567304857175167,750.0120595219425
1.6137139134385414,1.5116697889738548,0.025511031116171645,1.4755233862013333,0.2393530142995754,750.0120595219425
1.7072707058122296,0.9931835130328012,0.1785217981948571,1.5557834169301223,0.2623836810446738,750.0120595219425
1.9846105533200122,1.1573713027000734,0.20680981265498471,1.831302670983208,0.26553704140813617,750.0120595219425
1.3095519579137713,1.047358488940495,0.06554836724331908,1.1648687445979642,0.2505986764653037,750.0120595219425
1.4656270426069353,1.2304191245121934,0.05880197952368549,1.3254693087584668,0.24276031609926385,750.0120595219425
1.5920492920162475,2.0154831208885087,0.3175753716541959,1.4509539147328754,0.24438436216789985,750.0120595219425
1.4169815759804725,1.479828108925783,0.04713489970898288,1.2703213389430248,0.2540229819989542,750.0120595219425
1.6249313233231564,1.026390514257128,0.14963520226650712,1.4764733475854888,0.25713675676646813,750.0120595219425
1.605010820344799,0.8357441100388858,0.1923166775764783,1.4484986241476694,0.27108707581761693,750.0120595219425
1.6079442779701159,3.010911510547164,1.0522254244327862,1.4750566306635204,0.23016815683331682,750.0120595219425
1.8845196306624583,1.4800017971290014,0.10112945838336423,1.7271432768478772,0.27258384071679054,750.0120595219425
1.966777219566348,1.70498894559048,0.06544706849396698,1.8283671562133117,0.23973326200628586,750.0120595219425
1.6481289374673185,1.890308601345057,0.18163474790830386,1.5136288673746057,0.23296095502215378,750.0120595219425
1.2465191421017414,1.0132381058921571,0.05832025905239607,1.1109686716764107,0.23478030176653547,750.0120595219425
1.253144434026479,1.0652449824550967,0.04697486289284558,1.111254510692705,0.2457605562961492,750.0120595219425
1.256388360056738,1.2794517611199707,0.01729755079742451,1.1097684757837118,0.2539530889607503,750.0120595219425
1.99922418764654,1.7683814112210157,0.05771069410638108,1.8497724831161653,0.25885794552438085,750.0120595219425
1.2144914227412262,1.5214142490910685,0.2301921197623817,1.0660497029769485,0.2571086005946302,750.0120595219425
1.536078881281928,0.4346183947468125,0.27536512163377885,1.3861628734068183,0.2596621425075857,750.0120595219425
1.4105071415614558,1.2883756496623056,0.030532872974787573,1.2660201536803184,0.25025880404271855,750.0120595219425
1.7982334750931557,1.3822899105472093,0.1039858911364866,1.6563163615755532,0.2458076510760076,750.0120595219425
1.6670620422363975,1.3664341477579298,0.07515697361961693,1.5241335480566836,0.24755941376857699,750.0120595219425
1.425091494181432,0.8933601337999972,0.13293284009535872,1.286141257516438,0.24066886962748968,750.0120595219425
1.2357992021578912,0.918111858077154,0.0794218360201843,1.098721299110607,0.23742589267289688,750.0120595219425
1.6520991161587566,1.562042433701126,0.022514170614407636,1.5049879027953,0.25480409590861275,750.0120595219425
1.4212496319892713,1.731272932567185,0.2325174754334352,1.2755136743806754,0.2524220830677924,750.0120595219425
1.7866235029888533,1.340952049311679,0.11141786341929355,1.6520602949124428,0.23307031321780575,750.0120595219425
1.38371107054443,1.247515858584329,0.03404880299002527,1.232519217861866,0.2618719705366697,750.0120595219425
1.5731288256138911,1.2417804388127267,0.0828370967002911,1.4202014943253636,0.26487790765764746,750.0120595219425
1.9024543246954633,1.2816991606359929,0.1551887910148676,1.7526418313773582,0.2594828500355309,750.0120595219425
1.594729114776183,2.2067993746870753,0.4590526949331692,1.4382852457288586,0.2709687297226179,750.0120595219425
1.8623914184545243,1.5492669757234256,0.07828111068277466,1.7109653952191446,0.26227756583178297,750.0120595219425
1.59748400134486,1.290430348077102,0.07676341331693948,1.4622174076967838,0.23428861276524143,750.0120595219425
1.8992534909313117,1.777284305064541,0.03049229646669266,1.7594318263351083,0.24217822707947867,750.0120595219425
1.552100490139844,0.6300013120933183,0.23052479451163144,1.4160823797190467,0.2355902779983348,750.0120595219425
2.013981305939434,2.3522656982955192,0.2537132942670639,1.8745167347465412,0.24155972316189722,750.0120595219425
1.1686438343184795,0.9529222253120284,0.053930402251612775,1.0331793493246786,0.23463137063041511,750.0120595219425
1.28441768651714,0.887450297946271,0.09924184714271725,1.1311736358846345,0.2654264816531571,750.0120595219425
1.69514586986467,1.2569481266108649,0.10954943581345128,1.5580034573237054,0.23753762639352194,750.0120595219425
1.753555848525321,1.1835428288254035,0.1425032549249794,1.6053260967474325,0.2567414612726263,750.0120595219425
1.4546989524895022,0.9712649478618224,0.12085850115691996,1.3112630934358755,0.24843819550816956,750.0120595219425
2.059534532854558,1.683423953534426,0.09402764483003301,1.9067269169022283,0.26467055461290717,750.0120595219425
1.5773937213338276,2.0677892782336675,0.36779666767487995,1.4289435076172392,0.2571233125515894,750.0120595219425
1.2591945338246462,1.3488709075748906,0.0672572803126833,1.128967089378881,0.2255605503199188,750.0120595219425
1.230923300438868,0.6910224607604865,0.13497520991959538,1.096988529663647,0.23198182788277405,750.0120595219425
1.8874383758133209,1.499235608245256,0.0970506918920162,1.7425720809738243,0.2509157829662609,750.0120595219425
1.2842774262937435,0.557169844453288,0.18177689546011389,1.13477967881471,0.25893769425078805,750.0120595219425
1.2009467394695588,0.7504362764035077,0.11262761576651276,1.0568299823293172,0.24961754558896296,750.0120595219425
1.929610983431911,1.66370986805279,0.06647527884478027,1.7692142384454703,0.2778153116851838,750.0120595219425
1.3598955991687482,1.061751894912032,0.07453592606417908,1.2130934786778678,0.25426873134905303,750.0120595219425
1.5349844427926922,1.5227804312589948,0.0030510028834243585,1.3926830063808857,0.24647331785528057,750.0120595219425
1.6778045824279393,1.7788021022269462,0.07574813984925521,1.5315430462505035,0.2533324118523923,750.0120595219425
1.5488055521228428,1.3273605861089388,0.05536124150347599,1.3956394071421288,0.26529154510605757,750.0120595219425
1.6469393466068545,1.8515398379031256,0.15345036847220334,1.5016692484928587,0.25161519075395644,750.0120595219425
1.463256682500934,0.6586106303147039,0.20116151304655755,1.3288506309517751,0.23279811012786505,750.0120595219425
1.9528200832007983,1.8461437004410133,0.026669095689946243,1.7931241096318842,0.27660153998553555,750.0120595219425
1.8904663566123763,1.4071824372711188,0.12082097983531437,1.7430471317113905,0.25533758754093044,750.0120595219425
2.148253656886979,2.473491180287036,0.2439281425500428,1.9911861935475783,0.27204882671980407,750.0120595219425
2.1048929119508752,1.821049447493135,0.07096086611443508,1.9466032927901127,0.27416566269716863,750.0120595219425
1.345929868554006,1.743047709682651,0.29783838084648384,1.187990192288094,0.27355954382354,750.0120595219425
1.9504751239344338,1.4945371075227227,0.11398450410292776,1.7982410389035763,0.2636771699172057,750.0120595219425
1.7362099299015037,2.7896286133744956,0.790064012604744,1.579017730823506,0.2722648753565735,750.0120595219425
1.5867699932517412,2.7309467394979707,0.8581325596846722,1.4388995594573155,0.2561191042691952,750.0120595219425
1.1705910737598495,1.0674438502845125,0.02578680586883425,1.0383193921366056,0.2291012729740329,750.0120595219425
1.4418416813002517,1.83332966719406,0.2936159894203562,1.2935419462731157,0.2568626758160016,750.0120595219425
1.8655574219430562,1.656400112852845,0.05228932727255281,1.714878029136655,0.2609843639943152,750.0120595219425
1.8465686255044136,1.400175997959611,0.11159815688620067,1.699104054168155,0.2554161298707649,750.0120595219425
1.708651256673001,1.673823770336367,0.008706871584158504,1.5652169849629896,0.24843544614837912,750.0120595219425
1.3850904860007047,1.6097758490121887,0.168514022258613,1.2359476446849467,0.2583229787440756,750.0120595219425
1.9113345768524101,1.2382215397901355,0.16827825926556866,1.7629759079884155,0.2569647522157255,750.0120595219425
2.001171288660178,2.0165155351997877,0.011508184904707397,1.8565902090728605,0.25042177565839335,750.0120595219425
1.7356620535904435,1.453056088391003,0.07065149129986009,1.5897539978507504,0.25272016577474,750.0120595219425
1.22838764212369,1.1644285510624162,0.015989772765318433,1.0874676534608154,0.24408058016612866,750.0120595219425
1.6751388684164294,0.8638275013498945,0.20282784176663374,1.5375493561663114,0.2383120258058248,750.0120595219425
1.6731570690471989,0.6815393071276926,0.24790444047987656,1.5203300997641063,0.26470407556508435,750.0120595219425
1.6284807938423644,1.3618567398757666,0.06665601349164946,1.4849997940429835,0.24851638157330744,750.0120595219425
1.5843365860790566,0.917526558761466,0.16670250682939763,1.44808512302494,0.23599445661532362,750.0120595219425
1.8064355682701274,0.7319795842244707,0.26861399601141417,1.6629922970111948,0.24845103382435574,750.0120595219425
2.0939381857157198,2.648628742801729,0.4160179178145069,1.9494900836678903,0.250191451803735,750.0120595219425
1.4977591495997884,1.1473133863354632,0.0876114408160813,1.3607591245918795,0.23729100395190503,750.0120595219425
1.474620066484978,0.8939310576926036,0.1451722521980936,1.3339515740727392,0.24364497588211484,750.0120595219425
1.515657038504274,0.7972098568953372,0.1796117954022342,1.3536032175688177,0.2806854514208792,750.0120595219425
1.220104521060836,2.033150226563675,0.6097842791271293,1.0909331162846367,0.2237314359574221,750.0120595219425
1.3271990746629077,0.6147425676767688,0.1781141267465347,1.1967849019302998,0.22588397319994058,750.0120595219425
1.6677329257078521,1.3710679416564318,0.0741662460128551,1.5286662698680398,0.24087051355325015,750.0120595219425
1.740759154300211,2.5503368427906734,0.6071832663678468,1.6025340867032978,0.2394128399574961,750.0120595219425
1.817632330593002,1.4258017187207368,0.0979576529680663,1.6779153914990004,0.2419968371888173,750.0120595219425
1.52122825643184,1.5180016529449292,0.0008066508717277099,1.3922942305559158,0.22332028364150097,750.0120595219425
1.3508111814561399,0.6438512310265261,0.17673998760740345,1.203175799387756,0.255711982737284,750.0120595219425
1.2957351137972388,1.8399448807108756,0.40815732518522757,1.1413780813899335,0.26735422263500874,750.0120595219425
1.639425050480331,1.3216889741501647,0.07943401908254155,1.4852745604036717,0.266996480824416,750.0120595219425
1.5596392245816681,1.3321820659531078,0.05686428965714008,1.408720429792976,0.26139902039107593,750.0120595219425
1.3240256409068187,1.4836650308793833,0.11972954247942341,1.1798007661323857,0.24980481082457678,750.0120595219425
2.148372080826652,3.147940515387816,0.749676325920873,2.000874954369375,0.25547251699441575,750.0120595219425
1.9877717565682882,1.7756397533051482,0.05303300081578499,1.8516662003176458,0.2357417386185363,750.0120595219425
1.641495667487099,0.5148753361830016,0.28165508282602436,1.4834443704594051,0.27375287665412595,750.0120595219425
1.4491928886152077,1.1752451106392054,0.06848694449400056,1.2979396636401273,0.2619782704654851,750.0120595219425
1.298696587809313,0.8005346799039756,0.12454047697633436,1.1478684753874862,0.2612419539243147,750.0120595219425
1.35934549857547,0.8702251568155183,0.12228008543998795,1.2085417970766161,0.2611996729654657,750.0120595219425
1.1182692074507319,0.6990982253925888,0.10479274551453577,0.9740010075250689,0.24987985218775266,750.0120595219425
1.9101237593698621,1.2502356978050884,0.16497201539119344,1.763051485629858,0.25473665050236527,750.0120595219425
1.237595448496563,0.963592604801362,0.06850071092380025,1.0880265148820463,0.2590609922542395,750.0120595219425
1.8675080483388562,1.4088872672978308,0.11465519526025636,1.7225847532204743,0.2510145103453361,750.0120595219425
1.9006054871996518,2.087752754070412,0.14036045015307008,1.769141215104311,0.22770279864918963,750.0120595219425
1.8641004753866135,1.9033887669360037,0.02946621866204263,1.7158227990193589,0.25682446909634005,750.0120595219425
1.4015421218323503,1.671654053323529,0.20258394861838397,1.257711541314949,0.24912187313826506,750.0120595219425
