Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.5,0.9513100704741335,0.4801750961875082,0.11778374357165633,3000.0
0.5,1.6367210291426944,0.959596766958203,0.16928106554612285,3000.0
0.5,1.932214364650658,1.846096959834986,0.021529351203918023,3000.0
0.5,1.6547659780500314,1.2919733608371966,0.09069815430320871,3000.0
0.5,1.5085420260335831,1.6692804210982544,0.12055379629850344,3000.0
0.5,1.6668569634183314,1.1313235609487615,0.13388335061739248,3000.0
0.5,0.9996404050785542,0.6227107018332149,0.09423242581133484,3000.0
0.5,1.7037369927286503,1.4957682561338612,0.051992184148697274,3000.0
0.5,1.4356542921363526,0.987301549329645,0.11208818570167692,3000.0
0.5,2.3033324258094128,2.2757673367271107,0.00689127227057551,3000.0
0.5,1.5609695042317278,1.25352727403412,0.07686055754940196,3000.0
0.5,1.358303232486315,0.8583861262493673,0.12497927655923691,3000.0
0.5,1.0202427640007863,1.3026560622812584,0.2118099737103541,3000.0
0.5,1.7754879642289496,1.1846167337031046,0.14771780763146125,3000.0
0.5,1.1153900116150086,0.964525943006342,0.03771601715216666,3000.0
0.5,1.7262909131334372,1.1757298571422816,0.1376402639977889,3000.0
0.5,1.7120971012987434,1.5907798204808778,0.03032932020446638,3000.0
0.5,2.286147834574962,1.7779197866025178,0.1270570119931111,3000.0
0.5,2.174044731710752,1.9061985243508324,0.06696155183997987,3000.0
0.5,1.8076627699106371,1.9350833874629536,0.09556546316423736,3000.0
0.5,1.1888646736337891,1.3274744878780558,0.1039573606832,3000.0
0.5,1.2048647314385625,1.223476796812402,0.013959049030379644,3000.0
0.5,1.1758275299407845,0.9827170546756384,0.04827761881628653,3000.0
0.5,1.5025186179696766,1.1825103666792034,0.08000206282261829,3000.0
0.5,1.3797880972193213,1.543307428766063,0.12263949866005636,3000.0
0.5,1.1072592014146247,0.7187083871194269,0.09713770357379947,3000.0
0.5,3.015809566097062,2.9865171810028204,0.0073230962735604255,3000.0
0.5,1.9598469398558322,1.73270231703129,0.056786155706135544,3000.0
0.5,1.3333410659766094,1.3039597818454032,0.007345321032801555,3000.0
0.5,1.8640745750096062,1.643723567847147,0.055087751790614814,3000.0
0.5,2.043060189981595,2.2358193312922374,0.14456935598298182,3000.0
0.5,2.0527275228037403,2.1445598215252737,0.06887422404115007,3000.0
0.5,1.165661056859,0.9096894087322918,0.06399291203167706,3000.0
0.5,1.6605316905888081,1.5423272623917308,0.029551107049269332,3000.0
0.5,1.0185702336387288,0.8334433772992176,0.0462817140848778,3000.0
0.5,1.327348833499856,1.1153880778303182,0.05299018891738444,3000.0
0.5,2.3359076719280356,2.6266513911978713,0.21805778945237675,3000.0
0.5,1.513915505265432,1.2788816061497674,0.05875847477891616,3000.0
0.5,1.169968965963654,0.7219574797935538,0.11200287154252506,3000.0
0.5,1.8971583751085879,1.6011586974039829,0.07399991942615125,3000.0
0.5,1.981167982309336,2.0579950110596146,0.057620271562708936,3000.0
0.5,1.231911335523332,0.6862339524630509,0.13641934576507028,3000.0
0.5,1.6251581136565902,1.4188747768534231,0.05157083420079178,3000.0
0.5,0.9379519806131615,0.6372645346419151,0.0751718614928116,3000.0
0.5,1.158345337082912,0.961660289207486,0.04917126196885649,3000.0
0.5,1.8051214873725463,1.4342208466761326,0.09272516017410343,3000.0
0.5,1.78210907941876,1.9976759753273656,0.16167517193145425,3000.0
0.5,1.4423613875617496,1.9455786290577564,0.3774129311220051,3000.0
0.5,1.7221191626938592,1.4182465910083455,0.07596814292137843,3000.0
0.5,1.6297324984670754,1.695403210943608,0.04925303435739942,3000.0
0.5,1.1252677432389233,1.043377918632126,0.020472456151699348,3000.0
0.5,1.5054252908489656,1.3049826911601623,0.05011064992220082,3000.0
0.5,1.521847583757333,1.5791267832414442,0.042959399613083316,3000.0
0.5,1.7610685736016232,1.643704578785498,0.029340998704031285,3000.0
0.5,1.5077069443196183,1.561628165596367,0.04044091595756161,3000.0
0.5,1.218911180967285,0.6690880288664185,0.13745578802521663,3000.0
0.5,1.4497511518657245,1.0652828653117083,0.09611707163850403,3000.0
0.5,1.2811065874606171,1.7675373297454793,0.3648230567136466,3000.0
0.5,0.7971825406565153,0.4393119620433003,0.08946764465330374,3000.0
0.5,1.5089989023286239,1.0862809977095849,0.10567947615475975,3000.0
0.5,2.3853181664616696,2.3483494656066872,0.009242175213745596,3000.0
0.5,1.127429290936382,0.7937701920815968,0.08341477471369627,3000.0
0.5,1.358654598492341,1.0841114388001607,0.06863578992304509,3000.0
0.5,1.6872759035278362,1.2473989935415537,0.10996922749657062,3000.0
0.5,0.9721554369739733,0.508667432237527,0.11587200118411159,3000.0
0.5,1.3700798930057019,1.084684067498227,0.07134895637686872,3000.0
0.5,2.5514279619337423,2.2533179634729823,0.07452749961519001,3000.0
0.5,1.610346814030394,1.4226880049114952,0.04691470227972472,3000.0
0.5,1.4924205024071686,0.682620137213901,0.2024500912983169,3000.0
0.5,1.0119966562366645,1.0596167939741428,0.03571510330310873,3000.0
0.5,1.6668549623854505,1.5801686206236558,0.02167158544044867,3000.0
0.5,2.0220254383357474,2.2182014855841903,0.14713203543633213,3000.0
0.5,1.187988268312839,1.0867051389694928,0.025320782335836567,3000.0
0.5,1.3515666361266334,0.8919187007670282,0.11491198383990131,3000.0
0.5,1.0484545947101707,0.8602437979977611,0.0470526991781024,3000.0
0.5,0.918509547204808,0.2643347598091481,0.16354369684891498,3000.0
0.5,1.3427077099496838,1.8151073773930373,0.3542997505825151,3000.0
0.5,2.3025103903595334,2.3205481359927194,0.013528309224889457,3000.0
0.5,2.6097849574290275,2.0795973698707275,0.132546896889575,3000.0
0.5,1.4618470201149296,1.2601023852355788,0.0504361587198377,3000.0
0.5,2.1414363573548,2.3680520384646564,0.16996176083239223,3000.0
0.5,2.260264022955825,2.1497387429051025,0.02763132001268065,3000.0
0.5,1.8774894992973934,1.8442073658347888,0.00832053336565114,3000.0
0.5,1.668855950672862,1.43805872309517,0.057699306894422986,3000.0
0.5,1.8447536530710615,1.4072785811844088,0.10936876797166317,3000.0
0.5,2.0853670054187137,2.0563126941828473,0.0072635778089665815,3000.0
0.5,1.2419835131575387,0.9734444951186664,0.06713475450971809,3000.0
0.5,1.3005493617906416,1.0443480913168468,0.0640503176184487,3000.0
0.5,0.9985686792292945,0.9127802127382988,0.021447116622748924,3000.0
0.5,1.9704545647291187,1.9223239341682916,0.012032657640206779,3000.0
0.5,1.3391714977534217,1.0675467023077767,0.06790619886141125,3000.0
0.5,2.011763289353444,1.8957734594246407,0.02899745748220084,3000.0
0.5,1.917497451306305,1.9587220232345,0.030918428946146215,3000.0
0.5,1.2273742618966648,1.1161562529491211,0.02780450223688591,3000.0
0.5,0.8203746316202208,0.6074081360819875,0.05324162388455833,3000.0
0.5,1.046654269167549,0.6628990962737334,0.09593879322345386,3000.0
0.5,2.2945604218935967,1.613741905201491,0.17020462917302642,3000.0
0.5,2.2678190830417586,2.0712239755710087,0.04914877686768748,3000.0
0.5,1.9668244963088124,2.0847187341663487,0.08842067839315221,3000.0
0.5,2.040231206828495,1.7874701737747631,0.063190258263433,3000.0
0.5,1.387195018549398,1.1398699316557257,0.06183127172341807,3000.0
0.5,0.9774882114546185,0.7527167079392999,0.05619287587882965,3000.0
0.5,1.7722049599412435,1.6161858010741297,0.039004789716778454,3000.0
0.5,1.8743342309908777,1.7610404615998585,0.0283234423477548,3000.0
0.5,1.5003921829911884,1.1430705878692575,0.08933039878048271,3000.0
0.5,1.8259965646864096,1.573232294252343,0.06319106760851667,3000.0
0.5,2.4327820574735006,2.3099545097344705,0.030706886934757538,3000.0
0.5,1.060895534938705,0.7799616732724272,0.07023346541656947,3000.0
0.5,1.081815822076495,1.0017185849750014,0.02002430927537341,3000.0
0.5,2.0284326279669433,1.4478446341257527,0.14514699846029766,3000.0
0.5,1.18437840037116,1.172655166868348,0.0029308083757029757,3000.0
0.5,1.1332204358901548,0.4710927929247933,0.16553191074134038,3000.0
0.5,1.925778297626088,1.87195777134808,0.01345513156950201,3000.0
0.5,1.4734213259929847,0.8336537535487201,0.15994189311106616,3000.0
0.5,1.690059552401308,1.6367899618517945,0.013317397637378381,3000.0
0.5,0.9754568141703427,0.4241463740971383,0.1378276100183011,3000.0
0.5,1.1393601650544647,1.0962280417353922,0.010783030829768114,3000.0
0.5,1.1290252791891182,1.3682110135546464,0.1793893007741461,3000.0
0.5,1.4579370832751544,1.253560781478806,0.05109407544908712,3000.0
0.5,2.070119781681446,1.6250615086171398,0.1112645682660765,3000.0
0.5,1.8373772135442727,1.598687750680745,0.059672365715881914,3000.0
0.5,1.3498756556041265,1.1865881076770552,0.04082188698176781,3000.0
0.5,1.8085108111354773,1.6746766531813866,0.033458539488522676,3000.0
0.5,0.8312356472739152,1.1257602599098768,0.22089345947697123,3000.0
0.5,1.3935314592780028,0.8431520433787727,0.13759485397480753,3000.0
0.5,1.0056904541029568,0.894403264777809,0.02782179733128695,3000.0
0.5,2.816322385904008,2.616548590342299,0.04994344889042723,3000.0
0.5,1.67528026025185,1.65439516255159,0.005221274425064981,3000.0
0.5,1.2186927890269628,1.2979454710164262,0.059439511492097585,3000.0
0.5,0.9291720232395546,1.099811992164962,0.12797997669405559,3000.0
0.5,2.051141310416977,2.160697330218579,0.08216701485120159,3000.0
0.5,0.9328821216864853,0.8077004303937118,0.03129542282319339,3000.0
0.5,1.0360791569475,0.8671065970275977,0.042243139979975586,3000.0
0.5,1.5548616054659903,1.1445796106342012,0.10257049870794727,3000.0
0.5,1.4333754161143184,0.916693958043332,0.1291703645177466,3000.0
0.5,3.2240271269857486,2.65794769648109,0.1415198576261646,3000.0
0.5,2.8873243680958645,2.729797142725878,0.03938180634249666,3000.0
0.5,1.2910247545327935,1.5838993980145752,0.2196559826113363,3000.0
0.5,1.285694896334085,1.063203282660238,0.05562290341846177,3000.0
0.5,1.048179857555189,1.2311212094246806,0.13720601390211867,3000.0
0.5,1.0979957250344021,1.4309448925396162,0.24971187562891056,3000.0
0.5,1.3251342750809971,1.1045295802811264,0.05515117369996769,3000.0
0.5,1.5785415781169114,1.5761952274198483,0.0005865876742657816,3000.0
0.5,2.1901785576412522,2.2519597200053645,0.04633587177308418,3000.0
0.5,2.3475108835534284,2.0854753038617617,0.06550889492291667,3000.0
0.5,1.3820535023988474,1.1414391758164228,0.060153581645606136,3000.0
0.5,1.3546280356184404,1.006342411626649,0.08707140599794783,3000.0
0.5,1.6826023703425508,1.5374948556561454,0.03627687867160134,3000.0
0.5,1.6411765395350648,1.7026742723064874,0.04612329957856692,3000.0
0.5,1.9779180270247858,2.2328406412007444,0.19119196063196897,3000.0
0.5,2.0022628338887376,1.6486211176861305,0.08841042905065177,3000.0
0.5,1.8621210434546724,1.7686187204304649,0.023375580756051895,3000.0
0.5,1.7120740592141341,1.8486950384330223,0.10246573441416612,3000.0
0.5,1.3234336222986895,1.5138626216074234,0.14282174948155035,3000.0
0.5,0.8340494740348643,0.9417942888444808,0.08080861110721238,3000.0
0.5,1.4260708533814215,1.1873497695045467,0.059680270969218685,3000.0
0.5,1.4008480748399492,1.2231861444788947,0.04441548259026362,3000.0
0.5,1.124067264634852,0.992479627609947,0.03289690925622624,3000.0
0.5,1.6040059956198731,1.8193252365928785,0.16148943072975402,3000.0
0.5,1.8086478096427157,1.6060912618235827,0.050639136954783226,3000.0
0.5,1.6646586845702176,1.676949862813871,0.009218383682740083,3000.0
0.5,1.1187569698394682,1.1079250962865927,0.002707968388218851,3000.0
0.5,1.7666514132059097,1.6755288794122043,0.022780633448426346,3000.0
0.5,1.7480779184335218,1.3408245553545326,0.1018133407697473,3000.0
0.5,1.9526156247154565,2.024462415778964,0.05388509329763058,3000.0
0.5,1.2941634965575834,1.331561931880163,0.028048826491934686,3000.0
0.5,2.235310548887993,1.6657121995930213,0.14239958732374292,3000.0
0.5,1.430136040027762,1.1046204990879271,0.08137888523495873,3000.0
0.5,1.7030703324936323,1.2485415425848951,0.11363219747718428,3000.0
0.5,1.483872776957503,1.1181814312199418,0.09142283643439031,3000.0
0.5,1.1889889395294366,0.7838035251144401,0.10129635360374914,3000.0
0.5,1.040556147104002,0.9062199188628584,0.03358405706028589,3000.0
0.5,1.7774443197820815,1.3317407049353918,0.11142590371167244,3000.0
0.5,1.2639780910640368,0.7989529679009837,0.11625628079076328,3000.0
0.5,1.684836015268552,1.2840859817256347,0.10018750838572932,3000.0
0.5,1.1028431800806824,0.9657431483223772,0.0342750079395763,3000.0
0.5,1.0611439548165411,0.9823927591335384,0.019687798920750677,3000.0
0.5,0.7889231650100996,0.6680280143226004,0.030223787671874808,3000.0
0.5,1.047795166732985,1.0365342334014354,0.0028152333328874124,3000.0
0.5,2.2763596637995374,1.706959549627434,0.14235002854302586,3000.0
0.5,2.32007502071556,1.7484586042338168,0.1429041041204358,3000.0
0.5,1.9072497986822232,1.5859907988750974,0.08031474995178145,3000.0
0.5,2.311632872982889,2.0344486255833174,0.0692960618498929,3000.0
0.5,1.765598757912287,1.4990057103386285,0.0666482618934146,3000.0
0.5,1.4831767537667322,1.290676698240754,0.04812501388149454,3000.0
0.5,0.8287228005149884,0.6056460308716396,0.05576919241083719,3000.0
0.5,0.8578027507024042,0.7741622554501744,0.020910123813057457,3000.0
0.5,1.9087829980677065,1.5048611283204072,0.10098046743682482,3000.0
0.5,1.1118240284147345,0.5487874381421006,0.14075914756815847,3000.0
0.5,1.1728448489223136,1.368036811812669,0.1463939721677665,3000.0
0.5,1.7569112997969243,1.995181996911728,0.17870302283610273,3000.0
0.5,2.3694291236198053,2.4985178173646334,0.09681652030862109,3000.0
0.5,1.2979637771973904,1.0990958760983829,0.049716975274751884,3000.0
0.5,1.140137029726858,1.0545907176271063,0.02138657802493793,3000.0
0.5,1.7521933940920336,2.0450186459527138,0.21961893889551015,3000.0
0.5,1.458906580241271,1.6242409453128066,0.12400077380365165,3000.0
0.5,1.1717562787534972,0.8757002970161316,0.0740139954343414,3000.0
0.5,1.921227587219656,1.567344476790522,0.0884707776072835,3000.0
0.5,1.284920688767837,1.1310554430779185,0.03846631142247964,3000.0
0.5,1.5988539015559151,1.2066958911043129,0.09803950261290056,3000.0
0.5,1.8921901474760843,1.3793231461232194,0.12821675033821622,3000.0
0.5,0.951772454669952,0.3419375161127845,0.15245873463929188,3000.0
0.5,1.0681510443712077,1.872892549338488,0.6035561287254603,3000.0
0.5,1.613652365782387,1.5940294472744476,0.004905729626984823,3000.0
0.5,2.3403077940115096,2.977482220408498,0.4778808197977412,3000.0
0.5,1.5377768814670705,0.8502865124615442,0.17187259225138157,3000.0
0.5,1.718489360721056,2.116651344837738,0.29862148808751143,3000.0
0.5,1.0797204202237134,0.8984550454807729,0.045316343685735117,3000.0
0.5,1.1150355062818214,1.333992708066858,0.16421790133877756,3000.0
0.5,1.6790316322384902,1.4110180148987297,0.06700340433494012,3000.0
0.5,2.330977594287343,1.9027529737429216,0.10705615513610539,3000.0
0.5,0.9029972411797057,0.4131258816963549,0.1224678398708377,3000.0
0.5,1.7772579946920344,1.8979162263897869,0.09049367377331435,3000.0
0.5,1.249336627648116,1.0127191492524197,0.05915436959892406,3000.0
0.5,0.971353872626088,0.8419914204406154,0.03234061304636815,3000.0
0.5,1.2877585289555795,0.8781985767375893,0.10238998805449756,3000.0
0.5,1.8914815821256632,1.433435586078338,0.11451149901183127,3000.0
0.5,1.5093377695722654,1.2253373895613513,0.07100009500272852,3000.0
0.5,1.7023210872115175,1.3817000329678413,0.08015526356091907,3000.0
0.5,1.6078105542942918,2.1683716166508376,0.42042079676740934,3000.0
0.5,1.6983642960835355,1.4849757904186245,0.05334712641622774,3000.0
0.5,0.8724729066044051,0.5413298930783536,0.0827857533815129,3000.0
0.5,1.745940182961584,1.6699671466893573,0.018993259068056656,3000.0
0.5,2.020507733532452,1.7219505808025637,0.07463928818247206,3000.0
0.5,1.6175857232383883,0.976927823361066,0.1601644749693306,3000.0
0.5,2.6770088753561265,2.6106982182663607,0.01657766427244145,3000.0
0.5,1.366152632771692,1.5825849437067012,0.16232423320125694,3000.0
0.5,2.080188414145727,2.066795002521158,0.0033483529061423267,3000.0
0.5,2.1577654826555484,1.9498803308338415,0.051971287955426715,3000.0
0.5,1.8559797537889358,1.5906774546631492,0.06632557478144663,3000.0
0.5,1.0712559957685235,0.8732154188422124,0.04951014423157776,3000.0
0.5,1.4705191092400423,1.5258200317319175,0.04147569186890643,3000.0
0.5,1.2147554840013146,0.8006090319597419,0.10353661301039319,3000.0
0.5,0.7048631774612725,1.0446473062257762,0.25483809657337775,3000.0
0.5,1.633488650850459,1.8285565172410243,0.14630089979292404,3000.0
0.5,1.3976535366991785,1.0735278779006625,0.08103141469962899,3000.0
0.5,1.2748480911516114,1.3939989457524729,0.08936314095064612,3000.0
0.5,1.2986101024956496,1.0642095556694515,0.05860013670654951,3000.0
0.5,1.187594156776207,0.6153912723009451,0.14305072111881545,3000.0
0.5,1.1476511483399816,1.4888565010474202,0.2559040145305789,3000.0
0.5,2.5169631407065354,2.457428714630153,0.014883606519095594,3000.0
0.5,1.8678423148980259,1.7251365222350652,0.03567644816574017,3000.0
0.5,1.5683471108431433,1.2989488884090308,0.06734955560852812,3000.0
0.5,1.4016358324974318,1.4101431729215004,0.006380505318051399,3000.0
0.5,1.6996780456653653,1.1866066881061987,0.12826783938979164,3000.0
0.5,2.8027734223708163,2.668485839169886,0.033571895800232565,3000.0
0.5,1.9688156657265798,1.8812688859090672,0.021886694954378172,3000.0
0.5,1.2897199072884193,1.0447055561820615,0.06125358777658946,3000.0
0.5,2.159909303128442,2.0231668898850863,0.034185603310838975,3000.0
0.5,1.3308041691669927,1.3955771153679437,0.04857970965071323,3000.0
0.5,2.272879965000833,1.7637136619652107,0.1272915757589056,3000.0
0.5,1.886420286940648,1.6953174653070444,0.04777570540840087,3000.0
0.5,1.9621462555770366,1.7714457609252623,0.047675123662943575,3000.0
0.5,2.0809521355788467,2.0343606089201285,0.01164788166467956,3000.0
0.5,1.27063511386539,1.1144590934512475,0.03904400510353562,3000.0
0.5,1.026522178005153,0.8675830439516463,0.03973478351337667,3000.0
0.5,1.6130339960817015,1.5676752161133796,0.011339694992080485,3000.0
0.5,2.249474570641779,2.26972267785628,0.015186080410875658,3000.0
0.5,1.2461961570882087,1.3522726148243045,0.07955734330207181,3000.0
0.5,1.6824597869202502,1.485893650018038,0.04914153422555306,3000.0
0.5,1.7067420668718596,1.3851010001425128,0.0804102666823367,3000.0
0.5,1.220136845219192,0.8613761542015563,0.08969017275440894,3000.0
0.5,2.246308586799892,2.276627383640374,0.022739097630361416,3000.0
0.5,1.2790367086036314,1.405231494190112,0.0946460891898605,3000.0
0.5,1.5814858769188755,1.1920504775520455,0.0973588498417075,3000.0
0.5,0.8387771515765078,0.46869990258792,0.09251931224714695,3000.0
0.5,1.4809957437396017,1.196940815802704,0.07101373198422445,3000.0
0.5,2.0003827882274545,1.7825882223409435,0.05444864147162776,3000.0
0.5,2.0480893318618727,1.81487771756089,0.0583029035752457,3000.0
0.5,1.6360256579319619,1.7332873643547229,0.07294627981707075,3000.0
0.5,3.0615441999818236,3.101823032730375,0.030209124561413447,3000.0
0.5,0.8994518649988925,0.383653290450994,0.12894964363697464,3000.0
0.5,1.9917763383460065,1.718787507018262,0.06824720783193611,3000.0
0.5,1.5203712974550316,1.2399364592425737,0.07010870955311449,3000.0
0.5,2.7982569872886116,2.4536903739304505,0.08614165333954027,3000.0
0.5,1.8423062354849562,1.4725648585155595,0.09243534424234917,3000.0
0.5,1.8649448360446361,1.8157313897809004,0.012303361565933923,3000.0
0.5,1.5575150060258027,1.804831854185355,0.18548763611966418,3000.0
0.5,2.6960007800484656,2.401185634194065,0.0737037864636001,3000.0
0.5,2.668973797887509,2.110718818419514,0.13956374486699885,3000.0
0.5,1.4527988038615536,1.2264623279640556,0.05658411897437449,3000.0
0.5,3.15513892769665,2.8347557299909556,0.08009579942642364,3000.0
0.5,1.2386478408518116,1.1133860830263844,0.031315439456356786,3000.0
0.5,1.6022177597815794,1.5568241277468802,0.011348408008674815,3000.0
0.5,1.2023093980088242,1.1172557551184044,0.02126341072260496,3000.0
0.5,1.239081123027073,1.110572833474769,0.032127072388075995,3000.0
0.5,1.2624274676491976,0.9437019246640288,0.07968138574629219,3000.0
0.5,1.3677469570682186,1.3467086434254605,0.005259578410689525,3000.0
0.5,1.6509719120594408,1.365103258992748,0.07146716326667318,3000.0
0.5,2.3860952223670426,2.7998504648337468,0.3103164318500281,3000.0
0.5,1.5927908220464924,1.2631908865289594,0.08239998387938324,3000.0
0.5,0.908604928407804,0.8612474631778987,0.01183936630747634,3000.0
0.5,0.9622875100051914,1.1148787154243285,0.1144434040643528,3000.0
0.5,0.7581193401857723,0.7760813817141312,0.013471531146269172,3000.0
0.5,1.2572345826651465,0.9838404356126882,0.06834853676311459,3000.0
0.5,1.7999482067001285,1.8403328404931736,0.03028847534478385,3000.0
0.5,1.676903605912413,0.9119544318180476,0.19123729352359134,3000.0
0.5,1.8328154862931745,1.7128578373637051,0.02998941223236734,3000.0
0.5,1.379511378644625,1.108151410175426,0.06783999211729974,3000.0
0.5,1.612101189010522,1.3846633357440683,0.0568594633166134,3000.0
0.5,1.108708002073314,1.0534238081860243,0.013821048471822417,3000.0
0.5,2.030985985987773,1.915617635894713,0.028842087523265003,3000.0
0.5,2.6653459100786256,2.4636246954434307,0.05043030365879875,3000.0
0.5,1.9474461133093097,1.6032762719262998,0.08604246034575247,3000.0
0.5,1.2852254800990732,1.383254743381538,0.07352194746184865,3000.0
0.5,2.3262754221423885,2.18639180515192,0.03497090424761706,3000.0
0.5,0.9146830716163048,0.8141716305263704,0.025127860272483593,3000.0
0.5,1.152198208004657,0.8675334283349942,0.07116619491741571,3000.0
0.5,2.9536190742319737,2.810645303222429,0.03574344275238617,3000.0
0.5,1.7287735158003334,1.1160495707882283,0.15318098625302629,3000.0
0.5,1.5047923620894612,1.3301740159859663,0.04365458652587373,3000.0
0.5,1.4626779989054783,1.19878689270965,0.06597277654895706,3000.0
0.5,1.3634398746532004,0.9485263954371728,0.1037283698040069,3000.0
0.5,2.492854513631334,2.48587843725945,0.0017440190929709498,3000.0
0.5,1.4337460479781539,1.6148892155916643,0.13585737571013284,3000.0
0.5,3.0557350323039887,3.131789875362912,0.05704113229419239,3000.0
0.5,1.339149951681879,1.2430089539327809,0.02403524943727453,3000.0
0.5,1.878803179883737,1.6755269205582768,0.05081906483136506,3000.0
0.5,1.5996804203222306,1.685919288950913,0.06467915147151176,3000.0
0.5,1.0728771454583426,1.1334029450441208,0.045394349689333646,3000.0
0.5,0.799873185174046,0.4687672844456846,0.08277647518209036,3000.0
0.5,1.1107002667531896,1.0273710242370826,0.02083231062902674,3000.0
0.5,2.761700950254819,2.8040631535831313,0.03177165249623415,3000.0
0.5,2.1865138943805573,1.951045380507344,0.05886712846830333,3000.0
0.5,1.359979215717163,1.3550171746290272,0.001240510272033979,3000.0
0.5,0.9071171197882972,0.6728496377984838,0.05856687049745335,3000.0
0.5,1.4075008504765927,1.3460876229839134,0.015353306873169825,3000.0
0.5,1.5030753929716159,1.612575113262667,0.08212479021828828,3000.0
0.5,0.9033009177031734,0.67337791465378,0.05748075076234835,3000.0
0.5,2.9166501975917547,2.9100619710107396,0.001647056645253775,3000.0
0.5,1.3476896614339764,1.6768449801910466,0.24686648906780262,3000.0
0.5,1.5314055739124242,1.1403130250165407,0.09777313722397085,3000.0
0.5,1.457660789691257,1.2867532947219522,0.0427268737423262,3000.0
0.5,1.1358436624856536,0.9986737169216784,0.034292486390993804,3000.0
0.5,1.6310324783522778,1.6565687687324573,0.019152217785134595,3000.0
0.5,1.036620504420965,0.6969642554174301,0.08491406225088374,3000.0
0.5,1.1018533332158618,0.9973441660720842,0.02612729178594439,3000.0
0.5,1.5870159728423827,1.359288698024502,0.05693181870447017,3000.0
0.5,1.125101839990212,0.8359163430698799,0.072296374230083,3000.0
0.5,1.4851022987947509,1.1644036472866497,0.0801746628770253,3000.0
0.5,1.979981672393533,2.171830552621816,0.14388666017121204,3000.0
0.5,1.2645364675372588,0.8123166205492309,0.11305496174700697,3000.0
0.5,1.515620690955015,1.5311856316987382,0.011673705557792458,3000.0
0.5,1.4015010763827418,1.1396992719541996,0.06545045110713554,3000.0
0.5,2.5251983868358896,2.3094052975374453,0.05394827232461108,3000.0
0.5,1.0254432499614505,1.738552852999518,0.5348322022785506,3000.0
0.5,1.4947569646864796,1.0504219382608708,0.11108375660640218,3000.0
0.5,1.0549086390703744,1.414578457133009,0.2697523635469759,3000.0
0.5,2.6822137264791723,2.316353857469383,0.09146496725244735,3000.0
0.5,1.17429382881188,0.906048129883554,0.06706142473208151,3000.0
0.5,2.0801584540548395,1.7932731576324985,0.07172132410558524,3000.0
0.5,2.322475965508388,1.938661217712472,0.09595368694897904,3000.0
0.5,0.82483840935547,0.8215771172627546,0.0008153230231788544,3000.0
0.5,1.8319247200301392,1.384942655876746,0.11174551603834831,3000.0
0.5,1.632402029742448,1.971442390685827,0.25428027070753423,3000.0
0.5,2.189080145773804,2.185558014343421,0.0008805328575957061,3000.0
0.5,1.3847121907139024,0.6646517824709766,0.18001510206073146,3000.0
0.5,1.1826108233662875,0.9385377560559576,0.06101826682758249,3000.0
0.5,1.2007840037067203,0.9469161432302452,0.06346696511911878,3000.0
0.5,1.0791695071648695,1.0463617790779365,0.00820193202173325,3000.0
0.5,2.0216271352681616,2.030511732740412,0.006663448104187841,3000.0
0.5,1.2283895387052621,1.3036955355272457,0.056479497616487684,3000.0
0.5,0.8703169987038419,0.9965130852951876,0.09464706494350922,3000.0
0.5,1.5167283866633718,1.4240886559755097,0.023159932671965533,3000.0
0.5,0.7849858272784105,0.9807467242861516,0.14682067275580585,3000.0
0.5,1.2057960081309667,0.7204082546472331,0.12134693837093338,3000.0
0.5,2.0764313071653833,2.1192053206767687,0.032080510133539075,3000.0
0.5,1.2304687421116725,1.2178643574008992,0.0031510961776933244,3000.0
0.5,1.0047249631546793,1.2022337941528298,0.1481316232486129,3000.0
0.5,2.2536771263847926,2.06855105726798,0.046281517279203155,3000.0
0.5,1.3123375371537398,1.377504280257278,0.04887505732765357,3000.0
0.5,1.7435372090740608,1.4761181452009522,0.06685476596827716,3000.0
0.5,1.9516508507267867,1.9170623396234912,0.008647127775823882,3000.0
0.5,1.3839976901866151,1.215184966524003,0.042203180915653005,3000.0
0.5,2.0246403335709084,2.2664107756594296,0.18132783156639087,3000.0
0.5,2.707569987649493,2.4744236033009877,0.058286596087126386,3000.0
0.5,1.9865574244786584,1.6006347726608696,0.09648066295444718,3000.0
0.5,1.374494868676208,1.354045412420732,0.0051123640638690016,3000.0
0.5,1.7882376796508967,1.738187893251434,0.012512446599865668,3000.0
0.5,1.6647157145718814,1.3929232532750713,0.06794811532420253,3000.0
0.5,1.2855240377216623,0.5862794903373425,0.17481113684607996,3000.0
0.5,2.5010125856557215,2.0123453176210004,0.12216681700868026,3000.0
0.5,2.642165835224468,2.597648403344632,0.011129357969959064,3000.0
0.5,1.0583685917730927,0.6909038114327842,0.09186619508507712,3000.0
0.5,1.5183200797608891,1.636444456853518,0.0885932828194716,3000.0
0.5,1.5753697999257006,1.3174952791493004,0.06446863019410004,3000.0
0.5,1.319865345738648,0.9421165397038732,0.0944372015086937,3000.0
0.5,2.7455852943875025,2.6083106222538723,0.03431866803340755,3000.0
0.5,1.0327390571963688,0.6675885809979103,0.09128761904961463,3000.0
0.5,1.415188506662213,1.1556030083790445,0.06489637457079211,3000.0
0.5,2.0841744956446036,1.775637831898921,0.07713416593642064,3000.0
0.5,1.9852490171308927,1.9038565812041497,0.020348108981685764,3000.0
0.5,1.838776667624465,1.8655438204749009,0.020075364637826887,3000.0
