Decision_Q,Demand_D,Operation_Cost
8.097566732826952,8.462050810061253,0.27336305792572624
8.097566732826952,4.20650178581446,0.9727662367531229
8.097566732826952,6.030581620913606,0.5167462779783365
8.097566732826952,5.01519087536788,0.7705939643647679
8.097566732826952,4.6959498129660195,0.850404229965233
8.097566732826952,4.972943799397819,0.7811557333572832
8.097566732826952,5.740404332138405,0.5892906001721367
8.097566732826952,6.126016984675962,0.4928874370377474
8.097566732826952,6.11363038953924,0.495984085821928
8.097566732826952,7.138002388692108,0.2398910860337109
8.097566732826952,5.620199934137357,0.6193416996723986
8.097566732826952,6.951205709392997,0.28659025585848874
8.097566732826952,7.928286136387841,0.04232014910977755
8.097566732826952,4.973107257887007,0.7811148687349863
8.097566732826952,7.403394998760502,0.17354293351661232
8.097566732826952,7.4441773055742,0.1633473568131878
8.097566732826952,6.147223890642145,0.4875857105462016
8.097566732826952,4.569948449413069,0.8819045708534707
8.097566732826952,6.651290518375626,0.3615690536128313
8.097566732826952,5.814260184250319,0.5708266371441582
8.097566732826952,4.962794571715075,0.7836930402779692
8.097566732826952,8.360467277063734,0.1971754081775865
8.097566732826952,8.530594424101333,0.3247707684557857
8.097566732826952,7.600777589069198,0.12419728593943846
8.097566732826952,4.882198277725495,0.8038421137753642
8.097566732826952,6.131368919210393,0.4915494534041396
8.097566732826952,5.8519422046511975,0.5614061320439385
8.097566732826952,7.588056506989561,0.12737755645934756
8.097566732826952,5.704194080852863,0.5983431629935221
8.097566732826952,7.769694283706928,0.081968112280006
8.097566732826952,6.775090436193574,0.33061907415834435
8.097566732826952,8.959106158389124,0.6461545691716295
8.097566732826952,8.728018238172986,0.47283862900952567
8.097566732826952,7.988203439722883,0.027340823276017057
8.097566732826952,6.335326571216329,0.44056004040265573
8.097566732826952,8.110155393247913,0.009441495315721138
8.097566732826952,6.970708800748364,0.28171448301964697
8.097566732826952,5.8586117864215455,0.5597387366013515
8.097566732826952,5.720100705332041,0.5943665068737276
8.097566732826952,5.874871108349961,0.5556739061192477
8.097566732826952,7.931674542241291,0.04147304764641513
8.097566732826952,4.910187187648541,0.7968448862946027
8.097566732826952,8.425620096126632,0.24604002247476053
8.097566732826952,8.126850597047657,0.021962898165528877
8.097566732826952,7.950076781049122,0.0368724879444573
8.097566732826952,9.299058655367132,0.9011189419051351
8.097566732826952,7.231480123076806,0.2165216524375364
8.097566732826952,8.012297312321603,0.021317355126337034
8.097566732826952,5.0804218355254,0.7542862243253878
8.097566732826952,7.3643727614677825,0.18329849283979227
8.097566732826952,6.0042581749225,0.523327139476113
8.097566732826952,5.610790102996872,0.6216941574575199
8.097566732826952,5.161253110774459,0.7340784055131231
8.097566732826952,6.203552518962084,0.47350355346621686
8.097566732826952,7.042931884662657,0.2636587120410736
8.097566732826952,7.946042791404598,0.03788098535558837
8.097566732826952,6.36797148032288,0.4323988131260179
8.097566732826952,8.004047811273223,0.02337973038843222
8.097566732826952,7.618739650452879,0.1197067705935182
8.097566732826952,6.316623955094924,0.4452356944330069
8.097566732826952,9.962321834796391,1.3985663264770798
8.097566732826952,9.57744219637243,1.1099065976591094
8.097566732826952,7.664425244091451,0.10828537218387524
8.097566732826952,8.420776572011665,0.24240737938853485
8.097566732826952,8.131343966854784,0.025332925520874294
8.097566732826952,7.351848811373916,0.1864294803632589
8.097566732826952,5.533312451160812,0.6410635704165348
8.097566732826952,5.6069523021067145,0.6226536076800593
8.097566732826952,7.178421785574794,0.22978623681303945
8.097566732826952,6.408386441981202,0.4222950727114374
8.097566732826952,8.200106384129649,0.07690473847702295
8.097566732826952,5.978813455731974,0.5296883192737445
8.097566732826952,3.658016981254219,1.1098874378931831
8.097566732826952,8.19261012662069,0.0712825453453032
8.097566732826952,7.872759238059479,0.05620187369186813
8.097566732826952,6.968315771317383,0.2823127403773922
8.097566732826952,6.105144806182411,0.4981054816611352
8.097566732826952,8.686585794498304,0.44176429625351465
8.097566732826952,5.558229437820044,0.6348343237517269
8.097566732826952,8.303838411235677,0.1547037588065443
8.097566732826952,7.499122946090893,0.14961094668401476
8.097566732826952,4.917118491969749,0.7951120602143007
8.097566732826952,9.212843321336114,0.8364574413818722
8.097566732826952,6.49360703951776,0.400989923327298
8.097566732826952,8.010948685643115,0.02165451179595923
8.097566732826952,7.566562016343333,0.13275117912090462
8.097566732826952,6.730615194163812,0.3417378846657848
8.097566732826952,8.100966535694647,0.0025498521507718586
8.097566732826952,8.308493198073535,0.1581948489349374
8.097566732826952,7.782769495232218,0.07869930939868341
8.097566732826952,7.691477837018771,0.10152222395204524
8.097566732826952,8.324677321251277,0.1703329413182444
8.097566732826952,6.504295176510499,0.39831788907911325
8.097566732826952,7.883033428285562,0.05363332613534744
8.097566732826952,8.420949182164081,0.24253683700284734
8.097566732826952,7.459712042911781,0.15946367247879256
8.097566732826952,7.871614661678352,0.05648801778714985
8.097566732826952,8.012884782076355,0.021170487687649064
8.097566732826952,7.42976930170823,0.16694935777968034
8.097566732826952,4.312792655266946,0.9461935193900013
8.097566732826952,5.2558735673402275,0.710423291371681
8.097566732826952,6.842366540178288,0.3138000481621659
8.097566732826952,7.536936406219419,0.1401575816518832
8.097566732826952,4.722092185460394,0.8438686368416395
8.097566732826952,8.533724598057992,0.3271183989232802
8.097566732826952,6.9350145838777975,0.29063803723728854
8.097566732826952,5.933315003179332,0.541062932411905
8.097566732826952,8.630164548291829,0.3994483615986577
8.097566732826952,8.21094978550982,0.08503728951215139
8.097566732826952,6.229977382148477,0.4668973376696186
8.097566732826952,7.575180390897216,0.1305965854824338
8.097566732826952,5.837534734280801,0.5650079996365376
8.097566732826952,4.809336365785824,0.8220575917602819
8.097566732826952,8.034909208373087,0.01566438111346624
8.097566732826952,7.596727628618168,0.12520977605219596
8.097566732826952,7.093207244327612,0.2510898721248349
8.097566732826952,7.158958681830744,0.2346520127490519
8.097566732826952,5.399215190463714,0.6745878855908094
8.097566732826952,8.51929440171954,0.3162957516694411
8.097566732826952,5.235449227596372,0.7155293763076449
8.097566732826952,8.038771443607118,0.014698822304958448
8.097566732826952,3.488468022274619,1.1522746776380832
8.097566732826952,6.573040366735113,0.3811315915229596
8.097566732826952,8.954001690700956,0.6423262184055032
8.097566732826952,6.399260246269416,0.4245766216393838
8.097566732826952,5.523963286339095,0.6434008616219642
8.097566732826952,7.717054949906343,0.09512794573015215
8.097566732826952,8.679703744504504,0.43660275875816446
8.097566732826952,7.574560916392509,0.13075145410861055
8.097566732826952,6.427490313809519,0.41751910475435805
8.097566732826952,7.202892142799483,0.2236686475068672
8.097566732826952,6.568475501255047,0.38227280789297624
8.097566732826952,4.49800656516561,0.8998900419153355
8.097566732826952,9.225733119864524,0.846124790278179
8.097566732826952,6.536078121076213,0.3903721529376847
8.097566732826952,7.448247351832336,0.1623298452486539
8.097566732826952,9.80605434761121,1.2813657110881942
8.097566732826952,6.247891519283132,0.46241880338595487
8.097566732826952,6.127643782159697,0.49248073766681366
8.097566732826952,8.269694907586445,0.1290961310696197
8.097566732826952,5.385184245098166,0.6780956219321963
8.097566732826952,6.8791497645096475,0.304604242079326
8.097566732826952,5.488662727319474,0.6522260013768695
8.097566732826952,7.420443414260898,0.16928082964151336
8.097566732826952,5.39568981144769,0.6754692303448153
8.097566732826952,5.281812359482116,0.703938593336209
8.097566732826952,4.3388845689119915,0.93967054097874
8.097566732826952,8.82761629243237,0.5475371697040643
8.097566732826952,5.801508601780839,0.5740145327615283
8.097566732826952,8.87874348243996,0.5858825622097563
8.097566732826952,8.725344672937268,0.47083345508273755
8.097566732826952,5.223105399609873,0.7186153333042697
8.097566732826952,4.139827642586297,0.9894347725601635
8.097566732826952,6.034607105153205,0.5157399069184367
8.097566732826952,7.413120953550283,0.17111144481916707
8.097566732826952,5.509593139009076,0.6469933984544689
8.097566732826952,6.928035847132697,0.2923827214235637
8.097566732826952,8.152091674980245,0.040893706614969716
8.097566732826952,8.174280244839258,0.057535134009229605
8.097566732826952,5.921042960134867,0.5441309431730212
8.097566732826952,6.730512649722251,0.3417635207761751
8.097566732826952,7.736314967783013,0.09031294126098466
8.097566732826952,6.74401870584798,0.338387006744743
8.097566732826952,6.896040060900285,0.30038166798166666
8.097566732826952,7.499204954476868,0.1495904445875209
8.097566732826952,7.827746137361493,0.06745514886636461
8.097566732826952,8.827877270048434,0.547732902916112
8.097566732826952,5.321087727665844,0.6941197512902768
8.097566732826952,7.6141918971078,0.1208437089297878
8.097566732826952,6.518716000372612,0.394712683113585
8.097566732826952,8.30956358643201,0.15899764020379337
8.097566732826952,4.810054415795767,0.8218780792577962
8.097566732826952,7.681281386436149,0.10407133659770063
8.097566732826952,6.599544637217811,0.3745055239022852
8.097566732826952,5.15959012310478,0.7344941524305428
8.097566732826952,7.826143513775663,0.06785580476282216
8.097566732826952,8.354719574207863,0.1928646310356834
8.097566732826952,7.231433502034234,0.21653330769817947
8.097566732826952,5.208690756778305,0.7222189940121617
8.097566732826952,6.890057979535621,0.3018771883228326
8.097566732826952,5.483294793767691,0.6535679847648153
8.097566732826952,9.788290902758096,1.2680431274483581
8.097566732826952,8.355752320614943,0.1936391908409938
8.097566732826952,6.557206743381469,0.3850899973613706
8.097566732826952,8.346383152253965,0.18661231457026028
8.097566732826952,6.479759448893405,0.4044518209833867
8.097566732826952,7.136955829148559,0.24015272591959813
8.097566732826952,7.469236163671687,0.15708264228881608
8.097566732826952,8.510466846808958,0.3096750854865049
8.097566732826952,10.314626014727288,1.6627944614252526
8.097566732826952,5.800137013191492,0.574357429908865
8.097566732826952,6.673729479886583,0.3559593132350922
8.097566732826952,7.441155805808332,0.16410273175465484
8.097566732826952,5.991901851920062,0.5264162202267224
8.097566732826952,8.740478192815596,0.4821835949914832
8.097566732826952,7.963688900429461,0.03346945809937263
8.097566732826952,6.039275298483776,0.5145728585857938
8.097566732826952,9.386417869639454,0.9666383526093765
8.097566732826952,4.962423282809854,0.7837858625042744
8.097566732826952,8.349571482768454,0.1890035624561266
8.097566732826952,7.489235278414827,0.15208286360303114
8.097566732826952,6.40820018238321,0.42234163761093546
8.097566732826952,10.266446419065437,1.6266597646788639
8.097566732826952,8.027553959283898,0.01750319338576345
8.097566732826952,6.5768905704318295,0.38016904059878054
8.097566732826952,6.131763460603196,0.49145081805593893
8.097566732826952,8.438897329408954,0.25599794743650195
8.097566732826952,10.56073758353147,1.8473781380283887
8.097566732826952,7.693247397342625,0.10107983387108166
8.097566732826952,6.502216299033726,0.3988376084483063
8.097566732826952,6.405396933320337,0.4230424498766536
8.097566732826952,8.879225651867525,0.5862441892804302
8.097566732826952,6.074055200037449,0.5058778831973756
8.097566732826952,4.348177812516335,0.9373472300776542
8.097566732826952,8.030087590227938,0.0168697856497535
8.097566732826952,9.175377242640224,0.808357882359954
8.097566732826952,6.550154850831173,0.38685297049894474
8.097566732826952,7.9574100453087215,0.03503917187955752
8.097566732826952,6.3243313935196745,0.44330883482681926
8.097566732826952,7.046960636976909,0.2626515239625107
8.097566732826952,4.866853277230479,0.8076783638991181
8.097566732826952,5.668651406218514,0.6072288316521095
8.097566732826952,6.365092338714168,0.433118598528196
8.097566732826952,6.040371968936473,0.5142986909726197
8.097566732826952,6.2240193085183675,0.46838685607714603
8.097566732826952,4.407947731928052,0.922404750224725
8.097566732826952,6.205887994435493,0.4729196845978647
8.097566732826952,6.650643663000857,0.36173076745652355
8.097566732826952,7.934676019560445,0.04072267831662657
8.097566732826952,7.86986349659159,0.05692580905884048
8.097566732826952,6.328723536822511,0.44221079900111016
8.097566732826952,4.2243542084966785,0.9683031310825683
8.097566732826952,5.252612044452823,0.7112386720935322
8.097566732826952,9.434783460227118,1.0029125455501249
8.097566732826952,6.14623669614099,0.48783250917149035
8.097566732826952,7.056867206524698,0.26017488157556334
8.097566732826952,7.90666770823532,0.04772475614790794
8.097566732826952,6.994806707954175,0.2756900062181942
8.097566732826952,9.328824742825384,0.9234435074988245
8.097566732826952,9.08427017973144,0.7400275851783666
8.097566732826952,6.937055227027543,0.29012787644985205
8.097566732826952,7.938742894476388,0.039705959587641004
8.097566732826952,4.930893582502552,0.7916682875810999
8.097566732826952,4.982263771123813,0.7788257404257846
8.097566732826952,8.20823801664767,0.0830034628655385
8.097566732826952,7.358635382286844,0.1847328376350268
8.097566732826952,7.09304689103509,0.2511299604479653
8.097566732826952,8.74777017858459,0.48765258431822867
8.097566732826952,10.09581468006042,1.4986859604251008
8.097566732826952,9.408791767026775,0.9834187756498678
8.097566732826952,7.982064630353457,0.0288755256183737
8.097566732826952,9.840095397718231,1.30689649866846
8.097566732826952,7.634578389952101,0.11574708571871262
8.097566732826952,5.270504397833062,0.7067655837484723
8.097566732826952,5.718878388509422,0.5946720860793824
8.097566732826952,6.55919827229468,0.3845921151330678
8.097566732826952,8.078358446480848,0.004802071586525791
8.097566732826952,6.533440271252259,0.39103161539367326
8.097566732826952,8.742024041034147,0.48334298115539687
8.097566732826952,5.132034689350999,0.7413830108689881
8.097566732826952,8.14130040778171,0.032800256216068746
8.097566732826952,7.439645687461253,0.16448026134142468
8.097566732826952,5.144887803197308,0.7381697324074108
8.097566732826952,5.629473630294675,0.6170232756330691
8.097566732826952,7.30791469889369,0.19741300848331544
8.097566732826952,6.2244745078826025,0.4682730562360873
8.097566732826952,6.468705984678053,0.4072151870372247
8.097566732826952,6.007398195406669,0.5225421343550707
8.097566732826952,9.235695993630102,0.8535969456023631
8.097566732826952,7.060367011966278,0.2592999302151684
8.097566732826952,7.850936743952268,0.061657497218670976
8.097566732826952,5.496202947808959,0.6503409462544982
8.097566732826952,7.410163797698643,0.17185073378207716
8.097566732826952,9.23945207788904,0.8564140087965657
8.097566732826952,6.621248516676932,0.3690795540375049
8.097566732826952,7.930309954154278,0.04181419466816849
8.097566732826952,9.601490077804296,1.1279425087330086
8.097566732826952,7.002455697003741,0.2737777589558026
8.097566732826952,7.6165606711361615,0.12025151542269752
8.097566732826952,8.95373541243072,0.6421265097028268
8.097566732826952,8.410702826592253,0.23485207032397604
8.097566732826952,6.22939405554005,0.4670431693217254
8.097566732826952,3.930061593105111,1.0418762849304601
8.097566732826952,6.935153993205682,0.29060318490531745
8.097566732826952,6.919764783822491,0.2944504872511151
8.097566732826952,7.624257199685753,0.11832738328529957
8.097566732826952,8.2600239356048,0.12184290208338577
8.097566732826952,3.893754068546024,1.050953166070232
8.097566732826952,7.573772002340932,0.13094868262150494
8.097566732826952,4.428564236295146,0.9172506241329514
8.097566732826952,9.248977999278388,0.8635584498385773
8.097566732826952,7.442236525954096,0.16383255171821398
8.097566732826952,7.894424569219254,0.05078554090192444
8.097566732826952,8.433924329585492,0.2522681975689056
8.097566732826952,4.521553746061097,0.8940032466914636
8.097566732826952,6.789193666250841,0.3270932666440276
8.097566732826952,7.045293922981352,0.26306820246139995
8.097566732826952,2.9922558976856655,1.2763277087853215
8.097566732826952,5.956260309590188,0.535326605809191
8.097566732826952,4.076357599157333,1.0053022834174046
8.097566732826952,8.035066934373365,0.015624949613396666
8.097566732826952,5.58816469028091,0.6273505106365105
8.097566732826952,7.135720473460699,0.2404615648415631
8.097566732826952,6.0925972727664615,0.5012423650151225
8.097566732826952,7.264578936161921,0.20824694916625774
8.097566732826952,7.388258858514952,0.1773269685779999
8.097566732826952,5.06494705033588,0.7581549206227678
8.097566732826952,10.847511249496325,2.06245838750203
8.097566732826952,8.464423589394757,0.27514264242585407
8.097566732826952,7.92253753789856,0.04375729873209799
8.097566732826952,7.891399054739402,0.05154191952188736
8.097566732826952,4.842600254018508,0.813741619702111
8.097566732826952,6.641211220026809,0.36408887820003555
8.097566732826952,6.104421392657239,0.49828633504242825
8.097566732826952,8.515413909947483,0.31338538284039874
8.097566732826952,9.33918414966599,0.9312130626292783
8.097566732826952,5.978315614597235,0.5298127795574292
8.097566732826952,8.218669976629812,0.09082743285214523
8.097566732826952,7.505902624574977,0.14791602706299356
8.097566732826952,7.844428284855656,0.06328461199282387
8.097566732826952,7.193031725612066,0.22613375180372142
8.097566732826952,7.2568957429080445,0.21016774747972677
8.097566732826952,6.153623985353939,0.48598568686825305
8.097566732826952,5.5306399338762375,0.6417316997376785
8.097566732826952,9.671675964093623,1.1805819234500037
8.097566732826952,6.506223176656627,0.39783588904258105
8.097566732826952,3.7337650237326216,1.0909504272735826
8.097566732826952,7.772941275083726,0.08115636443580643
8.097566732826952,9.43492041106631,1.0030152586795187
8.097566732826952,5.282887280578451,0.7036698630621252
8.097566732826952,4.60026522376584,0.8743253772652779
8.097566732826952,6.516230195850421,0.39533413424413255
8.097566732826952,5.314331328746045,0.6958088510202267
8.097566732826952,7.44026121867672,0.16432637853755794
8.097566732826952,9.143378184917832,0.7843585890681606
8.097566732826952,7.074778596907611,0.25569703397983523
8.097566732826952,9.479186375138353,1.0362147317335508
8.097566732826952,6.9549628361287,0.285650974174563
8.097566732826952,8.361847888517909,0.19821086676821809
8.097566732826952,7.33128194384388,0.19157119724576788
8.097566732826952,4.869128413510404,0.807109579829137
8.097566732826952,6.47788501852119,0.4049204285764405
8.097566732826952,4.6712635814355306,0.8565757878478553
8.097566732826952,5.150214217402892,0.7368381288560149
8.097566732826952,7.608871367329459,0.12217384137437315
8.097566732826952,8.41927534148531,0.24128145649376886
8.097566732826952,6.088430834419877,0.5022839746017687
8.097566732826952,9.297940850822815,0.9002805884968978
8.097566732826952,5.480660417616265,0.6542265788026715
8.097566732826952,6.5628268972398,0.3836849588967879
8.097566732826952,7.165192741058425,0.23309349794213174
8.097566732826952,4.956986707648884,0.7851450062945169
8.097566732826952,7.762946214808147,0.08365512950470122
8.097566732826952,9.214938344216836,0.8380287085424136
8.097566732826952,7.132281497574607,0.2413213088130861
8.097566732826952,7.225977002656125,0.21789743254270655
8.097566732826952,7.46517421489692,0.1580981294825079
8.097566732826952,5.333401014454111,0.6910414295932101
8.097566732826952,7.949600981378639,0.03699143786207815
8.097566732826952,6.011355113516844,0.5215529048275269
8.097566732826952,6.705540616813474,0.34800652900336937
8.097566732826952,6.733011757466203,0.34113874384018716
8.097566732826952,7.3701616378106385,0.18185127375407828
8.097566732826952,6.735930925106498,0.34040895193011345
8.097566732826952,7.926876678624549,0.042672513550600755
8.097566732826952,7.629161128783576,0.11710140101084399
8.097566732826952,6.417803171395902,0.4199408903577624
8.097566732826952,7.505626066740126,0.14798516652170646
8.097566732826952,6.883806505539756,0.303440056821799
8.097566732826952,6.22387025031585,0.4684241206277755
8.097566732826952,7.286016195569768,0.2028876343142958
8.097566732826952,7.653398032504374,0.11104217508064451
8.097566732826952,7.296291754315313,0.20031874462790955
8.097566732826952,8.71440606986286,0.4626295027769318
8.097566732826952,5.9658653600316445,0.5329253431988268
8.097566732826952,8.746840249634555,0.48695513760570286
8.097566732826952,4.989767343976981,0.7769498472124927
8.097566732826952,9.33147190535608,0.9254288793968466
8.097566732826952,6.026582450768218,0.5177460705146835
8.097566732826952,7.433674592122846,0.16597303517602646
8.097566732826952,5.286659780242418,0.7027267381461335
8.097566732826952,4.48258249145906,0.9037460603419729
8.097566732826952,8.168511773128918,0.05320878022647468
8.097566732826952,9.833810118029708,1.3021825389020676
8.097566732826952,9.704346077369172,1.205084508406665
8.097566732826952,6.362713335614077,0.4337133493032186
8.097566732826952,8.875004185292559,0.5830780893492054
8.097566732826952,9.855973739736696,1.318805255182308
8.097566732826952,6.460413702327475,0.4092882576248691
8.097566732826952,8.776502527710528,0.5092018461626826
8.097566732826952,5.401653866684236,0.6739782165356789
8.097566732826952,6.404938946945424,0.42315694647038193
8.097566732826952,4.689202034708015,0.8520911745297342
8.097566732826952,7.114977477842285,0.24564731374616655
8.097566732826952,6.3465155390498165,0.4377627984442838
8.097566732826952,7.53107108535487,0.14162391186802048
8.097566732826952,6.370362065696124,0.43180116678270686
8.097566732826952,8.687740463752837,0.4426302981944139
8.097566732826952,6.499197312606765,0.39959235505504664
8.097566732826952,4.308889843941906,0.9471692222212613
8.097566732826952,5.4839532327960425,0.6534033750077273
8.097566732826952,8.440213486553828,0.2569850652951575
8.097566732826952,8.171946828056623,0.055785071422253196
8.097566732826952,8.149413791811076,0.038885294238093504
8.097566732826952,7.937581368718875,0.03999634102701921
8.097566732826952,5.928014439365256,0.5423880733654238
8.097566732826952,8.390539531843098,0.21972959926210978
8.097566732826952,4.590091334684224,0.876868849535682
8.097566732826952,5.166840559658373,0.7326815432921447
8.097566732826952,8.871063347655648,0.5801224611215221
8.097566732826952,8.095240427882993,0.0005815762359895338
8.097566732826952,8.12657906466828,0.021759248880995674
8.097566732826952,8.462251152658343,0.2735133148735436
8.097566732826952,8.410882895815345,0.2349871222412947
8.097566732826952,7.6741724684615695,0.10584856609134552
8.097566732826952,7.645500071037503,0.11301666544736211
8.097566732826952,6.173040618503425,0.4811315285808817
8.097566732826952,9.721030399595175,1.2175977500761679
8.097566732826952,5.839748779750392,0.5644544882691398
8.097566732826952,7.2843729573217795,0.20329844387629303
8.097566732826952,8.945791098950856,0.6361682745929285
8.097566732826952,5.6033270271063325,0.6235599264301548
8.097566732826952,6.400874371565077,0.42417309031546857
8.097566732826952,5.690479007565801,0.6017719313152876
8.097566732826952,6.30788064749676,0.44742152133254787
8.097566732826952,8.875554584894628,0.5834908890507573
8.097566732826952,7.193448571736126,0.2260295402727064
8.097566732826952,6.217086792956449,0.47011998496762564
8.097566732826952,7.384242794827298,0.17833098449991347
8.097566732826952,6.110395031997248,0.4967929252074259
8.097566732826952,6.0841626608621455,0.5033510179912015
8.097566732826952,6.147444838601978,0.48753047355624335
8.097566732826952,6.0353403232521945,0.5155566023936893
8.097566732826952,6.536414810492117,0.3902879805837087
8.097566732826952,8.06773154313069,0.007458797424065189
8.097566732826952,7.54781065029362,0.1374390206333329
8.097566732826952,6.013662151380771,0.5209761453615451
8.097566732826952,8.315494658434861,0.1634459442059324
8.097566732826952,7.562307936128313,0.1338146991746596
8.097566732826952,8.011148627624348,0.021604526300651017
8.097566732826952,6.235985453680975,0.4653953197864942
8.097566732826952,7.381457963410436,0.1790271923541289
8.097566732826952,3.8883786738561152,1.052297014742709
8.097566732826952,6.204093694794779,0.47336825950804307
8.097566732826952,7.063213880312212,0.25858821312868496
8.097566732826952,7.587859981760568,0.12742668776659594
8.097566732826952,8.234704330139383,0.10285319798432369
8.097566732826952,5.556933773300846,0.6351582398815263
8.097566732826952,7.998897542157826,0.024667297667281485
8.097566732826952,6.652596331040129,0.36124260044670575
8.097566732826952,8.79121551689438,0.5202365880505719
8.097566732826952,6.740831259012427,0.33918386845363124
8.097566732826952,6.464727225956651,0.40820987671757525
8.097566732826952,7.006144522646627,0.2728555525450811
8.097566732826952,8.373480613375973,0.206935410411766
8.097566732826952,7.46492840151369,0.15815958282831533
8.097566732826952,7.377730601621344,0.1799590328014018
8.097566732826952,8.141138102417106,0.03267852719261555
8.097566732826952,6.059586958527347,0.5094949435749012
8.097566732826952,8.667655048379794,0.427566236664632
8.097566732826952,5.81126040419574,0.5715765821578029
8.097566732826952,7.6939179408480705,0.10091219799472029
8.097566732826952,6.243735148913907,0.46345789597826115
8.097566732826952,7.385783289453047,0.17794586084347608
8.097566732826952,8.191278856636595,0.07028409285723258
8.097566732826952,6.584516049781146,0.37826267076145137
8.097566732826952,6.5473027865164655,0.38756598657762154
8.097566732826952,6.811561036658079,0.32150142404221804
8.097566732826952,8.317609291676405,0.16503191913708992
8.097566732826952,4.359729414846474,0.9344593294951193
8.097566732826952,7.458084153661232,0.15987064479142998
8.097566732826952,6.6080522335391905,0.3723786248219403
8.097566732826952,6.19872681268492,0.4747099800355079
8.097566732826952,8.052983667993988,0.011145766208240815
8.097566732826952,4.758578062548096,0.834747167569714
8.097566732826952,8.265989819776845,0.12631731521241996
8.097566732826952,5.7374658900678845,0.5900252106897668
8.097566732826952,6.220381543144897,0.4692962974205137
8.097566732826952,5.578600984830605,0.6297414369990866
8.097566732826952,8.193729057587941,0.07212174357074197
8.097566732826952,5.432106314224007,0.6663651046507362
8.097566732826952,5.365635611812625,0.6829827802535817
8.097566732826952,5.663530814563103,0.6085089795659622
8.097566732826952,5.938055761650653,0.5398777427940746
8.097566732826952,7.421733893927261,0.1689582097249227
8.097566732826952,7.336003124751906,0.1903909020187613
8.097566732826952,8.960665383047695,0.6473239876655579
8.097566732826952,5.209385623401651,0.7220452773563251
8.097566732826952,7.438903398958818,0.16466583346703345
8.097566732826952,7.067530956873228,0.2575089439884308
8.097566732826952,9.376989198828658,0.9595668495012801
8.097566732826952,5.885602032072876,0.5529911751885188
8.097566732826952,7.797032557375571,0.0751335438628451
8.097566732826952,10.281575040359494,1.6380062306494065
8.097566732826952,7.6528246057524685,0.11118553176862078
8.097566732826952,7.088021819204223,0.25238622840568214
8.097566732826952,7.466076066878096,0.15787266648721388
8.097566732826952,6.132906522927507,0.4911650524748612
8.097566732826952,5.816438634722408,0.570282024526136
8.097566732826952,6.6050804638860106,0.37312156723523526
8.097566732826952,8.241905006353477,0.10825370514489396
8.097566732826952,8.8995589958473,0.6014941972652617
8.097566732826952,7.448043163797352,0.16238089225739993
8.097566732826952,6.986592440782719,0.27774357301105823
8.097566732826952,6.15194171551615,0.48640625432770035
8.097566732826952,6.246022329824014,0.46288610075073433
8.097566732826952,6.913038632415688,0.2961320251028159
8.097566732826952,7.392639293010793,0.17623185995403956
8.097566732826952,5.1730635300877275,0.731125800684806
8.097566732826952,7.039949698815541,0.26440425850285276
8.097566732826952,10.411610952904988,1.7355331650585275
8.097566732826952,8.618496813307257,0.39069756036022874
