Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
7.9906350464987295,7.658646614688243,0.08299710795262172,7.553318788804312,0.6483660538463116,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.153034881276324,5.866007214649227,0.3217569166567742,6.745125942870194,0.6047666970291925,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.70734214813083,3.775395681269685,0.4829866167152862,5.288316682574708,0.621248084843849,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.360092566204232,6.772669158244833,0.39685585198984974,7.967686942918921,0.5817814476368751,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.443989106449284,6.444832005228941,0.24978927530508588,7.0009774505751485,0.6568100638228337,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.406928935317908,7.224327226342847,0.6130487182687043,6.017891142094935,0.576788295314904,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.718872773281389,8.24653960915387,0.39575012690436107,7.329823325585361,0.5768055742625117,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.465108643125389,8.012299857387278,0.41039341069641666,7.0223163024428885,0.6564849066331644,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.064844092453363,8.462050810061253,0.2979050382059176,7.679248507739299,0.5716848693430365,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.391499584265765,4.20650178581446,0.5462494496128263,5.982826358570872,0.6058998310590894,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.530730584445448,6.030581620913606,0.37503724088296053,7.1092722819327125,0.6248550143129864,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.630878125450203,5.01519087536788,0.6539218125205808,7.207044984601811,0.6283759548980227,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.582463766236408,4.6959498129660195,0.4716284883175972,6.1548378324926345,0.633999158059048,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.48057685316387,4.972943799397819,0.37690826344151285,6.087524792186083,0.582739857593867,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.285005372767126,5.740404332138405,0.13615026015718024,5.852326079855019,0.6414912795729246,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.143121555982432,6.126016984675962,0.5042761428266176,7.739839593402021,0.5979067324050124,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.114784508817635,6.11363038953924,0.5002885298195989,7.686615292382101,0.6348046301831289,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.43534614735605,7.138002388692108,0.5743359396659855,8.984000944804933,0.6691653986141453,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.17705177128435,5.620199934137357,0.13921295928674815,5.765426600999861,0.6102763906565289,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.763664611504505,6.951205709392997,0.14065582341636862,6.3575965923522695,0.6020373460592804,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.535525864111282,7.928286136387841,0.15180993193086012,8.118118104888381,0.6188496698453245,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.258392605110509,4.973107257887007,0.3213213368058756,5.807116289132026,0.6690632672287343,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.325024818670182,7.403394998760502,0.80877763506774,5.90979381837918,0.6156224022237407,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.970669416484829,7.4441773055742,0.3551309168170287,6.546817914083526,0.6284031777771035,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.8271823218215015,6.147223890642145,0.16998960779483907,6.406073900307119,0.6243362799686163,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.213969013909287,4.569948449413069,0.4110051411240545,5.813243341088642,0.5941167715360376,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.587533225788363,6.651290518375626,0.4840606768531841,8.186585823877957,0.5944455075764247,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.409118865966702,5.814260184250319,0.3038559887127126,5.014789140130974,0.5846341263467567,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.756134075826029,4.962794571715075,0.4483348760277386,6.347911027109957,0.6052323976715699,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.122512559497505,8.360467277063734,0.17846603817467166,7.673729396591523,0.6653669129523699,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.992153363764557,8.530594424101333,0.4038307952525815,7.558427734526891,0.6430425801305023,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.991552835466698,7.600777589069198,0.09769381159937507,7.56591636726544,0.6310495720320747,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.478636079384608,4.882198277725495,0.3991094504147783,6.059022023581646,0.6221207300496053,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.485222912587075,6.131368919210393,0.08846349834417033,6.101463530522244,0.5689625112216565,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.873619634501706,5.8519422046511975,0.2554193574626271,6.422536553347889,0.6687767768489917,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.252776334009502,7.588056506989561,0.2514601297350447,6.861732065980169,0.5797630993141885,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.801382775443893,5.704194080852863,0.2742971736477575,6.387647549333488,0.6134047641052036,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.521440828086043,7.769694283706928,0.43793663609477873,9.085618322733598,0.6461514133102038,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.894886856574655,6.775090436193574,0.029949105095270268,6.4620704849642285,0.6416945127551642,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
10.17343798874389,8.959106158389124,0.30358295758869147,9.748620658833183,0.6298351157852419,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.745236982675271,8.728018238172986,0.004304686125571333,8.327942773284166,0.6186813206127929,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.146144477066366,7.988203439722883,0.03948525933587077,7.699230855996514,0.6625951260785359,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.36508280372548,6.335326571216329,0.007439058127287845,5.941182230877265,0.6284759297305587,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.329686292202407,8.110155393247913,0.054882724738623434,7.883490444460062,0.6615309537507874,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.05099817510658,6.970708800748364,0.02007234358955401,6.605470092653179,0.6605409234519584,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.041138194726232,5.8586117864215455,0.04563160207617156,5.609722048458488,0.6396185355556928,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.184469204849203,5.720100705332041,0.11609212487929055,5.7860044302204,0.5907647588609989,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.389977304256397,5.874871108349961,0.37877654897660906,6.946997419736838,0.6567629595420541,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.943843977372126,7.931674542241291,0.003042358782708643,7.50731977920641,0.6471917446318689,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.104355839550738,4.910187187648541,0.5485421629755494,6.6853770611775865,0.6211788663228023,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.500903806807004,8.425620096126632,0.018820927670093024,8.061792072416065,0.6510280315798493,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.348441974996353,8.126850597047657,0.5838064665384777,6.909945893471162,0.6501152632752613,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.546403917625565,7.950076781049122,0.30275464756766834,7.157070045714795,0.5772272622342828,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.56144082342658,9.299058655367132,0.06559554201486195,9.155606402523365,0.6016910127770424,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.765709260413184,7.231480123076806,0.13355728433409442,7.3757227460056285,0.5781948714479078,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.610286994494917,8.012297312321603,0.3015077383700149,7.185662081967089,0.6295498373465044,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.31617629650992,5.0804218355254,0.30893861524613,5.882616585660639,0.642796589159792,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.526366996868273,7.3643727614677825,0.6285043234496324,6.125397817295616,0.5944777951867923,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.495357090558948,6.0042581749225,0.12277472890911212,6.083412517593782,0.6107499377794976,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.108066885833203,5.610790102996872,0.12431919570908279,5.702915836096009,0.600677845170237,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.750193003404921,5.161253110774459,0.14723497315761547,5.288447775894064,0.6845844986919704,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.792814018976863,6.203552518962084,0.14731537500369463,6.363080124172495,0.6371244258040086,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.9335513351854745,7.042931884662657,0.832035412107887,5.482661238500032,0.6684906576480419,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.893686309091876,7.946042791404598,0.23691087942181954,8.506626248405343,0.5738561046687661,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.5663164302430275,6.36797148032288,0.6012412875598894,5.187223571774744,0.5620439129847069,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.984515640310013,8.004047811273223,0.7646491282224073,6.572043841758525,0.6115316036034325,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.193226790773034,7.618739650452879,0.14362178508003876,7.787818799102358,0.6010587878508439,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.604180282461822,6.316623955094924,0.0718890818417246,6.205987933185616,0.5903608604288613,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.054349130431486,9.962321834796391,0.6809795282736788,8.637807195591105,0.6175659966949663,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.046845312629907,9.57744219637243,0.39794766280689275,8.650772277063735,0.5872187612206542,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.6734968282628175,7.664425244091451,0.0022678960428417216,7.2382467725349695,0.6453026982267949,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.856898996669869,8.420776572011665,0.4229081815063471,7.4387206421158805,0.6199921561927647,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.745433051683124,8.131343966854784,0.28943318637874516,7.338912959787981,0.6027075901108402,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.709463893346895,7.351848811373916,0.481788688520266,6.315890768280164,0.5835123883681166,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.027060207383379,5.533312451160812,0.3734369390556418,6.5930085375206815,0.6435259686844975,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.479871030280284,5.6069523021067145,0.46822968204339244,7.044598236900731,0.6453364091196567,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.4657625955029845,7.178421785574794,0.534494392553857,6.043823577168012,0.6255677246575062,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.001006467044128,6.408386441981202,0.14815500626573153,6.563552714725562,0.6485699036811068,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
