Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.15,7.53033630894276,6.536414810492117,0.24848037461266093
0.15,8.334865322046575,8.06773154313069,0.06678344472897102
0.15,8.311552018059734,7.54781065029362,0.1909353419415285
0.15,7.191333853269084,6.013662151380771,0.29441792547207823
0.15,8.300196144305664,8.315494658434861,0.011473885596898104
0.15,7.577233248395113,7.562307936128313,0.003731328066699957
0.15,8.15405262285349,8.011148627624348,0.03572599880728555
0.15,6.923237471015033,6.235985453680975,0.17181300433351443
0.15,7.560482992869084,7.381457963410436,0.044756257364662044
0.15,6.516060516161647,3.8883786738561152,0.656920460576383
0.15,5.973149992316863,6.204093694794779,0.17320777685843747
0.15,7.259935097910579,7.063213880312212,0.04918030439959176
0.15,7.646533396566367,7.587859981760568,0.01466835370144981
0.15,8.783577983688843,8.234704330139383,0.13721841338736507
0.15,5.717597606661214,5.556933773300846,0.040165958340091956
0.15,8.626776946884487,7.998897542157826,0.1569698511816653
0.15,8.475638093304902,6.652596331040129,0.45576044056619325
0.15,8.88454014308837,8.79121551689438,0.02333115654849749
0.15,6.780328846789595,6.740831259012427,0.009874396944292041
0.15,6.700408908857643,6.464727225956651,0.05892042072524806
0.15,7.311115606113248,7.006144522646627,0.0762427708666551
0.15,9.53729626785243,8.373480613375973,0.29095391361911416
0.15,8.39963631550059,7.46492840151369,0.23367697849672497
0.15,7.597037197668289,7.377730601621344,0.05482664901173617
0.15,8.815583341286283,8.141138102417106,0.16861130971729432
0.15,8.475638093304902,6.059586958527347,0.6040127836943887
0.15,9.064621858803868,8.667655048379794,0.09924170260601839
0.15,6.006838893278018,5.81126040419574,0.04889462227056951
0.15,8.046457650514403,7.6939179408480705,0.08813492741658324
0.15,7.7531758966157405,6.243735148913907,0.37736018692545836
0.15,8.646327320331022,7.385783289453047,0.31513600771949357
0.15,8.684473968677539,8.191278856636595,0.12329877801023592
0.15,6.468620499863355,6.584516049781146,0.08692166243834354
0.15,8.279411008219254,6.5473027865164655,0.4330270554256972
0.15,7.719047688508767,6.811561036658079,0.22687166296267192
0.15,8.911265805887854,8.317609291676405,0.1484141285528624
0.15,4.805673670999126,4.359729414846474,0.11148606403816297
0.15,8.270133031213442,7.458084153661232,0.20301221938805258
0.15,7.287685895412,6.6080522335391905,0.16990841546820246
0.15,6.343023355187212,6.19872681268492,0.036074135625572934
0.15,8.769705504939557,8.052983667993988,0.17918045923639214
0.15,5.859426752890606,4.758578062548096,0.2752121725856276
0.15,9.523254501969262,8.265989819776845,0.31431617054810435
0.15,6.375164920273976,5.7374658900678845,0.15942475755152286
0.15,6.8653498673004645,6.220381543144897,0.16124208103889193
0.15,6.481411519608074,5.578600984830605,0.22570263369436727
0.15,8.303892534742383,8.193729057587941,0.027540869288610548
0.15,6.583508840996569,5.432106314224007,0.2878506316931406
0.15,6.303197604553784,5.365635611812625,0.2343904981852898
0.15,7.936219372453651,5.663530814563103,0.5681721394726371
0.15,7.026352953163248,5.938055761650653,0.27207429787814874
0.15,7.508349214817485,7.421733893927261,0.02165383022255596
0.15,8.039842433657334,7.336003124751906,0.17595982722635695
0.15,8.54353268541,8.960665383047695,0.31284952322827175
0.15,6.820367337973223,5.209385623401651,0.40274542864289287
0.15,8.023868648605783,7.438903398958818,0.1462413124117412
0.15,7.52455940921986,7.067530956873228,0.11425711308665787
0.15,9.504108908210323,9.376989198828658,0.03177992734541624
0.15,6.476781098297493,5.885602032072876,0.1477947665561541
0.15,7.799359113736335,7.797032557375571,0.000581639090190933
0.15,10.112463418813158,10.281575040359494,0.12683371615975148
0.15,7.331656083199173,7.6528246057524685,0.2408763919149719
0.15,7.577233248395113,7.088021819204223,0.1223028572977225
0.15,8.074441314039275,7.466076066878096,0.15209131179029467
0.15,6.266923865483621,6.132906522927507,0.03350433563902855
0.15,6.717057786525093,5.816438634722408,0.22515478795067123
0.15,6.858958490987095,6.6050804638860106,0.06346950677527108
0.15,8.105689409246132,8.241905006353477,0.10216169783050866
0.15,8.919799255122408,8.8995589958473,0.005060064818776855
0.15,8.615734517469607,7.448043163797352,0.29192283841806366
0.15,8.01363289262364,6.986592440782719,0.2567601129602304
0.15,7.743818943726137,6.15194171551615,0.3979693070524968
0.15,6.28875707349149,6.246022329824014,0.010683685916868857
0.15,6.525391187494788,6.913038632415688,0.2907355836906753
0.15,7.496548516354531,7.392639293010793,0.025977305835934494
0.15,7.158712688626663,5.1730635300877275,0.4964122896347338
0.15,8.350568575104989,7.039949698815541,0.327654719072362
0.15,11.828459159955491,10.411610952904988,0.3542120517626257
0.15,8.004711680283863,8.618496813307257,0.4603388497675449
0.15,8.836979966914637,8.986482108304811,0.1121266060426307
0.15,8.50770700888341,8.507945682501092,0.0001790052132615294
0.15,6.500427710283907,5.742561588456625,0.1894665304568206
0.15,7.384940389791062,6.867042179384974,0.12947455260152196
0.15,5.184802038725249,4.324319292803743,0.21512068648037652
0.15,6.323092464490993,5.219231282893521,0.2759652953993681
0.15,9.419090065510392,9.348065302386397,0.01775619078099888
0.15,8.377396053198325,7.827924699499617,0.13736783842467704
0.15,10.296829438573852,10.527202725395677,0.17277996511636884
0.15,9.131461128397882,10.302872461207102,0.8785584996069145
0.15,6.541095281176774,5.313626204624656,0.3068672691380294
0.15,7.299583516959546,6.211998132519069,0.27189634611011937
0.15,8.633430572511102,8.458832139475359,0.043649608258935935
0.15,9.380027259774607,9.861343850328986,0.3609874429157838
0.15,7.73664321445297,7.393102632933831,0.08588514537978464
0.15,7.483917133562778,7.115203745326203,0.09217834705914374
0.15,7.276241320319971,6.501069195724143,0.19379303114895707
0.15,7.605356519997529,7.060262555212365,0.13627349119629106
0.15,6.9037612465283935,5.188849121018521,0.4287280313774682
0.15,7.437827103737511,7.7159973641199056,0.2086276952867956
0.15,8.063779897865071,7.036670782895041,0.25677727874250755
0.15,7.684266965183632,6.590467037633658,0.27344998188749337
0.15,7.577964279248472,7.233781720553873,0.08604563967364975
0.15,6.19854740476923,4.835459065922651,0.3407720847116449
0.15,7.978908247267693,7.799659445131681,0.04481220053400303
0.15,6.305677873745469,5.112008020541862,0.2984174633009018
0.15,7.548017547351634,8.017106890293244,0.35181700720620723
0.15,8.822730482713053,7.390063845294505,0.3581666593546371
0.15,7.451799932427505,7.378951370482908,0.018212140486149275
0.15,10.206138613558544,10.95943362390905,0.5649712577628794
0.15,6.841966131662201,5.644786215382844,0.2992949790698394
0.15,8.58976766694412,6.837090633652931,0.4381692583227972
0.15,8.61310518543027,8.016222851458311,0.1492205834929896
0.15,9.182530318781406,9.145999880503505,0.00913260956947548
0.15,6.706905766989702,6.744270081919969,0.028023236197700196
0.15,7.917328414058516,7.914630806761319,0.0006744018242992311
0.15,8.561219586228713,7.2647124423784994,0.3241267859625534
0.15,4.640725161926201,4.312662512710364,0.08201566230395918
0.15,8.76682447329577,7.072407241699171,0.4236043078991498
0.15,7.34065281720047,7.650847234823725,0.2326458132174407
0.15,6.14747717607451,5.3258171590002075,0.20541500426857562
0.15,9.097890337706746,9.10525469766133,0.005523269965938216
0.15,9.4150605541769,8.925413719547375,0.12241170865738127
0.15,8.953310521657297,9.336080497103303,0.28707748158450475
0.15,7.445989465439415,5.226135219409438,0.5549635615074942
0.15,7.631388502854483,7.455397289454083,0.04399780335009984
0.15,8.26282078988216,6.714044537671634,0.3871940630526314
0.15,6.19854740476923,4.446576267702258,0.43799278426674304
0.15,8.440328084785145,8.515379321593404,0.0562884276061939
0.15,7.744534022305579,6.79139104788736,0.2382857436045549
0.15,7.563884316578653,6.90302138741815,0.16521573229012576
0.15,6.165744095043914,3.7144480486546247,0.6128240115973224
0.15,7.127087338804702,4.442908029353394,0.6710448273628271
0.15,9.353042576380382,9.032669403617824,0.08009329319063951
0.15,8.73364037561097,8.500940533074523,0.05817496063411154
0.15,8.615734517469607,6.577369830124855,0.5095911718361879
0.15,5.716714785761744,6.028619195799685,0.2339283075284555
0.15,8.017890351444555,7.677416902605178,0.08511836220984415
0.15,6.28875707349149,7.196441807163267,0.680763550253833
0.15,10.226614191206846,10.406075250082976,0.13459579415709788
0.15,6.761334788544996,5.524833368626226,0.3091253549796926
0.15,6.768638805978849,6.933777103867995,0.12385372341685952
0.15,8.777876638363141,8.557143938457243,0.055183174976474625
0.15,8.626776946884487,7.288097163952097,0.3346699457330975
0.15,8.787628983037854,7.929299360149811,0.2145824057220107
0.15,8.088145333811905,7.67986613424937,0.1020697998906337
0.15,6.390590945951826,5.2806417051265475,0.27748731020631956
0.15,8.997309766080207,8.280287980787314,0.1792554463232232
0.15,8.085272770122481,5.800881026779977,0.5710979358356261
0.15,7.489574879522954,7.208689498791255,0.07022134518292478
0.15,8.125782037808552,8.117872492893003,0.0019773862288872124
0.15,8.76682447329577,7.448450756279529,0.3295934292540603
0.15,9.10495736265688,8.74146881582937,0.09087213670687744
0.15,7.084308935378597,7.437865936214315,0.2651677506267889
0.15,7.170366559374681,6.336144388472442,0.20855554272555987
0.15,8.615734517469607,5.79832362871764,0.7043527221879917
0.15,9.876828676546255,9.390308807494996,0.12162996726281472
0.15,6.761160833834769,5.924114065272544,0.20926169214055612
0.15,10.112463418813158,10.513181972991244,0.3005389156335645
0.15,7.159031123790337,5.79486287890072,0.3410420612224041
0.15,6.579954036625272,4.984127446013791,0.3989566476528701
0.15,6.219693190523163,4.210531343535499,0.5022904617469159
0.15,9.833321108523371,9.96672554037106,0.1000533238857666
0.15,9.311880485101842,9.06776451915528,0.06102899148664065
0.15,7.978737813561528,7.9559279430996686,0.00570246761546489
0.15,9.916128795030806,9.066160909319455,0.2124919714278377
0.15,6.018265736457011,4.301041305996067,0.429306107615236
0.15,9.095117111195083,8.04129529602368,0.26345545379285085
0.15,4.683801408202505,5.344843310810852,0.4957814269562604
0.15,9.571196126722684,9.065432077437665,0.12644101232125493
0.15,9.182530318781406,9.44918883889918,0.19999389008833068
0.15,10.592832530621584,10.67132691882658,0.05887079115374716
0.15,9.216526992275965,8.864942315738816,0.08789616913428722
0.15,6.667917079592111,6.431524790597573,0.0590980722486345
0.15,8.797506840460912,6.161142499088935,0.6590910853429941
0.15,7.8944871436671855,8.287674082541965,0.2948902041560848
0.15,6.943365792827313,4.715680207593553,0.5569213963084401
0.15,7.488415410611191,5.705527751273371,0.4457219148344551
0.15,8.672494665773122,7.768372408829823,0.2260305642358249
0.15,5.616349885604673,5.089696525298169,0.13166334007662583
0.15,7.581370261213525,7.555329662560742,0.006510149663195852
0.15,7.750447058163233,7.4229906010079825,0.08186411428881257
0.15,6.343023355187212,5.085960911460379,0.31426561093170813
0.15,8.546375491918196,7.332743895859368,0.3034078990147071
0.15,7.2442085668235725,7.050857159296126,0.04833785188186157
0.15,8.311552018059734,8.261064392088883,0.012621906492712665
0.15,6.8653498673004645,6.860792324295625,0.0011393857512098648
0.15,7.646533396566367,6.892638535987433,0.18847371514473354
0.15,6.048011569740444,4.358242085742527,0.42244237099947934
0.15,8.636717365895237,8.696039080149982,0.044491285691058646
0.15,6.694865382545901,5.669069245878227,0.25644903416691855
0.15,6.791962772593389,7.977337435711361,0.8890309973384787
0.15,8.57332798248435,8.422273793006616,0.03776354736943377
0.15,7.646533396566367,6.667396425633192,0.2447842427332938
0.15,4.302287501349758,3.530433131425789,0.19296359248099226
0.15,5.925126307796534,5.524655552477288,0.10011768882981142
0.15,8.088145333811905,7.674082802104515,0.10351563292684762
0.15,7.83237309726215,8.16400015478053,0.24872029313878463
0.15,5.376692398585032,4.65351629657756,0.18079402550186807
0.15,8.212213121834576,7.905441849931408,0.0766928179757922
0.15,6.549801630118927,6.142859449810048,0.10173554507721971
0.15,6.228418291481025,4.714632273265703,0.37844650455383033
0.15,9.089297031461909,8.233156404500313,0.21403515674039886
0.15,8.885953503997762,8.934165126028079,0.036158716522737944
0.15,6.2671629196130825,4.690256254207781,0.3942266663513254
0.15,8.561219586228713,7.4182347283088355,0.2857462144799694
0.15,6.21134474484928,6.791850367561257,0.4353792170339832
0.15,6.144607414006659,4.5759659275049085,0.3921603716254376
0.15,9.446018266874548,9.417751567836929,0.007066674759404812
0.15,8.578024233941079,8.026490831706168,0.1378833505587278
0.15,6.815472965037061,6.126230684093294,0.17231057023594176
0.15,6.021397281187279,5.550445858996145,0.11773785554778349
0.15,7.203325877340558,6.320599972468791,0.22068147621794165
0.15,7.361273709741853,6.077484912591013,0.32094719928771
0.15,8.555433641576471,8.022327088376981,0.13327663829987246
0.15,7.758774254026119,7.396386937149298,0.0905968292192052
0.15,10.07209191365438,9.943550078916164,0.0321354586845537
0.15,8.441753054043533,8.352158746275354,0.022398576942044723
0.15,9.022490371197769,9.456938970518694,0.3258364494906938
0.15,6.006838893278018,4.550892561781645,0.36398658287409313
0.15,7.988876483600747,7.206308707045626,0.19564194413878022
0.15,8.8302306146938,8.529053373512696,0.07529431029527611
0.15,8.836454117957592,8.842026077283126,0.004178969494150753
0.15,7.961592175578721,7.092687110759572,0.21722626620478724
0.15,8.740679940079383,7.437223901110229,0.3258640097422887
0.15,7.059397802898641,5.949395929920177,0.2775004682446158
0.15,7.271987243911709,5.854290615822437,0.3544241570223179
0.15,8.43407894081998,8.308022745582958,0.031514048809255346
0.15,8.919799255122408,9.62275237590512,0.5272148405870345
0.15,7.469572733236908,7.610505377921029,0.10569948351309111
0.15,10.18218587588078,10.180912741923816,0.00031828348924101135
0.15,5.048507184930499,6.079515810210435,0.7732564689599521
0.15,8.20760459819539,8.507351562349195,0.22481022311535348
0.15,6.271845106406975,6.147337019735288,0.031127021667921584
0.15,7.378723560655738,7.785271816654418,0.30491119199900996
0.15,9.967395921563211,9.23155428060225,0.18396041024024035
0.15,6.32476921928328,5.098704661505457,0.30651613944445577
0.15,7.4219666219198945,6.142643350144815,0.3198308179437699
0.15,8.388735970850373,8.822442439227503,0.3252798512828474
0.15,7.333550207025729,6.682223066070074,0.16283178523891362
0.15,7.097534275838461,6.586738651849191,0.12769890599731748
0.15,6.2388465807009155,5.829289027037147,0.10238938841594214
0.15,8.204913131465531,7.473080181802595,0.18295823741573414
0.15,7.287567804881827,5.770856388104177,0.37917785419441263
0.15,7.819688516143943,7.6687899296587,0.03772464662131081
0.15,7.407867851848865,6.910628433867123,0.12430985449543552
0.15,9.348459831100472,9.58310799858074,0.17598612561020088
0.15,7.308805598688973,7.176302736471728,0.03312571555431121
0.15,10.160228253925055,9.71155729253107,0.11216774034849619
0.15,6.412455046013842,6.330271851267983,0.020545798686464778
0.15,8.293524542017376,8.128947398067018,0.04114428598758968
0.15,7.920391056773249,7.635075782107299,0.07132881866648733
0.15,7.110295012662003,5.408557427275372,0.4254343963466578
0.15,9.525518520366568,8.928362115560557,0.14928910120150274
0.15,7.309349078838428,5.973323364209854,0.3340064286571436
0.15,8.350560572334016,8.449070614864798,0.07388253189808625
0.15,6.4305438089196,4.666694553205886,0.44096231392842844
0.15,9.204276710559904,8.540669479536891,0.16590180775575325
0.15,7.9542270060000595,7.735858399145624,0.05459215171360898
0.15,7.484887104762718,6.818383035176985,0.16662601739643335
0.15,9.69929026208357,10.083868713879053,0.28843383884661167
0.15,6.2182154176699145,5.516967050179241,0.17531209187266827
0.15,7.571244737259665,6.952307485663166,0.15473431289912476
0.15,4.847182698342085,3.8016425771194458,0.26138503030565974
0.15,8.000486735985477,7.003237528231412,0.2493123019385164
0.15,6.2740284497216825,5.039086791094362,0.3087354146568302
0.15,7.126287298967105,7.44048514797852,0.23564838675856126
0.15,7.212951520204816,5.742167356235702,0.3676960409922785
0.15,8.437628495303732,7.734719840649354,0.17572716366359464
0.15,9.009042063881465,8.26819817995613,0.18521097098133366
0.15,6.642407166205811,6.10369172723453,0.13467885974282034
0.15,6.9880996748791295,6.843664410286878,0.03610881614806294
0.15,7.409283119322753,6.546418829360853,0.21571607249047497
0.15,8.281942244059746,7.4543252520222705,0.2069042480093688
0.15,6.310236243973524,6.051063389769856,0.06479321355091705
0.15,9.506352166191045,9.053514605775272,0.11320939010394326
0.15,7.95791290334896,7.958069785071786,0.00011766129211943088
0.15,8.911265805887854,9.728392644792558,0.612845129178528
0.15,7.927350677186355,7.620340077725321,0.07675264986525843
0.15,8.334312645092242,6.871695118648825,0.3656543816108542
0.15,8.675907719318491,7.427985242808491,0.3119806191275001
0.15,6.341576537422723,5.419223427511981,0.2305882774776855
0.15,8.619293858428591,7.801996266742609,0.20432439792149548
0.15,5.226103079200341,4.57207530289614,0.16350694407605015
0.15,7.354638014617694,6.744199202077685,0.15260970313500222
0.15,7.456796765874311,7.569170110394053,0.0842800083898061
0.15,7.558609399355975,7.0396543659907165,0.12973875834131454
0.15,7.66905288084624,6.851198326050031,0.20446363869905237
0.15,6.575020725838986,6.449419343566943,0.031400345568010746
0.15,6.689546430518021,6.434961095165737,0.06364633383807106
0.15,7.422491714828107,5.278154289403263,0.536084356356211
0.15,7.740424316868573,7.011380043795186,0.18226106826834676
0.15,6.351540728046957,5.1362734013038045,0.3038168316857881
0.15,8.381701286192685,8.503419808668353,0.09128889185675071
0.15,9.2257878070722,9.60232273430707,0.2824011954261523
0.15,7.528698658574345,6.246351472243335,0.32058679658275246
0.15,6.968479892231065,5.092427160980163,0.4690131828127255
0.15,8.473459700850853,8.753204206959072,0.2098083795811645
0.15,8.849077813591665,8.083254372635016,0.19145586023916206
0.15,7.148992907788244,7.888217036893092,0.5544180968286359
0.15,7.116390958403372,6.955679501019598,0.04017786434594339
0.15,7.878434213123548,6.302972147596466,0.39386551638177036
0.15,7.496548516354531,7.552371769994373,0.041867440229881314
0.15,6.575020725838986,6.212070787042592,0.09073748469909848
0.15,8.769705504939557,8.24966384494013,0.13001041499985666
0.15,9.10495736265688,8.46338339542152,0.16039349180883988
0.15,6.97521945142027,6.043483026332009,0.23293410627206534
0.15,7.9364795581370595,7.368610161445533,0.14196734917288167
0.15,9.718303468496751,9.772818200351429,0.04088604889100811
0.15,9.179305836249462,7.617390959659518,0.3904787191474859
0.15,6.529361231797734,5.585754496328198,0.23590168386738397
0.15,7.560482992869084,7.369793609227111,0.0476723459104933
0.15,7.351102730646209,5.757318101889718,0.3984461571891229
0.15,8.60616421398558,9.3062384811214,0.525055700351865
0.15,5.740495525726592,4.502797426154258,0.3094245248930836
0.15,8.551251983397613,8.782195193045306,0.17320740723576966
0.15,6.509570759673068,6.142966191098136,0.09165114214373293
0.15,6.528081514257135,6.512105368755542,0.003994036375398302
0.15,9.080981991188777,8.955750955717862,0.03130775886772863
0.15,8.097404385977176,5.981587712935611,0.5289541682603913
0.15,9.07322075943535,8.194570951128936,0.2196624520766033
0.15,8.444480946154167,7.885303732721373,0.13979430335819854
0.15,7.647433443349115,6.804909697090642,0.21063093656461818
0.15,8.597977729265944,7.393464352911471,0.3011283440886181
0.15,7.299583516959546,6.81596116210791,0.12090558871290913
0.15,7.469572733236908,6.0904913306197015,0.3447703506543016
0.15,7.154354288563346,7.890544273311861,0.5521424885613864
0.15,7.506533087164866,6.910761211896231,0.14894296881715863
0.15,6.89595656382773,6.385153485455684,0.12770076959301147
0.15,7.582585149750352,7.222766038525853,0.08995477780612471
0.15,8.30137466532408,8.118597096509696,0.045694392203595946
0.15,7.544877861167652,7.755498172034266,0.15796523314996036
0.15,8.129006970937422,8.298920955686524,0.12743548856182718
0.15,7.86650116645598,7.952876405780866,0.06478142949366417
0.15,7.528609999907888,5.786542075443,0.43551698111622206
0.15,6.250098741240285,4.333885863551351,0.47905321942223345
0.15,6.661139149867209,6.598524661020205,0.01565362221175093
0.15,6.608121087329578,5.663562274311567,0.23613970325450273
0.15,7.647415659798535,6.715305617543145,0.23302751056384752
0.15,9.055178149509706,8.326563832113795,0.1821535793489777
0.15,7.058362504711236,5.306678148047382,0.4379210891659635
0.15,8.787628983037854,8.983025732212676,0.14654756188111673
0.15,8.074441314039275,7.476676839374868,0.14944111866610177
0.15,7.809553022639767,9.20001272861264,1.0428447794796547
0.15,7.445989465439415,5.990879818631927,0.36377741170187194
0.15,8.146976457233286,7.485304874010212,0.1654178958057686
0.15,7.398460831448473,5.842492699877703,0.38899203289269235
0.15,8.885953503997762,7.783462760204586,0.275622685948294
0.15,10.421117286892157,8.469197849140222,0.4879798594379836
0.15,9.440942429041993,9.293615454699273,0.03683174358567998
0.15,6.1036401225680805,4.90181398899122,0.3004565333942151
0.15,5.791552273266574,4.187793225410175,0.40093976196409975
0.15,9.739456286731524,8.738121613048829,0.25033366842067384
0.15,7.797086733394805,7.527559154592755,0.06738189470051248
0.15,8.810115912326737,7.788504371612821,0.25540288517847887
0.15,8.610141663720325,9.339011882455846,0.5466526640516407
0.15,8.38614987503593,8.110606945303086,0.06888573243321083
0.15,9.008209222627231,8.835440665844803,0.04319213919560694
0.15,8.672494665773122,8.145206139649758,0.131822131530841
0.15,6.0269221871933345,5.101555786184833,0.23134160025212536
0.15,6.100760032164391,5.527959583988499,0.14320011204397298
0.15,8.684473968677539,8.10636691614033,0.14452676313430235
0.15,8.40193203158349,8.451893108203173,0.03747080746476206
0.15,7.236168464690779,6.619679502929067,0.1541222404404281
0.15,9.152614053672696,6.787804620363677,0.5912023583272548
0.15,8.15921698534003,7.522678489228725,0.1591346240278264
0.15,6.4758177701094715,4.784055122451827,0.42294066191441115
0.15,6.509570759673068,5.661441301884712,0.21203236444708895
0.15,7.669102743143834,8.21528842951168,0.40963926477588486
0.15,4.805052190519001,4.586290942525012,0.05469031199849739
0.15,7.513694056315342,7.328793048034576,0.04622525207019135
0.15,8.53717091006451,8.129666358920774,0.10187613778593407
0.15,6.816570959965191,5.955563840457021,0.21525177987704258
0.15,10.141668187022242,8.677697750109106,0.36599260922828414
0.15,7.904906855032815,7.877767705430425,0.006784787400597514
0.15,5.906718685170373,5.716355425967284,0.04759081480077221
0.15,6.778636172236088,6.141458838726564,0.15929433337738108
0.15,7.986882142321606,6.394083781026625,0.3981995903237452
0.15,9.695235915777005,8.362802710813812,0.33310830124079827
0.15,7.114941688051565,5.110946637300617,0.500998762687737
0.15,8.466582746805678,8.490892934515964,0.018232640782714693
0.15,8.270133031213442,7.901255259829981,0.09221944284586536
0.15,9.08079247028677,9.181142290778944,0.07526236536913
0.15,8.745338968978306,9.174289107167208,0.32171260364167686
0.15,7.347666452527243,7.130434871078651,0.05430789536214786
0.15,4.9912174040430575,4.001324649485266,0.2474731886394479
0.15,6.7997050579125125,6.831803188710206,0.024073598098270477
0.15,8.178193508909908,8.462760971250322,0.21342559675531048
0.15,8.689338126038175,8.939300518150162,0.1874717940839905
0.15,5.985938036171585,5.227539699701949,0.18959958411740896
0.15,6.370634029969571,5.471207615391696,0.22485660364446858
0.15,7.548017547351634,6.906348139649103,0.16041735192563267
0.15,8.958392165926904,8.978311773423355,0.014939705622338373
0.15,5.22046971703672,4.443235352556211,0.19430859112012722
0.15,8.13236493386879,7.820846413763896,0.07787963002622322
0.15,6.305677873745469,4.128492787080952,0.5442962716661293
0.15,7.978031820499068,8.13703628850653,0.11925335100559686
0.15,6.397747504466215,4.836001212547472,0.3904365729796859
0.15,7.22129594519923,7.903451127803539,0.511616386953232
0.15,6.780328846789595,6.639931002657233,0.03509946103309036
0.15,7.274276567726346,6.415970614248169,0.21457648836954424
0.15,6.77292642985515,6.331182462380849,0.11043599186857511
0.15,8.73364037561097,7.962413073115006,0.19280682562399076
0.15,9.4150605541769,9.329811760055254,0.021312198530411663
0.15,6.095955733649716,4.402413740119704,0.42338549838250294
0.15,7.674575997666943,7.158449783601046,0.1290315535164741
0.15,7.759274228521121,7.421128182661954,0.08453651146479157
0.15,5.978684214813806,3.5613232653639804,0.6043402373624565
0.15,8.334312645092242,7.382855546419922,0.2378642746680799
0.15,8.300196144305664,7.999791581371903,0.07510114073344032
0.15,5.829856501577978,4.027645166432945,0.4505528337862581
0.15,7.797121814859843,7.388731903533958,0.10209747783147138
0.15,8.296928891360047,7.265419518501238,0.2578773432147021
0.15,6.775920013964329,6.261880533337774,0.12850987015663895
0.15,6.829943431831517,6.590265564298501,0.05991946688325411
0.15,8.546375491918196,8.381341810625248,0.04125842032323712
0.15,7.758533967373776,7.445560943624146,0.07824325593740733
0.15,7.916869133126755,7.882908168702064,0.008490241106172691
0.15,9.99560588336942,9.765520049044598,0.05752145858120539
0.15,7.192992005365689,6.608610052970282,0.14609548809885164
0.15,6.23867666077391,6.399804859226966,0.12084614883979161
0.15,8.05198614363804,7.126990870208394,0.2312488183574113
0.15,9.348459831100472,8.459115147328461,0.22233617094300273
0.15,5.543839779182273,5.600090315177337,0.042187901996298516
0.15,7.544877861167652,7.020015135483587,0.13121568142101636
0.15,6.179111836987409,5.734463786704802,0.11116201257065184
0.15,6.306137650099862,5.875451201922803,0.10767161204426468
0.15,7.6721576457111,7.357254624715582,0.07872575524887959
0.15,7.605356519997529,7.360389936856343,0.06124164578529645
0.15,7.329163022338472,6.204808626777048,0.281088598890356
0.15,9.05172838015254,7.847744231050753,0.30099603727544655
0.15,6.945175124043182,5.311959989783588,0.4083037835648984
0.15,6.679273423785425,5.160597882507831,0.37966888531939835
0.15,10.08248111781178,9.053279199342128,0.25730047961741276
0.15,6.940285260505623,5.469724629120207,0.36764015784635395
0.15,8.808975105001572,8.660025731025277,0.037237343494073816
0.15,8.749006729961332,8.832355768685508,0.06251177904313199
0.15,7.986185254834556,6.867576809257101,0.27965211139436374
0.15,9.061457945502903,8.643853301794215,0.10440116092717222
0.15,8.143070729754935,7.748126108101728,0.09873615541330194
0.15,8.656809754305938,8.060646680189661,0.1490407685290691
0.15,7.555088209499742,6.340251658452242,0.3037091377618748
0.15,8.241672250251959,7.645456076019327,0.149054043558158
0.15,8.877643792147495,8.162104755100648,0.17888475926171177
0.15,6.661139149867209,6.266342881766639,0.09869906702514242
0.15,8.54422930154465,8.635864698646909,0.06872654782669407
0.15,8.283597784858857,8.574708230194357,0.21833283400162484
0.15,6.046207401408061,5.430922424605618,0.15382124420061083
0.15,9.849458089679446,9.729361802529546,0.030024071787475126
0.15,6.567867824341501,5.77012336430886,0.19943611500816028
0.15,8.50299147237798,9.290292595297853,0.5904758421899046
0.15,6.28875707349149,5.789679174673721,0.12476947470444211
0.15,7.085784009665328,6.168062325127233,0.22943042113452394
0.15,7.708869619544686,8.03355178812544,0.24351162643556545
0.15,6.621685349930838,5.90968347408795,0.1780004689607222
0.15,6.7026953446946775,6.557615095887866,0.036270062201702924
0.15,7.771044035807498,6.799700491575159,0.24283588605808482
0.15,9.37755644399758,8.30921582235385,0.26708515541093236
0.15,7.58593510025765,6.556368614246806,0.257391621502711
0.15,6.907231270132488,6.3018843124256945,0.15133673942669845
0.15,7.82414929741679,6.59317604421304,0.3077433133009375
0.15,6.4751881689298845,5.098755422859027,0.34410818651771446
0.15,5.957457720107905,4.0897906995772555,0.4669167551326623
0.15,8.25226887812764,8.325109807831712,0.054630697278053475
0.15,6.528081514257135,6.652762904948123,0.09351104301824087
0.15,9.501861916163463,9.43411672137931,0.01693629869603841
0.15,9.236016008692458,9.619914134767058,0.28792359455594996
0.15,9.589166037248113,8.921107225087699,0.16701470304010346
0.15,7.794822010505844,7.928233852186391,0.1000588812604104
0.15,7.528698658574345,6.378389347880433,0.2875773276734779
0.15,8.337469717448332,8.648872718949265,0.23355225112569977
0.15,8.306354313408187,7.2722339916989265,0.2585300804273152
0.15,9.835997288771493,9.34864100503304,0.12183907093461332
0.15,8.543326761271473,7.885202502194385,0.16453106476927193
0.15,7.869668930541077,6.4468889387546,0.3556949979466193
0.15,8.178193508909908,8.115157335710999,0.015759043299727438
0.15,6.2740284497216825,6.719580471639463,0.3341640164383355
0.15,7.245410809582149,5.957457625019815,0.32198829614058333
0.15,6.550370168012268,7.121670969582556,0.4284756011777162
0.15,7.126287298967105,7.056119714654217,0.017541896078221875
0.15,9.107000560924217,8.803948596079593,0.07576299121115593
