Selected_Sigma,Selected_Lambda,Decision_Q,Demand_D,Operation_Cost
2.0,1e-06,5.64852734728139,5.663562274311567,0.011276195272632794
2.0,1e-06,7.1704477413989745,6.715305617543145,0.11378553096395727
2.0,1e-06,8.739068839597035,8.326563832113795,0.10312625187081004
2.0,1e-06,5.283742426236828,5.306678148047382,0.01720179135791544
2.0,1e-06,9.345398688075539,8.983025732212676,0.0905932389657158
2.0,1e-06,7.486097494314074,7.476676839374868,0.002355163734801602
2.0,1e-06,8.915402019584928,9.20001272861264,0.21345803177078393
2.0,1e-06,6.087915359919635,5.990879818631927,0.024258885321926993
2.0,1e-06,7.410023783436832,7.485304874010212,0.05646081793003521
2.0,1e-06,6.028695873097268,5.842492699877703,0.0465507933048912
2.0,1e-06,7.655520152199471,7.783462760204586,0.09595695600383602
2.0,1e-06,8.756086674157485,8.469197849140222,0.07172220625431569
2.0,1e-06,9.422912707582265,9.293615454699273,0.032324313220748024
2.0,1e-06,5.029717156834985,4.90181398899122,0.031975791960941136
2.0,1e-06,4.369022535748374,4.187793225410175,0.045307327584549695
2.0,1e-06,8.797100614159557,8.738121613048829,0.014744750277682073
2.0,1e-06,7.60534446454595,7.527559154592755,0.019446327488298776
2.0,1e-06,8.121881009012325,7.788504371612821,0.08334415934987605
2.0,1e-06,9.046261035422301,9.339011882455846,0.21956313527515903
2.0,1e-06,8.051200149157788,8.110606945303086,0.04455509710897365
2.0,1e-06,9.07325181406031,8.835440665844803,0.05945278705387658
2.0,1e-06,8.709753454632637,8.145206139649758,0.14113682874571953
2.0,1e-06,5.284476635481717,5.101555786184833,0.04573021232422092
2.0,1e-06,6.020521034005251,5.527959583988499,0.1231403625041878
2.0,1e-06,7.716159397409892,8.10636691614033,0.2926556390478281
2.0,1e-06,8.471041908133204,8.451893108203173,0.004787199982507762
2.0,1e-06,6.719683461532902,6.619679502929067,0.02500098965095887
2.0,1e-06,6.360908581233857,6.787804620363677,0.32017202934736533
2.0,1e-06,7.428341588323412,7.522678489228725,0.07075267567898491
2.0,1e-06,5.241777578965761,4.784055122451827,0.11443061412848343
2.0,1e-06,5.545546211030298,5.661441301884712,0.08692131814081039
2.0,1e-06,8.491273599045494,8.21528842951168,0.06899629238345328
2.0,1e-06,4.585881017311085,4.586290942525012,0.0003074439104453486
2.0,1e-06,7.244589565620655,7.328793048034576,0.0631526118104413
2.0,1e-06,8.162001739091112,8.129666358920774,0.008083845042584414
2.0,1e-06,5.792267736780737,5.955563840457021,0.12247207775721325
2.0,1e-06,9.109278934353792,8.677697750109106,0.10789529606117165
2.0,1e-06,8.03777840775983,7.877767705430425,0.04000267558235149
2.0,1e-06,5.650626635827047,5.716355425967284,0.0492965926051776
2.0,1e-06,6.233947399141028,6.141458838726564,0.02312214010361613
2.0,1e-06,7.129579692724618,6.394083781026625,0.18387397792449822
2.0,1e-06,8.796719666098845,8.362802710813812,0.10847923882125832
2.0,1e-06,5.272706431872685,5.110946637300617,0.04043994864301692
2.0,1e-06,8.415236387264883,8.490892934515964,0.0567424104383103
2.0,1e-06,8.504323493314974,7.901255259829981,0.15076705837124837
2.0,1e-06,9.266089274260933,9.181142290778944,0.021236745870497398
2.0,1e-06,8.947372860373092,9.174289107167208,0.1701871850955876
2.0,1e-06,7.424383435415801,7.130434871078651,0.07348714108428744
2.0,1e-06,4.405643853479773,4.001324649485266,0.10107980099862668
2.0,1e-06,6.786725007082755,6.831803188710206,0.03380863622058827
2.0,1e-06,8.523786527386068,8.462760971250322,0.015256389033936557
2.0,1e-06,9.184086705231413,8.939300518150162,0.06119654677031283
2.0,1e-06,5.853780834655663,5.227539699701949,0.15656028373842856
2.0,1e-06,5.640374953235123,5.471207615391696,0.042291834460856714
2.0,1e-06,7.1083242872738515,6.906348139649103,0.050494036906187034
2.0,1e-06,9.241391160509114,8.978311773423355,0.0657698467714396
2.0,1e-06,4.4754185940963485,4.443235352556211,0.008045810385034269
2.0,1e-06,7.770736425122615,7.820846413763896,0.037582491480961266
2.0,1e-06,4.901439812014388,4.128492787080952,0.193236756233359
2.0,1e-06,8.496097155794166,8.13703628850653,0.08976521682190874
2.0,1e-06,5.0879302076851785,4.836001212547472,0.06298224878442671
2.0,1e-06,7.952426800007951,7.903451127803539,0.012243918051103142
2.0,1e-06,6.71240232932673,6.639931002657233,0.01811783166737424
2.0,1e-06,6.37497901619448,6.415970614248169,0.03074369854026693
2.0,1e-06,6.944595943056514,6.331182462380849,0.15335337016891626
2.0,1e-06,8.028503065947545,7.962413073115006,0.016522498208134673
2.0,1e-06,9.432939302159063,9.329811760055254,0.025781885525952397
2.0,1e-06,5.178017366893773,4.402413740119704,0.19390090669351712
2.0,1e-06,6.856848022104242,7.158449783601046,0.22620132112260305
2.0,1e-06,7.647320909803713,7.421128182661954,0.05654818178543963
2.0,1e-06,3.499920570600822,3.5613232653639804,0.04605202107236872
2.0,1e-06,7.869731911439781,7.382855546419922,0.12171909125496483
2.0,1e-06,8.04727284311634,7.999791581371903,0.011870315436109502
2.0,1e-06,4.115440916819482,4.027645166432945,0.021948937596634188
2.0,1e-06,7.5692979309408175,7.388731903533958,0.04514150685171492
2.0,1e-06,7.375487334546446,7.265419518501238,0.027516954011302053
2.0,1e-06,6.571280679216666,6.261880533337774,0.07735003646972305
2.0,1e-06,6.7897945992688795,6.590265564298501,0.049882258742594665
2.0,1e-06,8.63156791562416,8.381341810625248,0.06255652624972807
2.0,1e-06,7.78353097165096,7.445560943624146,0.08449250700670352
2.0,1e-06,7.865416896180091,7.882908168702064,0.013118454391480183
2.0,1e-06,10.216623919990708,9.765520049044598,0.11277596773652743
2.0,1e-06,7.254315433661614,6.608610052970282,0.16142634517283305
2.0,1e-06,6.398871265808431,6.399804859226966,0.0007001950639009547
2.0,1e-06,7.2246077603563625,7.126990870208394,0.024404222536992037
2.0,1e-06,9.285923411754922,8.459115147328461,0.20670206610661523
2.0,1e-06,5.439219046336035,5.600090315177337,0.12065345163097674
2.0,1e-06,7.171192280926076,7.020015135483587,0.03779428636062221
2.0,1e-06,6.088398814999946,5.734463786704802,0.0884837570737862
2.0,1e-06,5.619356828500878,5.875451201922803,0.1920707800664434
2.0,1e-06,7.477020000552208,7.357254624715582,0.029941343959156486
2.0,1e-06,7.1243176457917246,7.360389936856343,0.17705421829846402
2.0,1e-06,6.275776205928127,6.204808626777048,0.017741894787769663
2.0,1e-06,8.458072484960129,7.847744231050753,0.15258206347734382
2.0,1e-06,5.504471994730161,5.311959989783588,0.04812800123664318
2.0,1e-06,5.680898530871871,5.160597882507831,0.1300751620910099
2.0,1e-06,9.359319741995105,9.053279199342128,0.07651013566324405
2.0,1e-06,5.6884079155144045,5.469724629120207,0.05467082159854941
2.0,1e-06,8.45723362510794,8.660025731025277,0.15209407943800324
2.0,1e-06,8.953139545049545,8.832355768685508,0.03019594409100934
2.0,1e-06,7.357665882582329,6.867576809257101,0.12252226833130697
2.0,1e-06,8.81920315362755,8.643853301794215,0.043837462958333795
2.0,1e-06,7.857639202057535,7.748126108101728,0.027378273488951832
2.0,1e-06,8.051931918579312,8.060646680189661,0.0065360712077620065
2.0,1e-06,6.498177194933702,6.340251658452242,0.03948138412036495
2.0,1e-06,7.670999625017523,7.645456076019327,0.006385887249549027
2.0,1e-06,8.494865413574137,8.162104755100648,0.08319016461837236
2.0,1e-06,6.179229458712348,6.266342881766639,0.06533506729071803
2.0,1e-06,8.668556630277402,8.635864698646909,0.00817298290762336
2.0,1e-06,8.703917484085865,8.574708230194357,0.03230231347287704
2.0,1e-06,5.768050752418628,5.430922424605618,0.0842820819532526
2.0,1e-06,9.930204090888008,9.729361802529546,0.050210572089615546
2.0,1e-06,5.9044424369323645,5.77012336430886,0.033579768155876044
2.0,1e-06,9.14828216446615,9.290292595297853,0.10650782312377771
2.0,1e-06,6.289216492034945,5.789679174673721,0.12488432934030591
2.0,1e-06,6.51222653086343,6.168062325127233,0.08604105143404928
2.0,1e-06,7.4582087631506,8.03355178812544,0.43150726873112943
2.0,1e-06,5.9657349902598344,5.90968347408795,0.014012879042971216
2.0,1e-06,6.813178751632727,6.557615095887866,0.06389091393621538
2.0,1e-06,7.211053836235403,6.799700491575159,0.1028383361650611
2.0,1e-06,8.70455417662733,8.30921582235385,0.09883458856836969
2.0,1e-06,6.677343803440046,6.556368614246806,0.030243797298309838
2.0,1e-06,6.196602731742483,6.3018843124256945,0.0789611855124086
2.0,1e-06,7.037619851886387,6.59317604421304,0.11111095191833664
2.0,1e-06,5.490796526899081,5.098755422859027,0.09801027601001366
2.0,1e-06,4.400379788128934,4.0897906995772555,0.07764727213791955
2.0,1e-06,8.210683655056235,8.325109807831712,0.08581961458160814
2.0,1e-06,6.7942529021550015,6.652762904948123,0.035372499301719706
2.0,1e-06,9.211657869909127,9.43411672137931,0.16684413860263714
2.0,1e-06,9.546081540068505,9.619914134767058,0.055374446023914725
2.0,1e-06,9.164231746556373,8.921107225087699,0.06078113036716859
2.0,1e-06,8.319515133140438,7.928233852186391,0.09782032023851173
2.0,1e-06,6.3377274761485145,6.378389347880433,0.03049640379893903
2.0,1e-06,8.551436907902579,8.648872718949265,0.07307685828501498
2.0,1e-06,7.4437648814383754,7.2722339916989265,0.04288272243486224
2.0,1e-06,9.38202452251577,9.34864100503304,0.008345879370682763
2.0,1e-06,7.883854951170142,7.885202502194385,0.0010106632681823324
2.0,1e-06,6.336873365763309,6.4468889387546,0.08251167974346796
2.0,1e-06,8.100106099223227,8.115157335710999,0.011288427365828468
2.0,1e-06,6.9118226257484485,6.719580471639463,0.048060538527246344
2.0,1e-06,6.587191822706278,5.957457625019815,0.1574335494216157
2.0,1e-06,6.884219018150778,7.121670969582556,0.17808896357383408
2.0,1e-06,7.003548911976349,7.056119714654217,0.0394281020084013
2.0,1e-06,8.725603846032369,8.803948596079593,0.05875856253541789
2.0,1e-06,6.836848067659728,6.871630609116307,0.026086906092434248
2.0,1e-06,6.029965293754808,6.36347997496484,0.25013601090752435
2.0,1e-06,7.362598287834776,7.280533931026231,0.0205160892021361
2.0,1e-06,8.146623473535582,7.99815256921142,0.03711772608104047
2.0,1e-06,5.486573308556724,5.135046958390088,0.08788158754165898
2.0,1e-06,7.851093199598345,8.027328049116575,0.1321761371386725
2.0,1e-06,8.09870978505467,7.812771841765323,0.07148448582233669
2.0,1e-06,8.391421242591127,8.097354177807732,0.07351676619584868
2.0,1e-06,8.133120439151757,8.033355910794645,0.02494113208927784
2.0,1e-06,7.72448566049733,7.666966798187087,0.014379715577560903
2.0,1e-06,7.000395410019252,6.676770564011077,0.08090621150204358
2.0,1e-06,6.336377464746123,5.812567664836273,0.13095244997746258
2.0,1e-06,6.926502993437288,6.780287401560509,0.03655389796919484
2.0,1e-06,7.554298289234322,7.287114463327449,0.06679595647671821
2.0,1e-06,10.06989029853034,10.185869499180738,0.0869844004877991
2.0,1e-06,5.412771879771005,5.037210028263878,0.0938904628767816
2.0,1e-06,6.370667914751889,6.131637911817003,0.05975750073372166
2.0,1e-06,7.30628568558734,7.418321963865114,0.08402720870833047
2.0,1e-06,8.598646506425187,9.005718915609787,0.3053043068884502
2.0,1e-06,7.273657337734906,6.806041250310219,0.11690402185617166
2.0,1e-06,6.357901777894233,6.490366317472238,0.09934840468350381
2.0,1e-06,5.7864728485507495,5.660025685558773,0.03161179074799403
2.0,1e-06,8.429106944845438,8.42907338457076,8.390068669594797e-06
2.0,1e-06,4.131975157594509,3.74689492547552,0.0962700580297472
2.0,1e-06,5.575553234093815,5.4172763001338,0.03956923349000374
2.0,1e-06,6.630435978778482,6.309432005969916,0.08025099320214135
2.0,1e-06,7.659628010654868,7.24694031829417,0.10317192309017442
2.0,1e-06,8.435999357490855,8.395654330646014,0.010086256711210329
2.0,1e-06,6.329608652277669,6.218016695724014,0.02789798913841368
2.0,1e-06,7.543226419702029,7.287118326802187,0.06402702322496068
2.0,1e-06,8.464641638042648,8.3570005769396,0.026910265275762235
2.0,1e-06,7.000382091730881,6.74543950537685,0.06373564658850772
2.0,1e-06,7.45990456888197,6.8232616784601205,0.15916072260546232
2.0,1e-06,4.19998134841834,3.7966708441746713,0.10082762606091711
2.0,1e-06,8.005031860176537,7.78615815101896,0.054718427289394134
2.0,1e-06,7.872359841104099,7.650725656985097,0.05540854602975043
2.0,1e-06,6.375053808432392,6.0917868001933995,0.07081675205974824
2.0,1e-06,8.464723099461377,8.390211382678036,0.018627929195835335
2.0,1e-06,6.07677753315456,5.431076323543666,0.16142530240272368
2.0,1e-06,7.5463979795722365,7.740404928824496,0.14550521193919486
2.0,1e-06,7.879228809086144,7.743328704653331,0.03397502610820324
