Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.6,7.6319438083736975,7.3701616378106385,0.06544554264076474,3000.0
0.6,6.586214183945268,6.735930925106498,0.11228755587092243,3000.0
0.6,7.774462804637825,7.926876678624549,0.11431040549004301,3000.0
0.6,7.7877223543555845,7.629161128783576,0.0396403063930022,3000.0
0.6,6.76751593369415,6.417803171395902,0.08742819057456197,3000.0
0.6,8.072691559323937,7.505626066740126,0.14176637314595286,3000.0
0.6,7.385045277757377,6.883806505539756,0.1253096930544053,3000.0
0.6,6.028377495707533,6.22387025031585,0.1466195659562377,3000.0
0.6,7.5692991732376,7.286016195569768,0.07082074441695796,3000.0
0.6,7.531130307022044,7.653398032504374,0.09170079411174692,3000.0
0.6,7.4805676379384325,7.296291754315313,0.04606897090577977,3000.0
0.6,8.890213591737774,8.71440606986286,0.043951880468728444,3000.0
0.6,5.970768146060998,5.9658653600316445,0.0012256965073382808,3000.0
0.6,8.412283354327851,8.746840249634555,0.2509176714800283,3000.0
0.6,4.954171744138668,4.989767343976981,0.026696699878734798,3000.0
0.6,9.416921416330352,9.33147190535608,0.021362377743567862,3000.0
0.6,6.131549142334649,6.026582450768218,0.026241672891607726,3000.0
0.6,7.150564717957637,7.433674592122846,0.21233240562390687,3000.0
0.6,5.62870365025866,5.286659780242418,0.08551096750406062,3000.0
0.6,4.546739659941235,4.48258249145906,0.01603929212054367,3000.0
0.6,8.300418887332185,8.168511773128918,0.03297677855081682,3000.0
0.6,9.71002956831131,9.833810118029708,0.0928354122887991,3000.0
0.6,9.663968812446495,9.704346077369172,0.03028294869200776,3000.0
0.6,6.51103856304681,6.362713335614077,0.03708130685818323,3000.0
0.6,9.120576211081662,8.875004185292559,0.061393006447275855,3000.0
0.6,10.094934204944163,9.855973739736696,0.05974011630186693,3000.0
0.6,6.396197349742388,6.460413702327475,0.04816226443881555,3000.0
0.6,9.411713443799565,8.776502527710528,0.15880272902225911,3000.0
0.6,5.705898024898915,5.401653866684236,0.07606103955366983,3000.0
0.6,6.459896713770818,6.404938946945424,0.013739441706348554,3000.0
0.6,4.622119973104058,4.689202034708015,0.050311546202967516,3000.0
0.6,7.268063477564161,7.114977477842285,0.038271499930468966,3000.0
0.6,6.720123373388434,6.3465155390498165,0.09340195858465439,3000.0
0.6,7.462849507101051,7.53107108535487,0.05116618369036385,3000.0
0.6,6.852950258758537,6.370362065696124,0.12064704826560324,3000.0
0.6,9.169909816713732,8.687740463752837,0.12054233824022376,3000.0
0.6,6.567184065820786,6.499197312606765,0.016996688303505314,3000.0
0.6,4.488391581306189,4.308889843941906,0.044875434341070664,3000.0
0.6,5.281890248427901,5.4839532327960425,0.15154723827610606,3000.0
0.6,8.664246846284158,8.440213486553828,0.05600833993258236,3000.0
0.6,8.423669823865511,8.171946828056623,0.06293074895222217,3000.0
0.6,8.416715454982613,8.149413791811076,0.06682541579288426,3000.0
0.6,7.72681531404968,7.937581368718875,0.15807454100189622,3000.0
0.6,6.166719103523322,5.928014439365256,0.05967616603951642,3000.0
0.6,8.650373675733691,8.390539531843098,0.06495853597264833,3000.0
0.6,5.023860516609941,4.590091334684224,0.10844229548142925,3000.0
0.6,5.315993628350976,5.166840559658373,0.037288267173150924,3000.0
0.6,8.829655527272205,8.871063347655648,0.031055865287581863,3000.0
0.6,8.16503572249129,8.095240427882993,0.017448823652074008,3000.0
0.6,8.360982576946185,8.12657906466828,0.05860087806947645,3000.0
0.6,8.633112347027554,8.462251152658343,0.04271529859230272,3000.0
0.6,9.06113357249968,8.410882895815345,0.16256266917108375,3000.0
0.6,7.841291625864224,7.6741724684615695,0.04177978935066351,3000.0
0.6,7.8037884383289065,7.645500071037503,0.03957209182285082,3000.0
0.6,6.4817580038611755,6.173040618503425,0.07717934633943768,3000.0
0.6,10.219070087712181,9.721030399595175,0.12450992202925137,3000.0
0.6,6.008812272105079,5.839748779750392,0.04226587308867158,3000.0
0.6,7.830544798002954,7.2843729573217795,0.13654296017029366,3000.0
0.6,9.522943865237236,8.945791098950856,0.144288191571595,3000.0
0.6,6.114386915380821,5.6033270271063325,0.12776497206862203,3000.0
0.6,6.327386663482119,6.400874371565077,0.05511578106221893,3000.0
0.6,5.594329242966919,5.690479007565801,0.07211232344916185,3000.0
0.6,6.612617467084472,6.30788064749676,0.0761842048969279,3000.0
0.6,9.180457441023915,8.875554584894628,0.0762257140323217,3000.0
0.6,7.3006542362024085,7.193448571736126,0.02680141611657061,3000.0
0.6,6.007549000096951,6.217086792956449,0.1571533446446236,3000.0
0.6,7.857395440753736,7.384242794827298,0.11828816148160959,3000.0
0.6,5.968372914360995,6.110395031997248,0.10651658822718946,3000.0
0.6,6.5739869826827375,6.0841626608621455,0.122456080455148,3000.0
0.6,6.5134238032419844,6.147444838601978,0.09149474116000156,3000.0
0.6,6.265419960705166,6.0353403232521945,0.057519909363242805,3000.0
0.6,6.944899985687425,6.536414810492117,0.10212129379882717,3000.0
0.6,8.167436833235467,8.06773154313069,0.024926322526193978,3000.0
0.6,7.985590155442745,7.54781065029362,0.10944487628728128,3000.0
0.6,6.48779217536814,6.013662151380771,0.11853250599684229,3000.0
0.6,8.272997086849811,8.315494658434861,0.03187317868878781,3000.0
0.6,7.315646556023843,7.562307936128313,0.1849960350783526,3000.0
0.6,7.928130127704343,8.011148627624348,0.06226387494000307,3000.0
0.6,6.2274009736626565,6.235985453680975,0.006438360013738764,3000.0
0.6,7.251013831431758,7.381457963410436,0.09783309898400883,3000.0
0.6,4.502636739251226,3.8883786738561152,0.15356451634877777,3000.0
0.6,6.457253100582657,6.204093694794779,0.0632898514469693,3000.0
0.6,7.300592057670339,7.063213880312212,0.059344544339531735,3000.0
0.6,8.092303541136317,7.587859981760568,0.12611088984393737,3000.0
0.6,8.378003468814448,8.234704330139383,0.03582478466876626,3000.0
0.6,5.692851921333251,5.556933773300846,0.03397953700810108,3000.0
0.6,8.146554472856106,7.998897542157826,0.03691423267457017,3000.0
0.6,6.655183287182463,6.652596331040129,0.0006467390355835434,3000.0
0.6,8.76322112915749,8.79121551689438,0.020995790802668335,3000.0
0.6,6.631063596750434,6.740831259012427,0.0823257466964944,3000.0
0.6,6.594512454022624,6.464727225956651,0.032446307016493314,3000.0
0.6,7.144155338729412,7.006144522646627,0.03450270402069622,3000.0
0.6,8.420842312044993,8.373480613375973,0.01184042466725499,3000.0
0.6,7.735182356194303,7.46492840151369,0.06756348867015327,3000.0
0.6,7.738832304450965,7.377730601621344,0.09027542570740521,3000.0
0.6,8.118086097748602,8.141138102417106,0.017289003501377742,3000.0
0.6,6.09758438078284,6.059586958527347,0.00949935556387338,3000.0
0.6,8.776782855950346,8.667655048379794,0.027281951892637935,3000.0
0.6,5.632416058121932,5.81126040419574,0.1341332595553557,3000.0
0.6,7.7858345563694265,7.6939179408480705,0.022979153880339,3000.0
0.6,6.516092501779547,6.243735148913907,0.06808933821641006,3000.0
0.6,7.746758263361887,7.385783289453047,0.09024374347720987,3000.0
0.6,8.138170738038337,8.191278856636595,0.039831088948693694,3000.0
0.6,6.581574689180825,6.584516049781146,0.0022060204502407643,3000.0
0.6,6.7722756727312055,6.5473027865164655,0.056243221553685,3000.0
0.6,7.211806884743233,6.811561036658079,0.1000614620212883,3000.0
0.6,8.150754718771331,8.317609291676405,0.12514092967880508,3000.0
0.6,4.63442583282622,4.359729414846474,0.06867410449493638,3000.0
0.6,7.560887256889185,7.458084153661232,0.025700775806988263,3000.0
0.6,6.6938422195778005,6.6080522335391905,0.021447496509652497,3000.0
0.6,6.449919187734599,6.19872681268492,0.06279809376241974,3000.0
0.6,7.918532718329209,8.052983667993988,0.10083821224858425,3000.0
0.6,4.670190374026554,4.758578062548096,0.0662907663911565,3000.0
0.6,8.719866639055398,8.265989819776845,0.1134692048196384,3000.0
0.6,6.026617010982842,5.7374658900678845,0.07228778022873938,3000.0
0.6,6.243875261482966,6.220381543144897,0.005873429584517309,3000.0
0.6,5.289884978716943,5.578600984830605,0.21653700458524683,3000.0
0.6,8.271097596180395,8.193729057587941,0.019342134648113518,3000.0
0.6,5.572814413551504,5.432106314224007,0.03517702483187435,3000.0
0.6,5.258465456859778,5.365635611812625,0.08037761621463524,3000.0
0.6,5.497018203230783,5.663530814563103,0.1248844584992399,3000.0
0.6,6.055069790383441,5.938055761650653,0.02925350718319697,3000.0
0.6,7.696958962115707,7.421733893927261,0.06880626704711146,3000.0
0.6,7.644529025617512,7.336003124751906,0.0771314752164014,3000.0
0.6,9.011778015078272,8.960665383047695,0.012778158007644258,3000.0
0.6,5.593860428521687,5.209385623401651,0.09611870128000888,3000.0
0.6,7.737634909911339,7.438903398958818,0.07468287773813032,3000.0
0.6,7.639412361528933,7.067530956873228,0.1429703511639262,3000.0
0.6,9.428844718903028,9.376989198828658,0.012963880018592278,3000.0
0.6,5.6231912580053915,5.885602032072876,0.1968080805506136,3000.0
0.6,7.9669133055498165,7.797032557375571,0.042470187043561314,3000.0
0.6,10.167445743644866,10.281575040359494,0.0855969725359711,3000.0
0.6,7.548179056034657,7.6528246057524685,0.07848416228835853,3000.0
0.6,7.359077047015913,7.088021819204223,0.0677638069529225,3000.0
0.6,7.881444888268178,7.466076066878096,0.10384220534752053,3000.0
0.6,6.071085671825254,6.132906522927507,0.046365638326689496,3000.0
0.6,5.996199501994343,5.816438634722408,0.04494021681798377,3000.0
0.6,6.879074055739781,6.6050804638860106,0.06849839796344259,3000.0
0.6,8.287168004696904,8.241905006353477,0.011315749585856683,3000.0
0.6,8.892459789285983,8.8995589958473,0.005324404920988179,3000.0
0.6,7.612008450807817,7.448043163797352,0.04099132175261633,3000.0
0.6,7.459632154614074,6.986592440782719,0.11825992845783873,3000.0
0.6,6.331764760307603,6.15194171551615,0.044955761197863264,3000.0
0.6,6.109761645555626,6.246022329824014,0.1021955132012915,3000.0
0.6,6.787873686922219,6.913038632415688,0.09387370912010184,3000.0
0.6,7.2391026543747286,7.392639293010793,0.11515247897704861,3000.0
0.6,4.9929911674460685,5.1730635300877275,0.1350542719812442,3000.0
0.6,7.8082332832934345,7.039949698815541,0.19207089611947348,3000.0
0.6,10.787639849327292,10.411610952904988,0.09400722410557583,3000.0
0.6,8.529785076068606,8.618496813307257,0.06653380292898792,3000.0
0.6,9.3482866039327,8.986482108304811,0.09045112390697208,3000.0
0.6,8.516988966884027,8.507945682501092,0.002260821095733778,3000.0
0.6,6.093171512131473,5.742561588456625,0.08765248091871203,3000.0
0.6,7.271636493366386,6.867042179384974,0.10114857849535297,3000.0
0.6,4.299193661567453,4.324319292803743,0.018844223427217477,3000.0
0.6,5.4588426621579815,5.219231282893521,0.059902844816115186,3000.0
0.6,9.618304767679879,9.348065302386397,0.06755986632337052,3000.0
0.6,7.696543088477141,7.827924699499617,0.0985362082668566,3000.0
0.6,10.52120550472315,10.527202725395677,0.004497915504394712,3000.0
0.6,9.846640565079689,10.302872461207102,0.34217392209555975,3000.0
0.6,5.098821284773146,5.313626204624656,0.16110368988863288,3000.0
0.6,6.480839536370654,6.211998132519069,0.06721035096289629,3000.0
0.6,8.172563535999883,8.458832139475359,0.21470145260660667,3000.0
0.6,10.074109159325548,9.861343850328986,0.05319132724914066,3000.0
0.6,7.784637399455811,7.393102632933831,0.09788369163049482,3000.0
0.6,7.3929452491760115,7.115203745326203,0.0694353759624522,3000.0
0.6,6.345048750759786,6.501069195724143,0.11701533372326756,3000.0
0.6,7.085881335249093,7.060262555212365,0.00640469500918206,3000.0
0.6,4.997281516856477,5.188849121018521,0.143675703121533,3000.0
0.6,7.932744087207205,7.7159973641199056,0.05418668077182476,3000.0
0.6,7.544305447157779,7.036670782895041,0.1269086660656844,3000.0
0.6,6.811181129645959,6.590467037633658,0.05517852300307524,3000.0
0.6,7.6355452753061055,7.233781720553873,0.10044088868805812,3000.0
0.6,5.918442550362601,4.835459065922651,0.2707458711099875,3000.0
0.6,8.14703012721336,7.799659445131681,0.08684267052041994,3000.0
0.6,5.712661838430376,5.112008020541862,0.15016345447212842,3000.0
0.6,7.886124834175494,8.017106890293244,0.09823654208831245,3000.0
0.6,7.7543855324421616,7.390063845294505,0.09108042178691411,3000.0
0.6,7.55769463534493,7.378951370482908,0.04468581621550549,3000.0
0.6,10.954256415089931,10.95943362390905,0.003882906614338655,3000.0
0.6,5.908108342543032,5.644786215382844,0.06583053179004694,3000.0
0.6,7.128762272636486,6.837090633652931,0.07291790974588874,3000.0
0.6,8.372746264647168,8.016222851458311,0.08913085329721415,3000.0
0.6,9.041745215655123,9.145999880503505,0.07819099863628631,3000.0
0.6,6.627021709277479,6.744270081919969,0.08793627948186766,3000.0
0.6,8.434291544634553,7.914630806761319,0.1299151844683084,3000.0
0.6,7.846999616905544,7.2647124423784994,0.1455717936317611,3000.0
0.6,4.810227548612402,4.312662512710364,0.1243912589755094,3000.0
0.6,7.593712046078751,7.072407241699171,0.1303262010948949,3000.0
0.6,7.603671711618511,7.650847234823725,0.035381642403910174,3000.0
0.6,5.9036389958050455,5.3258171590002075,0.1444554592012095,3000.0
0.6,9.342976924560556,9.10525469766133,0.05943055672480657,3000.0
0.6,8.991392309860075,8.925413719547375,0.01649464757817487,3000.0
0.6,9.256578252602841,9.336080497103303,0.05962668337534671,3000.0
0.6,5.345016492410042,5.226135219409438,0.029720318250150868,3000.0
0.6,7.124488343039221,7.455397289454083,0.2481817098111465,3000.0
0.6,7.021766171189474,6.714044537671634,0.07693040837945997,3000.0
0.6,5.006637653739989,4.446576267702258,0.1400153465094327,3000.0
0.6,8.415700873606028,8.515379321593404,0.07475883599053201,3000.0
0.6,7.154265431798592,6.79139104788736,0.09071859597780807,3000.0
0.6,7.31324938716014,6.90302138741815,0.1025569999354976,3000.0
0.6,3.5563301453304486,3.7144480486546247,0.11858842749313214,3000.0
0.6,4.735996172831424,4.442908029353394,0.07327203586950759,3000.0
0.6,8.975602998820992,9.032669403617824,0.04279980359762359,3000.0
0.6,8.688317266618883,8.500940533074523,0.04684418338608998,3000.0
0.6,6.852802667832973,6.577369830124855,0.06885820942702958,3000.0
0.6,5.714093295896032,6.028619195799685,0.2358944249277395,3000.0
0.6,7.593206022188398,7.677416902605178,0.06315816031258503,3000.0
0.6,7.034984655898542,7.196441807163267,0.12109286344854353,3000.0
0.6,10.466436015165,10.406075250082976,0.015090191270505926,3000.0
0.6,5.758721021983505,5.524833368626226,0.05847191333931989,3000.0
0.6,7.116524097813818,6.933777103867995,0.0456867484864556,3000.0
0.6,8.875012871978166,8.557143938457243,0.07946723338023087,3000.0
0.6,7.730580982509584,7.288097163952097,0.11062095463937172,3000.0
0.6,8.338622063927053,7.929299360149811,0.10233067594431056,3000.0
0.6,7.790650118612615,7.67986613424937,0.027695996090811192,3000.0
0.6,5.6024546963814785,5.2806417051265475,0.08045324781373275,3000.0
0.6,8.992519538978405,8.280287980787314,0.17805788954777269,3000.0
0.6,5.95325826355302,5.800881026779977,0.038094309193260845,3000.0
0.6,7.32471605332828,7.208689498791255,0.029006638634256232,3000.0
0.6,8.520325727356704,8.117872492893003,0.10061330861592532,3000.0
0.6,7.82826850704996,7.448450756279529,0.0949544376926077,3000.0
0.6,8.692201618216913,8.74146881582937,0.03695039820934243,3000.0
0.6,7.326540057718802,7.437865936214315,0.08349440887163517,3000.0
0.6,6.309625638389603,6.336144388472442,0.01988906256212908,3000.0
0.6,5.882886101704103,5.79832362871764,0.02114061824661584,3000.0
0.6,9.573290149743185,9.390308807494996,0.045745335562047185,3000.0
0.6,6.256304053081351,5.924114065272544,0.0830474969522017,3000.0
0.6,10.556263209967524,10.513181972991244,0.010770309244069853,3000.0
0.6,5.9347473404231055,5.79486287890072,0.034971115380596274,3000.0
0.6,5.45348338582238,4.984127446013791,0.11733898495214712,3000.0
0.6,3.8188576433518633,4.210531343535499,0.2937552751377269,3000.0
0.6,10.388602173338988,9.96672554037106,0.105469158241982,3000.0
0.6,9.349530738578757,9.06776451915528,0.07044155485586945,3000.0
0.6,7.905822370257154,7.9559279430996686,0.03757917963188562,3000.0
0.6,9.159224218650674,9.066160909319455,0.0232658273328048,3000.0
0.6,3.7929175134120015,4.301041305996067,0.38109284443804936,3000.0
0.6,8.480335046144953,8.04129529602368,0.10975993753031821,3000.0
0.6,5.7724257476686525,5.344843310810852,0.10689560921445018,3000.0
0.6,9.237479538404965,9.065432077437665,0.04301186524182521,3000.0
0.6,9.330528892720347,9.44918883889918,0.08899495963412551,3000.0
0.6,10.538400859553827,10.67132691882658,0.09969454445456494,3000.0
0.6,9.44752902626169,8.864942315738816,0.1456466776307188,3000.0
0.6,6.578568557698595,6.431524790597573,0.03676094177525546,3000.0
0.6,5.746062939346793,6.161142499088935,0.3113096698066071,3000.0
0.6,8.414594901312567,8.287674082541965,0.03173020469265042,3000.0
0.6,5.233449068928157,4.715680207593553,0.12944221533365097,3000.0
0.6,5.658666739247547,5.705527751273371,0.035145759019367784,3000.0
0.6,7.528615176570687,7.768372408829823,0.1798179241943516,3000.0
0.6,4.912561434609616,5.089696525298169,0.13285131801641503,3000.0
0.6,7.288675376540404,7.555329662560742,0.19999071451525352,3000.0
0.6,7.388280143889681,7.4229906010079825,0.026032842838726422,3000.0
0.6,5.5880669850651765,5.085960911460379,0.12552651840119933,3000.0
0.6,8.02240345989239,7.332743895859368,0.17241489100825547,3000.0
0.6,7.203239082095833,7.050857159296126,0.03809548069992674,3000.0
0.6,7.993363874765385,8.261064392088883,0.20077538799262373,3000.0
0.6,7.29354860620461,6.860792324295625,0.10818907047724635,3000.0
0.6,7.474160662164205,6.892638535987433,0.14538053154419295,3000.0
0.6,3.6681583992422904,4.358242085742527,0.5175627648751772,3000.0
0.6,8.811162537480502,8.696039080149982,0.028780864332630163,3000.0
0.6,5.640343649866257,5.669069245878227,0.021544197008976917,3000.0
0.6,7.801777182094373,7.977337435711361,0.13167019021274085,3000.0
0.6,8.2960924783734,8.422273793006616,0.09463598597491218,3000.0
0.6,6.861578272993646,6.667396425633192,0.048545461840113546,3000.0
0.6,3.7876351510782773,3.530433131425789,0.06430050491312211,3000.0
0.6,5.60099864796578,5.524655552477288,0.01908577387212307,3000.0
0.6,7.862366288932268,7.674082802104515,0.047070871706938355,3000.0
0.6,7.968810605239015,8.16400015478053,0.14639216215613593,3000.0
0.6,4.953365930089581,4.65351629657756,0.07496240837800539,3000.0
0.6,7.96947118698577,7.905441849931408,0.01600733426359069,3000.0
0.6,6.458351775604733,6.142859449810048,0.07887308144867111,3000.0
0.6,4.762715111048302,4.714632273265703,0.012020709445649702,3000.0
0.6,8.189529980101733,8.233156404500313,0.032719818298935,3000.0
0.6,9.256055100420559,8.934165126028079,0.08047249359812003,3000.0
0.6,5.142018840450175,4.690256254207781,0.11294064656059866,3000.0
0.6,7.9516294486477355,7.4182347283088355,0.133348680084725,3000.0
0.6,6.864076398833534,6.791850367561257,0.018056507818069223,3000.0
0.6,5.285814700940652,4.5759659275049085,0.17746219335893598,3000.0
0.6,9.514473000127587,9.417751567836929,0.02418035807266472,3000.0
0.6,8.52264045569953,8.026490831706168,0.12403740599834068,3000.0
0.6,6.848342038366386,6.126230684093294,0.18052783856827315,3000.0
0.6,5.824195758840505,5.550445858996145,0.06843747496108987,3000.0
0.6,6.237636723442733,6.320599972468791,0.06222243676954409,3000.0
0.6,6.029126563595542,6.077484912591013,0.03626876174660265,3000.0
0.6,7.995629313246241,8.022327088376981,0.02002333134805534,3000.0
0.6,7.787710343718085,7.396386937149298,0.09783085164219663,3000.0
0.6,9.790141001932621,9.943550078916164,0.11505680773765725,3000.0
0.6,8.65752906378042,8.352158746275354,0.07634257937626643,3000.0
0.6,9.443111373591744,9.456938970518694,0.010370697695212261,3000.0
0.6,4.798625188113559,4.550892561781645,0.06193315658297838,3000.0
0.6,7.666525608820621,7.206308707045626,0.11505422544374855,3000.0
0.6,8.926187187998243,8.529053373512696,0.09928345362138691,3000.0
0.6,8.710302562319214,8.842026077283126,0.09879263622293433,3000.0
0.6,7.23389688725479,7.092687110759572,0.035302444123804566,3000.0
0.6,7.99602270537749,7.437223901110229,0.13969970106681528,3000.0
0.6,6.310595580819585,5.949395929920177,0.09029991272485183,3000.0
0.6,6.161870648480373,5.854290615822437,0.07689500816448391,3000.0
0.6,8.382423826665114,8.308022745582958,0.01860027027053901,3000.0
0.6,9.532249067007143,9.62275237590512,0.06787748167348306,3000.0
0.6,7.48545134687182,7.610505377921029,0.0937905232869074,3000.0
0.6,9.864689935739099,10.180912741923816,0.23716710463853774,3000.0
0.6,5.987566122595162,6.079515810210435,0.06896226571145525,3000.0
0.6,8.9481674287201,8.507351562349195,0.11020396659272613,3000.0
0.6,5.9753973183891445,6.147337019735288,0.12895477600960792,3000.0
0.6,8.079102767049054,7.785271816654418,0.07345773759865915,3000.0
0.6,9.868836880229814,9.23155428060225,0.1593206499068911,3000.0
0.6,5.319399436230733,5.098704661505457,0.05517369368131897,3000.0
0.6,6.4835683532134984,6.142643350144815,0.08523125076717086,3000.0
0.6,8.693851039661837,8.822442439227503,0.0964435496742495,3000.0
0.6,6.319229810855534,6.682223066070074,0.2722449414109054,3000.0
0.6,7.168218983047136,6.586738651849191,0.14537008279948616,3000.0
0.6,5.781752550666161,5.829289027037147,0.03565235727823968,3000.0
0.6,8.004112266546134,7.473080181802595,0.13275802118588476,3000.0
0.6,5.840463090854895,5.770856388104177,0.017401675687679585,3000.0
0.6,7.733267134579457,7.6687899296587,0.01611930123018923,3000.0
0.6,6.85422939662046,6.910628433867123,0.04229927793499688,3000.0
0.6,9.433011606722417,9.58310799858074,0.11257229389374235,3000.0
0.6,7.202679829776693,7.176302736471728,0.006594273326241407,3000.0
0.6,9.705407684400452,9.71155729253107,0.004612206097963867,3000.0
0.6,6.224586516575125,6.330271851267983,0.07926400101964326,3000.0
0.6,8.32637257143648,8.128947398067018,0.049356293342365465,3000.0
0.6,8.059031819890686,7.635075782107299,0.10598900944584666,3000.0
0.6,6.179677908992216,5.408557427275372,0.192780120429211,3000.0
0.6,9.47541608084795,8.928362115560557,0.13676349132184829,3000.0
0.6,6.095418995305092,5.973323364209854,0.030523907773809533,3000.0
0.6,8.52672490940317,8.449070614864798,0.01941357363459284,3000.0
0.6,4.9086436574475885,4.666694553205886,0.06048727606042559,3000.0
0.6,8.765907281981274,8.540669479536891,0.05630945061109571,3000.0
0.6,7.842171845585648,7.735858399145624,0.02657836161000615,3000.0
0.6,7.035739049252791,6.818383035176985,0.05433900351895149,3000.0
0.6,9.68830221003681,10.083868713879053,0.29667487788168234,3000.0
0.6,5.845751483799095,5.516967050179241,0.08219610840496339,3000.0
0.6,6.9122660975051815,6.952307485663166,0.03003104111848831,3000.0
0.6,4.254439812696703,3.8016425771194458,0.1131993088943144,3000.0
0.6,7.03800814810725,7.003237528231412,0.008692654968959435,3000.0
0.6,5.534120420899117,5.039086791094362,0.12375840745118882,3000.0
0.6,7.589846453394041,7.44048514797852,0.03734032635388029,3000.0
0.6,5.680397636762733,5.742167356235702,0.04632728960472621,3000.0
0.6,8.114333659190516,7.734719840649354,0.09490345463529049,3000.0
0.6,8.503832840812768,8.26819817995613,0.058908665214159495,3000.0
0.6,6.426493107863002,6.10369172723453,0.08070034515711799,3000.0
0.6,7.213924867352203,6.843664410286878,0.0925651142663313,3000.0
0.6,6.785855362623844,6.546418829360853,0.05985913331574766,3000.0
0.6,8.068352006678793,7.4543252520222705,0.15350668866413075,3000.0
0.6,6.1411259599971,6.051063389769856,0.022515642556811155,3000.0
0.6,9.251577687589132,9.053514605775272,0.049515770453465,3000.0
0.6,7.776527637840797,7.958069785071786,0.13615661042324212,3000.0
0.6,9.683268497637835,9.728392644792558,0.033843110366042595,3000.0
0.6,7.6975886162205756,7.620340077725321,0.019312134623813648,3000.0
0.6,7.221624951727794,6.871695118648825,0.08748245826974221,3000.0
0.6,7.578002501263176,7.427985242808491,0.03750431461367132,3000.0
0.6,5.510396759844428,5.419223427511981,0.022793333083111822,3000.0
0.6,7.899399829741571,7.801996266742609,0.024350890749740506,3000.0
0.6,4.464362655472686,4.57207530289614,0.08078448556759033,3000.0
0.6,6.171854073601961,6.744199202077685,0.42925884635679346,3000.0
0.6,7.427616188671966,7.569170110394053,0.10616544129156535,3000.0
0.6,7.425280382915397,7.0396543659907165,0.09640650423117014,3000.0
0.6,7.344969078396538,6.851198326050031,0.12344268808662684,3000.0
0.6,6.254618301296002,6.449419343566943,0.1461007817032054,3000.0
0.6,6.490444857412534,6.434961095165737,0.013870940561699241,3000.0
0.6,5.163249184532456,5.278154289403263,0.08617882865310489,3000.0
0.6,7.532060398134635,7.011380043795186,0.13017008858486223,3000.0
0.6,5.807645401048274,5.1362734013038045,0.1678429999361173,3000.0
0.6,8.423969263200426,8.503419808668353,0.0595879091009448,3000.0
0.6,9.69110376507962,9.60232273430707,0.02219525769313746,3000.0
0.6,6.707974765017405,6.246351472243335,0.11540582319351755,3000.0
0.6,5.229189793795662,5.092427160980163,0.03419065820387468,3000.0
0.6,8.763800792906435,8.753204206959072,0.002649146486840781,3000.0
0.6,8.312400971780635,8.083254372635016,0.05728664978640463,3000.0
0.6,7.8372339406352225,7.888217036893092,0.03823732219340226,3000.0
0.6,7.236169419968545,6.955679501019598,0.07012247973723662,3000.0
0.6,7.050435476510381,6.302972147596466,0.18686583222847863,3000.0
0.6,7.4356996931878685,7.552371769994373,0.08750405760487845,3000.0
0.6,6.4148919354834755,6.212070787042592,0.05070528711022093,3000.0
0.6,8.591783859764117,8.24966384494013,0.08553000370599673,3000.0
0.6,8.744432387657291,8.46338339542152,0.07026224805894277,3000.0
0.6,7.096449193736719,6.043483026332009,0.26324154185117754,3000.0
0.6,7.337715013634876,7.368610161445533,0.023171360857992873,3000.0
0.6,9.984366135630882,9.772818200351429,0.05288698381986334,3000.0
0.6,8.04987995044148,7.617390959659518,0.10812224769549061,3000.0
0.6,6.148377173644921,5.585754496328198,0.14065566932918072,3000.0
0.6,7.486797566674372,7.369793609227111,0.02925098936181514,3000.0
0.6,6.3338498653443756,5.757318101889718,0.14413294086366446,3000.0
0.6,9.420225994766081,9.3062384811214,0.028496878411170545,3000.0
0.6,4.8120797562921815,4.502797426154258,0.07732058253448093,3000.0
0.6,8.821686068152978,8.782195193045306,0.009872718776918088,3000.0
0.6,6.462963761279062,6.142966191098136,0.07999939254523158,3000.0
0.6,6.535101096796005,6.512105368755542,0.005748932010115837,3000.0
0.6,9.095881677095905,8.955750955717862,0.03503268034451068,3000.0
0.6,6.955529097338068,5.981587712935611,0.24348534610061412,3000.0
0.6,8.347994982223529,8.194570951128936,0.038356007773648226,3000.0
0.6,7.963105502229057,7.885303732721373,0.019450442376921062,3000.0
0.6,6.761447895447106,6.804909697090642,0.03259635123265214,3000.0
0.6,7.698115496563731,7.393464352911471,0.07616278591306491,3000.0
0.6,6.800443251759593,6.81596116210791,0.01163843276123755,3000.0
0.6,6.278628644474034,6.0904913306197015,0.04703432846358302,3000.0
0.6,7.9839395764644605,7.890544273311861,0.023348825788149785,3000.0
0.6,7.657119343026972,6.910761211896231,0.1865895327826852,3000.0
0.6,7.002452628033667,6.385153485455684,0.1543247856444956,3000.0
0.6,7.381938716164708,7.222766038525853,0.03979316940971378,3000.0
0.6,8.104294321605414,8.118597096509696,0.010727081178211417,3000.0
0.6,7.515938358042048,7.755498172034266,0.17966986049416378,3000.0
0.6,8.660344391567843,8.298920955686524,0.09035585897032972,3000.0
0.6,7.893049142175054,7.952876405780866,0.04487044770435844,3000.0
0.6,6.038225903829922,5.786542075443,0.0629209570967304,3000.0
0.6,4.943778004222272,4.333885863551351,0.15247303516773036,3000.0
0.6,6.867737292567907,6.598524661020205,0.06730315788692542,3000.0
0.6,5.696539479416598,5.663562274311567,0.00824430127625786,3000.0
