Decision_Q,Demand_D,Operation_Cost
7.781334675843701,7.4441773055742,0.08428934256737519
6.2581822293473195,6.147223890642145,0.02773958467629356
4.904541841495379,4.569948449413069,0.08364834802057763
6.998959832109676,6.651290518375626,0.08691732843351252
5.825508826773336,5.814260184250319,0.00281216063075429
5.086471874175369,4.962794571715075,0.03091932561507349
8.67543456052989,8.360467277063734,0.07874182086653914
8.757434640748372,8.530594424101333,0.05671005416175978
7.993673905449566,7.600777589069198,0.09822407909509212
5.40454130046505,4.882198277725495,0.13058575568488884
6.501907097376766,6.131368919210393,0.09263454454159326
5.836441831306836,5.8519422046511975,0.011625280008271455
7.723707834531455,7.588056506989561,0.03391283188547334
6.066723325674223,5.704194080852863,0.09063231120533999
7.977619892424962,7.769694283706928,0.05198140217950864
6.95311975627445,6.775090436193574,0.044507330020219005
9.292991348982005,8.959106158389124,0.08347129764822014
8.545947564357881,8.728018238172986,0.13655300536132842
8.079643508146992,7.988203439722883,0.022860017106027142
6.234421575908895,6.335326571216329,0.07567874648057527
8.325561408350028,8.110155393247913,0.05385150377552872
6.82451080193282,6.970708800748364,0.10964849911165797
6.407537078111472,5.8586117864215455,0.13723132292248175
6.050011840644448,5.720100705332041,0.08247778382810167
6.48829628775216,5.874871108349961,0.1533562948505498
8.377440522463205,7.931674542241291,0.11144149505547851
5.319589083376779,4.910187187648541,0.10235047393205954
8.324080148607061,8.425620096126632,0.0761549606396783
8.124153944301364,8.126850597047657,0.00202248955971962
7.915025218543415,7.950076781049122,0.0262886718792803
9.418630133950916,9.299058655367132,0.029892869645946174
7.363853506036192,7.231480123076806,0.03309334573984657
8.316867988763892,8.012297312321603,0.07614266911057221
5.143840716793568,5.0804218355254,0.015854720317041826
7.259163327092948,7.3643727614677825,0.07890707578112566
6.073498193213352,6.0042581749225,0.017310004572713034
6.116350336116561,5.610790102996872,0.12639005827992222
5.918783506572623,5.161253110774459,0.18938259894954101
6.413490839101081,6.203552518962084,0.05248458003474932
6.827800406630027,7.042931884662657,0.16134860852447241
7.710205803895465,7.946042791404598,0.1768777406318498
6.320430350321749,6.36797148032288,0.03565584750084794
7.84218605865704,8.004047811273223,0.12139631446213706
7.687613285621662,7.618739650452879,0.017218408792195827
6.485508962321085,6.316623955094924,0.04222125180654035
10.171833142654584,9.962321834796391,0.05237782696454829
9.397503877818334,9.57744219637243,0.1349537389155726
7.946971942182093,7.664425244091451,0.07063667452266054
8.534520772014934,8.420776572011665,0.028436050000817392
8.135545941033742,8.131343966854784,0.001050493544739517
7.262492750620515,7.351848811373916,0.06701704556505073
5.547721529805792,5.533312451160812,0.0036022696612449945
6.067852823322573,5.6069523021067145,0.11522513030396464
7.633930716815163,7.178421785574794,0.11387723281009232
6.849632956723311,6.408386441981202,0.11031162868552724
8.480844998812902,8.200106384129649,0.07018465367081328
6.290917353869759,5.978813455731974,0.07802597453444626
4.411818146022319,3.658016981254219,0.18845029119202494
8.69241240107414,8.19261012662069,0.12495056861336273
8.0666861808366,7.872759238059479,0.04848173569428016
7.243359807940104,6.968315771317383,0.06876100915568029
6.090938199923199,6.105144806182411,0.01065495469440858
9.007927568163293,8.686585794498304,0.0803354434162471
5.787119466590874,5.558229437820044,0.057222507192707495
8.334223192041406,8.303838411235677,0.0075961952014322875
7.507706330429626,7.499122946090893,0.002145846084683267
4.998158159839244,4.917118491969749,0.020259916967373837
9.39474636382612,9.212843321336114,0.04547576062250158
6.749671196085435,6.49360703951776,0.06401603914191889
7.656381070638169,8.010948685643115,0.26592571125370945
7.484768804402402,7.566562016343333,0.06134490895569811
6.7151730010089254,6.730615194163812,0.011581644866165197
8.396353574137704,8.100966535694647,0.07384675961076415
8.819401334367184,8.308493198073535,0.12772703407341224
7.744693867004421,7.782769495232218,0.028556721170847732
7.944106809369498,7.691477837018771,0.06315724308768189
8.201823980343285,8.324677321251277,0.09214000568099445
7.035372982171156,6.504295176510499,0.13276945141516427
7.561655634954585,7.883033428285562,0.2410333449982327
8.682965579643879,8.420949182164081,0.06550409936994939
8.078999269766314,7.459712042911781,0.1548218067136331
8.296249124897427,7.871614661678352,0.10615861580476871
7.742915759265188,8.012884782076355,0.2024767671083758
7.903413886977112,7.42976930170823,0.11841114631722038
4.83219251585515,4.312792655266946,0.12984996514705083
5.757108427167386,5.2558735673402275,0.12530871495678952
6.9413638626827,6.842366540178288,0.024749330626103072
7.885295749523452,7.536936406219419,0.08708983582600838
5.310889580317116,4.722092185460394,0.1471993487141805
8.569836823721682,8.533724598057992,0.009028056415922414
7.058741771345233,6.9350145838777975,0.030931796866858985
6.121773117299053,5.933315003179332,0.047114528529930366
8.894234168487092,8.630164548291829,0.06601740504881581
7.9372138751013965,8.21094978550982,0.2053019328063177
5.907780067498892,6.229977382148477,0.24164798598718917
7.533751753962426,7.575180390897216,0.03107147770109253
5.801223433104984,5.837534734280801,0.027233475881862867
4.552632883845938,4.809336365785824,0.1925276114549146
7.883575703528612,8.034909208373087,0.11350012863335612
7.840825545622989,7.596727628618168,0.061024479251205355
7.4213064685745715,7.093207244327612,0.0820248060617399
7.328347712426463,7.158958681830744,0.04234725764892966
5.306525658931085,5.399215190463714,0.06951714864947145
8.407551065548523,8.51929440171954,0.08380750212826271
5.445672069429332,5.235449227596372,0.052555710458239924
8.133736466709593,8.038771443607118,0.023741255775618697
3.64632977267095,3.488468022274619,0.03946543759908272
6.446128497475066,6.573040366735113,0.09518390194503512
9.076617174672284,8.954001690700956,0.030653870992832122
6.441684861880072,6.399260246269416,0.01060615390266384
5.361761481661095,5.523963286339095,0.1216513535085002
7.413415661780721,7.717054949906343,0.22772946609421618
9.125568554678718,8.679703744504504,0.11146620254355355
7.327148341491229,7.574560916392509,0.18555943117596008
6.969582989819959,6.427490313809519,0.13552316900260997
7.763977638355884,7.202892142799483,0.14027137388910038
7.015820960643938,6.568475501255047,0.11183636484722292
4.814278651328856,4.49800656516561,0.0790680215408115
8.97209427658235,9.225733119864524,0.1902291324616301
6.725766981981064,6.536078121076213,0.047422215226212705
7.718663848921942,7.448247351832336,0.06760412427240148
9.711563230520182,9.80605434761121,0.07086833781827107
6.160451574715231,6.247891519283132,0.06557995842592579
6.169468016369323,6.127643782159697,0.0104560585524065
8.12838026076839,8.269694907586445,0.10598598511354096
5.350674538720045,5.385184245098166,0.025882279783590922
7.12948774269039,6.8791497645096475,0.06258449454518566
5.917950903937191,5.488662727319474,0.10732204415442936
7.568845132487605,7.420443414260898,0.037100429556676806
5.512691058472689,5.39568981144769,0.029250311756249703
5.239619388278366,5.281812359482116,0.03164472840281207
4.847538394216172,4.3388845689119915,0.1271634563260451
9.191870723781983,8.82761629243237,0.0910636078374032
6.048107643757114,5.801508601780839,0.061649760494068895
8.993622624888049,8.87874348243996,0.028719785612022264
8.755766057507254,8.725344672937268,0.007605346142496305
5.577972341658452,5.223105399609873,0.08871673551214476
4.691726292129989,4.139827642586297,0.13797466238592282
6.375589138821241,6.034607105153205,0.08524550841700917
7.045333269486986,7.413120953550283,0.27584076304747307
5.8540772823816685,5.509593139009076,0.08612103584314812
7.093763920550592,6.928035847132697,0.041432018354473854
8.672817518160349,8.152091674980245,0.13018146079502602
8.522919925508601,8.174280244839258,0.08715992016733587
6.129975496804454,5.921042960134867,0.052233134167396944
6.947754206598124,6.730512649722251,0.05431038921896825
8.054431535810535,7.736314967783013,0.07952914200688044
7.3420151746170434,6.74401870584798,0.14949911719226594
7.527609198007417,6.896040060900285,0.15789228427678292
7.605737815639865,7.499204954476868,0.026633215290749357
7.962557594680635,7.827746137361493,0.03370286432978542
8.713459397535122,8.827877270048434,0.08581340438498453
5.417201386576335,5.321087727665844,0.024028414727622627
7.764711262696589,7.6141918971078,0.03762984139719716
6.773534716872687,6.518716000372612,0.06370467912501887
8.261774747267198,8.30956358643201,0.03584162937360835
4.8396962223388655,4.810054415795767,0.007410451635774695
8.164712427014162,7.681281386436149,0.12085776014450333
6.693705292775536,6.599544637217811,0.023540163889431254
5.567082959649537,5.15959012310478,0.10187320913618914
8.273675893470962,7.826143513775663,0.11188309492382476
8.727540118987381,8.354719574207863,0.09320513619487958
7.319728405972484,7.231433502034234,0.022073725984562476
5.875613275273287,5.208690756778305,0.16673062962374563
7.190975974171986,6.890057979535621,0.07522949865909112
5.249132168315242,5.483294793767691,0.17562196908933636
10.187171045451567,9.788290902758096,0.09972003567336785
8.27888990513144,8.355752320614943,0.05764681161262786
6.535078231550692,6.557206743381469,0.01659638387308293
8.220170522173618,8.346383152253965,0.09465947256026075
6.785931352474481,6.479759448893405,0.07654297589526915
7.288321892798821,7.136955829148559,0.03784151591256557
7.69360423466259,7.469236163671687,0.056092017747725764
8.607371994792777,8.510466846808958,0.024226286995954638
9.929720773644725,10.314626014727288,0.28867893081192264
6.00011818095968,5.800137013191492,0.04999529194204699
6.675828310225437,6.673729479886583,0.0005247075847136795
7.712008773330095,7.441155805808332,0.0677132418804407
5.781467984428987,5.991901851920062,0.15782540061830597
8.797581198848304,8.740478192815596,0.01427575150817706
7.958023721643521,7.963688900429461,0.004248884089455229
6.6137749684069576,6.039275298483776,0.1436249174807953
9.683040916035509,9.386417869639454,0.07415576159901383
5.010569705038338,4.962423282809854,0.01203660555712105
8.64405522405227,8.349571482768454,0.07362093532095404
7.4501828098977985,7.489235278414827,0.029289351387771445
5.970763340429559,6.40820018238321,0.32807763146523805
10.36753101086983,10.266446419065437,0.025271147951098527
8.157910774443145,8.027553959283898,0.032589203789811894
6.61618621287114,6.5768905704318295,0.00982391060982768
6.641577752420428,6.131763460603196,0.12745357295430804
8.357039386253215,8.438897329408954,0.06139345736680468
10.482461302661156,10.56073758353147,0.058707210652735764
7.9549890409036355,7.693247397342625,0.06543541089025262
6.530250325016009,6.502216299033726,0.007008506495570721
6.748575350319377,6.405396933320337,0.08579460424975993
8.861063786270915,8.879225651867525,0.013621399197457862
6.328118779460427,6.074055200037449,0.06351589485574438
4.390727218886648,4.348177812516335,0.010637351592578392
7.933482307148597,8.030087590227938,0.07245396230950552
9.39830465995508,9.175377242640224,0.05573185432871419
6.872381731401954,6.550154850831173,0.08055672014269533
8.15826260571791,7.9574100453087215,0.05021314010229716
6.512842263300291,6.3243313935196745,0.047127717445154094
7.089495653530652,7.046960636976909,0.010633754138435814
5.56475772329942,4.866853277230479,0.17447611151723508
5.905537140133586,5.668651406218514,0.05922143347876818
6.719482178397334,6.365092338714168,0.08859745992079171
6.669781184433938,6.040371968936473,0.15735230387436627
6.5292156934624925,6.2240193085183675,0.07629909623603126
4.668216054053141,4.407947731928052,0.0650670805312723
6.77951977071188,6.205887994435493,0.14340794406909674
7.162895523541208,6.650643663000857,0.12806296513508775
8.250913907553386,7.934676019560445,0.07905947199823515
7.814506004747802,7.86986349659159,0.04151811888284085
6.475505119803208,6.328723536822511,0.03669539574517433
4.483301036516908,4.2243542084966785,0.06473670700505729
5.441162843131518,5.252612044452823,0.04713769966967374
9.282490302275958,9.434783460227118,0.11421986846336996
6.687577186983551,6.14623669614099,0.1353351227106403
7.859254132036162,7.056867206524698,0.20059673137786604
8.482573597114843,7.90666770823532,0.14397647221988086
6.993840061312804,6.994806707954175,0.0007249849810280207
9.476175840053866,9.328824742825384,0.03683777430712043
9.085600618760951,9.08427017973144,0.0003326097573776998
7.042065475028556,6.937055227027543,0.026252562000253166
8.042843606722787,7.938742894476388,0.026025178061599874
4.797574722183581,4.930893582502552,0.09998914523922808
5.3205545643434355,4.982263771123813,0.08457269830490555
8.254557298628802,8.20823801664767,0.011579820495283055
7.66901678481078,7.358635382286844,0.07759535063098388
7.209669146440603,7.09304689103509,0.029155563851378075
8.551308537264537,8.74777017858459,0.1473462309900393
10.415684599883097,10.09581468006042,0.07996747995566933
9.661579487420996,9.408791767026775,0.06319693009855509
8.21361780428306,7.982064630353457,0.05788829348240099
9.767878670342151,9.840095397718231,0.054162545532060236
7.665046712194466,7.634578389952101,0.007617080560591294
5.517076739033074,5.270504397833062,0.06164308530000295
5.996046725340428,5.718878388509422,0.06929208420775157
7.114099048698211,6.55919827229468,0.1387251941008827
8.436604129616304,8.078358446480848,0.08956142078386398
7.055196369658173,6.533440271252259,0.1304390246014786
9.04019561129051,8.742024041034147,0.07454289256409075
5.349168473380578,5.132034689350999,0.05428344600739465
8.363689105196084,8.14130040778171,0.05559717435359346
7.956938984811325,7.439645687461253,0.12932332433751803
4.942712617575828,5.144887803197308,0.1516313892161103
6.045825499360424,5.629473630294675,0.10408796726643721
7.349622611713702,7.30791469889369,0.010426978205003046
6.94006701530919,6.2244745078826025,0.17889812685664697
6.769273424161706,6.468705984678053,0.07514185987091326
6.571602143327294,6.007398195406669,0.1410509869801564
9.399540445231068,9.235695993630102,0.0409611129002414
7.281396297540813,7.060367011966278,0.05525732139363382
8.25778340424584,7.850936743952268,0.10171166507339313
5.402169923314217,5.496202947808959,0.07052476837105637
7.765000977122556,7.410163797698643,0.08870929485597823
9.155495670900573,9.23945207788904,0.06296730524134997
7.029321132761107,6.621248516676932,0.10201815402104386
7.813609428971517,7.930309954154278,0.08752539388707081
9.348975230094018,9.601490077804296,0.1893861357827089
7.246244810683557,7.002455697003741,0.06094727841995384
7.958488588088905,7.6165606711361615,0.08548197923818579
8.995728849914727,8.95373541243072,0.01049835937100152
8.506859312844231,8.410702826592253,0.02403912156299448
5.737437388724164,6.22939405554005,0.3689675001119146
4.201744423093257,3.930061593105111,0.06792070749703649
7.278272230067908,6.935153993205682,0.08577955921555658
7.4050942451696065,6.919764783822491,0.12133236533677882
7.98057854755118,7.624257199685753,0.08908033696635664
8.108155413663688,8.2600239356048,0.11390139145583333
4.035467204258412,3.893754068546024,0.03542828392809694
8.169315426577544,7.573772002340932,0.14888585605915305
4.787748721614763,4.428564236295146,0.08979612132990433
9.36407510882905,9.248977999278388,0.02877427738766558
7.530003268545624,7.442236525954096,0.021941685647882014
7.887425921046718,7.894424569219254,0.005248986129401612
8.642460623227917,8.433924329585492,0.05213407341060616
4.995537840255348,4.521553746061097,0.11849602354856259
6.493930429208475,6.789193666250841,0.22144742778177484
7.340205261629371,7.045293922981352,0.07372783466200472
3.47716523262972,2.9922558976856655,0.12122733373601369
6.059847873868229,5.956260309590188,0.02589689106951032
4.947632187781094,4.076357599157333,0.21781864715594024
8.374426278328182,8.035066934373365,0.08483983598870415
5.605169319549518,5.58816469028091,0.004251157317151977
7.643605721265534,7.135720473460699,0.1269713119512088
5.999880042009254,6.0925972727664615,0.06953792306790563
7.234601050027306,7.264578936161921,0.022483414600960705
7.828927662437591,7.388258858514952,0.1101672009806598
5.178796352350406,5.06494705033588,0.02846232550363137
10.580824156743626,10.847511249496325,0.20001531956452423
8.707883724145612,8.464423589394757,0.06086503368771368
7.832164963255294,7.92253753789856,0.06777943098244932
8.438640201477455,7.891399054739402,0.13681028668451312
4.921035116894131,4.842600254018508,0.019608715718905767
6.68798504057398,6.641211220026809,0.011693455136792652
6.355147210142393,6.104421392657239,0.06268145437128858
8.692754855329618,8.515413909947483,0.0443352363455336
9.369316446922756,9.33918414966599,0.007533074314191701
6.216447041911963,5.978315614597235,0.059532856828682146
8.693930266986754,8.218669976629812,0.11881507258923563
7.860188532306539,7.505902624574977,0.08857147693289047
8.476839564485637,7.844428284855656,0.1581028199074952
7.167201455858679,7.193031725612066,0.01937270231504007
7.8810019596185725,7.2568957429080445,0.156026554177632
6.787791338102307,6.153623985353939,0.158541838187092
5.602526055919984,5.5306399338762375,0.017971530510936695
9.866517919088942,9.671675964093623,0.04871048874882966
6.222086649037467,6.506223176656627,0.21310239571437006
4.211764208977762,3.7337650237326216,0.11949979631128504
7.910348332944755,7.772941275083726,0.03435176446525734
9.61017509756816,9.43492041106631,0.04381367162546246
5.746495698137415,5.282887280578451,0.11590210438974102
4.649796863822777,4.60026522376584,0.012382910014234305
7.009673063075757,6.516230195850421,0.12336071680633398
5.585947332282355,5.314331328746045,0.06790400088407766
7.484801335077179,7.44026121867672,0.01113502910011488
8.617859059295418,9.143378184917832,0.39413934421681107
6.886402457387717,7.074778596907611,0.14128210463991997
9.437392362017558,9.479186375138353,0.03134550984059592
7.269045553800968,6.9549628361287,0.07852067941806706
8.497669820477295,8.361847888517909,0.03395548298984652
7.216838931360781,7.33128194384388,0.08583225936232464
5.058226069626633,4.869128413510404,0.0472744140290573
6.6952649114820915,6.47788501852119,0.05434497324022547
4.831772105503683,4.6712635814355306,0.04012713101703813
5.305812355375991,5.150214217402892,0.03889953449327477
7.735214325276534,7.608871367329459,0.03158573948676868
8.196734483758647,8.41927534148531,0.16690564329499757
6.288314468886301,6.088430834419877,0.049970908616606025
9.588505911076806,9.297940850822815,0.07264126506349777
5.159056774329746,5.480660417616265,0.24120273246488977
6.791970517322979,6.5628268972398,0.05728590502079478
6.635657783498459,7.165192741058425,0.3971512181699741
5.112935161384122,4.956986707648884,0.03898711343380956
8.105196889074197,7.762946214808147,0.08556266856651251
9.424241372782346,9.214938344216836,0.05232575714137733
7.452710129896445,7.132281497574607,0.08010715808045954
7.4204457691503825,7.225977002656125,0.04861719162356426
7.967037252338864,7.46517421489692,0.12546575936048598
5.785308109924582,5.333401014454111,0.11297677386761773
7.6833909944427345,7.949600981378639,0.19965749020192836
6.787180502045607,6.011355113516844,0.1939563471321908
6.698311762352407,6.705540616813474,0.005421640845800102
6.935610841630198,6.733011757466203,0.05064977104099877
7.565067952612699,7.3701616378106385,0.04872657870051511
6.7775993214244075,6.735930925106498,0.01041709907947741
7.770258067256496,7.926876678624549,0.11746395852603975
7.815849271701526,7.629161128783576,0.04667203572948764
6.672978423849698,6.417803171395902,0.063793813113449
8.113958817440023,7.505626066740126,0.15208318767497442
7.420118258694076,6.883806505539756,0.13407793828858017
5.967190717531187,6.22387025031585,0.19250964958849703
7.575867676178163,7.286016195569768,0.07246287015209862
7.480953024721045,7.653398032504374,0.1293337558374963
7.479572536258374,7.296291754315313,0.0458201954857651
8.852433149307998,8.71440606986286,0.034506769861284425
6.011741052282912,5.9658653600316445,0.011468923062816883
8.439508897950024,8.746840249634555,0.2304985137633988
4.93759971341919,4.989767343976981,0.03912572291834304
9.440742638723474,9.33147190535608,0.027317683341848475
6.020991659766429,6.026582450768218,0.004193093251341873
7.227425808608442,7.433674592122846,0.154686587635803
5.59326430390951,5.286659780242418,0.076651130916773
4.476366896975435,4.48258249145906,0.0046616958627188065
8.366917017172698,8.168511773128918,0.049601311010945004
9.727985705489072,9.833810118029708,0.07936830940547734
9.690056698033349,9.704346077369172,0.010717034501867229
6.4763499704451535,6.362713335614077,0.028409158707769055
9.24376563799468,8.875004185292559,0.09219036317553053
10.209853729706744,9.855973739736696,0.08846999749251205
6.412046591559095,6.460413702327475,0.036275333076285055
9.522502543594094,8.776502527710528,0.18650000397089128
5.736629764296989,5.401653866684236,0.08374397440318826
6.538557889467325,6.404938946945424,0.03340473563047519
4.5481042526186,4.689202034708015,0.10582333656706111
7.383843347097,7.114977477842285,0.06721646731367859
6.767369565401592,6.3465155390498165,0.10521350658794382
7.397814956964146,7.53107108535487,0.09994209629304307
6.805343934798045,6.370362065696124,0.10874546727548018
9.211224154490182,8.687740463752837,0.1308709226843363
6.582328031259657,6.499197312606765,0.02078267966322289
4.493721881684953,4.308889843941906,0.046208009435761754
5.3547708335365,5.4839532327960425,0.09688679944465717
8.587643857515035,8.440213486553828,0.03685759274030165
8.422179881427653,8.171946828056623,0.06255826334275749
8.411210482423956,8.149413791811076,0.06544917265321981
7.745583153894161,7.937581368718875,0.1439986611185351
6.2990229095934485,5.928014439365256,0.09275211755704804
8.759112715264955,8.390539531843098,0.09214329585546421
5.017280317261597,4.590091334684224,0.10679724564434334
5.5604512975541045,5.166840559658373,0.09840268447393297
8.813842163218144,8.871063347655648,0.04291588832812776
8.139934397128535,8.095240427882993,0.011173492311385314
8.395047751443462,8.12657906466828,0.06711717169379572
8.69936880268465,8.462251152658343,0.059279412506576534
9.168258942760206,8.410882895815345,0.1893440117362153
7.965008402380123,7.6741724684615695,0.07270898347963839
7.832820782910587,7.645500071037503,0.046830177968270936
6.473970068477905,6.173040618503425,0.07523236249361998
10.279360290675031,9.721030399595175,0.13958247276996394
5.9685261861021655,5.839748779750392,0.03219435158794326
7.73268283423352,7.2843729573217795,0.11207746922793516
9.525542264382178,8.945791098950856,0.14493779135783047
6.071375978908586,5.6033270271063325,0.11701223795056337
6.34218796721558,6.400874371565077,0.04401480326212326
5.78413195036945,5.690479007565801,0.02341323570091225
6.606807020125253,6.30788064749676,0.0747315931571233
9.147892771248978,8.875554584894628,0.06808454658858754
7.357623207313099,7.193448571736126,0.04104365889424333
6.0098570079711156,6.217086792956449,0.15542233873900013
7.778401011007959,7.384242794827298,0.09853955404516523
5.940514857352212,6.110395031997248,0.12741013098377718
6.48891204866711,6.0841626608621455,0.10118734695124121
6.46262947505023,6.147444838601978,0.07879615911206295
6.281531270007288,6.0353403232521945,0.061547736688773336
6.869475242166709,6.536414810492117,0.08326510791864816
8.188359230210015,8.06773154313069,0.03015692176983098
8.001672466210506,7.54781065029362,0.11346545397922148
6.453278428004796,6.013662151380771,0.10990406915600626
8.35300093008771,8.315494658434861,0.009376567913212064
7.3915232519494465,7.562307936128313,0.12808851313415004
8.025795588054757,8.011148627624348,0.0036617401076024514
6.212211397788732,6.235985453680975,0.01783054191918243
7.232187387098758,7.381457963410436,0.11195293223375846
4.591248898414114,3.8883786738561152,0.1757175561394997
6.425013858467332,6.204093694794779,0.0552300409181381
7.228644183421655,7.063213880312212,0.04135757577736077
8.147352595486478,7.587859981760568,0.13987315343147744
8.435715964357408,8.234704330139383,0.05025290855450626
5.712016210041357,5.556933773300846,0.03877060918512765
8.098971558674567,7.998897542157826,0.02501850412918527
6.652271174005802,6.652596331040129,0.00024386777574525453
8.909786768955172,8.79121551689438,0.029642813015197778
6.671090598873753,6.740831259012427,0.052305495104005395
6.651198178222344,6.464727225956651,0.04661773806642344
7.12743835973264,7.006144522646627,0.03032345927150315
8.341312000594433,8.373480613375973,0.02412645958615478
7.697748514567083,7.46492840151369,0.05820502826334817
7.779453644234681,7.377730601621344,0.10043076065333412
8.133025957165472,8.141138102417106,0.00608410893872513
6.280397000605559,6.059586958527347,0.05520251051955305
8.758702873782733,8.667655048379794,0.022761956350734636
5.625261322836356,5.81126040419574,0.13949931101953794
7.771712713689509,7.6939179408480705,0.01944869321035969
6.512041446032451,6.243735148913907,0.06707657427963598
7.662368512247681,7.385783289453047,0.06914630569865832
8.145552444853392,8.191278856636595,0.034294808837402435
6.563852591472555,6.584516049781146,0.015497593731443216
6.733133697407824,6.5473027865164655,0.04645772772283974
7.1486570958287015,6.811561036658079,0.0842740147926555
8.224040584845635,8.317609291676405,0.07017653012307701
4.620772412026403,4.359729414846474,0.06526074929498216
7.573108202654291,7.458084153661232,0.02875601224826485
6.789697737219604,6.6080522335391905,0.04541137592010336
6.35473774813571,6.19872681268492,0.03900273386269748
8.035760188174123,8.052983667993988,0.012917609864898871
4.600291157453037,4.758578062548096,0.11871517882129412
8.752630231010853,8.265989819776845,0.12166010280850204
6.04152139002859,5.7374658900678845,0.07601387499017642
6.373416452923348,6.220381543144897,0.038258727444612894
5.354722554894409,5.578600984830605,0.167908822452147
8.317650128962756,8.193729057587941,0.030980267843703668
5.692010406335485,5.432106314224007,0.06497602302786953
5.401692010228523,5.365635611812625,0.00901409960397448
5.572048099239453,5.663530814563103,0.06861203649273762
6.115845925103771,5.938055761650653,0.0444475408632794
7.725711272442134,7.421733893927261,0.07599434462871835
7.633504057581019,7.336003124751906,0.07437523320727824
9.0123327661378,8.960665383047695,0.012916845772525942
5.613059711244989,5.209385623401651,0.1009185219608344
7.694577738916776,7.438903398958818,0.06391858498948966
7.558462785769321,7.067530956873228,0.12273295722402322
9.46138843744635,9.376989198828658,0.02109980965442304
5.581257127096422,5.885602032072876,0.22825867873234063
8.007456665035399,7.797032557375571,0.05260602691495686
10.12922146513932,10.281575040359494,0.11426518141513009
7.605220749956729,7.6528246057524685,0.03570289184680475
7.471612069870393,7.088021819204223,0.09589756266654259
7.875454036335197,7.466076066878096,0.10234449236427512
6.1776719882785285,6.132906522927507,0.011191366337755415
5.940260541063996,5.816438634722408,0.03095547658539699
6.875128535035116,6.6050804638860106,0.06751201778727633
8.330399586211678,8.241905006353477,0.022123644964550326
8.978358878335449,8.8995589958473,0.0196999706220371
7.515204273014046,7.448043163797352,0.016790277304173484
7.44737694724478,6.986592440782719,0.11519612661551526
6.335052128588396,6.15194171551615,0.04577760326806146
6.0799972260853465,6.246022329824014,0.12451882780400081
6.958437164316703,6.913038632415688,0.01134963297525382
7.276766542855342,7.392639293010793,0.0869045626165883
5.062934947202177,5.1730635300877275,0.08259643716416254
