Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.8413002896416117,0.2741835538040026,0.009046167145714046,0.5818763721714679,0.7475551352959541,0.13934794999375277,0.621314700882045,0.26291511159834613,4.536846625447269,4.511612645450021
0.7566921780178842,0.2520655266402009,0.7521607086686977,0.3747343331454438,0.9639174310483123,0.6288397668622635,0.1904647417427775,0.7426571568557144,7.8260311063414125,8.159679994756244
0.32691397588276383,0.592944419194048,0.6341245609670362,0.2764720317690955,0.6577770842642433,0.08981884191958667,0.9266817103045465,0.259428998297616,6.476781098297493,6.271627035564819
0.009424708054689535,0.5356209186031652,0.913990385740385,0.26129138979800415,0.07181062809031724,0.6357682813280182,0.43365303286814794,0.8307844699244953,5.326906743190989,5.624458489343038
0.3576874729016597,0.9878636385634377,0.4020814951323102,0.6397786891092032,0.5355335492834956,0.5176584581355247,0.6601396822610707,0.8090105503329937,9.777794170300279,9.784361386048033
0.4398572790410209,0.34117596378442727,0.012185802558913217,0.38915808042309674,0.6152903850707185,0.32559870565576987,0.45962299566733045,0.5517176644570303,4.636038401035678,4.65012131598838
0.5593507606943217,0.7146893019830739,0.1683460353598062,0.5367972972445725,0.2612975466215294,0.266907567620115,0.3220627692381848,0.33608197200918877,6.850285084144533,6.939105438094239
0.614235481131328,0.18429789223185167,0.8310556419327033,0.03464134793979923,0.7770443877097234,0.28321084591577605,0.3218032267970192,0.9230108490933131,6.521551496124047,6.44410850196265
0.8260624300772302,0.7657468353673018,0.12061412967529361,0.9975915622209667,0.618304480620189,0.6560292794255256,0.1775023647719065,0.7868563104083081,8.94739454096356,8.991307902822617
0.31688632358440316,0.3274051051704554,0.9348232087621182,0.4287099899917557,0.4259075831342066,0.3940126357637277,0.30091516580311306,0.6350799701626325,5.0724810238311475,5.290763245964264
0.027385541798147672,0.8333571055508715,0.28310354281484973,0.7398654272100472,0.7845154869070107,0.26217177222040056,0.41273507702715495,0.41669123978999556,7.978031820499068,7.9212311729801925
0.5128885832903767,0.7886160702583345,0.766219512951595,0.37244159056386816,0.19955178698989662,0.40652717028728813,0.5447347946928062,0.9723435214154983,8.21684302892446,8.166446333957385
0.20738952555000045,0.19786794883826353,0.771800529487218,0.703272618510645,0.34281339478592954,0.7404948255391256,0.7771133167290525,0.7425569646213483,6.288655206658393,6.292063425290394
0.9921892877290565,0.7329995781340306,0.4727155026022297,0.3507535849112178,0.6936877794483094,0.40578157712249185,0.6958298656854113,0.843973649303389,9.308586790998353,9.492947448155531
0.8484075780557792,0.30319776639284024,0.10815698398894691,0.9925821264389683,0.575939737093264,0.16824786847921058,0.9892099743487872,0.9223313733401763,5.6212354721249564,5.958134610243773
0.004898107602418045,0.3783995952963861,0.14864472775514137,0.29956148367579194,0.42409736955607036,0.7441851725816097,0.3314260639665183,0.4102966551185028,6.292515382501221,5.74258457221117
0.0850526857348638,0.12972935828044152,0.49175582974014875,0.925667881600224,0.7986265465190194,0.8745406813336721,0.29360121728367494,0.7448906512363644,8.37646843067268,8.646963594055881
0.23723150295383777,0.3039266763987274,0.29857900611253363,0.8676036886818961,0.23453627562579105,0.6287613339551363,0.7407493124462451,0.387415613409841,6.03776119592265,6.294102693850591
0.404587472419478,0.23846804216334883,0.8504246711207601,0.13618652166149336,0.4565999688048359,0.2589415468822821,0.22417484315913294,0.8852977775382027,5.802706436332307,6.150427891336619
0.9408127691795872,0.9496828811625599,0.3536598615736959,0.6280366511811054,0.372970269693088,0.2251459520140563,0.18379936986119627,0.834989681465563,10.081340611457248,10.575935170287089
0.42678630010798835,0.29332743582056753,0.7921490233034707,0.3612055085093615,0.8210639988147896,0.038410073544946854,0.9327959065471089,0.10265757400077824,4.421916389877575,4.661423289396925
0.9160218380813936,0.24211947024698732,0.26793646850205033,0.8538938377400485,0.8140748497695872,0.49737353697806874,0.7592298894748607,0.7173821587595363,7.0444274557187745,7.850446897349116
0.3060438540459324,0.4236175775103348,0.401375769782237,0.8300106247562347,0.47866040533786125,0.5467445718229633,0.6189531429801343,0.6566940086911166,7.614556327042898,7.704911145015475
0.06165290941291812,0.25392385621302005,0.052887406939089665,0.07710228938741504,0.7633785596019829,0.1492009428482487,0.7864200995329408,0.889714560654524,3.5979456786187027,3.8424108331849753
0.07100356211592973,0.12103076629811305,0.2752521817176695,0.9186897341171628,0.8396521804474638,0.4303412716274535,0.28846647762455335,0.27652510543065933,6.829943431831517,6.6373523476852245
0.8420270889577112,0.6750998120606705,0.16054161586794802,0.046606768384734654,0.3940198855203093,0.22189194333425377,0.4892976324182877,0.5824885876504919,6.97047761598856,7.057009000649572
0.20626664134484307,0.5088486814785191,0.6586966050337134,0.7012003521301133,0.17854015973847015,0.1429392863026996,0.053175965745187015,0.5545484437437794,7.31633620756702,7.467298351564651
0.039944936491146166,0.1428837840426963,0.9734179905645559,0.35531471078029075,0.7117340518845089,0.6573613884151749,0.9794357886518505,0.006318360631069608,2.7250893915850027,2.7518611850340826
0.21425600093955888,0.9337181330217237,0.9552768421238657,0.8066903745305561,0.5774398408834784,0.5258364038990362,0.00881893796347566,0.06376155565261687,6.855845364026327,6.943949263780155
0.003020684005896057,0.5829739799132557,0.0634136719894337,0.30571192407080017,0.5374951400405434,0.2673720487198289,0.9602613679605285,0.3316273937581877,3.3664609533526484,3.822707028487465
0.7780283792664866,0.36616942174707834,0.5354826320613131,0.025146822779102407,0.946563582850493,0.8309200067835015,0.8309597307383318,0.693763335606084,7.597234947816823,8.155996478820276
0.4766817139531413,0.4629059768096977,0.1900869375744485,0.12770502409112894,0.08517993502853649,0.044334356974249145,0.7948010073950972,0.7391063356479599,5.680841358932705,5.701515369027786
0.9075073425347315,0.16112917905618895,0.4126210784315566,0.003541066100591017,0.7643454059484525,0.7953915344483182,0.5062245549916797,0.9047022514479,8.37009166552587,8.618651833618372
0.8775766476039001,0.7521900920766758,0.9357228502889647,0.07244935615508596,0.8432747192437203,0.8039026647299702,0.6268215013139053,0.9399227207098181,7.2273169419142045,7.578301403460898
0.6652307524488852,0.11777239519891369,0.6887923851678519,0.22657302184612194,0.46627814627176367,0.11002184257543379,0.8297370200210458,0.8137984625948498,6.087793867771606,6.486201354906411
0.10690664540515094,0.3879876455299639,0.7846690701588283,0.6106671819120055,0.4355893761514178,0.846892311930602,0.9043870167320986,0.7765940648528122,6.292438275990817,6.392782676171628
0.421648222145417,0.38934478132754635,0.02044004726928017,0.8739702967252366,0.7250068199938914,0.7498626795244273,0.10935094931638367,0.16377189912276924,5.758456435396327,5.796991355659344
0.7093623344628052,0.4646149567643906,0.8865944677692128,0.7296411858027072,0.4416149041241445,0.4202908100263205,0.7965429402254907,0.8423032694478565,5.824247743428641,6.281871648564283
0.20826544148096027,0.5957826859927724,0.12396780232140026,0.15186715345409763,0.7940792509177241,0.7073211664948782,0.6830863188978736,0.9313559417566742,6.854420377767029,6.398215727791353
0.8404140129910718,0.6531299878656648,0.02443009611246294,0.9447067211223852,0.5309537519970369,0.7677317701261396,0.7414060942874682,0.6816472159987462,6.531033550459384,6.810341742094866
0.12918005778149189,0.23779181176664443,0.38043281701561105,0.32295653943635383,0.9794254387733431,0.13162591167463877,0.8134569872126864,0.9409021755202848,6.761334788544996,6.5242007513592695
0.34571175464325465,0.11596054691448354,0.0893226223784237,0.9721424501695983,0.9556357384057335,0.537814119772208,0.15622546597845055,0.21706319040990074,5.5401459296476485,6.02619367045568
0.16571536945143595,0.5403519216761391,0.7713273348678116,0.36056843783773007,0.8623228210798454,0.06954472644330356,0.13163717629306615,0.8502721252681592,6.9417973824692725,7.216995518783735
0.21594537863496588,0.8785060998177341,0.9646418902345979,0.9285932603904997,0.07672453636613819,0.7486858877827085,0.5558736710128728,0.35877264835033085,5.737474065977262,6.142132041849967
0.4946876492054343,0.2973694458001852,0.43766230153144536,0.17738138240444024,0.8506801408455296,0.45403543672549074,0.38641427878247936,0.6071072943267897,7.80390350102129,7.715803927290996
0.9657864125574558,0.7155992407623171,0.5191900291338387,0.10355930477045483,0.20880948591973614,0.16923497344556115,0.9105480383739039,0.6574286126878576,8.339047054309214,8.341615536897244
0.06849665498828017,0.42808057375587205,0.9091424679017395,0.8320177770607764,0.9914579516384711,0.5986751813257747,0.6649234308769638,0.7771602961729671,6.158465820541546,6.0039151017916765
0.6918379921469543,0.7423379374098935,0.7656249865761445,0.9330504908852161,0.9059861750141969,0.19209957782987308,0.08809813792779608,0.8787667104662458,9.37583515361355,9.543011843111074
0.6443629225829313,0.9790798062254361,0.7826509952606326,0.2816117104445405,0.38280521621872154,0.3641499840315411,0.9907297349581741,0.259492950360258,7.195459875068408,7.5121109286943515
0.5861532571089838,0.36411577917829074,0.33039376225117567,0.4580879412820419,0.8885990914384782,0.5477853333481898,0.4619712051670677,0.4842526594012123,8.074441314039275,7.763662605059524
0.13001990325100043,0.09044776328993542,0.6396490626765249,0.06769360409750258,0.5410080430728235,0.14889177202459591,0.6294829712548591,0.3147431821928778,5.327719655438054,5.506813107588377
0.5379369514640696,0.3013919965868761,0.48863716702107096,0.34727140199791307,0.34459489546708244,0.21829384641226945,0.7828231243490372,0.810987787711028,7.219869969326364,7.184360776762935
0.5634597705699286,0.8948544814176999,0.7868956037914954,0.0576153767521842,0.8074124656472509,0.06885653224805388,0.037848717595521664,0.45761088774045877,8.15805023395197,8.318526520078647
0.1568428109867479,0.5020953559590248,0.08364540449873714,0.809624843055875,0.5551104959244542,0.6018885363241748,0.936830169196208,0.5345884836952439,4.789195607072453,5.095858634836842
0.977350370410393,0.4815911588634241,0.7179559473507645,0.7728252920822858,0.5389143825810983,0.9146489434201793,0.5291137090027777,0.13728458023368317,8.038293474384602,8.329741958771434
0.6606061842432652,0.998521930078098,0.0562421537214437,0.8824297496785112,0.5345649817685063,0.7449982113469904,0.3187461555223209,0.6396108127142458,8.455104437771448,8.77284839125285
0.3549037982713412,0.7695219350414513,0.9571012314158469,0.44828078509920943,0.12950023989807635,0.3654745262313085,0.3515139829138184,0.3915163709268995,5.301966011610943,5.771992583441996
0.9131118515292966,0.7280625082602701,0.2762812181497658,0.5941146074320117,0.3370683909309621,0.6299619947857965,0.42566056023447274,0.6482410408701438,8.413920572628577,9.087163536021539
0.28877611238699175,0.36658643858232765,0.33043512578727197,0.7197740845952502,0.382485017295464,0.9816272083220823,0.8212844938814123,0.09844508590468981,6.580106632532067,6.7747036225718755
0.8924715225955229,0.43937850828596203,0.5646077723802353,0.5788922842125662,0.21824457910889794,0.3217917015459635,0.7760273515582529,0.7100573919276992,7.738233037196612,7.924055668073543
0.33619014992764684,0.5394578796625539,0.047540008115625976,0.24306042033211817,0.7826511116310383,0.27304494909540467,0.4816872629796608,0.3852387552022818,4.306545604512525,4.88687179152243
0.3358515239134192,0.03429674087996659,0.9159570958255563,0.1276735351864352,0.8471178817672428,0.2887459517272678,0.41424851705762666,0.05437486715754636,3.478119791958172,3.9717436654518563
0.20397489942819114,0.8587244681687217,0.6481889786984792,0.15038078541037248,0.2017283893778804,0.6455963700012427,0.03139452700048928,0.17562766222841175,7.901883173813134,8.668821924699982
0.47459353017004724,0.5116601169483423,0.13115759506208724,0.1512660332562964,0.4023705341912044,0.8132010217508943,0.07699601190489502,0.7436384065777475,7.159031123790337,7.4414130343315605
0.41783200259063746,0.689155945606461,0.8577426055566962,0.005700031871649802,0.22219399465027412,0.5844563595216306,0.026373444463099083,0.37614606017801056,7.00490383908217,7.146389734711302
0.7920753711922692,0.3458832774096461,0.9189234631955663,0.924467755113681,0.863137615605837,0.9636931998373535,0.2225122804140227,0.38030656287490894,7.42855203782524,7.608556052045069
0.6233340595824185,0.3691398815190722,0.28644666361737936,0.9056464180018626,0.8724890177594803,0.10947113300039335,0.4774591341644615,0.42505010428987844,7.241831943716767,7.4584289950959874
0.8266040580845849,0.857841327970447,0.8059052518977139,0.16645119324046054,0.5851870970659162,0.6449580002356562,0.015588949298101396,0.41875125796547064,9.37755644399758,9.115446394988512
0.6088281923479557,0.03067444298284694,0.08482573418525363,0.5150492758993441,0.4671277934925633,0.4128681942087429,0.2694741899309864,0.7130508476735775,5.727149906049903,5.875599204262048
0.12274365791023334,0.5304400813083228,0.5472445464032599,0.3415635364191699,0.4971122656389668,0.7500550039874176,0.7113776585211438,0.5938422412238615,7.574333096451325,7.617225071288838
0.015016867907185039,0.6509496536533235,0.9108096016513916,0.789540457225117,0.011517917726413418,0.476029608453693,0.37621515277490347,0.7623605692538373,5.547605107360441,5.779141936776211
0.9426324438974438,0.7523362949380881,0.8795662096530478,0.25210775227365856,0.8883557210617455,0.9574703209304801,0.3459462578717518,0.6516089932102094,9.107000560924217,8.774559951914062
0.10986192135006978,0.06098962008198838,0.05717280159679061,0.011729297750947554,0.15779107064723674,0.564899012868099,0.9483511115403914,0.9774927630600032,4.1516198111162455,4.060810459825304
0.5546062358760057,0.5999128798162403,0.15053322628348986,0.12483150621927719,0.6204015585156211,0.8914351626323148,0.5912860877769596,0.9169192161209473,7.1502514305937535,7.556441266924463
0.11763212772997278,0.7550426060693914,0.17682435309953726,0.5083964060173904,0.35408238355459976,0.2610471351010051,0.2907910409652803,0.7399858934257926,7.427472517562244,7.110017393844554
0.830220486078389,0.4693379560141846,0.6331191946616758,0.19793884865780575,0.3914531515546139,0.35341963332237836,0.3881195685983042,0.8863541866492612,8.039842433657334,8.456718609895006
0.34286295436901004,0.9102626666258066,0.8788492690876868,0.6768754604471169,0.3662486303726309,0.14300979468153818,0.08535030896091722,0.6854049360582255,7.436790123535864,7.836654715872398
0.5475876201332518,0.5386875138320036,0.413782478283544,0.22637299603224137,0.9293684419879978,0.4512669687564864,0.5739795986743624,0.9092818327270283,8.306354313408187,8.378651207073624
0.39311410096552457,0.09905683936381282,0.7740591942614731,0.1942520516270465,0.21029810617158318,0.45802232614067495,0.4893302940473947,0.11608260149797678,5.236197603269337,5.368710610733474
0.1030746156800737,0.5127203757440347,0.8703195249409164,0.014062181281275787,0.3641961742026967,0.038093957959892455,0.1442204409227903,0.9764035061290588,6.050319313097143,5.983932322572883
0.9950174029924086,0.6229421215111037,0.6328858087270655,0.1580288185044635,0.9692490052830383,0.32008834323849256,0.8090159788601302,0.2539831935246165,7.409693289148878,7.729746312281764
0.9678829554326752,0.963243204178822,0.5031147961273105,0.3216324546809849,0.566809347501881,0.33444838802552246,0.05129922714117463,0.4802528530326805,10.406533569279317,10.815252197437248
0.7297132518089572,0.14000465571617393,0.8338689056239832,0.6876961865810752,0.385605380635196,0.7867019641016448,0.5076324831550191,0.5425458003398456,6.713106980789346,6.819747667461403
0.4829411562329068,0.7423401527915328,0.2566931975156541,0.5270545876328466,0.8336519257108894,0.6108075302955635,0.9384942804561209,0.21312851102368668,6.9833170761211845,7.246992102226163
0.9487193166068197,0.14894476429957604,0.2743771482858818,0.1843778132611652,0.032936144724395544,0.8946103703373585,0.6169959046169238,0.20509883463461887,6.8645976606116745,7.167963929414893
0.15867225719127953,0.8800916446275306,0.4651175210967252,0.5189193160925897,0.056660206506036204,0.010153062387348366,0.6439165166520295,0.04812494301215087,7.320639868245879,7.127992987009684
0.17134040286257168,0.33452130955603643,0.24986265600908053,0.7787380045842281,0.6690419766488548,0.46244546396247677,0.9870118644657145,0.3041962385506827,5.371588238269983,5.603404912616358
0.17691369610714902,0.22459693254697033,0.2946674561591257,0.5500679086242047,0.1796646891998599,0.33318580482296933,0.6850119075009438,0.05813752810564432,5.376692398585032,5.109072198037257
0.7851291298068767,0.04276011577286509,0.34317922512052856,0.1551936022849708,0.24982419244520315,0.6063563852729188,0.9204345309308757,0.1886643981692785,5.775304869839905,6.30401287031319
0.6295862605649434,0.4573768715522948,0.8397545052309154,0.0778767433690778,0.33067947933623565,0.5640910893910146,0.8652449099460052,0.5790781855492816,5.642067552881595,5.967648816828543
0.7830223889789655,0.6980196273225748,0.9684912214028374,0.7932111864295118,0.6670311728304879,0.38190304702903666,0.7563500964319021,0.30097128068804324,5.690441516676037,5.887759632232522
0.34631739869931466,0.3849452504377846,0.8981118487441251,0.06960410725731003,0.08497740247354757,0.4518300128948807,0.6182878003686831,0.2415924286604445,4.574170325321084,4.603295675439641
0.6081641859220576,0.3542266498016897,0.9699540233416917,0.659664339403558,0.1498374451836788,0.32609585191717294,0.4567817484383555,0.9885067296716232,5.062292383941246,5.425338667546189
0.49550072694202096,0.7049968654354732,0.5339950160750061,0.967808926627978,0.1081952297925679,0.8839501327671964,0.170781289159056,0.9774790239634803,9.519624965896254,10.138191915069868
0.9886397569149953,0.265037358707535,0.9054718578851761,0.09451823257829983,0.11994942113794904,0.5142614065663922,0.299072995389144,0.9293807580986155,6.529535939606743,6.753756939636839
0.15746322112185396,0.2676387833633025,0.12195350248928494,0.0024581191808227265,0.6847576463380463,0.6214510458962685,0.0047589673848993375,0.21728118507621863,4.940927484044494,5.414165289591903
0.009877432014763099,0.8997244067966845,0.22030032682617784,0.0013680531614480573,0.011695749675742939,0.5202245748954476,0.5757936791614133,0.14753981617947298,6.2516204721275255,6.710521983988852
0.21367618906674168,0.4515050185506815,0.9445923021544443,0.35021625336499296,0.599265913244003,0.613470297263063,0.24677664499679408,0.43057813648379584,5.06765551978043,5.425031365443914
0.919420452050166,0.01932052588944433,0.8215822685479662,0.758764148567396,0.5016356128814828,0.239140135604762,0.4911507136051465,0.9813377789834508,6.760047770334206,7.078624808231721
0.49478003090370015,0.46797017141328323,0.5409336883278731,0.2892668787157887,0.8002694531424629,0.6299010477488468,0.9540987379963738,0.1905786122243528,6.779980018145626,6.962348943228333
0.07152759334707992,0.40667517964493927,0.4783373531867876,0.19525032462910386,0.3859759566232125,0.6130061011591166,0.7296801407803387,0.9442026080557056,7.283215175463875,7.31620430561621
0.9560197456927239,0.748412887317014,0.3364557085594434,0.747429849206078,0.9151786866200008,0.7879494135371431,0.09445534974185144,0.20238881232451023,10.07209191365438,10.253881038716738
0.396298350656478,0.7892453372067781,0.6153063671219423,0.043864929119679874,0.5916957108084221,0.6882325222507562,0.3882555277215397,0.13315870126162854,7.802484623232147,8.247964449410148
0.549783656806423,0.6763718968338924,0.07696192161955873,0.29563063570843395,0.8330619768071748,0.05997653719803031,0.8455705715525997,0.40960529148826763,4.856836079075553,5.249922573684921
0.20866506076338576,0.2836777771517457,0.630132752080584,0.9052216605323132,0.8903509222935896,0.469764955631499,0.1267112937883803,0.9293728465545464,8.516412954411619,8.638122559005303
0.19305441480805052,0.5005272911620682,0.6165021797189436,0.7760146160006098,0.1224240459254281,0.8113063596055159,0.1558885507265788,0.8045476663206452,8.440733370068905,8.578664709859
0.7232330220708931,0.8433845561752294,0.14690889098828008,0.8519378501968157,0.8723396935915948,0.00941772550865927,0.11875127528314455,0.6691107455964515,8.280156184203634,8.744883182229003
0.6790414731707257,0.6340420909309057,0.8213377428638003,0.07856069137356025,0.8818968431540479,0.4875919013691278,0.0401979500262154,0.37853769698608075,7.792179376091591,7.588007353221341
0.7984692546354271,0.7603777023676336,0.9119763276313714,0.05128832917595205,0.8433642599101722,0.701707845612982,0.7389253232922793,0.7657944033277636,6.991302768855266,7.156684866138765
0.9856030200835357,0.519856787082327,0.28719796211560755,0.9827458679975768,0.6335874130141707,0.06557543113504527,0.09894663151092442,0.8015663083236613,9.200715939032111,9.138517707553413
0.34659970881044755,0.9965126464179735,0.037930919143520536,0.33281782197517906,0.7601794171049802,0.12269494247766743,0.8988989662806173,0.8419665454292691,6.2831376345087735,6.440490435708048
0.8702690386107834,0.27891477244637874,0.30296594841575875,0.10177531247276672,0.5301844500025312,0.1421961135325287,0.2901737987007804,0.31107701872270566,6.735171822562566,7.036694164268453
0.9335162436595924,0.7094159698731629,0.03475093740511381,0.8273028667252036,0.20529371624108061,0.28963711023426186,0.09754551994323246,0.044923374581274045,6.142295195269416,6.19945257026374
0.8363145196240386,0.4619789306162113,0.7996995893527012,0.22964217640174867,0.5695539362924817,0.3006954119866939,0.3811363531151736,0.5492464812971072,6.905976501450118,7.095102068091035
0.9473205395974794,0.9647523961141137,0.2519926724855761,0.42401696565215796,0.023765278025794423,0.5614253024987271,0.7816081172507533,0.2313784187316834,8.487573599017084,8.540891390146404
0.5120070970809504,0.2932702137800943,0.8579608058055246,0.6595287905469865,0.5160536195622628,0.1307040617173637,0.5520405051476913,0.040625311519807084,4.1938917678384335,4.849440433521266
0.8178750678715095,0.3075946828004116,0.19924522274050982,0.10380840487710696,0.901765090954906,0.9015331159916925,0.8322544778817634,0.02556511939864592,5.840742256726225,6.1060849185026145
0.16803201372807486,0.07741543341315738,0.016999478042411642,0.5703222777054013,0.3870909512834185,0.13088201175055325,0.6546750146238656,0.9113115430645188,3.635455841755476,3.917524426049239
0.2877283268878674,0.9562018993603787,0.9836034020212299,0.15314370011985323,0.5894109935908063,0.7997855961364335,0.4609857013921016,0.04493000004488523,6.286840151680909,6.1566534262301005
0.5941569067443515,0.24538620995224636,0.1829395794223455,0.11747614567378972,0.45235186788352044,0.9607219920406116,0.8400063031235165,0.5744917106186551,6.113582506019966,6.475065279496522
0.5624651360954284,0.18619561113760896,0.38054706262731763,0.11960322360276887,0.0023026773990313387,0.10045067099326177,0.3775360069482374,0.874486407549781,7.074557118439556,7.296824254542313
0.311865146708488,0.5591811631625287,0.402933757450734,0.47589700051521755,0.31609975610897,0.5098053309928183,0.5280520610357146,0.493756418501032,7.15031623214341,7.634099944894763
0.07867748203952873,0.16867805121358503,0.7291471025553047,0.19730860519021431,0.8074873733727596,0.07369198140422528,0.7269230168156781,0.9045727775035991,5.814917854772342,5.695288035640262
0.07896740449237216,0.3799728696364104,0.7044994382352538,0.3204460032337164,0.8929780140335305,0.865834742468372,0.6040684650106403,0.1322945921150348,6.123637485056298,6.4686458648622125
0.9249044177355321,0.36847776087883755,0.9200033008262772,0.702127786170205,0.6923580533995087,0.3650027508368273,0.1532145768603932,0.6004845368597045,6.686825695040493,6.919389748450766
0.6198016523515922,0.3620784899853252,0.02276885773229176,0.3597271700490824,0.1063280813441877,0.8604222137251276,0.9044620157793075,0.664040125903747,4.970346669376171,5.070892778574952
0.6460924732172766,0.6186529502665632,0.4375593764700263,0.6454634235264919,0.7389598175229393,0.002552697044606589,0.026731689906391853,0.8799657892997832,9.446018266874548,9.465252587423016
0.5961428606824144,0.3515037124745737,0.6429138062074249,0.9295478971805218,0.5015291676662581,0.7562040550177128,0.13332406079550785,0.3483462288893705,8.381701286192685,8.567122172963561
0.059355327779554545,0.0355894802600869,0.0016301062396346655,0.566492499502955,0.6453900584372763,0.3732639835458671,0.9470917382080426,0.575724197670754,3.2748347092318184,3.19705970988948
0.04758215800611587,0.863102773788929,0.24530979964080568,0.3411650825394249,0.8664311793918775,0.7564813901475429,0.40191769377766107,0.10121823256397255,8.097404385977176,7.672858797835
0.06026047427521386,0.6779287843573509,0.9668775985093112,0.1562114732147738,0.5301217492121882,0.9514577539371026,0.48245655160040035,0.05603948064405495,4.493828418937158,5.1072925529737585
0.3703523902742829,0.7493926235696869,0.3633312513351499,0.33942938334544537,0.860369504644517,0.1933827819459305,0.8653560152824319,0.7087661333846196,7.712862209866803,7.781830433200001
0.4258687024527602,0.7329513828717326,0.18244574081832277,0.23965187524791376,0.8017955670293424,0.06863289595611632,0.8205000496154362,0.38764028904426384,5.829856501577978,6.120618159234144
0.6978211187340987,0.29253044033866094,0.6881271528523333,0.4634264411694464,0.9041268837726487,0.7923094782773682,0.9525155488761445,0.679182863693596,7.089353042408585,7.629216583434748
0.827344546060669,0.5013900800266553,0.1788723461187427,0.5831717784564133,0.2435160004311545,0.6405653250905211,0.759560930330836,0.24720628282261847,6.416877275345102,6.458921140863163
0.5610851755525275,0.027185520326455048,0.29006368418485373,0.9749639909695913,0.9910442662766954,0.3029685470028618,0.8124340888312125,0.6077566611762707,7.19096727436049,7.187913253996811
0.032477758210733065,0.7113235541014704,0.4504820362818479,0.2555693410220864,0.7955816131709741,0.5919895442977757,0.5996848565031073,0.5749956020137788,7.439018901452152,7.976476032617848
0.2546732596269158,0.9967752292482123,0.7549751833713404,0.36591556476742537,0.7818015348426147,0.35156856114647617,0.6298597058875822,0.6857829791606731,8.572240643729002,8.533813257203118
0.5087937823644996,0.5497682766911697,0.6749366403680758,0.9048515727967511,0.34990459115803274,0.40726385937613285,0.953738022086529,0.879875521085937,7.059397802898641,7.49093462068141
0.5740876322313492,0.73139141010802,0.7034701453610782,0.6075439779928277,0.3989585826976668,0.7878843567717512,0.5882377445042767,0.8709759061315491,8.551251983397613,9.026565738784047
0.6362991392317299,0.4256542503256733,0.4911330446495561,0.8386631259756313,0.6581759270004635,0.8847209958494143,0.215648897799798,0.31782921568108113,9.462830168371811,9.23496924963455
0.2791886038400141,0.4845744948502677,0.4836634668383999,0.0866117735556432,0.47590480409709557,0.7494356011657636,0.9695990682897452,0.7297140215894178,7.4899360947595754,7.385484585714322
0.09883849539031997,0.12219057107190734,0.3675063386097265,0.7199309110227047,0.8392709618389148,0.5747864469095976,0.7701921736398744,0.10127155338515959,5.82763354505559,6.113533770108307
0.25887836777057915,0.6134775504416464,0.12455700558811678,0.041671244643136984,0.5164720991922309,0.6571486145002763,0.8732571860943993,0.5305289558079228,5.293020680743723,5.5839903315137835
0.6777349888508234,0.5975361023332828,0.7992750409806989,0.27610605614388506,0.9421369817421092,0.6532277644875848,0.48198955652766984,0.391101078226341,7.350394054361896,7.464854293066559
0.626065316424941,0.7391516545218095,0.2448592810773268,0.05331991027136829,0.38233698913697767,0.6955613091091756,0.8438366968648245,0.34126581334023454,7.542468890839231,7.341549915350871
0.6266421281790554,0.7649735795553446,0.19762436209461898,0.570542570882318,0.24809511036165,0.5504836038880828,0.2114869842963546,0.702876075851966,8.220183738734448,8.452656188614036
0.8743341416035904,0.7454660311306677,0.9249206000864396,0.6027489565781157,0.9493314310400898,0.13134041482740266,0.8558062985476637,0.9193334557236633,6.920218449405103,7.021045390943747
0.3432691867895472,0.20155193909554536,0.6551355556832588,0.8946127898208283,0.41048838513336317,0.6784103591489993,0.021977393683837665,0.949234921393649,8.808111812485668,8.58633614211153
0.3389416732914572,0.011622906008048384,0.6442043394079312,0.5421872960721219,0.7066245020648046,0.10235620112117261,0.946127421982443,0.26759846971953405,5.11104324626852,5.607150556189168
0.1677352778769664,0.26142064421638633,0.04596666797529836,0.6646904764632188,0.1656521085170536,0.13965993534001742,0.8603604624671121,0.8917213627681222,3.3740620956025276,3.8906449692370666
0.30831313621611034,0.018853426299445974,0.36089438155628506,0.08768102964986024,0.4184908805374691,0.1970344339633039,0.6856970798315855,0.10570993777058302,5.165825514604234,5.372108637550158
0.5383037763847269,0.217361935367833,0.07648170960048162,0.9582723085683231,0.17968671111547407,0.9786547475356826,0.7700655982967775,0.8678387719748547,6.220241854227441,6.069270224266566
0.09167330809330676,0.3051426012485222,0.6174131608631974,0.9188053739487605,0.3693929865542077,0.9683494115053548,0.6990229284361406,0.5960740024580979,6.987707669989978,7.569217010638369
0.34890742602292135,0.5037549897585191,0.037663015625624796,0.24297224757846014,0.4536382202995157,0.38888695278026575,0.4821896587118014,0.26062217942410204,4.430795349677762,4.56438404723874
0.6727623210546997,0.5604381993971425,0.9131444537975592,0.7471438875425426,0.6613393749697252,0.059292976925969465,0.4712948864641411,0.11248954640984032,5.49861692747005,5.550910819702009
0.6428412363923869,0.1309233768297079,0.8688992725729308,0.8575720751643047,0.9089164341407219,0.2171888119491262,0.6752903996466311,0.8007903815980607,5.937943775389947,6.301003916681216
0.5400727936149502,0.2122212365982653,0.5289285427722222,0.7663656118353267,0.8947099244080009,0.4960631567145434,0.5690164493401338,0.9424355331092963,8.646327320331022,8.521288201395906
