Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-06,9.382112394229342,8.740478192815596,0.16040855035343649,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.937029441280618,7.963688900429461,0.24333513521278927,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.678158344950402,6.039275298483776,0.1597207616166565,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.045815496922335,9.386417869639454,0.2554517795378386,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,5.323516942149701,4.962423282809854,0.09027341483496176,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.955220129892218,8.349571482768454,0.1514121617809412,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.182752831416705,7.489235278414827,0.1733793882504695,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.055276247398469,6.40820018238321,0.1617690162538148,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.565874849705185,10.266446419065437,0.5254286770201886,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,10.115014476461852,8.027553959283898,0.5218651292944885,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.036382089136922,6.5768905704318295,0.364872879676273,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.718672569423987,6.131763460603196,0.39672727720519774,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.820721913522855,8.438897329408954,0.09545614602847508,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.971143472044677,10.56073758353147,0.4421955836150948,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.5126577814154505,7.693247397342625,0.13544221194538086,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.989513017461122,6.502216299033726,0.3718241796068489,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.382519149586984,6.405396933320337,0.017158337800014856,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.71963968750849,8.879225651867525,0.2101035089102412,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.104749609028368,6.074055200037449,0.2576736022477297,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,5.368172270886798,4.348177812516335,0.25499861459261575,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.5810895417352,8.030087590227938,0.33674853636955304,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.14334511322734,9.175377242640224,0.024024097059662353,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.766262280501627,6.550154850831173,0.3040268574176135,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.830355983267125,7.9574100453087215,0.21823648448960098,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.11918783242986,6.3243313935196745,0.44871410972754644,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.945556140828094,7.046960636976909,0.47464887596279626,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.5294407803326076,4.866853277230479,0.41564687577553205,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,5.719905471715533,5.668651406218514,0.012813516374254874,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.866003878730386,6.365092338714168,0.3752278850040547,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.267800096113074,6.040371968936473,0.5568570317941504,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.663674989715369,6.2240193085183675,0.10991392029925029,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.918983153793349,4.407947731928052,0.6277588554663243,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.926628115144706,6.205887994435493,0.43018503017730336,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.28371168724257,6.650643663000857,0.1582670060604281,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.986357477949133,7.934676019560445,0.01292036459717183,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.7946716367771405,7.86986349659159,0.0563938948608369,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.771913678025235,6.328723536822511,0.11079753530068093,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,5.752620011960083,4.2243542084966785,0.3820664508658511,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.598451550798593,5.252612044452823,0.5864598765864426,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.246776837702612,9.434783460227118,0.1410049668933797,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.961640075836334,6.14623669614099,0.20385084492383587,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.96506997066519,7.056867206524698,0.4770506910351231,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.089858771104904,7.90666770823532,0.04579776571739602,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.963163592511687,6.994806707954175,0.49208922113937814,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.783751962022224,9.328824742825384,0.4088045856023701,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.383906929962052,9.08427017973144,0.5252724373270414,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.040298137516532,6.937055227027543,0.02581072762224723,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.3508034529666855,7.938742894476388,0.4409545811322766,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.7839048433486004,4.930893582502552,0.46325281521151207,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.999645716986672,4.982263771123813,0.5043454864657146,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.012468206330633,8.20823801664767,0.20105754742074078,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.062101911594876,7.358635382286844,0.42586663232700794,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.943756602906873,7.09304689103509,0.11196771609616274,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.912939280823522,8.74777017858459,0.04129227555973314,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.815898166086411,10.09581468006042,0.20993738548050622,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.47635733050272,9.408791767026775,0.016891390868986278,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.597421567109073,7.982064630353457,0.1538392341889041,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.234077227313499,9.840095397718231,0.45451362780354954,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.403446833319537,7.634578389952101,0.17334866747442335,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,4.951855342071882,5.270504397833062,0.23898679182088522,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.078456004733528,5.718878388509422,0.33989440405602656,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.038321492555632,6.55919827229468,0.3697808050652378,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.162330583521669,8.078358446480848,0.020993034260205157,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.513518833434961,6.533440271252259,0.2450196405456757,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.72566306688823,8.742024041034147,0.01227073060943873,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.761916875681931,5.132034689350999,0.40747054658273285,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.208076531119344,8.14130040778171,0.01669403083440857,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.28685329951921,7.439645687461253,0.2118019030144893,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.358799025207052,5.144887803197308,0.30347780550243586,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.445682522646469,5.629473630294675,0.20405222308794846,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.343637525691884,7.30791469889369,0.00893070669954854,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.642337631127738,6.2244745078826025,0.10446578081128388,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.895925310115939,6.468705984678053,0.3568048313594716,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.106936362211835,6.007398195406669,0.2748845417012915,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.926627092825512,9.235695993630102,0.17273277479885252,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.443520586353085,7.060367011966278,0.462634819209895,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.044184913649149,7.850936743952268,0.04831204242422027,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.711480466355021,5.496202947808959,0.3038193796365156,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.765407446157422,7.410163797698643,0.08881091211469472,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.019710376323946,9.23945207788904,0.16480627617381982,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.423586425722766,6.621248516676932,0.14824656821562465,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.848472638087928,7.930309954154278,0.06137798704976194,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.334039360626404,9.601490077804296,0.20058803788341928,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.850649728397419,7.002455697003741,0.113854476454742,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.558677771305906,7.6165606711361615,0.48552927504243604,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.839397726492859,8.95373541243072,0.2214155785155345,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.3715336344317,8.410702826592253,0.24020770195986163,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,5.665823514760211,6.22939405554005,0.4226779055848793,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.0179062208347744,3.930061593105111,0.5219611569324158,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.785530475916563,6.935153993205682,0.2125941206777202,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.278872993843255,6.919764783822491,0.33977705250519086,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.982464461254747,7.624257199685753,0.08955181539224832,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.841462394791241,8.2600239356048,0.3953596147966105,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,5.684259663965081,3.893754068546024,0.4476263988547643,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.898813144181744,7.573772002340932,0.33126028546020314,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.941538607797671,4.428564236295146,0.6282435928756314,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,10.519049549958524,9.248977999278388,0.31751788767003397,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.315719144803527,7.442236525954096,0.21837065471235784,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.801940676854942,7.894424569219254,0.0693629192732339,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.278019552748589,8.433924329585492,0.21102380579077407,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.785569118974786,4.521553746061097,0.8160038432284222,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.96176850547339,6.789193666250841,0.2931437098056373,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.3032630852084335,7.045293922981352,0.06449229055677042,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,4.667619103489442,2.9922558976856655,0.41884080145094416,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.054401426413392,5.956260309590188,0.5245352792058011,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.48109230300982,4.076357599157333,0.8511836759631217,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.933621032446565,8.035066934373365,0.4746385245183,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.547500723195712,5.58816469028091,0.2398340082287005,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.893858204130034,7.135720473460699,0.1895344326673336,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.354677374944764,6.0925972727664615,0.3155200255445756,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.258290847581879,7.264578936161921,0.2484279778549896,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.518091674634721,7.388258858514952,0.2824582040299424,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,4.961859244841168,5.06494705033588,0.07731585412103414,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.791579569843716,10.847511249496325,0.7919487597394568,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.740497108245194,8.464423589394757,0.06901837971260916,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.355012344574746,7.92253753789856,0.42564389499286026,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.253845465556308,7.891399054739402,0.09061160270422652,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,5.219800330724599,4.842600254018508,0.09430001917652286,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.807205914097624,6.641211220026809,0.041498673517703644,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,5.93758583474111,6.104421392657239,0.1251266684370962,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.42264274579319,8.515413909947483,0.06957837311571957,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.261975489488638,9.33918414966599,0.05790649513301371,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.698967492058955,5.978315614597235,0.4301629693654301,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.883470178691683,8.218669976629812,0.1662000505154677,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.01191921934252,7.505902624574977,0.12650414869188564,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.383515705745932,7.844428284855656,0.13477185522256896,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.2355821589728055,7.193031725612066,0.010637608340184901,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,8.447439296663111,7.2568957429080445,0.29763588843876665,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.81069145793098,6.153623985353939,0.16426686814426006,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,6.258599012383337,5.5306399338762375,0.18198976962677493,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,9.477982991999799,9.671675964093623,0.1452697290703684,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
1e-06,7.806623346971868,6.506223176656627,0.3251000425788102,4.623261948720914,10.47964930367182,17.029328597108815,-0.2530063592490742,4.261974585909144,4.31240740390075,9.270264392126736,-10.89997123054569,9.440653530973355
