Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0001,5.343798259335918,4.962423282809854,0.09534374413151592,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.926389763297422,8.349571482768454,0.14420457013224208,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.200251770098218,7.489235278414827,0.1777541229208477,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.020511339488212,6.40820018238321,0.1530777892762505,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.546527680833766,10.266446419065437,0.5399390536737534,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,10.088263023271148,8.027553959283898,0.5151772659968126,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.053264834588212,6.5768905704318295,0.3690935660390957,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.7253566050497,6.131763460603196,0.398398286111626,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.829783775573784,8.438897329408954,0.0977216115412074,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.951161400493838,10.56073758353147,0.4571821372782239,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.492759805504891,7.693247397342625,0.15036569387830068,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.99375722132452,6.502216299033726,0.3728852305726984,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.400243787675386,6.405396933320337,0.0038648592337133802,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.699324434229641,8.879225651867525,0.20502469559052905,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.100674538333573,6.074055200037449,0.25665483457403093,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,5.428817722116629,4.348177812516335,0.2701599774000736,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.5895337102602145,8.030087590227938,0.33041540997579233,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.15582196879207,9.175377242640224,0.014666455386115107,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.76460840902031,6.550154850831173,0.30361338954728434,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.820687182329062,7.9574100453087215,0.215819284255085,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.142778164293663,6.3243313935196745,0.4546116926934971,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.95540627674138,7.046960636976909,0.4771114099411178,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.54087684753571,4.866853277230479,0.41850589257630766,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,5.716108686492747,5.668651406218514,0.01186432006855842,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.87702238845643,6.365092338714168,0.3779825124355656,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.24043351638125,6.040371968936473,0.5500153868611943,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.655273215281559,6.2240193085183675,0.10781347669079788,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.971664654696921,4.407947731928052,0.6409292306922174,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.920982095847121,6.205887994435493,0.428773525352907,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.275424533298787,6.650643663000857,0.1561952175744823,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.978637604086423,7.934676019560445,0.010990396131494329,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.81798417073262,7.86986349659159,0.038909494394227195,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.77133478926608,6.328723536822511,0.11065281311089215,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,5.761248478280682,4.2243542084966785,0.38422356744600084,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.620530687699722,5.252612044452823,0.5919796608117247,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.250347512863327,9.434783460227118,0.13832696052284366,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.951181119907395,6.14623669614099,0.20123610594160124,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.961335096461376,7.056867206524698,0.4761169724841694,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.096879748235075,7.90666770823532,0.04755300999993883,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.963713429618771,6.994806707954175,0.49222668041614903,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.785788441879316,9.328824742825384,0.4072772257095516,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.390109734784266,9.08427017973144,0.5206203337103807,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.036450887779218,6.937055227027543,0.02484891518791854,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.338423540296997,7.938742894476388,0.4502395156345429,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.822492777378406,4.930893582502552,0.47289979871896337,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.978087940324459,4.982263771123813,0.49895604230016133,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.98908471584909,8.20823801664767,0.19521167480035517,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.048446878243123,7.358635382286844,0.4224528739890696,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.966488981048828,7.09304689103509,0.09491843248969678,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.886591486983535,8.74777017858459,0.034705327099736394,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.792088002340318,10.09581468006042,0.22779500829007615,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.456093532140368,9.408791767026775,0.011825441278398241,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.58373679483839,7.982064630353457,0.15041804112123347,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.203864580223357,9.840095397718231,0.47717311312115607,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.418330563687368,7.634578389952101,0.16218586969854987,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,4.972004592687034,5.270504397833062,0.22387485385952144,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.095419207806792,5.718878388509422,0.34413520482434246,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.05509761745634,6.55919827229468,0.37397483629041495,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.161560851497558,8.078358446480848,0.020800601254177487,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.505775150961774,6.533440271252259,0.24308371992737876,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.69156493092708,8.742024041034147,0.037844332580299955,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.791717034399364,5.132034689350999,0.41492058626209105,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.216245936554857,8.14130040778171,0.018736382193286882,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.261142163336293,7.439645687461253,0.20537411896876012,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.404995555817628,5.144887803197308,0.31502693815507987,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.435292886485989,5.629473630294675,0.2014548140478285,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.331046402947788,7.30791469889369,0.005782926013524481,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.653673355133918,6.2244745078826025,0.10729971181282894,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.9339338523990754,6.468705984678053,0.36630696693025566,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.129683817704762,6.007398195406669,0.2805714055745232,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.926833370366895,9.235695993630102,0.17278434418419808,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.420950404446877,7.060367011966278,0.4795624556395506,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.039372379598976,7.850936743952268,0.04710890891167718,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.695958559049463,5.496202947808959,0.29993890281012603,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.767827992362456,7.410163797698643,0.08941604866595321,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.020318473981341,9.23945207788904,0.16435020293077374,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.449808244532427,6.621248516676932,0.12858020410837856,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.852995913071274,7.930309954154278,0.057985530812252994,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.317896564393394,9.601490077804296,0.21269513505817716,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.8797835926139435,7.002455697003741,0.09200407829234836,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.53957454395156,7.6165606711361615,0.48075346820384945,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.853991927448643,8.95373541243072,0.22506412875448056,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.388283939275814,8.410702826592253,0.24439527817089024,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,5.69887031463992,6.22939405554005,0.39789280567509766,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.052525362175409,3.930061593105111,0.5306159422675745,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.794791696413229,6.935153993205682,0.21490942580188688,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.267997454490722,6.919764783822491,0.33705816766705765,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.959413962505325,7.624257199685753,0.08378919070489288,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.834599454336608,8.2600239356048,0.3936438796829522,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,5.709295578950776,3.893754068546024,0.4538853776011881,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.890329778579597,7.573772002340932,0.3291394440596662,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.95681507629536,4.428564236295146,0.6320627100000535,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,10.501885716954312,9.248977999278388,0.3132269294189811,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.323968645100061,7.442236525954096,0.22043302978649137,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.802586039664263,7.894424569219254,0.06887889716624329,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.29345026860777,8.433924329585492,0.21488148475556956,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.764273727916811,4.521553746061097,0.8106799954639283,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.97174068075735,6.789193666250841,0.2956367536266271,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.2936799400427414,7.045293922981352,0.06209650426534741,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,4.683469825053466,2.9922558976856655,0.42280348184195016,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.053748751421477,5.956260309590188,0.5243721104578223,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.4823463849718435,4.076357599157333,0.8514971964536275,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.906198420044618,8.035066934373365,0.46778287141781316,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.534921023762086,5.58816469028091,0.23668908337029415,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.909301292019059,7.135720473460699,0.19339520463958992,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.352337236817021,6.0925972727664615,0.3149349910126398,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.240315610929853,7.264578936161921,0.24393416869198314,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.535702557526754,7.388258858514952,0.28686092475295055,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,4.986490248173874,5.06494705033588,0.058842601621504675,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.773727975625398,10.847511249496325,0.8053374554031949,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.739534746394574,8.464423589394757,0.06877778924995415,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.363665611692764,7.92253753789856,0.41915394465434663,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.246760057555742,7.891399054739402,0.08884025070408486,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,5.24328716250266,4.842600254018508,0.10017172712103806,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.815006751986397,6.641211220026809,0.04344888298989691,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,5.963952030645879,6.104421392657239,0.10535202150851997,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.388345194847329,8.515413909947483,0.09530153632511595,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.250002067138155,9.33918414966599,0.06688656189587583,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.678733042530945,5.978315614597235,0.42510435698342763,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.868567120611967,8.218669976629812,0.16247428599553881,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.99034012837825,7.505902624574977,0.12110937595081817,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.383767056176573,7.844428284855656,0.1348346928302293,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.212456462503097,7.193031725612066,0.004856184222757687,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.415754593181306,7.2568957429080445,0.2897147125683155,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.8125045090550636,6.153623985353939,0.16472013092528104,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.275163331239554,5.5306399338762375,0.18613084934082913,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.481456561812012,9.671675964093623,0.14266455171120862,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.786205742424755,6.506223176656627,0.31999564144203196,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.647250882256655,3.7337650237326216,0.7283714646310083,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,8.683085011517736,7.772941275083726,0.2275359341085026,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.810270729734283,9.43492041106631,0.09383757966699324,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,5.9972438090659885,5.282887280578451,0.17858913212188443,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.100879512434499,4.60026522376584,0.37515357216716483,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.957840433905919,6.516230195850421,0.36040255951387445,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.84627427182269,5.314331328746045,0.6329857357691613,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,7.297496993836908,7.44026121867672,0.10707316862985916,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,9.60144722900258,9.143378184917832,0.11451726102118709,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
0.0001,6.53664606072667,7.074778596907611,0.40359940213570544,4.65037885646441,10.287723976227669,17.04658570439628,0.0,4.0119397248576245,4.106914028221594,9.255740426162854,-10.810940026420575,9.375468162294558
