Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.5362084141123378,0.0757501732720317,0.3995892172458715,0.9868961704618698,0.19881610275904882,0.565574900537331,0.13122183834588919,0.006775578591520892,6.804574162716052,7.131122028761189
0.22776656555692743,0.8637804314359642,0.7401269519819004,0.9869004247020966,0.807529096267942,0.4262385716223701,0.575904545271011,0.19501578356716887,7.803740290084312,8.067019903267836
0.7703372135890773,0.774087850493528,0.9998907525647741,0.8370928172397403,0.2301183736004636,0.848229653617998,0.5861863172985258,0.20285108581209432,6.2917444996182335,6.2442386150414615
0.8975434309427286,0.7577363104530275,0.43971480656067696,0.6363697050986378,0.6532529614927377,0.3695410382054538,0.5635236023640122,0.5621886931248473,8.966507468272585,9.431481859283943
0.4560267681829129,0.06942185036329207,0.5490920013700822,0.5673279595935156,0.8230322104219813,0.7952142669614334,0.9612672340442778,0.6705008277989879,7.701238170919113,7.577073867611457
0.45159920265303677,0.3205216001516614,0.9569693873364579,0.8210441396406241,0.8006753683839233,0.5448456842800206,0.5761864797908043,0.5332660305329244,5.346812151107846,5.4974160195248984
0.9058573168724272,0.9974064255149991,0.08480817325450707,0.8548924780902564,0.9746465179038966,0.08714788506115623,0.8541340815625963,0.9340503478759109,8.335358337771215,8.54644980335155
0.07534574675938854,0.389313981277579,0.8867889842257051,0.12405568412927725,0.5078363397419349,0.48326625616307495,0.003644924524912052,0.6223220888949157,5.912115005181616,5.871506464426925
0.27750293035472806,0.9645801093661329,0.7035487608838817,0.8209433604389764,0.6540443183163613,0.23937888785798556,0.9344377559019044,0.7112508874090299,7.800311366041524,8.48301314179019
0.9224020286459995,0.36886482988080427,0.7648924288350235,0.9372967512707024,0.6564955568748028,0.25023415712080344,0.7696732135339732,0.27199421267769286,6.757339344403066,6.836063774043192
0.030100691049272266,0.26733802342326085,0.5546291201392595,0.13240086037013665,0.8202544807037552,0.5333388223481879,0.09124380946013155,0.9169509927261765,7.909617802599284,7.83837236759365
0.6975709992047898,0.44553925715298004,0.3914956869552769,0.8549437241841294,0.29599121435203846,0.7757102419232401,0.1441487006854818,0.47218889603149783,8.403924791412713,8.968657805568478
0.27091312333098605,0.9698867416320742,0.4360408903610271,0.38415277878849396,0.9323004319138938,0.26737526817812074,0.48367437773049815,0.6292043413070609,9.363091981401231,9.423383952860187
0.37930699970625403,0.38303546541726907,0.762261198798531,0.19563790384446267,0.9314012355415954,0.6058511977395967,0.1065383175143837,0.8464357882791637,7.561906857172169,7.7254223341522845
0.35992374114759584,0.18597788116733727,0.2895970459123757,0.4700203479260996,0.28466944899400315,0.5923152982070656,0.661548988896528,0.35290428364910886,5.700644711322034,6.213770774310009
0.5866790344673667,0.3204656666192769,0.9490029832776994,0.8422967408818007,0.1773353538734389,0.8308040006394473,0.19352611619360904,0.6395025607255928,5.946339866702042,6.329216232935522
0.2942303674359763,0.032635778606095456,0.9468731132488662,0.7232126787646527,0.27866851967969997,0.15597831594052813,0.0673272776630619,0.2978056305217286,4.102099530311491,4.539639377443722
0.5094948124551664,0.7226785408004994,0.42212549547406086,0.492566194637054,0.5426824293178187,0.829021885842208,0.23776777527388815,0.216461561083931,9.020183086567423,9.169440100748014
0.5090359594572159,0.8997442660746597,0.6728892397341141,0.3453380965220416,0.3494962862884333,0.6862353891551747,0.8097011179617051,0.6889943788218825,8.664862653817448,8.923189241232956
0.38747425903670274,0.930208594177639,0.9786975406934818,0.414934865696288,0.46377719873684875,0.8310060522286217,0.29379735883011626,0.08418782943778391,6.712921215267257,6.7334453367029505
0.3375734341595654,0.5216796050190439,0.45223422713028805,0.5596108145068104,0.0041636044192622235,0.5381942988553932,0.6261317906499378,0.3702836476823712,7.003259728479217,7.216982919706034
0.649774524374655,0.802074883725368,0.024627486003408916,0.14009963971364692,0.5662928530907615,0.5304427646288926,0.0760251165102307,0.16711901734538226,6.467041955009628,6.464840836602669
0.55669878838951,0.5847121645278313,0.1338886317078506,0.754584735185443,0.1809679398652283,0.5408219750595176,0.3372229580382301,0.5788008549431338,7.156545851846905,6.860056054573044
0.31970904757197294,0.6313661660895402,0.11740706749553287,0.896356263402485,0.5245757669432555,0.84358799751547,0.3258664778639513,0.40137661096716215,7.086557868751379,7.167850150509103
0.5478610590777385,0.6936086706850889,0.2168082268702104,0.35425764477328014,0.36391143699691997,0.2455080909202807,0.21380791530769572,0.9885517213888764,8.052468619401225,8.144941801931903
0.5897177647732703,0.9762374439965192,0.7584632517176508,0.8530697193861873,0.45133988479000575,0.715813800126197,0.6166389888208114,0.4369098505912281,9.204752315935512,9.230092143606026
0.22623357912318687,0.36511877751306354,0.45961347852640355,0.8880674162205887,0.08677038325589947,0.9031450088720907,0.8371006056786796,0.2868693000222252,7.414514464413767,6.963638988614679
0.5395005702584066,0.7925159268956442,0.7622654867415825,0.49161249778817806,0.5267572860781108,0.6306372115393494,0.05916079943213237,0.07343044581452685,8.099241803666526,8.284255664794564
0.13327626772496814,0.5626402357718082,0.8483943469455498,0.870722851069689,0.0293280748472452,0.3481909538439327,0.04333367944107036,0.05258213505211218,5.359774611992652,5.568100379196749
0.9594761881194627,0.7585590263590354,0.48369063324921047,0.8632443507110565,0.26882246221117667,0.7268698663995129,0.31295825603509186,0.5542592576342611,9.776075070596203,10.219715239687227
0.4839398793556371,0.03476904546839987,0.42644401494800566,0.1613452387169848,0.3028343559369726,0.9464175539338697,0.4646258643350072,0.032772359160838094,7.178579073237661,7.136547157003573
0.8021110796343662,0.5741810199701208,0.32041467475283936,0.74251225168247,0.0062571938847491015,0.5145470130380746,0.41145117094194417,0.4072768021909796,7.77859675208575,7.972467889770407
0.38864738328779413,0.9992761298062045,0.4935318504968179,0.2973427368296089,0.26317564386798875,0.2548176172579706,0.4503620398850817,0.8855326253850716,9.37622304051509,9.797696372808685
0.9606292501086543,0.5784696615283609,0.053546658200096076,0.6459862138501091,0.7080464277158914,0.7481550326488179,0.8024076443712671,0.8826143462801072,6.683853335972979,7.080855769130565
0.723174096881084,0.27713725798314603,0.9772908487624179,0.981815895395917,0.90475076720069,0.42526518364039134,0.5963055797469554,0.3477960728719445,5.233960106009781,5.48305935626091
0.1947199967599521,0.44739647315122555,0.220424615814658,0.18309052125001968,0.44773973207504314,0.06807770616452968,0.31627640693922476,0.125949978195944,4.9511820612788275,5.42541346504491
0.3963790791395283,0.16897954342360977,0.3366891793409521,0.7064657957998575,0.8489566280838116,0.653672597757854,0.38917232088915044,0.5971566351711928,7.1734817872812995,7.890172431690667
0.2912112402160133,0.09791747588823518,0.4659859156736852,0.6440195531952041,0.36005765399696665,0.017945549854139653,0.5277924694657629,0.27207147853742153,6.324025277027582,6.226026301545737
0.7844138461842027,0.07129232716313383,0.8596844801283574,0.017776813230003574,0.9930181097837946,0.4302265381008443,0.4571564569546268,0.06433529636589042,4.819279143545381,5.159589333010061
0.7159777567377184,0.029929948580568855,0.4890832573937145,0.36313298874070254,0.7008499129934563,0.19057072418703214,0.205442183955729,0.8460722675551452,8.014540521766156,8.26575330690069
0.8275151304342664,0.3169191291672252,0.5873828119212677,0.4317148840140659,0.9885427631605627,0.7068186432248192,0.9421236950687079,0.06590507719446614,7.733398361080246,7.2286422534097206
0.13145188766009575,0.9154539324513047,0.4588305715471125,0.1091403314713828,0.7421467243373673,0.10505689258433248,0.9901019931637092,0.04508867056622279,6.533388615923354,6.85612752354147
0.7811031035179702,0.41914088009969674,0.7011322430450746,0.3983612060327425,0.5422695553925825,0.9312173169088483,0.005416820679870482,0.25634091652829005,8.473758910691375,8.769197415283827
0.49820771458716784,0.576252153737229,0.9494944746720276,0.00804122070925739,0.254185756178292,0.6145270371659811,0.041687153165110846,0.6067528326286306,5.997987646334026,6.418864693685582
0.2551996225418858,0.17258537489146464,0.007476309227104849,0.6770220229153934,0.48994918448839575,0.5621559166559749,0.6346924179552136,0.950548369178986,4.765931565762924,4.713510624187271
0.517239433128124,0.37113622645652344,0.19220366337901673,0.16079143120714234,0.5774833176678285,0.19770485864556087,0.6487264533253696,0.2753449920713217,5.480893582937818,5.423252806791203
0.268088391866091,0.299938160590019,0.11061683492383179,0.5498844578800745,0.4615582213715447,0.6574242222703064,0.6652639074181395,0.5479148225717184,5.199961504153197,5.373059718530693
0.9133230344144276,0.7557191783967228,0.8889843556791241,0.9477621465000465,0.5990085001123593,0.0945353089539892,0.25162098833727664,0.9439141270943987,8.002644162570926,8.335533192403226
0.23184256938778047,0.2594413788197455,0.9284463215321223,0.940649525345531,0.652498046779089,0.239780378010237,0.010754122977624792,0.6928439712949042,5.456036148969273,5.974741774528397
0.028345801833874584,0.7188327713973385,0.15751790463006432,0.1243904054481002,0.2284532276610699,0.07743437890118976,0.6689882050611776,0.01627733940459164,4.811499752376448,4.686357949482008
0.0944336602671203,0.9449074251185378,0.5529912619338462,0.36054624857269457,0.37640127712858584,0.28829178512178744,0.27605960538221697,0.5248897614380241,8.379658572911463,8.99222379109435
0.45500693689088456,0.3802460312719388,0.524578595633453,0.3563687188311001,0.02465921013190797,0.6431514314540713,0.37639730574944275,0.43484693958704324,7.865399579529388,7.7250782858759095
0.7070197709771001,0.038075003013607,0.6917010126615032,0.030143452092064038,0.8682217137939725,0.4248525038625093,0.870500538082262,0.48166530266182084,6.387092184302742,6.271828938919597
0.015850173829487058,0.5996342057891328,0.6770853336555291,0.34993756050728453,0.23730565454135477,0.5649561037518334,0.10866012679599268,0.4213556861934923,7.298099468628068,7.517653896246124
0.6262136349404792,0.24933720962635042,0.007433819137721787,0.8456842627175936,0.08112292425227252,0.5795864619249395,0.21018260543973077,0.6791680708354906,5.099108517766225,5.396687077661673
0.11205818957989444,0.3902486686361267,0.8385358265441774,0.3798825400872735,0.2348217436827218,0.5716145308378643,0.30278912065381747,0.36590163178383706,5.345631342831882,5.699551487428519
0.7810834009260597,0.6218413197065124,0.2875951241513154,0.08706788519134112,0.8536481478605933,0.9997507136204219,0.4728671412215314,0.8454989958887487,8.90629013847512,9.274319908156718
0.3905415473803112,0.5379865730992579,0.4412883171108889,0.6456102144859035,0.280876883951643,0.7188592919638592,0.21128963635888387,0.7160800059683962,8.650646491545753,8.880927021244272
0.35728104937433225,0.38449561232242657,0.0018108561837080206,0.3748505690476154,0.6837850883455867,0.8438399274817528,0.31556247796104353,0.7436292568219275,5.454079155983156,5.728977995066995
0.2766809879751261,0.026532492814175246,0.25050935881488445,0.32070067080914044,0.5066843775639501,0.73952737349928,0.35280985729410586,0.6338929900239265,6.766656915283576,6.8651587437464014
0.9940840169690919,0.1058565030829427,0.7107478597399813,0.27426095476998225,0.7017482708438488,0.6806677156154082,0.8134792441167393,0.9210024587129356,7.385277642040215,7.781865471956613
0.25362438820576905,0.5744028534727271,0.6223951084610209,0.7654842401809657,0.20152005138944074,0.759502707546034,0.2834854130274833,0.7787037950017252,8.348574499818236,8.607648627069366
0.22484390640013252,0.9249653679003378,0.11573799941111496,0.6185087440295002,0.10843143873573713,0.1698045178238633,0.9677614060958677,0.2620578134305531,5.757764899023598,5.585478852225363
0.21972305292322392,0.13804714677970464,0.9761447658635776,0.8452352331785308,0.17433881640846416,0.0752962782681813,0.7891911341605771,0.5754427143608223,3.32786433620641,3.366524554645842
0.6786226586402333,0.48611315574371095,0.5018800117535145,0.8735872822448145,0.5063014487214427,0.5104725607763072,0.15788054927448425,0.47355318503644617,8.464619534860631,9.010799946799093
0.5373921199964721,0.1072415524192053,0.9397013956305419,0.02026115609949819,0.08428909090796466,0.6095994656415081,0.5368105188130489,0.7869232612937929,5.223122607124743,5.2293278560532
0.7332657460772026,0.8615827895214457,0.3953562846080063,0.6191254314415942,0.14604253484858432,0.3001528281980126,0.6076156737049344,0.32064541742407293,8.440114022012386,8.628424960382238
0.5436444212870268,0.018907201318787648,0.38224031781744017,0.25673147279693065,0.2308829456071808,0.3102620312389369,0.6656691325160656,0.9517219599006413,6.653320122884157,7.114469629586461
0.16813200622350433,0.2100142452986925,0.8855079372799696,0.01010893671008839,0.8769712898113967,0.999652732443174,0.43516120381821666,0.15809453947433383,4.9216118216265565,5.2437269367786445
0.2691725324441534,0.46734462822933276,0.6978154687691223,0.5192406721213224,0.13897125039144764,0.5548817543956316,0.452468067812977,0.7825530585197726,7.317344716701134,7.346252404781297
0.2605965656743505,0.8371410353854274,0.6982520903488001,0.010746219817206581,0.7520946011632832,0.037425363524401845,0.7631105972221961,0.7088376211340046,7.207486975250614,7.3467720418078395
0.941772473503988,0.6783280927596694,0.6611523261196772,0.2725816418540209,0.6546866781909101,0.5362554941314803,0.5455440857981283,0.38366079402583675,8.303532379516191,8.599622643630546
0.9983523553375881,0.2810195049488077,0.058275889067599285,0.32926640151264464,0.5980903831988531,0.16170996284237305,0.9726283051156791,0.08933326551604082,3.61537661167723,4.130054546791239
0.26094536801675416,0.9255346178960239,0.5782346166247834,0.2423273319926198,0.6186746797906699,0.7470474852105997,0.1297742339134792,0.5809005720554286,9.837090963558019,10.032637568842071
0.4457402331062472,0.13327428080687753,0.862261989775455,0.44663977527115795,0.3292732153100937,0.30391325904657884,0.07868032096922717,0.07566721782214458,4.323434586347998,5.259494249737161
0.03076038106880763,0.43008644810516095,0.9079741185367238,0.11617997654297252,0.23178938961781903,0.08482602753263824,0.7933375630127775,0.6722220176646285,3.6140527119681694,4.105305570349058
0.18421782306194157,0.4177829916782724,0.6959136016437868,0.9533376133633069,0.3772565179701597,0.44332078491200133,0.8312710317130341,0.8676942546999676,7.100329285091698,6.842555021644927
0.15667040906363228,0.6031722078542415,0.1934178234331887,0.8046382327016156,0.11476247564755915,0.9615151408973139,0.5928322915201766,0.5166346334914023,6.89864981890733,7.004417107310411
0.8668144817606329,0.4537952062760824,0.14239160057222566,0.6338012109436404,0.25898323497268094,0.8015119296770605,0.8531528054846597,0.699878825076425,6.5547005507956175,6.8742277154312115
0.17349731879220232,0.6424149764557606,0.8320898770995839,0.6990194465548812,0.8051458969456519,0.936502354103065,0.013638295221467645,0.8422056319244542,8.661146057831203,8.719805600822356
0.6735912490534716,0.7789242560032109,0.5433331969411698,0.2860306772925705,0.6911431407843928,0.6665047025832576,0.2323063574174813,0.2963742549411199,8.728601333346498,9.465281842917499
0.8741393863576942,0.6821632807225037,0.13239513840055495,0.5149469298374951,0.3452202263932387,0.9537348179390935,0.9807437806795849,0.2662060718335385,6.974816874174309,6.977269259517364
0.4683404963285991,0.440993014528527,0.8199506452802593,0.5025109458849646,0.5655014223198317,0.8037716785457595,0.064446210278295,0.5272791339935643,7.628975634472558,7.675042682168928
0.720767836095207,0.20100352503800334,0.9295896285314981,0.014131376792164363,0.7494917559292364,0.7948680888115985,0.09831609458347013,0.8438564738601406,6.485560184348964,6.700634670095633
0.9306087337301445,0.29106387531458155,0.23200917685746647,0.22643656586744088,0.1353686282699611,0.819035729632241,0.8856091239675135,0.5324607120190783,6.589011878597106,6.982576587591322
0.7158542107126603,0.2585141042613024,0.8054927947453221,0.030158285552264963,0.8254693683725666,0.7723788002381236,0.6219943887465154,0.2808995886187452,6.223073562666105,6.2860043736891456
0.9714357276266516,0.5074732912922819,0.5673410322758965,0.817190548136141,0.5568634079475226,0.14720146122418076,0.48058100524662817,0.4557467547640546,8.526227783619941,8.537203822021386
0.2766914263966179,0.5428106369860931,0.9661223022493542,0.9522386369290738,0.8681211641710314,0.15053083596535677,0.9792117317523769,0.7654943668665121,4.94365930603979,5.060327976218324
0.31998130523599533,0.7343194667006605,0.9431847496161794,0.6156320644369799,0.18553171618158337,0.7738303886072796,0.567989847001021,0.9191564325881864,6.274635810105737,6.683960765565391
0.7051601253143377,0.11684890130147774,0.23933419343894213,0.5613088323082631,0.2794725331735878,0.5323291044184841,0.7899453038215597,0.5552151846816964,6.219357559591265,6.389806336790097
0.8772180763248902,0.35210046647536153,0.3408962998292562,0.4115770555239555,0.8589613102279354,0.5364150599107259,0.03928088384346151,0.5817240842341599,8.45391520403071,8.908980111467717
0.7217028984765129,0.29687700766529646,0.4325663773514885,0.4500140976287228,0.4432679747949084,0.498167117419102,0.03113769751587092,0.12634289533350684,7.944539650485426,7.983005037575085
0.3836754349772703,0.5421670134890572,0.43241294344773873,0.9375717840920681,0.4020165645934777,0.27073461203238314,0.3137698600509916,0.9757160674110478,8.659489474944467,8.635254810618074
0.4856448751974374,0.9086128182822466,0.4198516659242082,0.28768284667847344,0.0073670932818896695,0.03736504015171238,0.27039905999599045,0.5849485132130563,8.92701614474097,9.046317973557917
0.28063925365424136,0.8647037298485413,0.7867979050068807,0.9434770140379359,0.9504771778950705,0.6497257317034525,0.3704843723002863,0.21356592409124475,8.427858777505863,8.59223011858686
0.6173546058362248,0.3921130667243765,0.3404233022252975,0.21926020044959738,0.85986888515849,0.16986562128458027,0.8625948329197282,0.9866689108751967,7.164674986810758,7.194638126421324
0.32631510301443234,0.7346435606319355,0.8321994048203555,0.3290216038098045,0.594338753647026,0.2772699668597495,0.2912958407951216,0.9283959842800155,7.167832861175226,7.514683004115035
0.17168814792265719,0.8509021643649357,0.7266201048792442,0.798874911254022,0.9390142229975892,0.4070799402151817,0.8114532472056936,0.2800382137785583,7.275966474247285,7.717615583402281
0.04410894192191317,0.6476542584595587,0.923649019451696,0.9656696535732293,0.33704982014457097,0.32260316726116256,0.33887852227526083,0.5377492389355614,4.988751401575148,5.674984389498708
0.6972915386252584,0.9588133735034772,0.6485138173205793,0.7257257802375798,0.38162705191433466,0.6567655227213659,0.636666979496611,0.25728287704117203,9.320607762645293,9.401683305952417
0.3875658086443574,0.34234353424511177,0.4741859751405503,0.9268522015551371,0.0707312266217488,0.8401987452865377,0.5530887146833858,0.6863974937572354,7.865609700861173,8.01217363304496
0.6387250105475822,0.35934996196127345,0.4648770506574348,0.5661600432567199,0.7280930064244445,0.832699197508091,0.6760974826133969,0.9811451820672651,8.315916448833695,8.950152250835012
0.35661619158883073,0.5826015840447946,0.23700908487150696,0.5283116112407458,0.879144392109429,0.7768241312536234,0.5359526271752721,0.5941489043634032,7.894036324431191,7.842237898495047
0.2671387349866092,0.7500795109991403,0.6492301613100024,0.5812929664106923,0.23149936303795726,0.11224082735406293,0.3256597028638446,0.33472919661233447,7.141438363736167,7.62903783236785
0.6902889466035421,0.8783514505513305,0.00031788195046011936,0.543586519638021,0.20455027377711732,0.44148037159346365,0.20263706425440564,0.8752898083773385,7.146001493448566,7.298188319641225
0.7507974203658961,0.18854834776467677,0.8931487962554989,0.7006840081703407,0.5629951482937042,0.16057727074018946,0.5137724315824647,0.6780877336632217,5.896637085202321,5.880694554538364
0.27302529602446113,0.7006994038807862,0.2879517991486388,0.24723252658502448,0.06857140324664524,0.4574115149541692,0.9700590816743113,0.9412805907027506,6.476653623948661,7.15150559779099
0.41524356262838125,0.46447549838875757,0.9630963029513272,0.680802592827063,0.07778881768931378,0.6159676339933959,0.5964324319599494,0.46948239002072534,4.06379891668885,4.929119772866779
0.5245922781692737,0.9035338638935917,0.5079147564868253,0.9793863997779871,0.6104125988153924,0.10408754246029295,0.879116152976129,0.3114499593015224,8.575922991134123,8.655641008308331
0.498269926057196,0.20237919853916742,0.12724642454294188,0.9219176703209205,0.9312988792377886,0.06478657686141676,0.3651531516863328,0.42659800216719823,5.59801614767298,6.064077768818041
0.08631831006183022,0.20202966848460957,0.1213666545454044,0.051684638773948244,0.5525655965642547,0.5774107426186738,0.6551591467106102,0.9573029474668988,4.983597711847692,5.167659922571709
0.1652178158385298,0.713293249927605,0.16632434992527811,0.2687250494983222,0.5288940924692913,0.15808877338853722,0.5122741771590599,0.7306830332775147,6.303960205727647,6.453189658259333
0.4793397065437993,0.3999292719337152,0.5812824517570316,0.028111530584459143,0.008471792344416529,0.3196712050329976,0.8252422035219974,0.0012896621894343818,5.474991827368831,5.887928333708928
0.9388372342657788,0.6086498596117784,0.06615293076095574,0.9365650076656803,0.5049629137988904,0.15533363616486384,0.8190351807599922,0.0011764064601665902,5.594635178850924,5.229144154119575
0.8113567388110824,0.2510512706738319,0.4834999611185419,0.6595776380774875,0.12685721805381212,0.14127740555783397,0.05866792323254244,0.17838450704677,7.6953852111737415,7.632661239848546
0.03906121008536789,0.8445181335955332,0.902815090879162,0.7689433086750147,0.4109249096571539,0.07304644642561409,0.607787292763162,0.5108366844132197,5.83708108221388,5.896845210915821
0.16733925912362968,0.36868969885133285,0.05378039923313338,0.3703394041412684,0.48061228385579935,0.9349302011892465,0.5097673486034711,0.3459290719050854,4.768256116556452,5.176033543499878
0.12739272881146502,0.3896336377669467,0.9811304830522987,0.5528202316840932,0.2013477044541765,0.49995795604471893,0.27150066768949876,0.7544621034270055,4.274403531292049,4.91792798299758
0.13017916649985717,0.576891320696074,0.6930000514681666,0.6097354854515009,0.45168354533799904,0.6002360620571222,0.710597496301545,0.8544435424475018,7.342345243808309,7.450317962745441
0.540232871417933,0.6174483822658888,0.48923642199534345,0.00022836741240273017,0.27088103381796436,0.0037253210562112615,0.4023121823910314,0.6769901132043605,8.080659309170224,7.995333522127484
0.8577722349510227,0.8514294420850876,0.7564367375210459,0.9894546972236702,0.36757003639611185,0.3662091418436809,0.9172642423405312,0.6070061183043384,8.327217711002739,8.340069227531323
0.6853438976738935,0.37572733025920124,0.9397488131477739,0.01723306726371565,0.0388579891026396,0.5419017035560999,0.47529613886981026,0.004095958816181189,4.603817401178328,4.616865820943068
0.8861543610452158,0.5647442897890478,0.9453947665742124,0.3315797790240683,0.8140584618474057,0.251212858734264,0.3939819628141191,0.2204268857903975,5.449952951082221,5.79849935939828
0.1897452715395742,0.8057471864211444,0.6321609514719061,0.7620052234256112,0.4224188102468478,0.3013124084606368,0.6041909413074296,0.7276311888713244,8.385168633185287,8.307584869374487
0.17084059567576404,0.9497698417470549,0.3364445319129471,0.2668666460180762,0.8101411558448779,0.9534911827067949,0.12229968034984662,0.409516345418384,9.794884339546691,9.962316245138636
0.4550553387465076,0.518927030754225,0.8621578772468935,0.14168753182987315,0.9116158557523221,0.25627880436780204,0.5404900226242818,0.19038474227387692,5.050227975492089,5.341208859537574
0.21302092197383937,0.7727677757196258,0.8447023530541703,0.5327086561578933,0.11197307814310531,0.0899710969334736,0.5979904618159738,0.5788293436534819,6.226455945667904,6.181999058356852
0.16680561542447192,0.9382760705577802,0.23266315300450602,0.9922156382255198,0.15356499354496267,0.25025703754478545,0.23647897691979747,0.039573529877070635,7.286606833132831,7.387037396699643
0.7106098808594851,0.43664679683180174,0.22998630163668676,0.025901688401786416,0.8971480116257051,0.5745738153362328,0.1760108210798168,0.9458397237194841,8.051051632150354,8.042759461221445
0.42903668407635387,0.9281158612253799,0.06518535198866471,0.13738306629729136,0.4731628400952337,0.7615121672713308,0.7111867603195589,0.08893851401384312,5.994790028907777,6.301966818973481
0.3247318976610618,0.3406830870497022,0.9973071586640505,0.15427819068550075,0.7358422882108044,0.4441676595687274,0.805468927493245,0.36459388452750063,3.1457291311710693,3.599732528400291
0.3269573083308538,0.8133040662736825,0.9523093805771061,0.1498747392587867,0.6959768355034333,0.9136886088680181,0.7797620701739115,0.2530428812699258,5.854349488717889,5.993368950893352
0.0077009825762995865,0.38468475285673165,0.9796991912977178,0.4298000776882107,0.9777145864694103,0.849587945262215,0.1678678155223846,0.8894183165719725,5.399271840666996,5.968657165239132
0.9907867301035073,0.34597855459466464,0.7489631055366776,0.5934034122073786,0.8227701670371852,0.6490295809927793,0.03042745077029929,0.4430932160181229,8.61757583371944,8.718416682226191
0.753154891738085,0.8166007380716834,0.16648491711617053,0.08163602347481069,0.9957034379122981,0.22413385517659046,0.11494583304649297,0.03284138554030036,6.97911098953625,7.286082179020969
0.6637661169778308,0.684239560781299,0.1673853869761487,0.694781949751983,0.8787647259661633,0.8851122003504744,0.6008693914141435,0.971488442840785,8.672402625349706,8.799509447187573
0.13669169783695678,0.4101607705625663,0.6220895555511278,0.9780510659160406,0.07426040414319268,0.9740421163818134,0.6937524290175303,0.4506241475459145,6.799087796547375,7.317055775916734
0.7722886410543096,0.5934570360694891,0.20474166050266263,0.8600826428841847,0.9229486164084089,0.6846375042166867,0.20238557060990137,0.8893450297723035,9.100239893512862,9.346122992319188
0.9481767136767839,0.5794966589608205,0.6524590760340422,0.2178461693887992,0.8514639889753038,0.8160644749885191,0.7766327696348698,0.8554124098309752,9.015245415072004,9.027340199552691
0.5744970811166625,0.3993864456992585,0.5145596488017964,0.6097553407980417,0.5048464343587947,0.7312503149568393,0.6290566272729935,0.8324396109359936,8.474268386129847,8.556633931165559
0.048452911885792815,0.33219583585823276,0.5518820558532559,0.6868086929469983,0.016920058761478174,0.7758771175194662,0.18028295222272495,0.4545760148663781,7.554451620807274,7.53974993179438
0.07378260453733232,0.22240608515723082,0.7296396915199829,0.27660862244131146,0.5389259897968202,0.7914409335902786,0.13261929269244677,0.1297919370751046,6.29619382613994,6.476195401782483
0.8512443048838941,0.43551075327753863,0.7874555741916711,0.12659098914374356,0.22052999717298316,0.09296212905438739,0.9825269933992823,0.3437743463680789,5.29948242812813,5.637261986270763
0.8257618588947169,0.06807496326401608,0.19035631351687332,0.10586277132245625,0.9004234555682921,0.7818966985237871,0.9377901602728119,0.13125354783830878,5.597395845852072,5.642098928945938
0.4951751836575662,0.7998603161900567,0.5969992173715083,0.8177421187010381,0.6415010991733481,0.15881632685047153,0.7452705016317803,0.0908126289487986,7.329411679938531,7.827123473774128
0.37914153473262835,0.6816900017732167,0.691195328915014,0.7893321081355599,0.4215332592370188,0.6539667671839495,0.24983726143593743,0.16212727848037745,7.91270504362565,8.068905126441717
0.8929377139812305,0.5672692361961629,0.4042970027074396,0.7711835549289504,0.9318307190345496,0.4622336727001348,0.9470970586512435,0.42413717296524533,8.23254287340908,8.428231111323393
0.9794789388248057,0.08976893944896214,0.458599329802032,0.8572319034438745,0.14453226489748994,0.6804092377114335,0.47981127046800964,0.9888319894106168,9.142430215527048,8.847829229272554
0.4456833103633321,0.5623767615740678,0.9802238819855861,0.7402291130272581,0.5722765456380455,0.01182926214037594,0.5772311986419839,0.4791466827828369,4.815636452236723,4.880402087331927
0.41623336773796415,0.5292946634253756,0.15459509188047227,0.6464440557325797,0.7070442632797832,0.8392339056977878,0.9007069067925927,0.7995567181007391,6.827462969740231,6.949320189782945
0.5205759228034843,0.9412420327489153,0.2304436380619963,0.12464779768765633,0.578249887882104,0.11044398161955171,0.05007239105822925,0.138900875102008,8.232203083144315,8.1477061586443
0.7390048638065763,0.12418851830225319,0.2115243479568345,0.3078106383868574,0.7656639205844626,0.2725235906238135,0.29027707607646314,0.7705956881984632,7.037372142722539,7.037767584551414
0.01732643926447852,0.7818414621289346,0.1762475621852969,0.7554022761557485,0.7978191157778558,0.2927512646395347,0.5981867976206525,0.2316303681403583,6.331717259546376,6.446382984376808
0.5221055458960712,0.3661267850691384,0.040305729779120836,0.10867246487178583,0.6656745173836043,0.38334683790156143,0.7959504952164781,0.058203376197660806,3.6978807397290843,3.6769160009832147
0.5772890207175291,0.3511579850836707,0.350410156497872,0.4524223647512855,0.8547648696098695,0.8839449329865396,0.4924659679390172,0.08220660059912721,7.419969664452365,7.668692085668663
0.188049570116804,0.7233314979864875,0.6762024830187039,0.5118850636348307,0.9382132900804063,0.877312894456157,0.9406981406239899,0.6715856918021629,8.01052575056762,8.25842726827366
0.971096584688905,0.5903913443044573,0.1863913513462745,0.03266145502661355,0.08181231897520325,0.9980524508264574,0.9863747533596665,0.564803817550227,7.562824046400255,7.575622215714016
0.17818357404631935,0.6061292163332762,0.26504137403955264,0.9528336310217974,0.6606886363374016,0.31322968152310227,0.564170977576782,0.665882531540317,7.272830590702431,7.429066379376909
0.9238411434856929,0.9177161906187098,0.6363386253272447,0.9584921852311716,0.6820980039285096,0.6939255363554321,0.6941561985028427,0.9417398750477673,10.6259600304372,10.891986244070825
