Decision_Q,Demand_D,Operation_Cost
8.060382967162573,5.971535452456447,0.5222118786765315
8.060382967162573,6.309391311565074,0.43774791389937473
8.060382967162573,5.368919292824464,0.6728659185845272
8.060382967162573,3.346021479740168,1.1785903718556012
8.060382967162573,8.249902355908128,0.14213954155916664
8.060382967162573,7.33177881934594,0.18215103695415813
8.060382967162573,7.813767240581875,0.06165393164517452
8.060382967162573,5.106140373545458,0.7385606484042788
8.060382967162573,7.954643147578163,0.02643495489610248
8.060382967162573,4.6044064784360295,0.8639941221816358
8.060382967162573,6.669730705676536,0.34766306537150915
8.060382967162573,6.992479958918713,0.266975752060965
8.060382967162573,6.135311519258135,0.4812678619761095
8.060382967162573,8.864762147249863,0.6032843850654674
8.060382967162573,5.091034662865567,0.7423370760742514
8.060382967162573,7.475237688252578,0.14628631972749861
8.060382967162573,6.842013822667572,0.3045922861237502
8.060382967162573,9.469939998663817,1.0571677736259328
8.060382967162573,5.201625483604955,0.7146893708894044
8.060382967162573,6.022155961456918,0.5095567514264137
8.060382967162573,7.014101931822848,0.2615702588349311
8.060382967162573,6.877847341679938,0.2956339063706588
8.060382967162573,8.155123288655865,0.07105524111996919
8.060382967162573,5.039107504919355,0.7553188655608045
8.060382967162573,6.526710831988735,0.3834180337934594
8.060382967162573,9.30846051297931,0.9360581593625534
8.060382967162573,5.815835967102867,0.5611367500149265
8.060382967162573,7.686637085284768,0.09343647046945125
8.060382967162573,4.485965744638456,0.8936043056310292
8.060382967162573,10.804380953659752,2.0579984898728845
8.060382967162573,6.91760100924657,0.2856954894790007
8.060382967162573,5.901932432116209,0.539612633761591
8.060382967162573,7.627369015454432,0.10825348792703515
8.060382967162573,5.111493558983227,0.7372223520448364
8.060382967162573,6.742097726995509,0.3295713100417659
8.060382967162573,5.823014439547023,0.5593421319038874
8.060382967162573,6.385522064050052,0.41871522577813014
8.060382967162573,10.390451617459352,1.7475514877225842
8.060382967162573,7.041790309855705,0.2546481643267169
8.060382967162573,4.876533112016472,0.7959624637865252
8.060382967162573,5.497582063362847,0.6407002259499315
8.060382967162573,7.965602714393701,0.023695063192217924
8.060382967162573,4.047594052516551,1.0031972286615054
8.060382967162573,7.50781933238329,0.13814090869482065
8.060382967162573,4.340917993646231,0.9298662433790854
8.060382967162573,8.66136203843482,0.4507343034541855
8.060382967162573,5.393853141439038,0.6666324564308836
8.060382967162573,6.129467690475076,0.48272881917187416
8.060382967162573,7.272224498836669,0.19703961708147588
8.060382967162573,5.735659554489043,0.5811808531683824
8.060382967162573,7.614605824221863,0.1114442857351774
8.060382967162573,7.63170965142342,0.10716832893478823
8.060382967162573,7.929091698729922,0.032822817108162816
8.060382967162573,5.970018954367219,0.5225910031988386
8.060382967162573,8.058662645879153,0.0004300803208550086
8.060382967162573,6.29365834223062,0.4416811562329883
8.060382967162573,6.520121596561566,0.3850653426502517
8.060382967162573,7.561650182613146,0.12468319613735668
8.060382967162573,4.338788090256418,0.9303987192265386
8.060382967162573,7.543616381486351,0.12919164641905545
8.060382967162573,5.310086923792193,0.687574010842595
8.060382967162573,7.49369585001213,0.14167177928761077
8.060382967162573,6.962493211035643,0.2744724390317326
8.060382967162573,9.051779026102146,0.7435470442046799
8.060382967162573,5.354151549693227,0.6765578543673365
8.060382967162573,7.491443760349832,0.14223480170318514
8.060382967162573,6.943634427169415,0.2791871349982895
8.060382967162573,6.239577718525832,0.45520131215918513
8.060382967162573,5.729032647095355,0.5828375800168044
8.060382967162573,7.0645149786845876,0.24896699711949632
8.060382967162573,7.200972341875745,0.21485265632170703
8.060382967162573,8.680866127061567,0.4653623699242453
8.060382967162573,5.770702945082292,0.5724200055200701
8.060382967162573,9.743108638765852,1.2620442537024594
8.060382967162573,7.424567571313895,0.15895384896216935
8.060382967162573,5.032191355844532,0.7570479028295103
8.060382967162573,8.824003103535352,0.5727151022795844
8.060382967162573,7.304387233587216,0.1889989333938391
8.060382967162573,8.000810795299941,0.014893042965657965
8.060382967162573,7.1625134581003564,0.2244673772655541
8.060382967162573,8.61634450095162,0.416971150341785
8.060382967162573,6.7715410517601535,0.32221047885060483
8.060382967162573,7.101723999998359,0.23966474179105357
8.060382967162573,8.130550144086234,0.05262538269274586
8.060382967162573,7.46982676575703,0.1476390503513858
8.060382967162573,9.180393165372193,0.840007648657215
8.060382967162573,7.3634822845646974,0.17422517064946885
8.060382967162573,6.760402291400308,0.3249951689405661
8.060382967162573,6.312577651952845,0.43695132880243204
8.060382967162573,4.427005249496158,0.9083444294166036
8.060382967162573,8.116184236637066,0.041850952105869865
8.060382967162573,7.176828365034605,0.22088865053199203
8.060382967162573,9.044342219446364,0.7379694392128431
8.060382967162573,5.772818250538568,0.5718911791560013
8.060382967162573,6.229439620977118,0.45773583654636374
8.060382967162573,7.732283145206567,0.08202495548900157
8.060382967162573,6.823337195836371,0.30926144283155055
8.060382967162573,5.371813646878961,0.6721423300709031
8.060382967162573,5.7829142263007665,0.5693671852154516
8.060382967162573,6.898178767226917,0.2905510499839139
8.060382967162573,5.205877170655725,0.7136264491267119
8.060382967162573,4.783523790251348,0.8192147942278063
8.060382967162573,7.322016406874359,0.18459164007205353
8.060382967162573,8.722493874262438,0.49658318032489923
8.060382967162573,8.047679893061957,0.003175768525153888
8.060382967162573,9.267753359399238,0.9055277941774991
8.060382967162573,6.304139948313269,0.439060754712326
8.060382967162573,5.315039113869304,0.6863359633233173
8.060382967162573,9.377131341223064,0.9875612805453686
8.060382967162573,6.433685488718265,0.40667436961107706
8.060382967162573,6.243849180211185,0.45413344673784706
8.060382967162573,8.703681751044877,0.4824740879117284
8.060382967162573,8.504319613015515,0.33295248438970626
8.060382967162573,7.068215513752515,0.24804186335251455
8.060382967162573,5.72603775042951,0.5835863041832656
8.060382967162573,10.231553439658388,1.6283778543718612
8.060382967162573,6.26934297360241,0.44775999839004066
8.060382967162573,9.314910361497477,0.9408955457511778
8.060382967162573,7.415197150753073,0.16129645410237492
8.060382967162573,5.767765731126558,0.5731543090090037
8.060382967162573,8.277974161657381,0.16319339587110626
8.060382967162573,8.345231822512087,0.21363664151213557
8.060382967162573,6.709465086590094,0.3377294701431197
8.060382967162573,5.275552451691613,0.6962076288677399
8.060382967162573,6.839499763951531,0.3052208008027604
8.060382967162573,8.341670868979902,0.21096592636299683
8.060382967162573,8.736074426691932,0.5067685946470193
8.060382967162573,8.045626036356527,0.0036892327015114468
8.060382967162573,8.348939305059249,0.21641725342250684
8.060382967162573,7.4789997479874,0.14534580479379322
8.060382967162573,7.454858078287566,0.1513812222187516
8.060382967162573,7.939610089358951,0.030193219450905362
8.060382967162573,4.74341195876551,0.8292427520992658
8.060382967162573,9.418185128257546,1.01835162082123
8.060382967162573,7.321454162091816,0.1847322012676893
8.060382967162573,8.735727650947853,0.5065085128389599
8.060382967162573,6.475960988222131,0.39610549473511036
8.060382967162573,5.781184164741453,0.56979970060528
8.060382967162573,7.615168135998149,0.11130370779110588
8.060382967162573,4.8175542624870475,0.8107071761688813
8.060382967162573,5.888203596535924,0.5430448426566623
8.060382967162573,7.652127412715108,0.1020638886118661
8.060382967162573,5.247173219409823,0.7033024369381875
8.060382967162573,7.97366527936566,0.021679421949228228
8.060382967162573,8.887259539287165,0.6201574290934437
8.060382967162573,6.433973638069176,0.4066023322733492
8.060382967162573,7.9060293518345635,0.03858840383200235
8.060382967162573,6.666972805297881,0.3483525404661729
8.060382967162573,6.357985868747764,0.4255992746037023
8.060382967162573,5.189790546713902,0.7176481051121677
8.060382967162573,7.848016652490324,0.053091578668062134
8.060382967162573,7.275184418969173,0.19629963704835007
8.060382967162573,8.103354336968295,0.03222852735429127
8.060382967162573,5.235217487896334,0.7062913698165598
8.060382967162573,7.306225685059678,0.18853932052572375
8.060382967162573,7.095527689475763,0.2412138194217024
8.060382967162573,8.615755174545217,0.41652915553698344
8.060382967162573,4.917011181408973,0.7858429464384
8.060382967162573,6.523828748004078,0.38413855478962367
8.060382967162573,6.932055152796551,0.28208195359150556
8.060382967162573,8.03661012424732,0.00594321072881332
8.060382967162573,6.705554888257394,0.3387070197262947
8.060382967162573,5.457239579275518,0.6507858469717638
8.060382967162573,4.334374709346223,0.9315020644540875
8.060382967162573,7.164910026764271,0.22386823509957554
8.060382967162573,6.507778405969403,0.38815114029829245
8.060382967162573,8.195181562000412,0.10109894612837955
8.060382967162573,9.237528953914774,0.8828594900641509
8.060382967162573,8.954944585869834,0.6709212140304457
8.060382967162573,5.005506197871854,0.7637191923226798
8.060382967162573,7.975150601067424,0.02130809152378732
8.060382967162573,9.492405701950068,1.074017051090621
8.060382967162573,9.018655713516477,0.718704559765428
8.060382967162573,8.67465703022755,0.4607055472987329
8.060382967162573,8.712423715521794,0.4890305612694159
8.060382967162573,7.167309711365571,0.2232683139492504
8.060382967162573,7.453791129597194,0.15164795939134468
8.060382967162573,7.972968344286837,0.02185365571893394
8.060382967162573,8.256525009382633,0.14710653166504528
8.060382967162573,4.740767198305333,0.82990394221431
8.060382967162573,6.278616175801071,0.44544169784037546
8.060382967162573,7.479690390320074,0.14517314421062477
8.060382967162573,5.136687502990389,0.7309238660430459
8.060382967162573,8.986205300156506,0.6943667497454498
8.060382967162573,6.165356512847794,0.4737566135786948
8.060382967162573,6.739012355620456,0.3303426528855291
8.060382967162573,7.268855543934203,0.1978818558070925
8.060382967162573,8.430683711109927,0.27772555796051535
8.060382967162573,6.165083782281877,0.47382479622017404
8.060382967162573,7.238030281760673,0.20558817135047502
8.060382967162573,6.471255529118389,0.3972818595110459
8.060382967162573,9.44121572982056,1.0356245719934898
8.060382967162573,6.801614533579734,0.3146921083957097
8.060382967162573,6.069798787107375,0.4976460450137994
8.060382967162573,8.548879348341258,0.3663722858840135
8.060382967162573,7.617560231918334,0.11070568381105961
8.060382967162573,5.496804227331644,0.6408946849577322
8.060382967162573,9.699703045206563,1.2294900585329929
8.060382967162573,6.689410684048625,0.34274307077848687
8.060382967162573,6.7457025286340295,0.32867010963213583
8.060382967162573,4.280609210812313,0.9449434390875651
8.060382967162573,6.45298812971991,0.40184870936066575
8.060382967162573,3.250527495394566,1.2024638679420017
8.060382967162573,7.551168846589516,0.12730353014326412
8.060382967162573,6.126022918896791,0.48359001206644536
8.060382967162573,7.213142301927814,0.21181016630868976
8.060382967162573,5.505755359133813,0.6386569020071899
8.060382967162573,7.601865179304115,0.11462944696461452
8.060382967162573,6.196088886365823,0.46607352019918746
8.060382967162573,8.901247856203206,0.6306486667804747
8.060382967162573,6.419569053036429,0.41020347853153605
8.060382967162573,7.0634257802935645,0.2492392967172521
8.060382967162573,8.339030526041578,0.20898566915925354
8.060382967162573,7.22539201276858,0.20874773859849816
8.060382967162573,7.808692333017106,0.0629226585363667
8.060382967162573,9.19363607775475,0.8499398329441328
8.060382967162573,7.292485556851801,0.1919743525776929
8.060382967162573,6.205635762156947,0.4636868012514064
8.060382967162573,5.6785073308910885,0.5954689090678711
8.060382967162573,9.20759144511451,0.8604063584639525
8.060382967162573,9.447740943008046,1.0405184818841051
8.060382967162573,4.350999627857948,0.9273458348261563
8.060382967162573,6.424278469777315,0.40902612434631447
8.060382967162573,8.150300186981264,0.06743791486401829
8.060382967162573,4.908555603075716,0.7879568410217141
8.060382967162573,8.82692736456102,0.5749082980488347
8.060382967162573,7.870032089877508,0.04758771932126615
8.060382967162573,9.257696404019104,0.8979850776423981
8.060382967162573,6.334391813371761,0.4314977884477029
8.060382967162573,6.8543831045962555,0.3014999656415793
8.060382967162573,6.736368410236364,0.3310036392315523
8.060382967162573,4.776226825886421,0.821039035319038
8.060382967162573,7.433837296292067,0.15663641771762649
8.060382967162573,7.655438398570486,0.10123614214802168
8.060382967162573,9.645675875985503,1.188969681617198
8.060382967162573,9.115169576511647,0.7910899570118057
8.060382967162573,8.158966494661728,0.07393764562436633
8.060382967162573,7.4696209254297745,0.14769051043319958
8.060382967162573,6.866146072666747,0.2985592236239565
8.060382967162573,7.410229309881948,0.16253841432015625
8.060382967162573,9.521510806540016,1.0958458795330825
8.060382967162573,6.102638532536689,0.4894361086564709
8.060382967162573,7.801576698911835,0.06470156706268448
8.060382967162573,6.376283793760322,0.42102479335056264
8.060382967162573,5.659561359852075,0.6002054018276244
8.060382967162573,6.815768430119412,0.3111536342607901
8.060382967162573,7.483810944875028,0.1441430055718862
8.060382967162573,7.260109722081319,0.20006831127031344
8.060382967162573,8.886110396586195,0.6192955720677169
8.060382967162573,6.774457763650678,0.3214813008779738
8.060382967162573,5.7639682009042295,0.5741036915645858
8.060382967162573,4.6672124470434735,0.8482926300297748
8.060382967162573,9.449713281515097,1.0419977357643928
8.060382967162573,4.978012905760402,0.7705925153505426
8.060382967162573,5.688251506103623,0.5930328652647374
8.060382967162573,5.325396638894903,0.6837465820669175
8.060382967162573,6.538009803201114,0.38059329099036465
8.060382967162573,6.930474165215272,0.28247720048682523
8.060382967162573,8.893990754656471,0.6252058406204237
8.060382967162573,7.216174615675965,0.21105208787165197
8.060382967162573,8.960617971721062,0.6751762534188668
8.060382967162573,9.46579430629204,1.0540585043471
8.060382967162573,9.00974339348515,0.7120203197419332
8.060382967162573,5.579394641613569,0.6202470813872509
8.060382967162573,8.144791334624017,0.06330627559608315
8.060382967162573,6.462467243564709,0.39947893089946596
8.060382967162573,5.705337339303418,0.5887614069647886
8.060382967162573,8.471331752682952,0.3082115891402841
8.060382967162573,8.39011645375927,0.24730011494752224
8.060382967162573,4.419632767695702,0.9101875498667178
8.060382967162573,7.540258781830709,0.13003104633296592
8.060382967162573,6.779110567396111,0.32031809994161553
8.060382967162573,6.982297368167992,0.2695213997486452
8.060382967162573,9.612511703437916,1.164096552206507
8.060382967162573,5.525753636127955,0.6336573327586545
8.060382967162573,7.038089431308862,0.25557338396342777
8.060382967162573,4.590088552542944,0.8675736036549073
8.060382967162573,9.198655854772554,0.8537046657074856
8.060382967162573,5.376647078777457,0.670933972096279
8.060382967162573,7.011194798426375,0.26229704218404937
8.060382967162573,5.82232574622195,0.5595143052351557
8.060382967162573,5.5502500080386135,0.6275332397809898
8.060382967162573,8.933477092607333,0.6548205940835703
8.060382967162573,6.561827842873279,0.3746387810723235
8.060382967162573,4.395497816830479,0.9162212875830236
8.060382967162573,5.2398466613599055,0.7051340764506668
8.060382967162573,7.308507605672667,0.1879688403724764
8.060382967162573,7.383075622768984,0.16932683609839727
8.060382967162573,8.580334141703071,0.38996338090537375
8.060382967162573,6.221952692816306,0.4596075685865668
8.060382967162573,6.915950105629614,0.2861082153832397
8.060382967162573,8.955277299065024,0.6711707489268384
8.060382967162573,6.2055464106915155,0.46370913911776435
8.060382967162573,9.394542299955972,1.0006194995950497
8.060382967162573,9.29580450155713,0.9265661507959182
8.060382967162573,6.7641522224685655,0.32405768617350184
8.060382967162573,9.486580451283851,1.0696481130909588
8.060382967162573,9.205783669505683,0.8590505267573327
8.060382967162573,8.657122858164769,0.44755491825164695
8.060382967162573,6.463195546350946,0.3992968552029068
8.060382967162573,7.928315744281087,0.03301680572037147
8.060382967162573,8.087689002819737,0.02047952674287279
8.060382967162573,8.652918115121011,0.44440136096882865
8.060382967162573,8.160736518477634,0.07526516348629597
8.060382967162573,3.815403893021656,1.061244768535229
8.060382967162573,5.356933410222481,0.6758623892350231
8.060382967162573,5.376573763147027,0.6709523010038865
8.060382967162573,4.877531596284505,0.795712842719517
8.060382967162573,6.19697160359434,0.46585284089205814
8.060382967162573,10.050326572251702,1.492457703816847
8.060382967162573,9.471226133720029,1.0581323749180918
8.060382967162573,3.4692191525454117,1.1477909536542903
8.060382967162573,6.526124399791726,0.38356464184271166
8.060382967162573,6.500574122484312,0.38995221116956524
8.060382967162573,6.09100375413242,0.49234480325753815
8.060382967162573,7.405999564277158,0.16359585072135374
8.060382967162573,3.819491970521379,1.0602227491602985
8.060382967162573,8.855776813975929,0.5965453851100171
8.060382967162573,7.610331414805033,0.11251288808938487
8.060382967162573,8.416538756996841,0.2671168423757013
8.060382967162573,10.316695650323876,1.6922345123709772
8.060382967162573,7.889000159394112,0.04284570194211512
8.060382967162573,4.868083927735442,0.7980747598567828
8.060382967162573,10.340222321891666,1.7098795160468199
8.060382967162573,7.486035536640186,0.14358685763059675
8.060382967162573,7.710192775139609,0.08754754800574105
8.060382967162573,6.109212422695723,0.4877926361167124
8.060382967162573,6.657362128464618,0.3507552096744888
8.060382967162573,5.1098903033812855,0.7376231659453218
8.060382967162573,8.13735887468484,0.05773193064170101
8.060382967162573,7.844062345845644,0.05408015532923227
8.060382967162573,7.867124861483386,0.04831452641979661
8.060382967162573,7.794241282324632,0.0665354212094853
8.060382967162573,5.672668109073953,0.5969287145221549
8.060382967162573,8.087203701711777,0.020115550911903313
8.060382967162573,5.938855677265498,0.5303818224742687
8.060382967162573,6.537184571701852,0.3807995988651802
8.060382967162573,9.04532433818111,0.7387060282639033
8.060382967162573,8.371999159991073,0.23371214462137546
8.060382967162573,6.06485600229003,0.49888174121813567
8.060382967162573,4.143189547554945,0.979298354901907
8.060382967162573,5.238483968015155,0.7054747497868545
8.060382967162573,6.410968690746284,0.4123535691040723
8.060382967162573,7.751035055023171,0.07733697803485051
8.060382967162573,5.653711623811192,0.6016678358378451
8.060382967162573,4.904306031031098,0.7890192340328688
8.060382967162573,4.946568502819423,0.7784536160857876
8.060382967162573,5.448699522504608,0.6529208611644912
8.060382967162573,4.230454558155147,0.9574821022518565
8.060382967162573,9.004972878906353,0.7084424338078348
8.060382967162573,10.296977784416317,1.677446112940308
8.060382967162573,6.7414304754360215,0.32973812293163784
8.060382967162573,8.448096526151442,0.2907851692416519
8.060382967162573,7.19807516442164,0.2155769506852332
8.060382967162573,6.684539536556714,0.3439608576514648
8.060382967162573,3.704144173414075,1.0890596984371244
8.060382967162573,5.137489279250922,0.7307234219779126
8.060382967162573,9.127316157122374,0.800199892469851
8.060382967162573,7.0904233357782225,0.2424899078460876
8.060382967162573,6.977703805198256,0.2706697904910793
8.060382967162573,8.121896888083738,0.04613544069087361
8.060382967162573,5.959436321569372,0.5252366613983002
8.060382967162573,3.658904484237124,1.1003696207313622
8.060382967162573,6.720109258843494,0.3350684270797697
8.060382967162573,10.694413020922385,1.9755225403198589
8.060382967162573,6.450431830440255,0.4024877841805794
8.060382967162573,6.2213005288905725,0.4597706095680001
8.060382967162573,4.8484686179078516,0.8029785873136803
8.060382967162573,6.877884596859413,0.2956245925757899
8.060382967162573,6.888525789999344,0.2929642942908073
8.060382967162573,6.101053104664726,0.4898324656244617
8.060382967162573,10.097790216287173,1.52805543684345
8.060382967162573,9.08902354112373,0.7714804304708678
8.060382967162573,6.455714729760856,0.4011670593504293
8.060382967162573,7.405384879996547,0.16374952179150637
8.060382967162573,6.879245412629782,0.2952843886331977
8.060382967162573,6.140220589153767,0.4800405945022015
8.060382967162573,5.98487190222745,0.5188777662337807
8.060382967162573,6.295906951106744,0.4411190040139572
8.060382967162573,7.601531026576777,0.11471298514644901
8.060382967162573,7.950940257837781,0.02736067733119807
8.060382967162573,3.6655262175623977,1.0987141874000437
8.060382967162573,5.120401941069285,0.734995256523322
