Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
7.204259694925867,6.877847341679938,0.08160308831148222,6.766424421073257,0.6491355483538873,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
9.510314395331498,8.155123288655865,0.3387977766689083,9.075979320237797,0.6439461459087178,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.219209314109069,5.039107504919355,0.2950254522974285,5.775008877761913,0.6585725523894499,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.830942062492629,6.526710831988735,0.3260578076259735,7.405845493824942,0.630249115785832,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
9.986637304395359,9.30846051297931,0.16954419785401198,9.548834324149071,0.64908766978151,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.689150924294687,5.815835967102867,0.46832873929795493,7.241125729798192,0.6642431473069065,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.9343954867586035,7.686637085284768,0.5641811988946233,6.532239878711562,0.5962367966750133,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.188814217227951,4.485965744638456,0.6757121181473738,6.794508639560934,0.5845983242182514,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
9.884125980087706,10.804380953659752,0.6901912301790345,9.491508119018732,0.582096111845784,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.8175458518503955,6.91760100924657,0.07504136804713091,6.430509369022218,0.5738211480836614,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
5.853022236480689,5.901932432116209,0.03668264672663968,5.456875729943193,0.5873276894457353,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.443305215997377,7.627369015454432,0.20398405013573617,8.020297353881082,0.6271523948189315,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.361444603157444,5.111493558983227,0.5624877610435541,6.95046969526646,0.6093123101893065,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.163051047820211,6.742097726995509,0.35523833020617546,7.727535289207944,0.6456966299126968,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.420853389886269,5.823014439547023,0.39945973758481146,7.027260947000599,0.5835410290093344,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.911954696037505,6.385522064050052,0.1316081579968631,6.4792876803536785,0.6414730773270385,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
9.771641114818067,10.390451617459352,0.4641078769809637,9.36044142502638,0.6096455723339692,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.994462976552093,7.041790309855705,0.2381681666740969,7.580909911727795,0.6131346913782959,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.159232393130325,4.876533112016472,0.3206748202784633,5.7753037540144625,0.5692134521010145,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.865072164896445,5.497582063362847,0.5918725253833994,7.436220587331858,0.6358163003068831,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.398850937539755,7.965602714393701,0.4250638326404599,6.970607694513645,0.6349143821705437,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
5.9322549489824254,4.047594052516551,0.47116522411646855,5.53529669755823,0.5885311842156172,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.1303783507466285,7.50781933238329,0.2830807362274963,6.716757353413028,0.6132354082672956,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
5.4730621852567305,4.340917993646231,0.2830360479026248,5.068443645042446,0.5998883453701961,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.967672498431888,8.66136203843482,0.5202671550021991,7.541390189118868,0.6320070974971743,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.318740597850709,5.393853141439038,0.23122186410291778,5.914859159050316,0.5987955171786975,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.22985801533699,6.129467690475076,0.5250975812154786,7.815860969522966,0.6137929385786373,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.644561156675163,7.272224498836669,0.47074750662112974,6.245710430046044,0.5913369721529039,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
5.0510769742301465,5.735659554489043,0.5134369351941726,4.655876756539217,0.5859247195024686,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.518367701309744,7.614605824221863,0.2259404692719702,8.119173182988487,0.5918466784783721,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.791567515914403,7.63170965142342,0.039964466122745845,7.377909060386564,0.6132909438691754,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.331103525142314,7.929091698729922,0.10050295660309816,7.9205817370892735,0.6086405137123251,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.082357999197897,5.970018954367219,0.028084761207669562,5.664714164974546,0.6191996751647255,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.889885201370106,8.058662645879153,0.12658308338178514,7.460274391508548,0.636941939794734,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
5.677721159620466,6.29365834223062,0.46195288695761505,5.258146629659938,0.6220621289479241,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.555054195535059,6.520121596561566,0.25873314974337336,7.135499635650259,0.6220325212693467,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.748835585593273,7.561650182613146,0.29679635074503175,8.330932318311815,0.6195843111922282,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.6423653059104515,4.338788090256418,0.5758943039135083,6.244884567444556,0.589305824662782,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.846203704618825,7.543616381486351,0.0756468307831184,7.456800571774979,0.5773299486473181,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.4449911706888745,5.310086923792193,0.5337260617241704,7.035340372708237,0.6073491818986824,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.832319348200142,7.49369585001213,0.4960323763589911,6.393397089206584,0.6507471149353391,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.779958208848742,6.962493211035643,0.20436624945327475,7.384222364770785,0.5867188403721653,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
10.01822347871783,9.051779026102146,0.24161111315392114,9.58452046648692,0.6430090481061104,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
5.984371082395709,5.354151549693227,0.1575548831756206,5.561335173039848,0.6271939777185348,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.556882923483629,7.491443760349832,0.7009206276496525,6.166949897327543,0.578115569647617,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.168765045813753,6.943634427169415,0.05628265466108462,6.774807175019543,0.5840828132372393,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.104447715412726,6.239577718525832,0.2162174992217234,6.726455271538145,0.5604124358668068,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.162744468271327,5.729032647095355,0.6084279552939931,7.744803665582902,0.6196399612698726,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.453387690442872,7.0645149786845876,0.3472181779395711,8.030263190143922,0.6273253228472987,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.529851031036691,7.200972341875745,0.08221967229023663,7.1231889224415,0.6029181443853971,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.053143988402683,8.680866127061567,0.47079160399416287,7.659236870024959,0.5840075675919627,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
5.2355203086658175,5.770702945082292,0.4013869773123562,4.832613831803251,0.597350036446716,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
9.21287420627114,9.743108638765852,0.3976758243710341,8.783051927841784,0.6372554635624962,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.025949407833593,7.424567571313895,0.15034545912992447,7.588768945738183,0.6481647229899591,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.369968602426925,5.032191355844532,0.3344443116455984,5.9762146392785365,0.5837804993091745,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.307639370198855,8.824003103535352,0.3872728000023731,7.906934043614749,0.5940866061606082,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.104476606112142,7.304387233587216,0.14993297060630595,6.7042963441031365,0.593308144256705,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.031777661521144,8.000810795299941,0.007741716555300648,7.6174804549554445,0.6142379575749781,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.306621951682587,7.1625134581003564,0.6419186298133273,5.916487151789578,0.5784147198376131,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
9.539205732055908,8.61634450095162,0.2307153077760722,9.11452279589736,0.629635863310138,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.951570240298297,6.7715410517601535,0.2950072971345359,7.555079285629789,0.5878383690089342,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.208684766178718,7.101723999998359,0.026740191545089775,6.8183768173487085,0.5786714308357428,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.297986328156156,8.130550144086234,0.04185904601748058,7.843206636020144,0.6742573804921482,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.146647780551243,7.46982676575703,0.24238423890434002,6.730838448951248,0.6164798375054841,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.79614738532025,9.180393165372193,0.28818433503895724,8.376293188201933,0.6224767640965052,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.86262954961521,7.3634822845646974,0.37563955121211534,6.439878060832523,0.6267722951457577,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.1407214182818315,6.760402291400308,0.46476065483885765,5.741494223572621,0.5918951245636436,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.908607732185056,6.312577651952845,0.14900752005805273,6.530558586532614,0.5604965020484574,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.535189167668828,4.427005249496158,0.5270459795431675,6.106451107331795,0.6356479994134744,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.945983803453674,8.116184236637066,0.1276503248875438,7.522550997023066,0.6277824182020729,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.354254642854048,7.176828365034605,0.6169302916354173,5.914579363152832,0.6518635451070939,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.406205079573182,9.044342219446364,0.4786028549048864,8.01711124261138,0.5768713858864246,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.170954451766706,5.772818250538568,0.34953405030703455,6.766328613440882,0.5998991655665562,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.401285633697206,6.229439620977118,0.04296150318002212,5.991467358996166,0.6075974832559002,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
9.178862596230255,7.732283145206567,0.3616448627559221,8.763224222020874,0.6162263756988893,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.340409144293087,6.823337195836371,0.36219603865746275,5.933485222972147,0.6033063085134255,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.022245620655872,5.371813646878961,0.41260799344422794,6.613253795088369,0.6063721879370365,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.890025720752688,5.7829142263007665,0.5267778736129805,7.459330960768733,0.63854900665095,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.2058606171674064,6.898178767226917,0.0769204624851223,6.804061384206042,0.5957084341823682,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
5.709092298892702,5.205877170655725,0.12580378205924414,5.294175079372218,0.6151571901572453,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
5.885869072531267,4.783523790251348,0.2755863205699798,5.480784387470311,0.6005794527540166,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.239145478307427,7.322016406874359,0.062153196425198676,6.856259166680916,0.5676680950528935,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.326712043171446,8.722493874262438,0.29683637331824464,7.888086542121245,0.6503071409501583,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.042166345660767,8.047679893061957,0.004135160550892358,7.64580440694766,0.5876470896672364,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.52734289326647,9.267753359399238,0.5553078495995765,8.107099262588918,0.6230541391553885,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.803031544772602,6.304139948313269,0.12472289911483325,6.418630144178137,0.5699143693180144,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.553589510029022,5.315039113869304,0.3096375990399296,6.161232786377734,0.5817089489309896,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.977522279466557,9.377131341223064,0.2997067963173805,8.556416906360761,0.6243317603912821,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.781552421809043,6.433685488718265,0.08696673327269466,6.360144353053929,0.6247805376324932,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.222880671893628,6.243849180211185,0.015726381238167608,5.826981157550022,0.5869614982711202,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.057925798944655,8.703681751044877,0.48431696407516656,7.641778464823075,0.6169809607938483,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.413513759323028,8.504319613015515,0.06810439026936521,8.01102168467411,0.5967356428054064,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.126655928649466,7.068215513752515,0.2646101037242379,7.710685508147446,0.6167186682690043,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.665209753604591,5.72603775042951,0.4847930007937702,7.261224785694102,0.5989490096670054,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
9.24608446740403,10.231553439658388,0.7391017291907684,8.84935756566275,0.5881881846624751,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.736157209904582,6.26934297360241,0.366703559075543,7.338698238589807,0.5892735526362399,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.083446047412128,9.314910361497477,0.9235982355640115,7.658502394558748,0.6300224024602955,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.178362908427192,7.415197150753073,0.17762568174441085,6.780025007690165,0.5905766553475797,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.857261421992257,5.767765731126558,0.5223739227164248,7.437405938520635,0.6224786712467704,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.661830381676626,8.277974161657381,0.09596405500481131,8.24661257197076,0.615602845832955,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.524059356125496,8.345231822512087,0.04470688340335238,8.096925424665502,0.6332697143816093,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.378986754298646,6.709465086590094,0.24785874921858597,5.980597732986693,0.5906524468253764,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
5.209281985988536,5.275552451691613,0.04970284927730795,4.809692691937594,0.5924319738510134,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.282033954967715,6.839499763951531,0.41809935673786236,5.9118552670609,0.5488277439341369,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.645043803903361,8.341670868979902,0.07584323373086477,8.217090555725346,0.6344844351654038,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.446651083907767,8.736074426691932,0.2170675070881236,8.038460778515681,0.6051838523467855,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.246504815484812,8.045626036356527,0.5993409156537863,6.8633732810568695,0.5680316629223228,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.71633448782855,8.348939305059249,0.4744536129230241,7.304279474395714,0.6109136770618782,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.689696395217135,7.4789997479874,0.3026741618074338,8.28530754301436,0.5995478094147686,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.9664732776712395,7.454858078287566,0.3662886004622452,6.568261423472878,0.5903897784697204,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.157110560978626,7.939610089358951,0.5868746462852443,6.75966150007392,0.5892588594402842,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
5.8394560607743,4.74341195876551,0.27401102550219747,5.444317650653768,0.5858330834614767,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.887871999973823,9.418185128257546,0.3977348462127921,8.470321841902754,0.6190607906935333,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.439669525345201,7.321454162091816,0.029553840813346444,7.037628882694569,0.5960663487232458,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.414806274025814,8.735727650947853,0.24069103269152903,8.018996543375463,0.5868283847683149,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.592093928680445,6.475960988222131,0.27903323511457834,7.162187762816975,0.6373798352584169,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
