Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
9.326681562000505,8.349955544587212,0.2441815043533233,8.960376055346847,0.6344597486163963,2820.895735367869
8.210904584167517,7.160250192360396,0.2626635979517804,7.832049985739424,0.6561954131585621,2820.895735367869
8.891357036824761,9.299498739924571,0.3061062773248575,8.521098144457884,0.6413072135336066,2820.895735367869
7.894918713105136,8.76592325801817,0.6532534086847748,7.525972361718131,0.6390338258694536,2820.895735367869
6.109042520209359,5.399689769287619,0.17733818773043497,5.7788381062029055,0.5719308219426846,2820.895735367869
7.48801218001802,7.81977123463124,0.24881929095991473,7.1484410653503465,0.5881544233872086,2820.895735367869
7.457804341866504,6.474276928615714,0.24588185331269763,7.117094179457246,0.5901273119478795,2820.895735367869
7.189834372591212,6.559631973442978,0.15755059978705854,6.807501762513498,0.6622195060450223,2820.895735367869
7.997359034089678,7.672635685358475,0.08118083718280067,7.660518807184756,0.5834243870323537,2820.895735367869
7.811045246756158,8.16827442244488,0.2679218817665412,7.456413082432101,0.6142409266073813,2820.895735367869
10.137615297424293,10.809229747908192,0.5037108378629243,9.786638757035247,0.6079092002185774,2820.895735367869
4.989767734370259,5.96369117254267,0.7304425786293078,4.6545623164707814,0.5805928147742538,2820.895735367869
6.403838871185522,4.657506394049988,0.4365831192838836,6.056208563450377,0.6021133552480763,2820.895735367869
5.01985295542437,3.0226680920923816,0.4992962158329971,4.6771067950740255,0.593653763825946,2820.895735367869
8.936439302448818,9.562109237828384,0.46925245153467454,8.589391298814945,0.6011047749592165,2820.895735367869
8.670233554798804,8.401657113653469,0.06714411028633371,8.337506986470624,0.5762993213724443,2820.895735367869
6.385558439528132,3.7282121157346872,0.6643365809483611,6.042548597358106,0.5941104741346654,2820.895735367869
7.833207992655361,7.519497151166587,0.07842771037219354,7.484326866001362,0.6042798371665988,2820.895735367869
7.090435784729916,7.3559362499015855,0.1991253488787521,6.765730235084236,0.5624065094858964,2820.895735367869
6.808679443459831,6.907489127148096,0.07410726276619828,6.4341524347250125,0.6486998079354982,2820.895735367869
5.350933872743161,6.462415063605655,0.8336108931468706,5.011733694759499,0.5875119422041077,2820.895735367869
7.90058737878742,5.828392486736234,0.5180487230127966,7.553867708378785,0.6005360851312903,2820.895735367869
7.302165042659399,7.350554198101152,0.03629186658131478,6.962815517949423,0.5877706183220289,2820.895735367869
7.64117444832822,5.520843047119594,0.5300828503021566,7.2843820392218745,0.6179825803270921,2820.895735367869
7.381934064658158,8.045326808450309,0.4975445578441129,7.038044643111762,0.5956339503038289,2820.895735367869
8.374708533149404,6.15967923873037,0.5537573236047584,8.000072203129216,0.6488891579561077,2820.895735367869
6.950341315452424,7.352947173698879,0.301954393684841,6.63093198108819,0.5532331955306101,2820.895735367869
6.429983875855486,7.00530873135979,0.431493641628228,6.05979232608294,0.6411905727387126,2820.895735367869
5.787418839890522,4.931384570730782,0.214008567289935,5.42943058410404,0.6200538475351514,2820.895735367869
7.586634104506885,5.8639149321462885,0.43067979309014914,7.205619228924842,0.6599371229476324,2820.895735367869
7.592983023290766,8.06833886229326,0.35651687925187026,7.244705262878335,0.6032347761806313,2820.895735367869
6.4462712766200045,7.401530245855447,0.716444226926582,6.10637703963347,0.5887140876605346,2820.895735367869
6.440696746628667,6.758510612962194,0.2383603997501451,6.111376875243947,0.5703987491803848,2820.895735367869
6.415262642975038,4.9585243829329135,0.3641845650105311,6.073422004786177,0.5920853534348777,2820.895735367869
9.16048409077214,9.547184261090406,0.29002512773869915,8.802982299770841,0.6192112658111191,2820.895735367869
8.056989743674611,8.339088209038469,0.2115738490228929,7.7247248655753875,0.5754996504385362,2820.895735367869
6.354572474859292,4.96563439389995,0.3472345202398357,6.005336507106955,0.6048944399775343,2820.895735367869
8.979264692159843,8.59949300144856,0.0949429226778209,8.617132430040321,0.6272314770508628,2820.895735367869
8.317851433945739,8.4722661396053,0.11581102924467013,7.972209008114337,0.5986702427913446,2820.895735367869
8.742910436922704,9.10844749453356,0.27415279320814223,8.404389957655145,0.5863346694939798,2820.895735367869
7.892602154928824,5.945914630527893,0.48667188110023263,7.5083672016827805,0.6655144610659995,2820.895735367869
5.723816019942911,3.669508905189076,0.5135767786884586,5.379093739708468,0.597076503867051,2820.895735367869
8.190642482306371,7.706127490394103,0.12112874797806716,7.850706147134091,0.588787003857153,2820.895735367869
7.172351389634869,5.838929845330923,0.3333553860759866,6.8027669900025,0.6401389578481049,2820.895735367869
6.8415732014526895,7.557836825864828,0.5371977183091039,6.49196924222257,0.6055318199138049,2820.895735367869
9.447812781395903,8.628069048500267,0.20493593322390913,9.087968173664075,0.623269143421218,2820.895735367869
7.280762549643745,7.582459669883048,0.22627284017947713,6.909616199903288,0.6428443347941987,2820.895735367869
8.863213664601258,7.384994329218125,0.36955483384578325,8.50695365955959,0.6170604294369137,2820.895735367869
8.198980059701839,7.379233057045405,0.20493675066410844,7.867878248736719,0.5734851590696542,2820.895735367869
7.2427242408889985,5.942075818678777,0.3251621055525553,6.909209148808767,0.5776650845739736,2820.895735367869
6.962833240807185,6.210326580880682,0.18812666498162578,6.588816315186147,0.6478163180663468,2820.895735367869
7.407007457008248,8.740940060364482,1.000449452517175,7.05361813890867,0.6120882538005904,2820.895735367869
7.286261575055336,6.918031195312704,0.09205759493565813,6.94285576309338,0.5947963139325525,2820.895735367869
8.507154291718999,9.09346012194689,0.4397293726709184,8.12450895347944,0.6627611671102944,2820.895735367869
7.305278497266149,7.351342341026931,0.03454788282058674,6.95227204051413,0.6114251184943631,2820.895735367869
6.688177389672163,7.189117746125945,0.3757052673403365,6.327045670857865,0.6254984852110396,2820.895735367869
7.460725944562396,5.598384718841744,0.46558530643016316,7.139943281919766,0.555611869884262,2820.895735367869
7.891371054501439,8.360231973995278,0.351645689620379,7.52760200983581,0.6300664675816611,2820.895735367869
8.03476496960561,7.084290462945717,0.23761862666497313,7.665201349793282,0.6401029661440187,2820.895735367869
8.596070256066858,6.909913110163778,0.4215392864757699,8.244468756696286,0.6089916609272287,2820.895735367869
8.084008847709452,6.221549453344313,0.46561484859128477,7.708855016623849,0.6497854960943771,2820.895735367869
5.356391560859629,4.734290924197549,0.15552515916552,5.017072557492718,0.5877177538051247,2820.895735367869
8.127294545667732,9.40039083531823,0.9548222172378735,7.779879638592353,0.6017402703613774,2820.895735367869
6.874292862733873,5.373975207430162,0.3750794138259279,6.502940837435045,0.6432005753111744,2820.895735367869
6.74800217328744,4.189707995521726,0.6395735444414286,6.3619905869441595,0.6685916798568218,2820.895735367869
5.977475784136067,4.155728730772765,0.4554367633408256,5.644002004007452,0.5775935301748149,2820.895735367869
6.86585210854913,6.041198847179962,0.20616331534229193,6.4966390929434175,0.6394957018448143,2820.895735367869
7.258265812481902,7.207260403886826,0.01275135214876899,6.905606007345755,0.6108247002831468,2820.895735367869
7.85234874088667,6.61568262484325,0.3091665290108552,7.491273178518609,0.6254012193929874,2820.895735367869
8.012342636792138,7.46851850237765,0.13595603360362185,7.68387006727522,0.5689311792960021,2820.895735367869
8.17256925542895,8.243617839779487,0.0532864382629028,7.806766933824596,0.6335882065453904,2820.895735367869
6.690761853210976,6.578948589081397,0.027953316032394815,6.342375885924239,0.6034221959846564,2820.895735367869
7.839059849247724,8.489320832209383,0.48769573722124426,7.509419992109983,0.5709529807623145,2820.895735367869
6.544213334081562,5.530401662544552,0.2534529178842524,6.197849329743168,0.5999200534271047,2820.895735367869
6.373040201626,4.8431189621851125,0.38248030986022186,6.016717660180028,0.6171687456664909,2820.895735367869
7.843694786482874,7.162200636319597,0.17037353754081908,7.495243375018104,0.6035355486260695,2820.895735367869
6.890591521024918,6.273194090004834,0.154349357755021,6.549632760953859,0.5905578957287607,2820.895735367869
8.771326079569032,6.748386683537664,0.5057348490078422,8.40904073602027,0.6274966218640029,2820.895735367869
6.282467191539305,7.25489334077795,0.7293196119289838,5.936146302367549,0.5998453757679113,2820.895735367869
7.207446706496602,8.045164780414488,0.628288555438415,6.855073723389438,0.6103279099562169,2820.895735367869
8.018433316612848,7.160954727856468,0.21436964718909501,7.664359631241471,0.6132736126863825,2820.895735367869
6.745660624622043,7.242786150588952,0.37284414447518155,6.398829021811625,0.6007299577381932,2820.895735367869
5.245686522462764,3.5328155103779473,0.42821775302120413,4.901936137888021,0.5953931312047961,2820.895735367869
9.037363053112346,8.9550868923893,0.020569040180761444,8.672440681805954,0.6320640879211858,2820.895735367869
7.890985632094283,8.55408661791668,0.49732573936679714,7.527275358967195,0.6299646722908694,2820.895735367869
7.063545668840826,6.4633432664940385,0.15005060058669684,6.705879311801238,0.6194963025506375,2820.895735367869
7.940740633408837,7.88114723997332,0.014898348358879376,7.581718563313779,0.621844466443195,2820.895735367869
6.4965634094693,7.347821198658423,0.6384433418918418,6.1217918116256405,0.6491234486989895,2820.895735367869
5.882010366758532,3.842113681650487,0.5099741712770113,5.541486830110422,0.5898040666475698,2820.895735367869
6.761959980470134,4.439419900665761,0.5806350199510932,6.4226684018123805,0.587670252815481,2820.895735367869
4.457845801805979,4.806537437987406,0.2615187271360704,4.115727957706119,0.5925654881568846,2820.895735367869
9.208007833431795,6.732504005683391,0.618875956937101,8.837763409699884,0.6412821531227311,2820.895735367869
8.063384734196564,8.491778242919187,0.3212951315419672,7.708653705356648,0.6144121649719144,2820.895735367869
6.90885801302042,6.830037250953372,0.019705190516762006,6.565857037315706,0.594095116966262,2820.895735367869
7.702714696711737,8.551041804607205,0.6362453309216016,7.370927536459405,0.5746722188560356,2820.895735367869
6.56119232281587,6.499256106220656,0.015484054148803494,6.227696904041972,0.5776310094078517,2820.895735367869
7.158678007936332,6.905432782867599,0.06331130626718307,6.8144776188996765,0.596172561796461,2820.895735367869
8.659238891758108,8.399780465255711,0.06486460662559912,8.300779356660463,0.6208701272466399,2820.895735367869
6.055937270642746,5.660319592883487,0.09890441943981476,5.701886450350752,0.6132340092071701,2820.895735367869
5.765757119180116,5.967745536013123,0.1514913126247548,5.426276169435609,0.5879982531592233,2820.895735367869
8.897525104745306,9.154171218600132,0.19248458539111946,8.56404775847286,0.5775997069171166,2820.895735367869
6.460611798181241,6.560310501995042,0.07477402786035081,6.088386064215261,0.6447138831136933,2820.895735367869
7.745421489240176,6.805037384346997,0.23509602622329462,7.415472196458751,0.571488939018847,2820.895735367869
6.685885098951969,7.149588046244454,0.3477772104693637,6.319670732296027,0.6343018895097505,2820.895735367869
8.15373856531367,7.7418902421199105,0.10296208079843994,7.815784965189325,0.5853528060161823,2820.895735367869
9.181124003775123,8.828005567338721,0.08827960910910049,8.829460772717553,0.6090985833455446,2820.895735367869
8.838441908189271,8.790124470396343,0.012079359448232019,8.502003118422492,0.5827290775130454,2820.895735367869
8.538333795892973,7.3100895645435635,0.30706105783735227,8.189050481584975,0.6049764466175014,2820.895735367869
5.101197044744231,4.298710512798951,0.2006216329863202,4.751958111477569,0.6048995763990161,2820.895735367869
6.623789688360586,6.054436905491594,0.14233819571724804,6.28748524296196,0.582496386241693,2820.895735367869
8.613808983928303,9.887518721427266,0.9552823031242226,8.247186871598412,0.6350081257335954,2820.895735367869
9.467351573137892,7.204292276573823,0.5657648241410171,9.120397430242825,0.6009422033907673,2820.895735367869
6.528627477983543,6.795819682241576,0.20039415319352494,6.170266883362391,0.6206987573144281,2820.895735367869
6.969433050379032,7.374035613244254,0.30345192214891625,6.61800965029216,0.6086831839190671,2820.895735367869
7.393054087913804,5.504957673579231,0.4720241035836432,7.024238446680656,0.6388074292419079,2820.895735367869
9.282179994157858,9.84488647366809,0.4220298596326746,8.90693761227928,0.6499388705668578,2820.895735367869
6.305228858705207,4.794665316366637,0.3776408855846425,5.9639221140725445,0.5911606226697078,2820.895735367869
6.428502746325446,5.165762993236595,0.31568493827221267,6.104892966623259,0.5605085802703588,2820.895735367869
6.33172725375541,4.986531208648288,0.3362990112767805,5.9542682295236755,0.6537782077447364,2820.895735367869
5.781427969584064,6.357983250131357,0.4324164604104703,5.431148756828873,0.6067013933272194,2820.895735367869
8.65743661887007,8.435349677648638,0.05552173530535809,8.302262718840051,0.6151792403743822,2820.895735367869
6.6287319991673055,5.0078185623551565,0.40522835920303724,6.274029891947669,0.6143620712561538,2820.895735367869
7.051182577153199,6.001933957799062,0.2623121548385343,6.697010834278407,0.6134434532643603,2820.895735367869
7.928121985120299,5.885451028329082,0.5106677391978043,7.597689027166875,0.572326671670601,2820.895735367869
8.678065548214494,9.129311812695509,0.3384346983607607,8.307821106371685,0.6412821844917241,2820.895735367869
7.555446456903593,8.686486695353272,0.8482801788372594,7.202144990025015,0.6119360910223093,2820.895735367869
7.817256019848939,8.380134423962344,0.42215880308505405,7.44746297888871,0.6405003352285141,2820.895735367869
7.101296492275792,6.522085090982955,0.14480285032320928,6.749465324604736,0.6093894580925537,2820.895735367869
6.347425686311455,5.885447925692174,0.11549444015482035,6.017743448779365,0.5710263857585706,2820.895735367869
8.734676450017846,6.653678379992379,0.5202495175063666,8.371396456978156,0.6292194053180112,2820.895735367869
8.677073396414686,6.547932752018495,0.5322851610990478,8.334752275083835,0.5929175746489832,2820.895735367869
6.68001434228778,5.971535452456447,0.17711972245783336,6.297810271472997,0.661996869510857,2820.895735367869
7.744044993635883,6.309391311565074,0.35866342051770217,7.369345303132722,0.6489989015318087,2820.895735367869
6.066244797651625,5.368919292824464,0.17433137620679018,5.692743489302326,0.6469232427544351,2820.895735367869
5.169327720296268,3.346021479740168,0.455826560139025,4.813046466179487,0.6170972339146231,2820.895735367869
7.169038756649371,8.249902355908128,0.8106476994440679,6.793039969903513,0.6512490022280818,2820.895735367869
7.168273157526788,7.33177881934594,0.12262924636436412,6.833406159359402,0.5800066546039864,2820.895735367869
7.5652220607739595,7.813767240581875,0.18640888485593643,7.189802108614146,0.6502464313158735,2820.895735367869
4.001006480611105,5.106140373545458,0.8288504197007645,3.6631356962261465,0.5852093649478978,2820.895735367869
8.032054602083425,7.954643147578163,0.01935286362631561,7.6744145323877415,0.6194507715353993,2820.895735367869
7.035667773799647,4.6044064784360295,0.6078153238409043,6.697157154839584,0.5863175909404171,2820.895735367869
6.277616580140993,6.669730705676536,0.29408559415165736,5.940123583495457,0.5845550173887415,2820.895735367869
6.4939264618009815,6.992479958918713,0.3739151228382984,6.132911773643204,0.625295782167906,2820.895735367869
6.415792729664488,6.135311519258135,0.07012030260158819,6.065764721040258,0.606266295009323,2820.895735367869
8.324153801494479,8.864762147249863,0.40545625931653806,7.945632952782272,0.6556173416936322,2820.895735367869
7.380538458788184,5.091034662865567,0.5723759489806541,7.05875620117679,0.5573432191571522,2820.895735367869
6.986089978865884,7.475237688252578,0.3668607820400207,6.646050059272836,0.5889664173367944,2820.895735367869
7.543535218155469,6.842013822667572,0.1753803488719743,7.202359308399023,0.5909340100166988,2820.895735367869
9.06376160108048,9.469939998663817,0.30463379818750314,8.706363749308524,0.6190312377849958,2820.895735367869
6.228292842340139,5.201625483604955,0.2566668396837959,5.881038375489899,0.6014623797398572,2820.895735367869
6.9820691472692396,6.022155961456918,0.23997829645308033,6.622861561244303,0.6221657894593579,2820.895735367869
7.2199080358042265,7.014101931822848,0.05145152599534453,6.860718882296318,0.6221338634033546,2820.895735367869
7.141203004655929,6.877847341679938,0.0658389157439978,6.766424421073257,0.6491355483538873,2820.895735367869
9.447761800921818,8.155123288655865,0.3231596280664881,9.075979320237797,0.6439461459087178,2820.895735367869
6.155235918164861,5.039107504919355,0.2790321033113765,5.775008877761913,0.6585725523894499,2820.895735367869
7.769719990480416,6.526710831988735,0.31075228962292023,7.405845493824942,0.630249115785832,2820.895735367869
9.923585265025093,9.30846051297931,0.15378118801144547,9.548834324149071,0.64908766978151,2820.895735367869
7.624626689703199,5.815835967102867,0.4521976806500829,7.241125729798192,0.6642431473069065,2820.895735367869
6.876477353772641,7.686637085284768,0.6076197986340952,6.532239878711562,0.5962367966750133,2820.895735367869
7.1320266394161465,4.485965744638456,0.6615152236944226,6.794508639560934,0.5845983242182514,2820.895735367869
9.82758146588713,10.804380953659752,0.7325996158294665,9.491508119018732,0.582096111845784,2820.895735367869
6.76180516333502,6.91760100924657,0.11684688443366253,6.430509369022218,0.5738211480836614,2820.895735367869
5.795969529547209,5.901932432116209,0.0794721769267499,5.456875729943193,0.5873276894457353,2820.895735367869
8.38238395785271,7.627369015454432,0.18875373559956943,8.020297353881082,0.6271523948189315,2820.895735367869
7.302256321574809,5.111493558983227,0.5476906906478956,6.95046969526646,0.6093123101893065,2820.895735367869
8.100328412302874,6.742097726995509,0.3395576713268411,7.727535289207944,0.6456966299126968,2820.895735367869
7.364168517182329,5.823014439547023,0.38528851940882647,7.027260947000599,0.5835410290093344,2820.895735367869
6.849642334226342,6.385522064050052,0.11603006754407241,6.4792876803536785,0.6414730773270385,2820.895735367869
9.71242046032366,10.390451617459352,0.5085233678517689,9.36044142502638,0.6096455723339692,2820.895735367869
7.934903390844552,7.041790309855705,0.22327827024721159,7.580909911727795,0.6131346913782959,2820.895735367869
6.103939293811339,4.876533112016472,0.30685154544871684,5.7753037540144625,0.5692134521010145,2820.895735367869
7.8033092994691895,5.497582063362847,0.5764318090265856,7.436220587331858,0.6358163003068831,2820.895735367869
7.337175683972173,7.965602714393701,0.47132027281614586,6.970607694513645,0.6349143821705437,2820.895735367869
5.8750853351916055,4.047594052516551,0.45687282066876356,5.53529669755823,0.5885311842156172,2820.895735367869
7.070808981452761,7.50781933238329,0.32775776319789673,6.716757353413028,0.6132354082672956,2820.895735367869
5.414789342725649,4.340917993646231,0.26846783726985435,5.068443645042446,0.5998883453701961,2820.895735367869
7.906279656988616,8.66136203843482,0.5663117860846532,7.541390189118868,0.6320070974971743,2820.895735367869
6.260573912082978,5.393853141439038,0.21668019266098493,5.914859159050316,0.5987955171786975,2820.895735367869
8.170234487838034,6.129467690475076,0.5101916993407394,7.815860969522966,0.6137929385786373,2820.895735367869
6.5871189901003016,7.272224498836669,0.5138291315522758,6.245710430046044,0.5913369721529039,2820.895735367869
4.994160551068823,5.735659554489043,0.5561242525651648,4.655876756539217,0.5859247195024686,2820.895735367869
8.46087602212696,7.614605824221863,0.21156754947627432,8.119173182988487,0.5918466784783721,2820.895735367869
7.731992751920992,7.63170965142342,0.02507077512439304,7.377909060386564,0.6132909438691754,2820.895735367869
8.271980501520796,7.929091698729922,0.08572220069771852,7.9205817370892735,0.6086405137123251,2820.895735367869
6.022209264113029,5.970018954367219,0.013047577436452684,5.664714164974546,0.6191996751647255,2820.895735367869
7.8280129919072,8.058662645879153,0.17298724047896452,7.460274391508548,0.636941939794734,2820.895735367869
5.617294367260694,6.29365834223062,0.5072729812274441,5.258146629659938,0.6220621289479241,2820.895735367869
7.494630279249818,6.520121596561566,0.24362717067206296,7.135499635650259,0.6220325212693467,2820.895735367869
8.688649487164316,7.561650182613146,0.2817498261377924,8.330932318311815,0.6195843111922282,2820.895735367869
6.585120443948628,4.338788090256418,0.5615830884230524,6.244884567444556,0.589305824662782,2820.895735367869
7.790122173037741,7.543616381486351,0.061626447887847435,7.456800571774979,0.5773299486473181,2820.895735367869
7.3859935863695405,5.310086923792193,0.5189766656443369,7.035340372708237,0.6073491818986824,2820.895735367869
6.769106111188874,7.49369585001213,0.5434423041174419,6.393397089206584,0.6507471149353391,2820.895735367869
7.72296464519828,6.962493211035643,0.19011785854065932,7.384222364770785,0.5867188403721653,2820.895735367869
9.955761913502348,9.051779026102146,0.22599572185005057,9.58452046648692,0.6430090481061104,2820.895735367869
5.923445784909756,5.354151549693227,0.14232355880413228,5.561335173039848,0.6271939777185348,2820.895735367869
6.500725077086308,7.491443760349832,0.7430390124476431,6.166949897327543,0.578115569647617,2820.895735367869
7.112027544471097,6.943634427169415,0.04209827932542054,6.774807175019543,0.5840828132372393,2820.895735367869
7.05000954224306,6.239577718525832,0.20260795592930703,6.726455271538145,0.5604124358668068,2820.895735367869
8.102552964022712,5.729032647095355,0.5933800792318391,7.744803665582902,0.6196399612698726,2820.895735367869
8.392449634159279,7.0645149786845876,0.33198366386867284,8.030263190143922,0.6273253228472987,2820.895735367869
7.471283875401719,7.200972341875745,0.06757788338149351,7.1231889224415,0.6029181443853971,2820.895735367869
7.9964137963829565,8.680866127061567,0.5133392480089576,7.659236870024959,0.5840075675919627,2820.895735367869
5.177494036146196,5.770702945082292,0.4449066817020726,4.832613831803251,0.597350036446716,2820.895735367869
9.15097154127215,9.743108638765852,0.44410282312027594,8.783051927841784,0.6372554635624962,2820.895735367869
7.962987023035655,7.424567571313895,0.13460486293043994,7.588768945738183,0.6481647229899591,2820.895735367869
6.313260467702342,5.032191355844532,0.32026727796445265,5.9762146392785365,0.5837804993091745,2820.895735367869
8.249930105603527,8.824003103535352,0.430554748448869,7.906934043614749,0.5940866061606082,2820.895735367869
7.046842960902143,7.304387233587216,0.1931582045138054,6.7042963441031365,0.593308144256705,2820.895735367869
7.972110905107844,8.000810795299941,0.02152491764407305,7.6174804549554445,0.6142379575749781,2820.895735367869
6.2504350459910665,7.1625134581003564,0.6840588090819675,5.916487151789578,0.5784147198376131,2820.895735367869
9.47804323107091,8.61634450095162,0.2154246825298225,9.11452279589736,0.629635863310138,2820.895735367869
7.894467926217088,6.7715410517601535,0.2807317186142335,7.555079285629789,0.5878383690089342,2820.895735367869
7.15247292371407,7.101723999998359,0.012687230928927873,6.8183768173487085,0.5786714308357428,2820.895735367869
8.232489316150378,8.130550144086234,0.02548479301603601,7.843206636020144,0.6742573804921482,2820.895735367869
7.086763249085016,7.46982676575703,0.28729763750401016,6.730838448951248,0.6164798375054841,2820.895735367869
8.735680315517337,9.180393165372193,0.33353463739114186,8.376293188201933,0.6224767640965052,2820.895735367869
6.801745214155526,7.3634822845646974,0.4213028028068788,6.439878060832523,0.6267722951457577,2820.895735367869
6.083225033071468,6.760402291400308,0.5078829437466303,5.741494223572621,0.5918951245636436,2820.895735367869
6.854161392870134,6.312577651952845,0.13539593522932236,6.530558586532614,0.5604965020484574,2820.895735367869
6.473442650903011,4.427005249496158,0.5116093503517132,6.106451107331795,0.6356479994134744,2820.895735367869
7.885001345164547,8.116184236637066,0.17338716860438952,7.522550997023066,0.6277824182020729,2820.895735367869
6.2909329563953165,7.176828365034605,0.6644215564794662,5.914579363152832,0.6518635451070939,2820.895735367869
8.350168092540699,9.044342219446364,0.5206305951792487,8.01711124261138,0.5768713858864246,2820.895735367869
7.112680558167365,5.772818250538568,0.3349655769071993,6.766328613440882,0.5998991655665562,2820.895735367869
6.3422639295128995,6.229439620977118,0.028206077133945406,5.991467358996166,0.6075974832559002,2820.895735367869
9.119002685912374,7.732283145206567,0.3466798851764519,8.763224222020874,0.6162263756988893,2820.895735367869
6.281804282596172,6.823337195836371,0.4061496849301487,5.933485222972147,0.6033063085134255,2820.895735367869
6.963342941022919,5.371813646878961,0.3978823235359896,6.613253795088369,0.6063721879370365,2820.895735367869
7.8279974016494265,5.7829142263007665,0.511270793837165,7.459330960768733,0.63854900665095,2820.895735367869
7.147993809039763,6.898178767226917,0.06245376045321138,6.804061384206042,0.5957084341823682,2820.895735367869
5.649336248703437,5.205877170655725,0.11086476951192803,5.294175079372218,0.6151571901572453,2820.895735367869
5.8275290961876,4.783523790251348,0.26100132648406316,5.480784387470311,0.6005794527540166,2820.895735367869
7.184002494170066,7.322016406874359,0.1035104345282194,6.856259166680916,0.5676680950528935,2820.895735367869
