Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.6,7.429940018807732,7.655438398570486,0.16912378482206591,3000.0
0.6,9.929161887064616,9.645675875985503,0.07087150276977816,3000.0
0.6,9.408620128065,9.115169576511647,0.07336263788833808,3000.0
0.6,8.518904704828786,8.158966494661728,0.08998455254176463,3000.0
0.6,7.493159708939046,7.4696209254297745,0.005884695877317769,3000.0
0.6,6.755021475106144,6.866146072666747,0.08334344817045225,3000.0
0.6,7.639290922958253,7.410229309881948,0.057265403269076254,3000.0
0.6,9.454120561681822,9.521510806540016,0.050542683643645336,3000.0
0.6,5.808866112494279,6.102638532536689,0.22032931503180775,3000.0
0.6,8.113978319457097,7.801576698911835,0.07810040513631544,3000.0
0.6,6.331261378920425,6.376283793760322,0.03376681112992275,3000.0
0.6,5.995516217218579,5.659561359852075,0.08398871434162603,3000.0
0.6,7.447111207377087,6.815768430119412,0.15783569431441857,3000.0
0.6,7.908996559831311,7.483810944875028,0.10629640373907079,3000.0
0.6,7.03282501755705,7.260109722081319,0.1704635283932019,3000.0
0.6,9.496891664564654,8.886110396586195,0.15269531699461458,3000.0
0.6,6.980109746718847,6.774457763650678,0.05141299576704239,3000.0
0.6,5.8290509877069265,5.7639682009042295,0.01627069670067427,3000.0
0.6,4.656840224129085,4.6672124470434735,0.0077791671857914135,3000.0
0.6,9.818917084850042,9.449713281515097,0.09230095083373646,3000.0
0.6,5.177528764940604,4.978012905760402,0.049878964795050384,3000.0
0.6,5.9071004139629615,5.688251506103623,0.054712226964834576,3000.0
0.6,5.696898346477369,5.325396638894903,0.09287542689561645,3000.0
0.6,6.605041505764598,6.538009803201114,0.016757925640870974,3000.0
0.6,6.968692044848682,6.930474165215272,0.009554469908352514,3000.0
0.6,9.017259236087057,8.893990754656471,0.030817120357646388,3000.0
0.6,7.693641343120066,7.216174615675965,0.11936668186102528,3000.0
0.6,9.131859490355987,8.960617971721062,0.04281037965873136,3000.0
0.6,9.389677605711185,9.46579430629204,0.057087525435640885,3000.0
0.6,9.001601876935613,9.00974339348515,0.006106137412153156,3000.0
0.6,5.399075204141515,5.579394641613569,0.13523957810404053,3000.0
0.6,8.104434736873166,8.144791334624017,0.03026744831313799,3000.0
0.6,6.37564162782711,6.462467243564709,0.06511921180319913,3000.0
0.6,5.970629281347592,5.705337339303418,0.06632298551104343,3000.0
0.6,8.75443986975933,8.471331752682952,0.0707770292690948,3000.0
0.6,8.670785358693403,8.39011645375927,0.07016722623353333,3000.0
0.6,4.356592289861223,4.419632767695702,0.04728035837585898,3000.0
0.6,7.323555793521539,7.540258781830709,0.16252724123187767,3000.0
0.6,7.031513867396084,6.779110567396111,0.06310082499999337,3000.0
0.6,7.240376385846975,6.982297368167992,0.06451975441974578,3000.0
0.6,9.77500987255024,9.612511703437916,0.04062454227808132,3000.0
0.6,5.627579304046656,5.525753636127955,0.025456416979675378,3000.0
0.6,7.390167275291253,7.038089431308862,0.08801946099559776,3000.0
0.6,4.76371992360582,4.590088552542944,0.043407842765719185,3000.0
0.6,9.921901596895085,9.198655854772554,0.18081143553063272,3000.0
0.6,5.234535166329705,5.376647078777457,0.10658393433581392,3000.0
0.6,6.804633720079802,7.011194798426375,0.15492080875993008,3000.0
0.6,5.600788770440192,5.82232574622195,0.1661527318363185,3000.0
0.6,5.744191071384333,5.5502500080386135,0.04848526583642987,3000.0
0.6,9.046243371286279,8.933477092607333,0.02819156966973635,3000.0
0.6,6.794265998495662,6.561827842873279,0.05810953890559589,3000.0
0.6,4.357674033396147,4.395497816830479,0.02836783757574901,3000.0
0.6,5.5396466086917115,5.2398466613599055,0.07494998683295151,3000.0
0.6,7.248693814360654,7.308507605672667,0.044860343484010023,3000.0
0.6,7.53397196819444,7.383075622768984,0.03772408635636415,3000.0
0.6,8.75298962557176,8.580334141703071,0.043163870967172,3000.0
0.6,5.61048262244664,6.221952692816306,0.45860255277724904,3000.0
0.6,6.908930029142627,6.915950105629614,0.005265057365240411,3000.0
0.6,8.682785878381656,8.955277299065024,0.2043685655125258,3000.0
0.6,6.3478468064637195,6.2055464106915155,0.035575098943051,3000.0
0.6,9.595942086096565,9.394542299955972,0.05034994653514824,3000.0
0.6,9.522753579616047,9.29580450155713,0.05673726951472924,3000.0
0.6,6.669159129224792,6.7641522224685655,0.07124481993282994,3000.0
0.6,9.655208030968657,9.486580451283851,0.04215689492120145,3000.0
0.6,9.05005616193221,9.205783669505683,0.11679563068010523,3000.0
0.6,9.200784409011131,8.657122858164769,0.13591538771159062,3000.0
0.6,6.910734281441666,6.463195546350946,0.11188468377268013,3000.0
0.6,7.428260105911326,7.928315744281087,0.3750417287773209,3000.0
0.6,8.140998936415349,8.087689002819737,0.013327483398902995,3000.0
0.6,9.231112139598668,8.652918115121011,0.14454850611941428,3000.0
0.6,8.248174388184772,8.160736518477634,0.021859467426784462,3000.0
0.6,3.794384769770506,3.815403893021656,0.015764342438362555,3000.0
0.6,5.832730398786552,5.356933410222481,0.11894924714101784,3000.0
0.6,5.323587465853571,5.376573763147027,0.039739722970092206,3000.0
0.6,5.281673109194332,4.877531596284505,0.1010353782274569,3000.0
0.6,6.637339716838562,6.19697160359434,0.11009202831105536,3000.0
0.6,9.987990408386015,10.050326572251702,0.04675212289926556,3000.0
0.6,9.579223449374396,9.471226133720029,0.026999328913591913,3000.0
0.6,3.086318808000653,3.4692191525454117,0.28717525840856906,3000.0
0.6,7.030878489404956,6.526124399791726,0.12618852240330747,3000.0
0.6,6.644601345484517,6.500574122484312,0.03600680575005133,3000.0
0.6,6.537842740164634,6.09100375413242,0.11170974650805343,3000.0
0.6,7.807564365846852,7.405999564277158,0.10039120039242344,3000.0
0.6,3.838329851727754,3.819491970521379,0.004709470301593743,3000.0
0.6,8.659547264447912,8.855776813975929,0.14717216214601248,3000.0
0.6,7.547700943536253,7.610331414805033,0.04697285345158497,3000.0
0.6,8.789910950000083,8.416538756996841,0.09334304825081041,3000.0
0.6,10.417389835071898,10.316695650323876,0.025173546187005513,3000.0
0.6,8.005249971916875,7.889000159394112,0.02906245313069067,3000.0
0.6,4.670439671796765,4.868083927735442,0.14823319195400764,3000.0
0.6,10.389468093690308,10.340222321891666,0.012311442949660467,3000.0
0.6,7.59387707210797,7.486035536640186,0.026960383866946103,3000.0
0.6,7.865472407295056,7.710192775139609,0.03881990803886182,3000.0
0.6,6.313084693522573,6.109212422695723,0.05096806770671236,3000.0
0.6,7.232913561432441,6.657362128464618,0.14388785824195582,3000.0
0.6,5.098097984780936,5.1098903033812855,0.008844238950262095,3000.0
0.6,8.16154655705186,8.13735887468484,0.006046920591754823,3000.0
0.6,7.853575615994399,7.844062345845644,0.0023783175371887566,3000.0
0.6,8.014479285701523,7.867124861483386,0.03683860605453404,3000.0
0.6,7.807463117518957,7.794241282324632,0.00330545879858124,3000.0
0.6,6.490434847368122,5.672668109073953,0.20444168457354217,3000.0
0.6,7.892903017386548,8.087203701711777,0.14572551324392213,3000.0
0.6,6.5744624555929345,5.938855677265498,0.1589016945818591,3000.0
0.6,6.861136211181094,6.537184571701852,0.08098790986981053,3000.0
0.6,8.921970521483269,9.04532433818111,0.09251536252338122,3000.0
0.6,8.356636178012957,8.371999159991073,0.01152223648358719,3000.0
0.6,6.334188018615405,6.06485600229003,0.0673330040813438,3000.0
0.6,4.138072237994499,4.143189547554945,0.0038379821703344863,3000.0
0.6,5.734460693169199,5.238483968015155,0.12399418128851103,3000.0
0.6,6.6118857577829635,6.410968690746284,0.050229266759169944,3000.0
0.6,7.371846630432584,7.751035055023171,0.2843913184429401,3000.0
0.6,6.127335176343565,5.653711623811192,0.11840588813309316,3000.0
0.6,5.288751916467445,4.904306031031098,0.09611147135908671,3000.0
0.6,4.9605986773415465,4.946568502819423,0.0035075436305309626,3000.0
0.6,5.402079062419722,5.448699522504608,0.03496534506366422,3000.0
0.6,4.2492011659098425,4.230454558155147,0.0046866519386739025,3000.0
0.6,8.83560231743444,9.004972878906353,0.1270279211039349,3000.0
0.6,10.224557165525226,10.296977784416317,0.054315464168317895,3000.0
0.6,7.627234188059405,6.7414304754360215,0.22145092815584588,3000.0
0.6,8.214646473260894,8.448096526151442,0.17508753966791124,3000.0
0.6,7.523724527296738,7.19807516442164,0.08141234071877457,3000.0
0.6,6.258562645900751,6.684539536556714,0.319482667991972,3000.0
0.6,4.316223914273488,3.704144173414075,0.15301993521485324,3000.0
0.6,5.569359898468311,5.137489279250922,0.10796765480434711,3000.0
0.6,9.273040327211628,9.127316157122374,0.03643104252231355,3000.0
0.6,7.28136021328286,7.0904233357782225,0.047734219376159404,3000.0
0.6,7.51701518972625,6.977703805198256,0.1348278461319985,3000.0
0.6,8.472385486917025,8.121896888083738,0.08762214970832183,3000.0
0.6,5.73294536890404,5.959436321569372,0.16986821449899936,3000.0
0.6,3.846215141789521,3.658904484237124,0.046827664388099266,3000.0
0.6,7.011144884192552,6.720109258843494,0.07275890633726445,3000.0
0.6,10.733028970105142,10.694413020922385,0.009653987295689337,3000.0
0.6,7.031785652221372,6.450431830440255,0.14533845544527924,3000.0
0.6,6.259840740739259,6.2213005288905725,0.009635052962171597,3000.0
0.6,5.184357854714282,4.8484686179078516,0.08397230920160759,3000.0
0.6,6.850819133721505,6.877884596859413,0.02029909735343094,3000.0
0.6,7.367092664061575,6.888525789999344,0.11964171851555783,3000.0
0.6,6.21692933846038,6.101053104664726,0.02896905844891351,3000.0
0.6,10.237256906853462,10.097790216287173,0.03486667264157228,3000.0
0.6,9.615592801450328,9.08902354112373,0.13164231508164947,3000.0
0.6,6.562995410818526,6.455714729760856,0.02682017026441752,3000.0
0.6,7.322409572178422,7.405384879996547,0.06223148086359376,3000.0
0.6,7.140878050834673,6.879245412629782,0.06540815955122281,3000.0
0.6,6.135858380537923,6.140220589153767,0.003271656461883099,3000.0
0.6,5.954580657503278,5.98487190222745,0.022718433543129413,3000.0
0.6,6.975703473636718,6.295906951106744,0.1699491306324934,3000.0
0.6,8.164134181803893,7.601531026576777,0.14065078880677917,3000.0
0.6,7.681139113722495,7.950940257837781,0.20235085808646391,3000.0
0.6,4.309531515415032,3.6655262175623977,0.16100132446315862,3000.0
0.6,5.504944842995645,5.120401941069285,0.09613572548159,3000.0
0.6,3.3855204490931796,3.535735471235783,0.11266126660695264,3000.0
0.6,7.074355367483459,6.906268270451555,0.04202177425797604,3000.0
0.6,7.3588827568081445,7.442687956185948,0.0628538995333523,3000.0
0.6,9.563418366245767,9.383382484865209,0.04500897034513951,3000.0
0.6,8.97969622470556,8.641938490363767,0.08443943358544814,3000.0
0.6,9.22707672641482,8.935022529319347,0.07301354927386816,3000.0
0.6,5.874799071151943,5.91409978505068,0.029475535424052346,3000.0
0.6,6.893803981332691,6.654224736772972,0.05989481113992978,3000.0
0.6,6.9167540051386665,6.902343680737486,0.003602581100295099,3000.0
0.6,6.994274291611151,6.98441105755758,0.002465808513392842,3000.0
0.6,8.22471969450113,8.095500388848533,0.03230482641314936,3000.0
0.6,7.198691963667413,6.773953685801461,0.10618456946648802,3000.0
0.6,5.400727468143819,5.48948993842696,0.066571852712356,3000.0
0.6,6.39225642216879,6.031763235633228,0.09012329663389052,3000.0
0.6,6.35132616505276,6.260964644901437,0.02259038003783087,3000.0
0.6,8.133598329493767,8.599928454744163,0.349747593937797,3000.0
0.6,5.727246541238698,5.656286593995606,0.017739986810773045,3000.0
0.6,7.177658939861406,7.134201059382546,0.01086447011971492,3000.0
0.6,6.959628540060795,6.869677825372237,0.02248767867213952,3000.0
0.6,6.430049973769851,6.110755148659753,0.07982370627752444,3000.0
0.6,7.630187006946397,7.088576632571575,0.13540259359370532,3000.0
0.6,7.791911638783842,7.415285357240374,0.09415657038586689,3000.0
0.6,7.61158604666716,7.274975129653058,0.08415272925352557,3000.0
0.6,7.000676059636529,6.751525671107992,0.062287597132134165,3000.0
0.6,6.14887632814273,6.440444148585637,0.2186758653321803,3000.0
0.6,7.204124150937637,7.0353744488022985,0.04218742553383459,3000.0
0.6,6.11183758282619,6.022888721827213,0.022237215249744313,3000.0
0.6,8.174354156030804,7.903064875257431,0.06782232019334322,3000.0
0.6,8.280360680599696,8.139595088081695,0.03519139812950023,3000.0
0.6,8.3418334650137,8.560175218487831,0.16375631510559874,3000.0
0.6,9.115821196048845,8.593235552622199,0.13064641085666162,3000.0
0.6,5.804264871696949,5.97843085350708,0.13062448635759782,3000.0
0.6,7.372315042096674,7.533858309960832,0.12115745089811814,3000.0
0.6,6.295366720856976,6.1617577137585435,0.033402251774608205,3000.0
0.6,9.77666644884951,9.19618577606206,0.14512016819686213,3000.0
0.6,8.5845349545007,8.398207086537672,0.04658196699075701,3000.0
0.6,8.963204583941186,8.536557304112275,0.10666181995722779,3000.0
0.6,6.842429575861018,6.887256418579425,0.03362013203880565,3000.0
0.6,8.651976060170991,8.585641715363934,0.016583586201764255,3000.0
0.6,8.113351465564964,8.123923152711875,0.007928765360182943,3000.0
0.6,5.596338615668528,5.641225351095235,0.0336650515700303,3000.0
0.6,8.923804932414757,8.577508601562482,0.08657408271306899,3000.0
0.6,8.918964170492472,8.579897600993995,0.0847666423746194,3000.0
0.6,8.13566100990354,7.883210110226651,0.06311272491922226,3000.0
0.6,8.182777336106787,8.174435608309091,0.0020854319494238993,3000.0
0.6,5.985341566722185,5.938540633445444,0.011700233319185127,3000.0
0.6,5.436046572630116,5.0637372682058,0.09307732610607888,3000.0
0.6,6.007354948526612,5.635254395164558,0.09302513834051362,3000.0
0.6,8.591481193699193,8.350458628793913,0.06025564122632021,3000.0
0.6,8.87708444514766,9.03407797053959,0.11774514404394809,3000.0
0.6,7.119642318064332,6.71548983752004,0.10103812013607305,3000.0
0.6,6.7786996112064415,6.302347295917615,0.11908807882220662,3000.0
0.6,7.098457213902552,7.1311924628185475,0.02455143668699633,3000.0
0.6,6.632459970881327,6.508288029984175,0.031042985224287944,3000.0
0.6,8.613209068778218,8.630565290975825,0.013017166648205514,3000.0
0.6,9.655631678879484,9.853769043622766,0.14860302355746136,3000.0
0.6,7.1116181742758116,7.152670470418843,0.03078922210727364,3000.0
0.6,7.841279318497489,7.670927557186839,0.042587940327662555,3000.0
0.6,3.7628513157179153,3.700259947977643,0.015647841935068074,3000.0
0.6,5.817632909793333,5.717760802426849,0.024968026841621027,3000.0
0.6,6.769461802722927,6.791738347617643,0.016707408671036816,3000.0
0.6,6.66173278224049,6.3829222974986175,0.0697026211854681,3000.0
0.6,7.47441127144995,7.44745516663496,0.006739026203747667,3000.0
0.6,6.693990440535454,6.432008628771623,0.06549545294095771,3000.0
0.6,5.953191965949108,5.6125075799438475,0.08517109650131505,3000.0
0.6,5.041836289997237,4.872717683776957,0.042279651555070075,3000.0
0.6,7.288449680369773,7.476059413790423,0.14070730006548726,3000.0
0.6,9.493433937835304,9.682509935288426,0.14180699808984132,3000.0
0.6,5.751137503864886,5.41679307696524,0.08358610672491151,3000.0
0.6,6.557664069491536,6.313917617031694,0.06093661311496046,3000.0
0.6,5.061346442256632,4.444643208065172,0.15417580854786483,3000.0
0.6,8.035209396618257,7.704715382750668,0.08262350346689717,3000.0
0.6,7.809528243117709,8.016567068520454,0.15527911905205816,3000.0
0.6,4.385880593460802,4.214402890063656,0.042869425849286324,3000.0
0.6,7.45962937160614,7.297543186048713,0.04052154638935668,3000.0
0.6,8.396798148310161,7.92333224102088,0.11836647682232027,3000.0
0.6,6.621605772189099,6.10872347455112,0.12822057440949486,3000.0
0.6,7.6004618944097135,7.494965892970603,0.02637400035977766,3000.0
0.6,8.867612920025607,8.341098613774756,0.13162857656271276,3000.0
0.6,4.009725713176847,4.374595896452899,0.27365263745703894,3000.0
0.6,9.311776625529497,9.24605296090089,0.016430916157151643,3000.0
0.6,8.72217983456437,8.266266080757205,0.11397843845179123,3000.0
0.6,8.18029322902652,8.428017709404731,0.18579336028365878,3000.0
0.6,8.636985384293803,8.538180746822544,0.024701159367814807,3000.0
0.6,10.578369793552358,10.397560782271222,0.045202252820284006,3000.0
0.6,6.510350475547069,6.499065479110896,0.0028212491090433556,3000.0
0.6,8.8783956671123,8.4387919640476,0.10990092576617538,3000.0
0.6,8.462455299214003,8.352015830749764,0.02760986711605984,3000.0
0.6,8.047105365742391,8.241058813203354,0.14546508559572224,3000.0
0.6,4.660841405599425,4.444410338333703,0.05410776681643048,3000.0
0.6,8.345028064058653,8.259675405162048,0.021338164724151287,3000.0
0.6,6.123489806123931,5.706616428062504,0.10421834451535683,3000.0
0.6,8.12105534949049,8.23130460187949,0.08268693929174997,3000.0
0.6,7.708200516479044,7.2555101556125905,0.11317259021661341,3000.0
0.6,9.91908566217471,9.798039010663466,0.03026166287781118,3000.0
0.6,6.350575831242887,6.031584676323447,0.0797477887298601,3000.0
0.6,9.748235065554482,9.970323172412,0.16656608014313834,3000.0
0.6,7.724444268013004,7.799589635950231,0.05635902595292053,3000.0
0.6,8.72541914101274,8.432047520299685,0.0733429051782637,3000.0
0.6,7.643041423262762,7.678364184070729,0.026492070605975027,3000.0
0.6,7.2989329001564816,7.593914217942489,0.22123598833950542,3000.0
0.6,9.394932178716354,9.593887825020666,0.14921673472823338,3000.0
0.6,5.951759580996254,5.778657949093797,0.04327540797561413,3000.0
0.6,4.8840655587368955,4.942070893878685,0.04350400135634214,3000.0
0.6,6.496680700385919,6.750140800876587,0.19009507536800152,3000.0
0.6,7.4122484319092035,7.368580576051505,0.010916963964424653,3000.0
0.6,4.783321959112415,4.54348754155171,0.05995860439017631,3000.0
0.6,10.464906252909714,11.092445921190857,0.4706547512108572,3000.0
0.6,5.0835199465758985,5.1109134579782225,0.020545133551743033,3000.0
0.6,8.89821905151875,8.96278774701213,0.048426521620036134,3000.0
0.6,6.965502172397471,6.7346453504380355,0.05771420548985895,3000.0
0.6,6.475963764226867,6.04644390947385,0.1073799636882542,3000.0
0.6,7.60696870748291,7.372142969236677,0.05870643456155822,3000.0
0.6,6.273183508954394,5.866519313061142,0.101666048973313,3000.0
0.6,7.805500193359795,7.382044134263285,0.10586401477412744,3000.0
0.6,6.072968231502013,5.944800598443289,0.03204190826468101,3000.0
0.6,6.969964379729007,6.351593573665136,0.15459270151596782,3000.0
0.6,4.506385031463057,3.9993339886247568,0.12676276070957504,3000.0
0.6,8.668000264266155,8.643020201311238,0.006245015738729265,3000.0
0.6,5.711875439813423,5.431956459036093,0.06997974519433248,3000.0
0.6,5.5345405901116544,5.402044600213841,0.03312399747445327,3000.0
0.6,6.106822464022147,5.960147803869704,0.036668665038110726,3000.0
0.6,9.707832955578183,9.679379253386257,0.007113425547981667,3000.0
0.6,5.536629768972135,5.241423511998364,0.07380156424344286,3000.0
0.6,5.163781702081246,5.165873411253844,0.001568781879448533,3000.0
0.6,9.687357408862434,9.876708383188928,0.1420132307448707,3000.0
0.6,6.877485205075891,6.6186251647069625,0.06471501009223202,3000.0
0.6,9.602868363207534,8.70384577447803,0.22475564718237617,3000.0
0.6,7.3985449446657485,7.3770313566308685,0.005378397008720004,3000.0
0.6,8.58293673190374,8.445258732674098,0.034419499807410325,3000.0
0.6,6.966690603760781,6.855186112526442,0.027876122808584647,3000.0
0.6,7.0090612653150774,6.502967059183099,0.12652355153299455,3000.0
0.6,7.548805632627645,7.369662254191643,0.04478584460900059,3000.0
0.6,8.39029812864021,7.761412272640724,0.15722146399987125,3000.0
0.6,7.452039321422697,7.383245287025788,0.017198508599227447,3000.0
0.6,8.247277579441407,8.178413641650089,0.01721598444782968,3000.0
0.6,6.529146532303287,6.532032734870033,0.0021646519250599905,3000.0
0.6,5.715483709408059,5.3561287322651685,0.0898387442857227,3000.0
0.6,4.802066470602667,4.888485278954222,0.06481410626366602,3000.0
0.6,7.625401218691804,7.361776953643883,0.06590606626198037,3000.0
0.6,5.519790700169603,5.50085154745087,0.0047347881796830915,3000.0
0.6,6.84425886643301,6.77349516185982,0.01769092614329737,3000.0
0.6,6.166719837351804,6.115727814688221,0.012748005665895956,3000.0
0.6,5.344264000984296,5.430452535427555,0.06464140083244385,3000.0
0.6,7.506871918343017,7.125381458203967,0.09537261503476246,3000.0
0.6,7.1901878612096795,6.294325737450812,0.22396553093971683,3000.0
0.6,6.750287593215009,6.7937510014323355,0.03259755616299498,3000.0
0.6,5.409992022121776,5.175946606812371,0.0585113538273514,3000.0
0.6,7.346328091795384,7.473529410145373,0.09540098876249137,3000.0
0.6,5.326848036586206,5.081633189820871,0.06130371169133375,3000.0
0.6,8.034847697623036,7.681381009280039,0.08836667208574922,3000.0
0.6,3.5097350849651474,3.240588173685007,0.06728672782003509,3000.0
0.6,7.377450065212603,7.217481758429363,0.03999207669580995,3000.0
0.6,3.7937025548458148,3.256329336368713,0.13434330461927546,3000.0
0.6,9.62769565767173,9.32488385641569,0.07570295031400986,3000.0
0.6,6.8669659000021,6.713261076529872,0.038426205868056895,3000.0
0.6,7.972283202820061,8.026516802091049,0.04067519945324061,3000.0
0.6,6.56417659874159,6.160854868318783,0.1008304326057019,3000.0
0.6,8.276714123256491,8.301813816162028,0.018824769679152364,3000.0
0.6,7.755592374952432,7.543930676972026,0.05291542449510156,3000.0
0.6,7.481050732827298,7.097644347584402,0.09585159631072404,3000.0
0.6,9.915381815770424,9.934826964965527,0.014583861896327655,3000.0
0.6,6.590400101151193,6.2756298833195405,0.07869255445791312,3000.0
0.6,7.264660002047446,6.980420545379133,0.07105986416707832,3000.0
0.6,7.59257015088274,7.664738449897057,0.054126224260737654,3000.0
0.6,6.361498804451389,6.052084994259933,0.07735345254786408,3000.0
0.6,9.630829644863358,9.59675755626514,0.008518022149554216,3000.0
0.6,7.079564903594054,7.1081532431154155,0.02144125464102098,3000.0
0.6,6.073567258724424,6.271428678286902,0.14839606467185895,3000.0
0.6,6.971961013983357,6.649478459915439,0.08062063851697943,3000.0
0.6,7.902851452575073,7.570300213919133,0.08313780966398499,3000.0
0.6,7.762547323187141,7.728525732166635,0.008505397755126376,3000.0
0.6,9.784257283158418,9.688033546225077,0.024055934233335297,3000.0
0.6,7.98487075537815,7.764664809743455,0.055051486408673744,3000.0
0.6,8.708243282735516,8.834255649173917,0.09450927482880056,3000.0
0.6,9.072344319791505,8.960704934402573,0.027909846347232925,3000.0
0.6,7.415633865241347,7.197724219672465,0.0544774113922204,3000.0
0.6,6.667573029359752,6.341846312375466,0.08143167924607142,3000.0
0.6,6.049987170801587,6.153830279363982,0.07788233142179624,3000.0
0.6,9.10572932369325,8.874347865220582,0.05784536461816714,3000.0
0.6,8.054089234190736,7.537674954197785,0.1291035699982377,3000.0
0.6,6.728739551347748,6.405189821098628,0.08088743256227993,3000.0
0.6,5.593569747901861,5.252835304265075,0.08518361090919657,3000.0
0.6,7.772430815358388,7.437142073379796,0.08382218549464793,3000.0
0.6,5.211324840629847,4.698255918008828,0.1282672306552548,3000.0
0.6,5.50682546343341,4.927476920704896,0.14483713568212853,3000.0
0.6,8.508940274640901,8.248226536890511,0.06517843443759741,3000.0
0.6,7.759580104803297,7.690201492359829,0.01734465311086697,3000.0
0.6,7.961196219403976,7.705566909295121,0.06390732752721373,3000.0
0.6,7.150573493866906,6.950274944754401,0.05007463727812622,3000.0
0.6,8.110961604500986,7.549971089390516,0.14024762877761754,3000.0
0.6,6.907815548270992,6.965377659835313,0.043171583673240255,3000.0
0.6,6.553017922036498,6.776240271919186,0.16741676241201597,3000.0
0.6,7.7289340034740475,7.535527761921635,0.048351560388103065,3000.0
0.6,8.666441036947925,8.52102136615035,0.036354917699393585,3000.0
0.6,6.661019692328016,6.103210993118118,0.1394521748024744,3000.0
0.6,6.1043447007814375,5.67063474259362,0.10842748954695436,3000.0
0.6,7.869521121347163,7.568174195004517,0.07533673158566145,3000.0
0.6,7.163544393960406,7.149696354211979,0.003462009937106769,3000.0
0.6,8.876403061004725,8.595626081174542,0.07019424495754567,3000.0
0.6,7.458090194739036,7.168557840490443,0.07238308856214815,3000.0
0.6,8.409972385571892,8.5358441929169,0.09440385550875519,3000.0
0.6,7.577467597275194,7.174689049055549,0.10069463705491133,3000.0
0.6,9.09269761532339,9.346212778107123,0.1901363720878,3000.0
0.6,9.543824153920418,9.534774693732134,0.002262365047071224,3000.0
0.6,9.2614401630999,9.216130211581046,0.011327487879713605,3000.0
0.6,6.925653024480775,6.517069852409104,0.10214579301791771,3000.0
0.6,6.291665435142492,5.787404917984551,0.1260651292894852,3000.0
0.6,6.951991053111046,6.661968889203859,0.07250554097679673,3000.0
0.6,4.785603264615741,4.308238322454976,0.11934123554019127,3000.0
0.6,7.082799122495136,7.096581873238282,0.010337063057359375,3000.0
0.6,9.161282468624151,9.488374551053564,0.24531906182205976,3000.0
0.6,9.182781283635544,9.290862952018562,0.08106125128726394,3000.0
0.6,6.376515663951185,6.26543389307323,0.027770442719488697,3000.0
0.6,5.789333447384826,5.635749077155166,0.03839609255741494,3000.0
0.6,7.637363912954729,7.167259453243027,0.11752611492792564,3000.0
0.6,6.027478929876612,5.637178412326136,0.09757512938761881,3000.0
0.6,5.252651998963983,4.798301565256735,0.11358760842681193,3000.0
0.6,8.336299559668417,8.246368897192186,0.022482665619057762,3000.0
0.6,9.452705467607906,8.947264907453285,0.12636014003865537,3000.0
0.6,6.631988911806796,6.318862767399289,0.07828153610187671,3000.0
0.6,5.934935133201168,5.386656833980328,0.13706957480520998,3000.0
0.6,7.454979507726317,7.216406390635742,0.05964327927264379,3000.0
0.6,5.98450762738349,5.805010439904437,0.0448742968697633,3000.0
0.6,8.767954932409104,8.577484639396786,0.04761757325307947,3000.0
0.6,10.363871287186592,10.476032782039304,0.08412112113953407,3000.0
0.6,6.796175421793331,6.303347077234162,0.12320708613979225,3000.0
0.6,4.800927771805561,4.777783896328459,0.005785968869275626,3000.0
0.6,6.2205922815020065,6.013170618269834,0.05185541580804309,3000.0
0.6,9.584274829517632,9.559299778851289,0.006243762666585884,3000.0
0.6,6.503713324524236,6.3236564143372975,0.045014227546734675,3000.0
0.6,5.506383287200069,5.319974798332112,0.04660212221698923,3000.0
0.6,8.381891780184667,8.31892061979378,0.015742790097721837,3000.0
0.6,6.106626728131133,6.181628244882205,0.056251137563304354,3000.0
0.6,8.010116483051945,7.90038914120781,0.02743183546103367,3000.0
0.6,7.522638416090481,7.311142436460373,0.05287399490752698,3000.0
0.6,7.374570779350221,6.992246821531072,0.09558098945478721,3000.0
0.6,7.819269203492421,7.662182917379495,0.039271571528231686,3000.0
0.6,8.416675068566924,8.268523834342586,0.03703780855608452,3000.0
0.6,5.84006993900417,5.278862387999843,0.14030188775108177,3000.0
0.6,4.755743162203661,4.747890030394504,0.0019632829522893136,3000.0
0.6,7.6276633275427645,7.560414278136025,0.01681226235168487,3000.0
0.6,6.502580708935008,6.624709389833935,0.09159651067419561,3000.0
0.6,5.967303451910961,5.732361314706872,0.058735534301022296,3000.0
0.6,6.959089772073716,6.603946835078513,0.08878573424880076,3000.0
0.6,8.645379616695477,8.382824254221081,0.06563884061859904,3000.0
0.6,6.803697283053393,6.730048029417563,0.018412313408957548,3000.0
0.6,8.280701958310711,7.970764670523415,0.07748432194682398,3000.0
0.6,7.884467109044261,7.583576753377953,0.07522258891657696,3000.0
0.6,6.868494771478394,6.8306614051078185,0.009458341592643915,3000.0
0.6,7.8649694462397735,7.712497729981553,0.03811792906455502,3000.0
0.6,9.31727692693273,9.47587382932078,0.11894767679103735,3000.0
0.6,6.870512185910828,6.6917721839724456,0.04468500048459556,3000.0
0.6,7.891630081994437,7.2848556211395215,0.15169361521372893,3000.0
0.6,7.394460250036793,7.085435586300583,0.07725616593405249,3000.0
0.6,7.490406987869099,7.462303729108159,0.007025814690234888,3000.0
0.6,7.383608611108434,6.945117011906929,0.1096228998003761,3000.0
0.6,9.101868747596844,8.98493887982237,0.029232466943618807,3000.0
