Decision_Q,Demand_D,Operation_Cost
8.943501517797062,9.09346012194689,0.11246895311237148
7.604209784594328,7.351342341026931,0.0632168608918493
7.231795207774344,7.189117746125945,0.010669365412099951
6.0437218454804755,5.598384718841744,0.11133428165968295
8.371994452968263,8.360231973995278,0.00294061974324622
7.016478001846776,7.084290462945717,0.05085934582420526
6.945676104380806,6.909913110163778,0.008940748554256972
6.424538206230513,6.221549453344313,0.05074718822155
4.907599961726029,4.734290924197549,0.0433272593821199
9.178919119714726,9.40039083531823,0.1661037867026285
5.520310610706606,5.373975207430162,0.036583850819110975
4.812700681154633,4.189707995521726,0.15574817140822672
4.396561921966779,4.155728730772765,0.06020829779850345
5.623415979892779,6.041198847179962,0.31333715046538746
7.43760588967364,7.207260403886826,0.05758637144670353
6.89429398274738,6.61568262484325,0.06965283947603251
7.386001932443211,7.46851850237765,0.061887427450829424
8.157311396702088,8.243617839779487,0.0647298323080494
6.828947906669598,6.578948589081397,0.062499829397050455
8.605811731559532,8.489320832209383,0.029122724837537195
5.447206866210737,5.530401662544552,0.06239609725036099
5.205419382871177,4.8431189621851125,0.09057510517151601
7.198591396122666,7.162200636319597,0.009097689950767096
6.762033254156541,6.273194090004834,0.12220979103792673
6.891734937077544,6.748386683537664,0.03583706338497006
7.1478728899283785,7.25489334077795,0.08026533813717851
7.920100887103768,8.045164780414488,0.09379791998304032
7.545454464453663,7.160954727856468,0.0961249341492989
7.74933159605812,7.242786150588952,0.12663636136729206
3.678537440831658,3.5328155103779473,0.03643048261342763
8.980545745899994,8.9550868923893,0.006364713377673414
8.790587791798089,8.55408661791668,0.059125293470352336
6.597723313386192,6.4633432664940385,0.03359501172303836
8.156730093150966,7.88114723997332,0.06889571329441146
7.19195027439304,7.347821198658423,0.11690319319903697
3.943840810887699,3.842113681650487,0.025431782309302986
5.045115649885455,4.439419900665761,0.15142393730492354
4.84440057523592,4.806537437987406,0.009465784312128411
7.137288996812604,6.732504005683391,0.10119624778230318
8.537553427531487,8.491778242919187,0.011443796153074892
7.36096487081775,6.830037250953372,0.13273190496609466
8.50476345044075,8.551041804607205,0.03470876562484149
6.573853048942755,6.499256106220656,0.01864923568052479
7.368367921043386,6.905432782867599,0.11573378454394656
8.7799954666852,8.399780465255711,0.09505375035737229
5.758774980005664,5.660319592883487,0.024613846780544346
6.301051438113396,5.967745536013123,0.08332647552506844
9.54629682387008,9.154171218600132,0.098031401317487
6.537727365678553,6.560310501995042,0.016937352237367254
6.799882366258835,6.805037384346997,0.0038662635661217415
7.32416748204276,7.149588046244454,0.04364485894957637
7.946259295642405,7.7418902421199105,0.05109226338062367
9.344978731621527,8.828005567338721,0.12924329107070154
9.13436578428172,8.790124470396343,0.08606032847134415
7.430776822102882,7.3100895645435635,0.03017181438982952
4.218275267680967,4.298710512798951,0.06032643383848746
6.331436676687997,6.054436905491594,0.0692499427991009
9.485839642360414,9.887518721427266,0.3012593093001392
7.631897448236017,7.204292276573823,0.1069012929155484
7.198700986303481,6.795819682241576,0.10072032601547631
7.577767211796701,7.374035613244254,0.05093289963811176
5.678483029421065,5.504957673579231,0.04338133896045848
10.15462634806838,9.84488647366809,0.07743496860007237
5.221501592147993,4.794665316366637,0.10670906894533894
5.262179077089124,5.165762993236595,0.024104020963132244
5.01233899623282,4.986531208648288,0.006451946896133043
6.159453560804869,6.357983250131357,0.14889726699486605
8.614209446450447,8.435349677648638,0.044714942200452246
5.315098744322405,5.0078185623551565,0.0768200454918122
6.318836233556037,6.001933957799062,0.07922556893924382
5.800974577572001,5.885451028329082,0.06335733806781074
9.428771335232245,9.129311812695509,0.07486488063418406
8.435922098674995,8.686486695353272,0.18792344750870793
8.231979720569388,8.380134423962344,0.11111602754471717
7.049610533981964,6.522085090982955,0.1318813607497522
5.701437780007086,5.885447925692174,0.13800760926381583
7.285984133825187,6.653678379992379,0.15807643845820207
6.831811678021752,6.547932752018495,0.0709697315008142
6.401510940270242,5.971535452456447,0.10749387195344884
6.367973224908354,6.309391311565074,0.014645478335820084
5.968920039647099,5.368919292824464,0.15000018670565862
3.597421744528119,3.346021479740168,0.06285006619698774
8.175437431790776,8.249902355908128,0.05584869308801421
7.735231187783088,7.33177881934594,0.10086309210928701
7.827872089664608,7.813767240581875,0.003526212270683393
5.031756696075416,5.106140373545458,0.05578775810253145
8.113492165233653,7.954643147578163,0.039712254413872605
4.9938245459489465,4.6044064784360295,0.09735451687822927
6.715708833979935,6.669730705676536,0.011494532075849717
7.240992553863272,6.992479958918713,0.06212814873613981
6.281162083725791,6.135311519258135,0.036462641116913996
8.874534566798816,8.864762147249863,0.002443104887238423
5.264095498423493,5.091034662865567,0.04326520888948138
7.600837000696479,7.475237688252578,0.03139982811097508
7.105280856414038,6.842013822667572,0.0658167584366165
9.806598912621066,9.469939998663817,0.08416472848931233
5.352933156017327,5.201625483604955,0.03782691810309302
6.141955217731173,6.022155961456918,0.029949814068563674
7.1977197750073465,7.014101931822848,0.045904460796124535
6.778170885355628,6.877847341679938,0.07475734224323216
8.439899535755224,8.155123288655865,0.07119406177483967
5.4301558330146875,5.039107504919355,0.09776208202383319
6.770511863034333,6.526710831988735,0.060950257761399396
9.6343102702157,9.30846051297931,0.08146243930909725
5.843327363637914,5.815835967102867,0.006872849133761738
7.678380980638037,7.686637085284768,0.0061920784850479915
4.967280801509349,4.485965744638456,0.12032876421772332
11.045567159583108,10.804380953659752,0.0602965514808389
7.710447858869053,6.91760100924657,0.19821171240562063
6.0075318807040885,5.901932432116209,0.026399862146969877
8.131022906259835,7.627369015454432,0.12591347270135067
5.460498626496164,5.111493558983227,0.08725126687823415
6.799657036195531,6.742097726995509,0.014389827300005376
5.758095435150542,5.823014439547023,0.048689253297360846
6.802158226694473,6.385522064050052,0.10415904066110526
10.2387790351948,10.390451617459352,0.11375443669841445
7.328649736209466,7.041790309855705,0.07171485658844023
5.281876663217045,4.876533112016472,0.10133588780014335
5.59060850021031,5.497582063362847,0.023256609211865786
7.949964787853899,7.965602714393701,0.011728444904851587
4.371424546216441,4.047594052516551,0.08095762342497248
7.664214635871603,7.50781933238329,0.039098825872078136
4.450718653168021,4.340917993646231,0.027450164880447492
8.767931486478522,8.66136203843482,0.026642362010925513
5.355875187636336,5.393853141439038,0.028483465352026727
6.145777096377982,6.129467690475076,0.0040773514757264095
7.460722337997248,7.272224498836669,0.04712445979014457
5.9841952944494885,5.735659554489043,0.06213393499011133
7.467428436125389,7.614605824221863,0.11038304107235564
7.665662050545319,7.63170965142342,0.008488099780474823
8.181607525983901,7.929091698729922,0.06312895681349495
6.0892217867867435,5.970018954367219,0.029800708104881224
8.10818760837892,8.058662645879153,0.012381240624941725
6.586893379172827,6.29365834223062,0.07330875923555191
6.549397961895288,6.520121596561566,0.00731909133343045
7.554524824938649,7.561650182613146,0.005344018255873051
4.3639126885559545,4.338788090256418,0.006281149574884015
7.783491883409408,7.543616381486351,0.05996887548076413
5.5796492449818,5.310086923792193,0.06739058029740175
7.472870658729244,7.49369585001213,0.015618893462164385
7.229090028006203,6.962493211035643,0.06664920424264009
9.22602273407082,9.051779026102146,0.043560926992168625
5.796987045762824,5.354151549693227,0.11070887401739937
7.585272692544723,7.491443760349832,0.023457233048722603
6.700330982837458,6.943634427169415,0.1824775832489678
6.544066749218977,6.239577718525832,0.07612225767328606
5.905490856015263,5.729032647095355,0.044114552229976844
7.401672841430326,7.0645149786845876,0.08428946568643458
7.306411100068521,7.200972341875745,0.02635968954819412
8.74739248201856,8.680866127061567,0.016631588739248304
5.449643961067447,5.770702945082292,0.2407942380111341
9.984820756539072,9.743108638765852,0.060428029443305054
7.591102003180531,7.424567571313895,0.041633607966658825
4.773108578068164,5.032191355844532,0.194312083332276
9.05973406278155,8.824003103535352,0.05893273981154934
7.57312288499536,7.304387233587216,0.06718391285203595
8.764785337310995,8.000810795299941,0.1909936355027635
7.081830197101776,7.1625134581003564,0.06051244574893544
8.47619448749774,8.61634450095162,0.10511251009041
6.948119350980739,6.7715410517601535,0.04414457480514633
7.177514532167043,7.101723999998359,0.018947633042171175
8.044502398524903,8.130550144086234,0.064535809170998
7.614013814110476,7.46982676575703,0.03604676208836155
9.69985670437632,9.180393165372193,0.12986588475103167
7.355499712849715,7.3634822845646974,0.005986928786236634
6.609043098512143,6.760402291400308,0.11351939466612393
6.7393681657123015,6.312577651952845,0.10669762843986419
4.757492569587425,4.427005249496158,0.08262183002281676
8.446757638758223,8.116184236637066,0.08264335053028926
7.29043421889734,7.176828365034605,0.02840146346568373
9.265243239985908,9.044342219446364,0.055225255134886186
6.159082741613377,5.772818250538568,0.09656612276870224
6.668935660076638,6.229439620977118,0.10987400977488004
7.849907193919154,7.732283145206567,0.029406012178146756
6.85370837317227,6.823337195836371,0.007592794333974862
5.520099677418761,5.371813646878961,0.03707150763495015
6.0263484403287775,5.7829142263007665,0.060858553507002755
7.310708858364315,6.898178767226917,0.10313252278434937
5.345720391381349,5.205877170655725,0.034960805181405874
4.627956239974839,4.783523790251348,0.11667566270738128
7.651329512191736,7.322016406874359,0.08232827632934425
9.011186945547,8.722493874262438,0.0721732678211402
8.203784617348076,8.047679893061957,0.03902618107152955
9.317447444298264,9.267753359399238,0.012423521224756318
6.0641552825191205,6.304139948313269,0.17998849934561134
5.418518989800885,5.315039113869304,0.025869968982895397
9.385435930367809,9.377131341223064,0.002076147286186103
6.689714807603623,6.433685488718265,0.06400732972133949
6.631036614368663,6.243849180211185,0.0967968585393697
8.862901033002672,8.703681751044877,0.039804820489448556
8.973826726595735,8.504319613015515,0.11737677839505523
6.853426485859617,7.068215513752515,0.16109177091967308
6.135733785646398,5.72603775042951,0.10242400880422187
10.261030639718877,10.231553439658388,0.00736930001512226
6.430559081980583,6.26934297360241,0.04030402709454317
9.033036845653854,9.314910361497477,0.21140513688271723
7.834303958244645,7.415197150753073,0.1047767018728929
6.004044915443158,5.767765731126558,0.05906979607914997
8.650853055659667,8.277974161657381,0.0932197235005714
8.39480235350409,8.345231822512087,0.012392632748000842
6.806188878759468,6.709465086590094,0.02418094804234361
5.23813788804183,5.275552451691613,0.02806092273733718
6.810401553356746,6.839499763951531,0.021823657946089092
8.502746315275827,8.341670868979902,0.04026886157398124
8.843811520723317,8.736074426691932,0.026934273507846385
7.844831029294856,8.045626036356527,0.15059625529625298
8.461504510076557,8.348939305059249,0.02814130125432701
7.129412694387722,7.4789997479874,0.2621902901997586
7.586694564973735,7.454858078287566,0.032959121671542135
7.8971468748561,7.939610089358951,0.031847410877138715
4.897791741367162,4.74341195876551,0.038594945650413104
9.6977866010946,9.418185128257546,0.0699003682092636
7.438462657030516,7.321454162091816,0.029252123734675006
9.168856979480532,8.735727650947853,0.10828233213316985
6.718149929813639,6.475960988222131,0.060547235397876875
5.843229559371087,5.781184164741453,0.015511348657408552
7.721701431644813,7.615168135998149,0.02663332391166584
5.106648039497832,4.8175542624870475,0.07227344425269622
6.126945737583707,5.888203596535924,0.059685535261945866
7.96859888203052,7.652127412715108,0.07911786732885284
5.035085907590349,5.247173219409823,0.15906548386460528
8.101260001913415,7.97366527936566,0.03189868063693879
8.937381148465537,8.887259539287165,0.012530402294593124
6.288973848419186,6.433973638069176,0.10874984223749262
7.982717176292809,7.9060293518345635,0.01917195611456135
7.008338167953024,6.666972805297881,0.08534134066378574
6.675479249361793,6.357985868747764,0.07937334515350725
5.761822406426275,5.189790546713902,0.1430079649280933
7.93082968364632,7.848016652490324,0.020703257788998952
7.300282895033433,7.275184418969173,0.006274619016065186
8.161338122897934,8.103354336968295,0.014495946482409927
5.401950256133773,5.235217487896334,0.041683192059359886
7.265294745586584,7.306225685059678,0.03069820460482009
6.97710717540131,7.095527689475763,0.08881538555584023
8.578392523064503,8.615755174545217,0.028021988610535953
5.014185627421162,4.917011181408973,0.024293611503047208
6.9763321563091445,6.523828748004078,0.11312585207626658
6.993849312491324,6.932055152796551,0.015448539923693438
8.169944021444598,8.03661012424732,0.033333474299319654
6.905099059018355,6.705554888257394,0.04988604269024033
5.927268188092085,5.457239579275518,0.11750715220414176
4.431860477940725,4.334374709346223,0.02437144214862541
7.034281224117398,7.164910026764271,0.0979716019851542
6.405417923373015,6.507778405969403,0.07677036194729081
8.355669705880635,8.195181562000412,0.04012203597005559
9.036336634587045,9.237528953914774,0.15089423949579706
9.482937232277791,8.954944585869834,0.1319981616019894
5.414625534493113,5.005506197871854,0.10227983415531483
8.298389001283995,7.975150601067424,0.08080960005414295
9.45978328694401,9.492405701950068,0.02446681125454342
9.272147512796586,9.018655713516477,0.06337294982002728
8.72175076679392,8.67465703022755,0.011773434141592265
8.794682744544382,8.712423715521794,0.02056475725564688
6.961797173395273,7.167309711365571,0.15413440347772367
7.189799572260609,7.453791129597194,0.19799366800243856
7.887776162086343,7.972968344286837,0.06389413665037047
8.579236202652437,8.256525009382633,0.08067779831745092
5.236389039753115,4.740767198305333,0.12390546036194561
6.628073978837828,6.278616175801071,0.0873644507591893
7.96301374935179,7.479690390320074,0.12083083975792897
5.36588882242014,5.136687502990389,0.057300329857437715
9.331023375939637,8.986205300156506,0.08620451894578274
6.346890681769112,6.165356512847794,0.0453835422303297
7.050328852328886,6.739012355620456,0.07782912417710741
7.5352799426232515,7.268855543934203,0.06660609967226216
8.315041718773706,8.430683711109927,0.08673149425216531
6.2966267200339905,6.165083782281877,0.03288573443802845
7.178862068160346,7.238030281760673,0.04437616020024482
6.8892235356417615,6.471255529118389,0.10449200163084305
9.447792943045387,9.44121572982056,0.0016443033062070178
6.847337226420073,6.801614533579734,0.01143067321008484
6.436179142577871,6.069798787107375,0.09159508886762402
8.160271474384485,8.548879348341258,0.29145590546757916
7.526434714711012,7.617560231918334,0.06834413790549165
5.967463506820751,5.496804227331644,0.11766481987227673
9.695290506952196,9.699703045206563,0.003309403690775703
6.818631236824606,6.689410684048625,0.032305138193995164
7.033360216866601,6.7457025286340295,0.07191442205814291
4.672231405388074,4.280609210812313,0.09790554864394041
7.220710942872721,6.45298812971991,0.19193070328820272
3.774015771472732,3.250527495394566,0.1308720690195414
7.380196577716365,7.551168846589516,0.1282292016548634
6.4381581521554185,6.126022918896791,0.07803380831465678
7.113647395886467,7.213142301927814,0.0746211795310101
6.080541159967934,5.505755359133813,0.14369645020853028
7.622056664773362,7.601865179304115,0.005047871367311885
6.183598232368007,6.196088886365823,0.009367990498361678
9.213301864696282,8.901247856203206,0.07801350212326907
6.990789249929711,6.419569053036429,0.1428050492233206
7.223172492264687,7.0634257802935645,0.039936677992780556
8.565536707496744,8.339030526041578,0.056626545363791525
7.887143390600716,7.22539201276858,0.165437844458034
7.971603451710854,7.808692333017106,0.04072777967343688
9.286051287842971,9.19363607775475,0.02310380252205535
7.720538266090661,7.292485556851801,0.10701317730971494
6.493459913959403,6.205635762156947,0.0719560379506139
6.365577835340638,5.6785073308910885,0.17176762611238727
8.810487009943307,9.20759144511451,0.29782832637840206
9.803669405459503,9.447740943008046,0.08898211561286429
4.7433378902384025,4.350999627857948,0.09808456559511369
6.154147340113661,6.424278469777315,0.20259834724774062
8.354660529480778,8.150300186981264,0.0510900856248786
5.493850223791724,4.908555603075716,0.14632365517900192
8.854629041623067,8.82692736456102,0.006925419265511934
8.64284628213064,7.870032089877508,0.19320354806328277
9.59939098031741,9.257696404019104,0.08542364407457637
6.674351930423076,6.334391813371761,0.08499002926282873
7.555648491458914,6.8543831045962555,0.17531634671566465
6.603056085064626,6.736368410236364,0.09998424387880323
4.949073331247638,4.776226825886421,0.04321162634030418
7.655120646822852,7.433837296292067,0.05532083763269635
7.365833048854784,7.655438398570486,0.21720401228677688
9.950785684758326,9.645675875985503,0.0762774521932057
9.455704343338455,9.115169576511647,0.08513369170670204
8.431365828092837,8.158966494661728,0.06809983335777714
7.539235348886726,7.4696209254297745,0.017403605864237948
6.798379141742954,6.866146072666747,0.0508251981928447
7.564634061913035,7.410229309881948,0.03860118800777168
9.530046321333073,9.521510806540016,0.002133878698264091
5.977399580516691,6.102638532536689,0.09392921401499876
8.192292016964128,7.801576698911835,0.09767882951307327
6.405715521418767,6.376283793760322,0.007357931914611093
6.0808907903838465,5.659561359852075,0.1053323576329428
7.383781669936261,6.815768430119412,0.14200330995421218
7.878909538781305,7.483810944875028,0.09877464847656925
7.052084258574621,7.260109722081319,0.15601909763002353
9.38221526763981,8.886110396586195,0.1240262177634035
6.982896434203581,6.774457763650678,0.052109667638225776
5.681547789138467,5.7639682009042295,0.06181530882432207
4.728476145675748,4.6672124470434735,0.015315924658068525
9.81814399703957,9.449713281515097,0.09210767888111837
5.206031035785571,4.978012905760402,0.05700453250629223
5.925242363890695,5.688251506103623,0.05924771444676802
5.685046551208732,5.325396638894903,0.08991247807845726
6.545353865538041,6.538009803201114,0.0018360155842316317
6.974829061365271,6.930474165215272,0.01108872403749972
8.98574412033769,8.893990754656471,0.02293834142030482
7.527685985058015,7.216174615675965,0.07787784234551243
9.174939682510072,8.960617971721062,0.053580427697252464
9.448869713666056,9.46579430629204,0.012693444469487503
9.030305621712666,9.00974339348515,0.0051405570568787695
5.347549832198976,5.579394641613569,0.17388360706094463
8.117584511429516,8.144791334624017,0.02040511739587547
6.389306639975269,6.462467243564709,0.05487045269208024
5.933750177279529,5.705337339303418,0.057103209494027585
8.858965513170062,8.471331752682952,0.09690844012177768
8.6395686076255,8.39011645375927,0.062363038466557885
4.557753246988535,4.419632767695702,0.034530119823208416
7.356654298264139,7.540258781830709,0.13770336267492733
7.045477940631049,6.779110567396111,0.06659184330873447
7.289995723108006,6.982297368167992,0.07692458873500341
9.764553829892344,9.612511703437916,0.038010531613607235
5.691352034488282,5.525753636127955,0.04139959959008177
7.323914789107569,7.038089431308862,0.07145633944967678
4.6986231855479,4.590088552542944,0.027133658251239146
10.043270706020053,9.198655854772554,0.21115371281187478
5.192989545600324,5.376647078777457,0.13774314988284964
6.8643381592536,7.011194798426375,0.11014247937958177
5.671583531330581,5.82232574622195,0.11305666116852664
5.669654242255471,5.5502500080386135,0.029851058554214438
9.0416407232233,8.933477092607333,0.027040907653991475
6.631469719911696,6.561827842873279,0.01741046925960421
4.497375908507496,4.395497816830479,0.025469522919254306
5.406483668563702,5.2398466613599055,0.04165925180094909
7.2559046193797885,7.308507605672667,0.039452239719659055
7.506167482140501,7.383075622768984,0.03077296484287939
8.753648770218017,8.580334141703071,0.04332865712873657
5.692182519847303,6.221952692816306,0.39732762972675206
6.840775219114412,6.915950105629614,0.05638116488640166
8.757332869670558,8.955277299065024,0.14845832204584974
6.276349951705024,6.2055464106915155,0.017700885253377097
9.6019209270974,9.394542299955972,0.05184465678535677
9.52045834626333,9.29580450155713,0.05616346117655002
6.749959152086484,6.7641522224685655,0.01064480278656088
9.684534725351144,9.486580451283851,0.04948856851682315
9.134808664156406,9.205783669505683,0.05323125401195794
9.255186017355346,8.657122858164769,0.14951578979764424
6.886952237606865,6.463195546350946,0.1059391728139798
7.478782433252603,7.928315744281087,0.3371499832713627
8.233166211569268,8.087689002819737,0.03636930218738277
9.131429850693786,8.652918115121011,0.11962793389319382
8.186458201124102,8.160736518477634,0.006430420661617031
3.8699958455178263,3.815403893021656,0.013647988124042554
5.881099306711988,5.356933410222481,0.13104147412237688
5.337610362647125,5.376573763147027,0.02922255037492616
5.164694239709957,4.877531596284505,0.07179066085636299
6.651371658764318,6.19697160359434,0.1136000137924944
10.032825765097206,10.050326572251702,0.01312560536587215
9.60801677221544,9.471226133720029,0.03419765962385268
3.315848618490838,3.4692191525454117,0.11502790054093026
6.976653002568853,6.526124399791726,0.11263215069428179
6.5993360833949755,6.500574122484312,0.024690490227665896
6.519370068458337,6.09100375413242,0.10709157858147922
7.813377224564043,7.405999564277158,0.10184441507172126
3.818461999135847,3.819491970521379,0.0007724785391489686
8.7111619855888,8.855776813975929,0.10846112129034635
7.610170446517393,7.610331414805033,0.00012072621573033793
8.818283012834627,8.416538756996841,0.10043606395944638
10.460747147045758,10.316695650323876,0.03601287418047061
8.045357768847714,7.889000159394112,0.039089402363400305
4.695088605476107,4.868083927735442,0.12974649169450125
10.466579265575088,10.340222321891666,0.03158923592085561
7.674971260637361,7.486035536640186,0.04723393099929374
7.941571174588221,7.710192775139609,0.05784459986215307
6.241515910250223,6.109212422695723,0.03307587188862504
7.174729787317389,6.657362128464618,0.1293419147131929
5.144549008789668,5.1098903033812855,0.008664676352095668
8.19116511982037,8.13735887468484,0.013451561283882363
7.813661138641004,7.844062345845644,0.022800905403479677
7.984607047192926,7.867124861483386,0.02937054642738479
7.768812064654593,7.794241282324632,0.01907191325252877
6.535108081988123,5.672668109073953,0.21560999322854246
7.995975209720468,8.087203701711777,0.06842136899348183
6.523162652388809,5.938855677265498,0.1460767437808277
6.803521981784902,6.537184571701852,0.06658435252076256
8.80103092835587,9.04532433818111,0.18322005736893088
8.364863575044863,8.371999159991073,0.005351688709657854
6.32930140698033,6.06485600229003,0.06611135117257505
4.098947815952221,4.143189547554945,0.03318129870204278
5.676450537690644,5.238483968015155,0.10949164241887233
6.554471155002594,6.410968690746284,0.03587561606407763
7.400662212968285,7.751035055023171,0.2627796315411641
6.124325838918107,5.653711623811192,0.1176535537767287
5.381591994796545,4.904306031031098,0.1193214909413618
4.950798229144867,4.946568502819423,0.001057431581361179
5.427207059249068,5.448699522504608,0.016119347441654996
4.457713600202893,4.230454558155147,0.05681476051193646
8.8088177429448,9.004972878906353,0.14711635197116424
10.256729323815216,10.296977784416317,0.030186345450825325
7.30152031215807,6.7414304754360215,0.14002245918051215
8.211961143845556,8.448096526151442,0.1771015367294142
7.451988593287237,7.19807516442164,0.06347835721639927
6.30728688276912,6.684539536556714,0.282939490340695
4.197217144417401,3.704144173414075,0.12326824275083148
5.434712407947871,5.137489279250922,0.07430578217423722
9.2987967956537,9.127316157122374,0.042870159632831584
7.346529735565559,7.0904233357782225,0.06402659994683413
7.486720575894545,6.977703805198256,0.12725419267407245
8.349921960429338,8.121896888083738,0.05700626808640008
5.797896824478261,5.959436321569372,0.12115462281833311
3.792051615488808,3.658904484237124,0.03328678281292108
6.9288263421554195,6.720109258843494,0.05217927082798135
10.787470363435974,10.694413020922385,0.023264335628397248
7.031156249729062,6.450431830440255,0.1451811048222016
6.26128206915771,6.2213005288905725,0.009995385066784435
5.246252140786243,4.8484686179078516,0.09944588071959792
7.0023060279876645,6.877884596859413,0.031105357782062804
7.3283590406105485,6.888525789999344,0.1099583126528012
6.285851207521918,6.101053104664726,0.04619952571429797
10.127680880421796,10.097790216287173,0.007472666033655706
9.603609187952935,9.08902354112373,0.1286464117073014
6.451106944298232,6.455714729760856,0.0034558390969678943
7.343420566511703,7.405384879996547,0.046473235113632994
7.1098016891523175,6.879245412629782,0.05763906913063388
6.326558815783026,6.140220589153767,0.04658455665731487
5.90165693973667,5.98487190222745,0.06241122186808523
6.87311280077805,6.295906951106744,0.1443014624178265
8.110475657289077,7.601531026576777,0.12723615767807517
7.671804276699637,7.950940257837781,0.20935198585360748
