Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-10,7.7475280453404025,6.604085395595078,0.2858606624363311,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.454782186747755,5.83641390086446,0.6545920714708238,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.158529205436585,7.633585979240769,0.13123580654895384,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.700563119007679,8.588356855922845,0.028051565771208598,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.696905344108778,7.617155141666202,0.01993755061064406,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.285795792274277,7.186818130553385,0.024744415430222988,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.718424831878632,8.63906705925702,0.019839443155403202,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,5.786412259059183,6.928502365150843,0.8565675795687446,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,5.886149493899911,5.372933063921732,0.1283041074945448,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.118176058809233,7.368908185852331,0.1880490952823235,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.916787464678682,6.712241744143829,0.3011364301337134,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.657252854914336,8.839715667956092,0.13684710978131687,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.632436104006773,7.72413615533253,0.2270749871685609,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.421644848219323,8.293301828947808,0.03208575481787879,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.631788728268955,7.636369942425065,0.0034359106170829268,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.81342760384028,5.549219053799084,0.3160521375102989,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.481201175357322,8.45636492604844,0.006209062327220405,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.8499611130954445,7.4269887190551165,0.10574309851008201,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.219116430582201,7.322705968463584,0.07769215341103752,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,5.740584270798163,4.2347587644662585,0.37645637658297604,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.1084496137984345,5.694435670006459,0.35350348594799397,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.394121070166829,8.040255608807964,0.08846636533971619,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.122857474265004,7.48863065816787,0.15855670402428346,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.853164039340258,5.3816812768307525,0.6178706906273763,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.010218175022116,6.615004617851377,0.4535898321219458,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.57099072739652,4.760259045676364,0.7026829204300391,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.471313157830824,8.829569438165763,0.2686922102512037,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.687894497884866,8.121151681880852,0.32494288799698934,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.519316503946432,6.617933006154213,0.22534587444805476,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.304898623484842,8.529601327351656,0.16852702790011076,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.67539687658768,6.739269807722606,0.04790469835119482,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.927339365832225,5.776281109534764,0.2877645640743651,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.759419859740898,8.349955544587212,0.3523660787884215,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.619730539209666,7.160250192360396,0.3648700867123176,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.322661273982547,9.299498739924571,0.005790633514493937,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.327956386778187,8.76592325801817,0.328475153429987,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.535928346318936,5.399689769287619,0.28405964425782937,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.942197963109143,7.81977123463124,0.030606682119475703,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.878782936905638,6.474276928615714,0.351126502072481,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.6364601628441475,6.559631973442978,0.26920704735029233,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.401560358251812,7.672635685358475,0.18223116822333418,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.260129564846176,8.16827442244488,0.022963785600324194,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,10.558623469859253,10.809229747908192,0.18795470853670482,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,5.416717241189781,5.96369117254267,0.4102304485146664,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.8332374773984395,4.657506394049988,0.5439327708371129,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,5.425560124459437,3.0226680920923816,0.6007230080917639,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.358406359273744,9.562109237828384,0.15277715891598032,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.100950256674896,8.401657113653469,0.17482328575535666,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.828881855403997,3.7282121157346872,0.7751674349173275,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.272059758981271,7.519497151166587,0.18814065195367102,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.512830620683223,7.3559362499015855,0.039223592695409426,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.235970062386814,6.907489127148096,0.08212023380967959,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,5.801857105327933,6.462415063605655,0.4954184687082914,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.345084804718612,5.828392486736234,0.6291730794955945,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.737529729922187,7.350554198101152,0.09674388295525871,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.1009798567284,5.520843047119594,0.6450342024022018,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.8112418435586175,8.045326808450309,0.17556372366876838,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.80326527815511,6.15967923873037,0.6608965098561848,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.364573356229073,7.352947173698879,0.0029065456325485517,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.847956195654007,7.00530873135979,0.11801440177933742,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.210622511704743,4.931384570730782,0.3198094852434903,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.015340044571385,5.8639149321462885,0.5378562781062741,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.9936542675447875,8.06833886229326,0.056013446061354166,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.886551860008737,7.401530245855447,0.3862337893850327,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.845897711653954,6.758510612962194,0.02184677467294005,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.855184593109987,4.9585243829329135,0.47416505254426844,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.604548527144068,9.547184261090406,0.014341066513415601,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.490940595613505,8.339088209038469,0.03796309664375919,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.799450478932102,4.96563439389995,0.45845402125803814,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.393846812108176,8.59949300144856,0.1985884526649042,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.738661885410204,8.4722661396053,0.06659893645122628,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.200772876234602,9.10844749453356,0.023081345425260302,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.318866619913793,5.945914630527893,0.593237997346475,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.178198749294433,3.669508905189076,0.6271724610263392,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.61692694248249,7.706127490394103,0.22769986302209677,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.567672474632571,5.838929845330923,0.43218565732541214,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.277139832304644,7.557836825864828,0.21052274517013814,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.87979840147155,8.628069048500267,0.31293233824282085,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.7278150702469155,7.582459669883048,0.036338850090966934,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.296711887680669,7.384994329218125,0.477929389615636,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.618496913260461,7.379233057045405,0.3098159640537641,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.6683220020466285,5.942075818678777,0.4315615458419628,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.404457104322734,6.210326580880682,0.2985326308605132,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.849579172596543,8.740940060364482,0.6685206658259542,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.745831690854595,6.918031195312704,0.20695012388547274,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.955115804096849,9.09346012194689,0.10375823838753107,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.707268809203315,7.351342341026931,0.08898161704409602,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.105200960772043,7.189117746125945,0.06293758901542601,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.890189767408151,5.598384718841744,0.5729512621416017,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.330789980886891,8.360231973995278,0.022081494831290183,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.458821539827605,7.084290462945717,0.34363276922047215,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.009250454429107,6.909913110163778,0.5248343360663323,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.523531482043843,6.221549453344313,0.5754955071748826,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,5.809924857918316,4.734290924197549,0.2689084834301916,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.584024274597908,9.40039083531823,0.6122749205402416,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.306691135444776,5.373975207430162,0.4831789820036536,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.1893027348250635,4.189707995521726,0.7498986848258344,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.4141315647128705,4.155728730772765,0.5646007084850264,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.296718382886476,6.041198847179962,0.31387988392662836,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.699805509143328,7.207260403886826,0.12313627631412549,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.305009477256851,6.61568262484325,0.42233171310340034,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.453917635419785,7.46851850237765,0.2463497832605337,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.595672404438538,8.243617839779487,0.08801364116476273,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.102127038090414,6.578948589081397,0.1307946122522543,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.295679276109322,8.489320832209383,0.14523116707504613,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.975131521859854,5.530401662544552,0.36118246482882554,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.796453640083543,4.8431189621851125,0.48833366947460766,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.265506134566305,7.162200636319597,0.2758263745616769,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.304576658210086,6.273194090004834,0.2578456420513131,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.202312090118298,6.748386683537664,0.6134813516451585,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,6.715701857566799,7.25489334077795,0.40439361240836313,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.631296119263842,8.045164780414488,0.3104014958629846,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.463405943808477,7.160954727856468,0.3256128039880022,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,7.1718504371185166,7.242786150588952,0.05320178510282636,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,5.687398960979905,3.5328155103779473,0.5386458626504895,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,9.483318232203903,8.9550868923893,0.13205783495365075,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
1e-10,8.31764774703663,8.55408661791668,0.1773291531600365,4.657707197299697,10.149811171138289,16.713434878213224,-0.20863776131460965,3.5502149276587014,3.9146576905700194,9.332532470968218,-9.950039516408768,9.040680781296635
