Selected_Sigma,Selected_Lambda,Decision_Q,Demand_D,Operation_Cost
2.0,1e-05,8.020228173288839,8.061073569980902,0.030634047519047414
2.0,1e-05,8.378803277325282,8.374258216284916,0.0011362652600914736
2.0,1e-05,7.48708334741832,6.774690857848514,0.1780981223924516
2.0,1e-05,9.462939455788199,8.91579970943875,0.13678493658736235
2.0,1e-05,4.89289618526033,5.093338536862337,0.15033176370150514
2.0,1e-05,5.940467916393588,5.853057536349802,0.021852595010946496
2.0,1e-05,9.362102010804817,9.265877638869004,0.02405609298395328
2.0,1e-05,7.059155808234928,6.717038501161909,0.08552932676825487
2.0,1e-05,6.738566855724056,6.793787699323878,0.0414156326998667
2.0,1e-05,9.895593047943308,9.885555173018068,0.0025094687313100827
2.0,1e-05,6.981638265299293,6.899669101928977,0.020492290842579086
2.0,1e-05,5.625764130914112,5.207623323178966,0.1045352019337864
2.0,1e-05,5.7702403549264405,5.316706662245564,0.1133834231702191
2.0,1e-05,8.769182406764394,8.396925795262117,0.09306415287556913
2.0,1e-05,5.942852916507396,5.538897147834343,0.10098894216826326
2.0,1e-05,6.7601537365777205,6.374256387670559,0.09647433722679044
2.0,1e-05,6.918597467648795,6.737902892311509,0.04517364383432154
2.0,1e-05,7.394057253895671,7.4229884995853395,0.021698434267251487
2.0,1e-05,6.8225491941981735,6.441776637430945,0.09519313919180705
2.0,1e-05,9.091967293891429,8.908952664931514,0.04575365723997882
2.0,1e-05,6.414371300434016,6.121444217352966,0.07323177077026255
2.0,1e-05,8.945392306023345,9.24605353673832,0.22549592303623056
2.0,1e-05,7.3698288004618515,7.566122745643537,0.14722045888626423
2.0,1e-05,8.231337523226625,8.03921162122858,0.048031475499511256
2.0,1e-05,6.089542699133481,6.452636415925506,0.2723202875940187
2.0,1e-05,6.523314899661419,5.843468860516591,0.16996150978620705
2.0,1e-05,7.206367500200496,7.377590416760708,0.12841718742015895
2.0,1e-05,6.822721454469741,6.72138101970746,0.02533510869057043
2.0,1e-05,6.505613747138107,6.427901634463877,0.019428028168557487
2.0,1e-05,9.823069299956288,9.791918306491686,0.007787748366150371
2.0,1e-05,8.066628724479092,7.879959392894185,0.0466673328962266
2.0,1e-05,7.66235461692624,8.039733761125255,0.28303435814926114
2.0,1e-05,7.1728374506782915,6.808781291066261,0.09101403990300772
2.0,1e-05,7.977128627043969,7.827656058638079,0.03736814210147266
2.0,1e-05,7.898438853097925,7.73734697466164,0.04027296960907134
2.0,1e-05,7.516898176833777,7.2868347584441215,0.05751585459741393
2.0,1e-05,8.053014582980301,7.728787453613347,0.08105678234173852
2.0,1e-05,5.422204492936162,5.307477438982747,0.02868176348835383
2.0,1e-05,9.340218538327896,9.302681575024094,0.009384240825950574
2.0,1e-05,6.679069977572766,6.765060485368101,0.06449288084650151
2.0,1e-05,6.395864399247479,5.764312840618679,0.15788788965720002
2.0,1e-05,8.030403685897538,7.725165256532768,0.07630960734119241
2.0,1e-05,7.2960352766816055,7.0957596560936205,0.050068905146996245
2.0,1e-05,4.17205812469799,4.189877319934075,0.01336439642706333
2.0,1e-05,7.608358325415853,7.289625617540001,0.07968317696896299
2.0,1e-05,4.489494291393833,4.173385827047396,0.0790271160866094
2.0,1e-05,6.903128650521487,6.482465869942689,0.10516569514469953
2.0,1e-05,8.260122006118067,7.930778534202455,0.08233586797890302
2.0,1e-05,4.890240026546012,4.453824127823468,0.10910397468063593
2.0,1e-05,6.361675366683392,6.414761832691202,0.03981484950585723
2.0,1e-05,3.4554892544381843,2.7285790628361206,0.18172754790051593
2.0,1e-05,7.586639388426436,7.653565407546687,0.05019451434018807
2.0,1e-05,7.639609406467695,7.724855668040649,0.06393469617971559
2.0,1e-05,6.504877687368094,6.293194296396845,0.05292084774281225
2.0,1e-05,8.293467829509284,7.565822446416528,0.18191134577318913
2.0,1e-05,9.332764697589262,8.827801581006277,0.12624077914574627
2.0,1e-05,7.472290894110111,7.468145875683606,0.0010362546066262635
2.0,1e-05,6.739357209666865,6.7859498669848355,0.03494449298847768
2.0,1e-05,8.159406765637792,8.126217345592206,0.008297355011396501
2.0,1e-05,7.2637346074984706,6.42346357823358,0.21006775731622263
2.0,1e-05,9.09096730760374,9.08066082412817,0.002576620868892654
2.0,1e-05,6.365456018424235,6.487779067435287,0.09174228675828955
2.0,1e-05,7.214227674601422,7.103298444085711,0.027732307628927755
2.0,1e-05,6.630298436190997,6.193227849267804,0.10926764673079825
2.0,1e-05,7.336464314357308,6.80140097260473,0.13376583543814435
2.0,1e-05,5.972323178119278,5.9815951745503195,0.00695399732328128
2.0,1e-05,10.17496677433198,10.082196430025435,0.02319258607663599
2.0,1e-05,6.727531415065416,6.726042766756604,0.00037216207720303096
2.0,1e-05,6.009319699346388,5.764731692785228,0.06114700164029019
2.0,1e-05,8.9624000715028,9.132180757706536,0.12733551465280124
2.0,1e-05,9.851180867800354,9.58874667431628,0.06560854837101848
2.0,1e-05,8.875893176632058,8.870884483761165,0.001252173217723307
2.0,1e-05,8.33179427767128,8.27552485285289,0.014067356204597647
2.0,1e-05,9.415723341232454,9.428519569247786,0.009597171011499483
2.0,1e-05,4.942864138955538,4.6879277296229445,0.06373410233314836
2.0,1e-05,7.013825211089742,6.682849349545669,0.08274396538601825
2.0,1e-05,6.859740105416482,6.6173784271888,0.06059041955692046
2.0,1e-05,6.415426618943435,6.556486291368525,0.10579475431881757
2.0,1e-05,7.692815660559724,7.560948640123168,0.032966755109139045
2.0,1e-05,5.280505180450908,5.046280456145312,0.05855618107639904
2.0,1e-05,7.533247912798137,7.390085848863084,0.03579051598376326
2.0,1e-05,6.101979593851083,6.291633632034761,0.14224052863775816
2.0,1e-05,8.747713745477569,8.191493688473244,0.13905501425108113
2.0,1e-05,6.072708548377366,6.3570832995532465,0.21328106338191022
2.0,1e-05,6.790902362663347,6.638000702030442,0.03822541515822642
2.0,1e-05,6.2643177405041754,5.959494221852152,0.07620587966300585
2.0,1e-05,6.223282323583048,5.7910378286528434,0.10806112373255106
2.0,1e-05,7.073874394094637,6.666175191070526,0.10192480075602783
2.0,1e-05,10.568403835370056,10.73949009600573,0.12831469547675534
2.0,1e-05,5.652305208949113,5.525665291572602,0.0316599793441279
2.0,1e-05,7.80236194101326,7.766604045114503,0.008939473974689083
2.0,1e-05,7.1761169167557375,6.735446725730485,0.1101675477563131
2.0,1e-05,8.710071776212034,8.489067646068671,0.05525103253584085
2.0,1e-05,6.800418254476782,6.7278159763293415,0.018150569536860228
2.0,1e-05,4.270408043702408,3.836115006776388,0.10857325923150496
2.0,1e-05,5.552053233027215,4.792162558486096,0.18997266863527984
2.0,1e-05,6.466674581133964,6.310220675013451,0.03911347653012842
2.0,1e-05,7.122368381104067,6.851675514182995,0.06767321673026805
2.0,1e-05,6.289872604478162,5.937352689317943,0.08812997879005469
2.0,1e-05,9.60399657883402,9.982378745432138,0.283786624948589
2.0,1e-05,7.31016578151932,6.957427670780847,0.08818452768461826
2.0,1e-05,6.141938402587398,5.86894055655651,0.06824946150772204
2.0,1e-05,6.088202480193929,6.016356328634604,0.017961537889831236
2.0,1e-05,5.911042440689781,5.319771011209718,0.14781785737001574
2.0,1e-05,9.475905385232208,9.341123670211465,0.03369542875518583
2.0,1e-05,7.897645581532565,7.376034254127057,0.13040283185137702
2.0,1e-05,9.824716105718492,9.66162191776576,0.04077354698818292
2.0,1e-05,5.586449268585204,5.11127763884482,0.11879290743509596
2.0,1e-05,6.7778043543816064,6.443569102220105,0.08355881304037527
2.0,1e-05,6.621165923569182,6.869054173133893,0.1859161871735331
2.0,1e-05,7.034035927660127,7.061258235097514,0.02041673057804072
2.0,1e-05,8.52018028820899,8.597482400594501,0.05797658428913266
2.0,1e-05,8.880648992364105,8.604763495030475,0.06897137433340728
2.0,1e-05,6.621774606676706,7.008065051424353,0.28971783356073555
2.0,1e-05,5.109143747037276,4.796423689571022,0.07818001436656341
2.0,1e-05,6.730362726389267,6.32800478694177,0.10058948486187425
2.0,1e-05,7.339846314448341,7.372005354130381,0.024119279761529944
2.0,1e-05,5.408585357055456,5.293240225661968,0.02883628284837192
2.0,1e-05,9.139759200117277,8.923957329505338,0.053950467652984724
2.0,1e-05,6.360156035616542,6.539302319533693,0.13435971293786353
2.0,1e-05,7.148433269117639,7.749236439223887,0.45060237757968613
2.0,1e-05,6.072019109375463,6.083076381908757,0.008292954399970354
2.0,1e-05,5.193041143750351,4.9786024526326615,0.05360967277942241
2.0,1e-05,8.314997635776175,7.974064795306296,0.08523321011746976
2.0,1e-05,7.933064323323432,7.725930228566674,0.05178352368918948
2.0,1e-05,6.61663434117216,6.8349922021270455,0.16376839571616397
2.0,1e-05,4.40599564085422,3.703742962466167,0.17556316959701335
2.0,1e-05,7.495299960872325,7.56892706041192,0.055220324654696507
2.0,1e-05,5.80340889509572,5.382625596668181,0.10519582460688492
2.0,1e-05,7.189918988140737,6.677595192835901,0.1280809488262089
2.0,1e-05,5.506987220751872,5.358528704990243,0.0371146289404074
2.0,1e-05,6.661957743335101,5.927907077301776,0.1835126665083313
2.0,1e-05,8.766430929004622,8.316061565612104,0.11259234084812952
2.0,1e-05,8.972928088519739,8.807252964031822,0.041418781121979276
2.0,1e-05,8.813984699335398,8.536540051560026,0.06936116194384301
2.0,1e-05,5.822928487656444,5.52541203220781,0.07437911386215856
2.0,1e-05,6.166452184115274,5.891289728518287,0.06879061389924668
2.0,1e-05,7.426041219955241,7.184377151657126,0.060416017074528705
2.0,1e-05,7.470191058756928,7.349447635167792,0.030185855897284064
2.0,1e-05,5.726511466967245,5.89018870796387,0.12275793074746888
2.0,1e-05,4.990247046761631,4.410173905899333,0.14501828521557458
2.0,1e-05,8.897546290827052,8.932974650307939,0.02657126961066547
2.0,1e-05,5.179954214353131,4.411022970304718,0.1922328110121032
2.0,1e-05,8.647685466208674,8.373444032218964,0.06856035849742748
2.0,1e-05,8.466160556218194,8.025711631492603,0.11011223118139757
2.0,1e-05,6.244247244030497,5.812990557810544,0.10781417155498829
2.0,1e-05,6.929542825378364,6.616822750472967,0.07818001872634928
2.0,1e-05,5.832649768791581,6.017914523046991,0.13894856569155767
2.0,1e-05,6.4630320386847915,6.36674614029231,0.024071474598120313
2.0,1e-05,7.529468061041413,7.267824959869452,0.06541077529299022
2.0,1e-05,6.909993582963861,6.550075599551884,0.08997949585299425
2.0,1e-05,6.894630707287295,6.885080857022724,0.0023874625661426396
2.0,1e-05,8.733333949776608,8.46199424260153,0.06783492679376923
2.0,1e-05,7.117835615816448,6.97444496257137,0.03584766331126943
2.0,1e-05,8.42226779485973,7.928087853545577,0.12354498532853819
2.0,1e-05,7.542781015617079,7.347072040119201,0.04892724387446945
2.0,1e-05,7.734006058589042,7.863926575004666,0.09744038731171822
2.0,1e-05,8.330038465753017,8.582924952292718,0.18966486490477585
2.0,1e-05,10.140840906587895,10.238013472725696,0.07287942460335017
2.0,1e-05,6.795971622190507,6.48293567057966,0.0782589879027118
2.0,1e-05,8.729152808266381,8.683376543922428,0.011444066085988247
2.0,1e-05,5.783613294985796,5.433712287512933,0.08747525186821559
2.0,1e-05,5.642187374481996,6.099073054112477,0.3426642597228604
2.0,1e-05,7.919878651211535,7.474734789107481,0.11128596552601344
2.0,1e-05,6.88935209107993,6.857122809501938,0.008057320394498024
2.0,1e-05,5.874435491877117,5.824929573031824,0.012376479711323274
2.0,1e-05,7.778326380840554,7.608799522264891,0.0423817146439156
2.0,1e-05,8.249497791733617,7.522801851308244,0.18167398510634336
2.0,1e-05,5.525370838705558,5.055668953111922,0.11742547139840909
2.0,1e-05,10.247053521803798,10.034122943557334,0.05323264456161603
2.0,1e-05,5.25389942414121,4.881478013899557,0.0931053525604133
2.0,1e-05,4.521303469381067,4.671088370805478,0.11233867606830827
2.0,1e-05,6.913439951893653,6.482796933087288,0.10766075470159131
2.0,1e-05,4.4561395957154755,4.033552211272165,0.10564684611082753
2.0,1e-05,7.768656700870947,7.851242034878387,0.06193900050558021
2.0,1e-05,7.469479195799362,7.381662138391164,0.021954264352049613
2.0,1e-05,6.152706597924538,5.713360356931797,0.10983656024818522
2.0,1e-05,6.56232464539732,6.890629607099072,0.24622872127631412
2.0,1e-05,6.846362089511063,6.8191904475538685,0.0067929104892985315
2.0,1e-05,6.222862278082281,6.400966052521226,0.13357783082920882
2.0,1e-05,9.446037789078872,9.197511059832832,0.062131682311509895
2.0,1e-05,8.71514802301063,8.749633861253612,0.025864378682235678
2.0,1e-05,8.4464552961602,8.668579546090646,0.1665931874478339
2.0,1e-05,6.704468750268313,6.519726306727616,0.046185610885174144
2.0,1e-05,3.516578182411612,3.286411882301189,0.05754157502760571
