Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-10,6.813427605294873,5.549219053799084,0.31605213787394715,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.481201176205069,8.45636492604844,0.006209062539157095,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.849961112718679,7.4269887190551165,0.10574309841589069,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.219116429696752,7.322705968463584,0.07769215407512431,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,5.740584270836348,4.2347587644662585,0.3764563765925224,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.108449612417387,5.694435670006459,0.35350348560273215,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.394121069825443,8.040255608807964,0.0884663652543698,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.12285747407913,7.48863065816787,0.15855670397781485,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.853164040005703,5.3816812768307525,0.6178706907937377,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.010218175357829,6.615004617851377,0.4535898318701612,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.570990725106151,4.760259045676364,0.7026829198574469,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.471313157623003,8.829569438165763,0.2686922104070697,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.6878944988714135,8.121151681880852,0.32494288725707854,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.51931650256007,6.617933006154213,0.22534587410146423,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.304898623016891,8.529601327351656,0.16852702825107402,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.675396876258603,6.739269807722606,0.047904698598002726,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.927339363146659,5.776281109534764,0.28776456340297374,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.759419860888073,8.349955544587212,0.3523660790752152,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.619730539624808,7.160250192360396,0.364870086816103,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.322661274747848,9.299498739924571,0.005790633705819115,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.327956387653861,8.76592325801817,0.328475152773231,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.535928345489548,5.399689769287619,0.28405964405048234,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.942197963581096,7.81977123463124,0.03060668223746399,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.878782935495742,6.474276928615714,0.35112650172000714,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.636460164422855,6.559631973442978,0.2692070477449693,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.401560357901426,7.672635685358475,0.1822311681357376,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.260129565955427,8.16827442244488,0.022963785877637033,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,10.558623469782827,10.809229747908192,0.1879547085940243,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,5.416717240949036,5.96369117254267,0.4102304486952253,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.833237477903946,4.657506394049988,0.5439327709634896,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,5.425560124016114,3.0226680920923816,0.600723007980933,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.358406359075456,9.562109237828384,0.15277715906469602,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.100950257946979,8.401657113653469,0.17482328607337738,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.828881854534917,3.7282121157346872,0.7751674347000573,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.272059758189181,7.519497151166587,0.18814065175564854,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.512830619520972,7.3559362499015855,0.03922359240484674,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.2359700618279,6.907489127148096,0.08212023366995114,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,5.801857106150159,6.462415063605655,0.49541846809162204,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.345084804394276,5.828392486736234,0.6291730794145105,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.737529728793265,7.350554198101152,0.09674388267302825,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.100979856289829,5.520843047119594,0.6450342022925588,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.811241842695486,8.045326808450309,0.17556372431611722,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.803265279738035,6.15967923873037,0.6608965102519162,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.364573355016889,7.352947173698879,0.002906545329502519,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.847956194688381,7.00530873135979,0.11801440250355677,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.210622510576691,4.931384570730782,0.3198094849614772,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.015340045253641,5.8639149321462885,0.5378562782768381,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.993654266249605,8.06833886229326,0.05601344703274114,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.886551860052517,7.401530245855447,0.38623378935219765,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.845897710150403,6.758510612962194,0.021846774297052285,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.8551845953069765,4.9585243829329135,0.47416505309351575,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.604548528737835,9.547184261090406,0.014341066911857325,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.49094059618752,8.339088209038469,0.03796309678726306,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.799450477115061,4.96563439389995,0.45845402080377773,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.393846810143238,8.59949300144856,0.1985884521736696,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.738661885639432,8.4722661396053,0.06659893650853332,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.200772875980135,9.10844749453356,0.023081345361643635,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.31886662088013,5.945914630527893,0.5932379975880591,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.178198748672087,3.669508905189076,0.6271724608707527,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.616926941698535,7.706127490394103,0.2276998628261082,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.567672473739265,5.838929845330923,0.43218565710208545,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.277139831752034,7.557836825864828,0.21052274558459527,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.879798402268229,8.628069048500267,0.3129323384419904,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.727815070446779,7.582459669883048,0.036338850140932744,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.296711886728133,7.384994329218125,0.47792938937750207,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.618496911430945,7.379233057045405,0.3098159635963851,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.668322003199189,5.942075818678777,0.431561546130103,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.404457104817069,6.210326580880682,0.29853263098409677,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.849579172756333,8.740940060364482,0.6685206657061113,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.745831690401026,6.918031195312704,0.20695012377208055,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.955115805685427,9.09346012194689,0.10375823719609745,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.707268808935677,7.351342341026931,0.08898161697718643,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.1052009597867105,7.189117746125945,0.06293758975442554,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.890189766034394,5.598384718841744,0.5729512617981625,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.330789981223987,8.360231973995278,0.02208149457846842,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.458821538746587,7.084290462945717,0.34363276895021766,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.009250455078256,6.909913110163778,0.5248343362286194,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.523531483587039,6.221549453344313,0.5754955075606816,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,5.809924857616821,4.734290924197549,0.2689084833548179,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.58402427557311,9.40039083531823,0.61227491980884,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.306691136239849,5.373975207430162,0.4831789822024217,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.189302736442462,4.189707995521726,0.7498986852301841,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.414131563310312,4.155728730772765,0.5646007081343869,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.296718382415942,6.041198847179962,0.3138798838089949,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.699805509890787,7.207260403886826,0.12313627650099024,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.305009476816473,6.61568262484325,0.42233171299330574,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.453917634384293,7.46851850237765,0.24634978300166077,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.59567240323582,8.243617839779487,0.08801364086408325,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.102127037127516,6.578948589081397,0.13079461201152975,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.295679276633077,8.489320832209383,0.14523116668222968,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.975131523263311,5.530401662544552,0.36118246517968977,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.79645363881397,4.8431189621851125,0.48833366915721443,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.265506134691151,7.162200636319597,0.2758263745928884,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.304576658325175,6.273194090004834,0.2578456420800852,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.202312091101621,6.748386683537664,0.6134813518909894,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.715701857510881,7.25489334077795,0.4043936124503016,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.6312961182773975,8.045164780414488,0.3104014966028181,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.46340594385915,7.160954727856468,0.3256128040006707,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.1718504365573175,7.242786150588952,0.053201785523725675,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,5.687398961832257,3.5328155103779473,0.5386458628635775,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.483318233553737,8.9550868923893,0.13205783529110926,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.317647747015652,8.55408661791668,0.17732915317577058,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.484058446918382,6.4633432664940385,0.255178795106086,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.376021315588357,7.88114723997332,0.12371851890375929,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
