Selected_Sigma,Selected_Lambda,Decision_Q,Demand_D,Operation_Cost
1.0,1e-05,3.8881431382851748,4.0345454525442115,0.10980173569427754
1.0,1e-05,6.898179101880471,7.451971849071598,0.41534456039334544
1.0,1e-05,10.26041224079967,10.731364768085438,0.35321439546432565
1.0,1e-05,8.560321026285411,8.605816014633549,0.03412124126110294
1.0,1e-05,6.179732882401611,5.953003928096606,0.05668223857625132
1.0,1e-05,5.96279294610548,5.778350926893466,0.046110504803003494
1.0,1e-05,7.289067817587435,7.064376149186837,0.05617291710014949
1.0,1e-05,5.323573674807212,5.55990430517015,0.17724797277220317
1.0,1e-05,9.069162859709808,9.550079588360246,0.36068754648782875
1.0,1e-05,7.040134633662293,6.890239501705101,0.037473782989298154
1.0,1e-05,5.974608090187468,5.923706654314825,0.01272535896816085
1.0,1e-05,7.290453176516135,7.369235980073512,0.05908710266803241
1.0,1e-05,8.451890889982677,8.807045610287927,0.26636604022893806
1.0,1e-05,7.067931449713839,7.223078114006595,0.1163599982195671
1.0,1e-05,3.7197436766919134,3.942785115641247,0.1672810792120002
1.0,1e-05,5.17042015936323,5.584402111317018,0.31048646396534063
1.0,1e-05,6.822309280062273,6.611550736562047,0.05268963587505637
1.0,1e-05,8.840242637366906,9.233160101489064,0.29468809809161867
1.0,1e-05,7.353721961432523,7.207339193742871,0.036595691922413076
1.0,1e-05,4.055792993769522,3.96672734661936,0.02226641178754052
1.0,1e-05,6.002848633665269,6.311112047929136,0.2311975606979002
1.0,1e-05,6.765885234635929,7.322805010517555,0.417689831911219
1.0,1e-05,5.239674900845666,5.336169582804062,0.07237101146879721
1.0,1e-05,5.47891112634994,5.619942795687295,0.10577375200301575
1.0,1e-05,8.414567391860626,8.384664556608083,0.00747570881313564
1.0,1e-05,7.118426552968533,6.87714633796619,0.06032005375058569
1.0,1e-05,5.060313511079407,5.18559428723245,0.09396058211478242
1.0,1e-05,9.055414223735985,9.38569908375608,0.2477136450150712
1.0,1e-05,8.763481779419518,8.793489284066688,0.022505628485377294
1.0,1e-05,5.279380085592412,5.325530818918216,0.03461304999435266
1.0,1e-05,7.877395315198438,7.858903557225395,0.004622939493260647
1.0,1e-05,5.554877483603471,5.581164137673966,0.019714990552870848
1.0,1e-05,7.297008506363478,7.719031301109704,0.31651709605966905
1.0,1e-05,8.492668037632827,8.452568067523755,0.010024992527267962
1.0,1e-05,5.8427450071083875,5.6301918537863545,0.053138288330508265
1.0,1e-05,8.477738216643056,8.392397677190669,0.021335134863096794
1.0,1e-05,8.375790173640809,8.75085800127684,0.28130087072702414
1.0,1e-05,7.012582178886424,6.782018456134408,0.05764093068800391
1.0,1e-05,4.602366080001428,4.407239200656889,0.04878171983613466
1.0,1e-05,6.499997222354769,6.663717468447816,0.12279018456978519
1.0,1e-05,7.57409063260811,7.550406600999031,0.005921007902269793
1.0,1e-05,9.434188104972828,9.731246343651788,0.22279367900922065
1.0,1e-05,10.16102320896703,10.015923076069493,0.03627503322438441
1.0,1e-05,8.056599685156234,7.958429067108545,0.02454265451192228
1.0,1e-05,8.904197090424823,8.896508784325821,0.0019220765247505156
1.0,1e-05,6.902175914678375,6.778808763761786,0.030841787729147363
1.0,1e-05,6.008294742789256,5.825079248060434,0.04580387368220551
1.0,1e-05,6.537406803013031,6.5742117300815845,0.027603695301415154
1.0,1e-05,4.56046091234779,4.388013120981299,0.043111947841622866
1.0,1e-05,7.349716954583406,6.791323493868562,0.13959836517871094
1.0,1e-05,7.404040379765247,6.868921509696753,0.1337797175171236
1.0,1e-05,8.44114749452216,8.091172473011214,0.08749375537773618
1.0,1e-05,5.120476219758148,5.006049277950752,0.028606735451848886
1.0,1e-05,6.05160753540253,6.342668669351759,0.21829585046192146
1.0,1e-05,6.979009917729437,6.653489414822675,0.0813801257266904
1.0,1e-05,5.38947579966518,5.3261274778367165,0.01583708045711596
1.0,1e-05,6.536074369504174,6.63730489531053,0.07592289435476696
1.0,1e-05,8.441190965765088,8.592109976988771,0.1131892584177625
1.0,1e-05,9.648321387343767,9.636406081242054,0.0029788265254282464
1.0,1e-05,8.792514004374048,8.791036253733395,0.0003694376601632854
1.0,1e-05,8.4491804350812,8.187423080322393,0.06543933868970164
1.0,1e-05,8.964254520509327,8.587726719037292,0.0941319503680087
1.0,1e-05,8.305291585106268,8.36498567869961,0.044770570195006076
1.0,1e-05,5.925884302293327,5.4609514907945345,0.11623320287469818
1.0,1e-05,8.10111591354363,7.507801376933623,0.14832863415250186
1.0,1e-05,7.191212043315341,7.0262068559316,0.04125129684593509
1.0,1e-05,5.941608393654024,5.716973765710723,0.05615865698582523
1.0,1e-05,8.608094201573774,8.209625894317403,0.09961707681409271
1.0,1e-05,4.341666666819903,4.417849949710137,0.05713746216767501
1.0,1e-05,3.986532596315903,4.04454973453379,0.04351285366341551
1.0,1e-05,9.151066954347668,9.147639367732808,0.0008568966537150224
1.0,1e-05,8.452170483577738,8.148656618776704,0.07587846620025873
1.0,1e-05,4.847701875587106,5.0633296714463,0.1617208468943956
1.0,1e-05,7.836007115878995,7.491080301107555,0.08623170369285993
1.0,1e-05,10.654340723758665,10.93714427086686,0.212102660331146
1.0,1e-05,9.085068263545612,8.762957891799381,0.08052759293655765
1.0,1e-05,11.02582978980821,10.821703744141857,0.05103151141658824
1.0,1e-05,4.457124634135811,4.274718533675382,0.04560152511510718
1.0,1e-05,6.339102016553699,6.2570055000688605,0.02052412912120971
1.0,1e-05,8.785895774529171,8.355669850757904,0.10755648094281689
1.0,1e-05,8.747628188568813,8.649056399217837,0.02464294733774386
1.0,1e-05,7.465501520379989,7.0449066342213795,0.10514872153965227
1.0,1e-05,5.9575953481312265,5.958372075412593,0.0005825454610250969
1.0,1e-05,6.406599633143325,6.376573470817435,0.007506540581472487
1.0,1e-05,6.9198420170130674,6.845318970113382,0.018630761724921285
1.0,1e-05,7.6403228102400975,7.8258433327689,0.1391403918966021
1.0,1e-05,5.28350519933537,5.395953384134725,0.08433613859951627
1.0,1e-05,6.757925817737688,6.4925801517426684,0.06633641649875499
1.0,1e-05,7.81039038863098,7.745137346263508,0.016313260591867884
1.0,1e-05,7.761958292960827,8.112487560062684,0.2628969503263927
1.0,1e-05,7.396837663115107,7.660227881191455,0.19754266355726058
1.0,1e-05,10.933576780233697,11.141798003742045,0.15616591763126086
1.0,1e-05,7.180168912510819,6.8575874007483915,0.08064537794060689
1.0,1e-05,9.624550837256706,9.802462737858658,0.13343392545146404
1.0,1e-05,7.388774618961127,7.535858730776697,0.11031308386167726
1.0,1e-05,8.034672956010466,8.128906747753819,0.0706753438075145
1.0,1e-05,6.928163310928738,6.837492809211652,0.0226676254292717
1.0,1e-05,5.8833698804237,5.362561068954535,0.13020220286729134
1.0,1e-05,6.088190572248516,5.38699905926378,0.17529787824618404
1.0,1e-05,4.162304319087909,4.390791132104668,0.17136510976256925
1.0,1e-05,8.96597019505884,8.764661043232946,0.050327287956473565
1.0,1e-05,7.78667057062256,7.781555439705253,0.0012787827293267995
1.0,1e-05,6.104101760528503,6.336409062457665,0.17423047644687162
1.0,1e-05,8.776980351441146,8.710145392267878,0.016708739793317218
1.0,1e-05,7.326430632510079,7.25653862082648,0.017473002920899816
1.0,1e-05,7.377752087653984,7.506396013620153,0.09648294447462669
1.0,1e-05,5.389885712488474,5.536323423433321,0.10982828320863502
1.0,1e-05,6.439562108222412,6.375821829479313,0.01593506968577474
1.0,1e-05,7.622706106436148,7.716676093900687,0.07047749059840425
1.0,1e-05,5.2698231543167315,4.973812866911661,0.07400257185126757
1.0,1e-05,7.182737091776406,7.197705222325751,0.011226097912008237
1.0,1e-05,10.599072499657156,10.953429932750463,0.26576807481998044
1.0,1e-05,5.9386159687240365,5.766950299708314,0.042916417253930694
1.0,1e-05,7.323826410663003,6.581174424074099,0.18566299664722585
1.0,1e-05,4.970974021695989,5.066713438087435,0.07180456229358434
1.0,1e-05,7.429618324470187,7.061796530337317,0.09195544853321747
1.0,1e-05,4.894253707378818,5.119908541923948,0.16924112590884777
1.0,1e-05,6.512553368337491,6.571058671662852,0.04387897749402114
1.0,1e-05,9.747503916620609,9.640945388866507,0.026639631938525365
1.0,1e-05,7.691082143565506,8.084304386710025,0.2949166823583895
1.0,1e-05,7.393090023754157,7.797991547657121,0.3036761429272232
1.0,1e-05,5.01907640682683,4.9468074308831245,0.018067243985926407
1.0,1e-05,7.426473004640329,7.392925408274447,0.00838689909147039
1.0,1e-05,6.630766328343814,6.859490946924577,0.1715434639355724
1.0,1e-05,9.746457662104902,9.304361632237756,0.11052400746678659
1.0,1e-05,7.79099421519369,7.6874847839260525,0.025877357816909363
1.0,1e-05,6.098647690661279,6.212123866121003,0.08510713159479333
1.0,1e-05,6.586819071733155,6.134520888779808,0.11307454573833664
1.0,1e-05,8.712537995502968,8.722521575420757,0.007487684938341399
1.0,1e-05,4.895835208899008,4.7570224752855665,0.03470318340336043
1.0,1e-05,9.972629961150783,9.911963414395334,0.015166636688862312
1.0,1e-05,6.909353698634481,6.97778251375563,0.051321611340861883
1.0,1e-05,5.134113596738239,5.599211187102672,0.34882319277332474
1.0,1e-05,7.5750182537958555,7.403475666824748,0.04288564674277695
1.0,1e-05,9.234043345032287,9.798009035446512,0.4229742678106687
1.0,1e-05,7.449686207119213,7.118558767883517,0.08278185980892405
1.0,1e-05,7.437774293133042,7.5170873636984,0.059484802924018476
1.0,1e-05,8.856617542249467,9.011026063007863,0.11580639056879738
1.0,1e-05,7.320029538834661,7.036370336944587,0.07091480047251864
1.0,1e-05,5.417195637124251,5.139259168217934,0.06948411722657921
1.0,1e-05,7.750974549193117,7.661342875862008,0.02240791833277722
1.0,1e-05,7.514204032987308,7.547849671544519,0.02523422891790794
1.0,1e-05,4.309783553624378,4.381516975533921,0.05380006643215718
1.0,1e-05,6.516955884533941,6.38506422427922,0.032972915063680164
1.0,1e-05,4.880795672219303,4.357710681249103,0.13077124774255
1.0,1e-05,7.974345899086996,8.119314485502494,0.10872643981162344
1.0,1e-05,6.345293973871964,6.368943172407756,0.017736898901844045
1.0,1e-05,8.473494553270049,8.497598897939607,0.018078258502168598
1.0,1e-05,6.554544702892633,6.5088754134910305,0.011417322350400605
1.0,1e-05,7.985794329525805,8.179235238077016,0.14508068141340824
1.0,1e-05,7.340225931612174,7.1398302424016045,0.05009892230264246
1.0,1e-05,7.814557152163534,7.816001628290143,0.0010833570949571047
1.0,1e-05,5.0077788666191125,4.937956035478149,0.01745570778524086
1.0,1e-05,9.222942690984844,9.234800229652274,0.008893154000572334
1.0,1e-05,7.206770201367745,7.165952951800361,0.010204312391846049
1.0,1e-05,4.202571186287797,3.921496644714407,0.07026863539334738
1.0,1e-05,5.280882144763627,4.798806061498579,0.12051902081626209
1.0,1e-05,7.760083416338602,8.082954135962742,0.24215303971810553
1.0,1e-05,6.500889634445651,6.492354249856633,0.0021338461472544257
1.0,1e-05,3.5817879161934467,3.605082882731488,0.017471224903530813
1.0,1e-05,5.576070900742588,5.691186907511109,0.08633700507639097
1.0,1e-05,7.3566588070591195,7.508946767609874,0.11421597041306608
1.0,1e-05,4.497497821524742,4.326982482696446,0.042628834707074015
1.0,1e-05,5.4384469522653776,6.155221746058006,0.5375810953444711
1.0,1e-05,6.3913815812624435,6.772714976823477,0.28600004667077505
1.0,1e-05,5.280543547892957,5.142597985656993,0.034486390558991165
1.0,1e-05,7.0732832226645375,6.991054782003151,0.02055711016534656
1.0,1e-05,7.0358854788524745,7.200125272274144,0.12317984506625179
1.0,1e-05,8.933695653279408,9.340086006782204,0.30479276512709763
1.0,1e-05,6.0019381052239,5.872787015102001,0.03228777253047466
1.0,1e-05,6.308126548330074,5.943719624569881,0.09110173094004836
1.0,1e-05,7.437905073508032,7.302566651447687,0.033834605515086436
1.0,1e-05,7.116144520891412,6.758678211819679,0.08936657726793329
1.0,1e-05,5.3754077212451215,5.690692899726129,0.23646388386075534
1.0,1e-05,6.280022477116286,6.398873932840314,0.08913859179302142
1.0,1e-05,7.817204630528467,7.797415516986371,0.004947278385524001
1.0,1e-05,7.664656483222982,7.453273501880536,0.052845745335611705
1.0,1e-05,7.783172297572302,7.789478526780728,0.004729671906319455
1.0,1e-05,8.075300959706645,7.416708271969635,0.16464817193425252
1.0,1e-05,5.473414508069389,5.527797352196022,0.040787133094974726
1.0,1e-05,8.353999329288627,8.552633531125847,0.14897565137791569
1.0,1e-05,8.122118638487128,8.50694864594031,0.28862250558988656
1.0,1e-05,6.740574737460848,6.642661039719031,0.024478424435454116
1.0,1e-05,6.89623801120143,7.013899908506115,0.0882464229785136
1.0,1e-05,8.914390746085754,9.168435274166374,0.1905333960604647
