Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
5.733451365801264,5.657033389574134,0.019104494056782384,5.310706440595042,0.6267625639727287,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.783999116780118,7.040645055936354,0.18583851521094097,7.396324641547142,0.5747670370384043,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.9501557297966645,8.609104527430159,0.4942115982251205,7.515995866556186,0.6436863764264216,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
9.153794481460986,10.115955942491825,0.7216210957731288,8.741259223003471,0.6116256894008943,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.085855645673273,7.140201521836215,0.04075940712220705,6.664539169783029,0.6246447418478367,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.229938552241585,8.618886313283213,1.041710820781221,6.812652998994699,0.61866848699417,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.5732287661999855,7.977951524836366,0.30354206897728564,7.148227016433326,0.6301085370728122,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
5.932731162256543,4.976851256527838,0.2389699764321762,5.483070787371709,0.6666674693783159,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.566692274634053,6.5817952787172365,0.011327253062387577,6.16000610328047,0.6029538198843724,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.142386839696618,7.330178397557271,0.20305211053483685,7.726552603056822,0.6165167617727457,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.74366398903336,7.353421021113312,0.34756074198001197,8.330394929299096,0.6127136248017427,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.28326655770462,7.797011840576598,0.3853089621539838,6.870801416566646,0.611521733307385,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.462914691539465,4.952618106975155,0.37757414614107754,6.035019008157332,0.6343990894713222,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.959600253356284,8.107050023592855,0.21313755744085716,8.554971574794505,0.5999033765066826,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
9.03850795149247,8.646840310631466,0.09791691021525084,8.657425029776224,0.5649943851711028,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.408583977842325,9.342085210750694,0.7001259246812772,8.009162196701949,0.5921836188381813,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.274952816130755,8.657324980798078,0.2867791235004926,7.893801629190628,0.5650955953434762,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.319984707928209,5.963897243010434,0.08902186622944375,5.886078231929972,0.6433107039389351,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
9.19235937008117,7.016436386334157,0.5439807459367534,8.786989816494717,0.6010017994619016,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.5537659577432885,7.791849304005611,0.1785625096967418,7.1579984291945,0.5867658158389134,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
5.8751000678590595,6.390160900982879,0.38629562484286484,5.415903738771343,0.6808054962350767,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.884046484193448,8.429932277437464,0.4094143449330123,7.498537725235439,0.5715561412844853,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.399807845481977,6.318138030672945,0.2704174537022579,7.0227481275820836,0.559029574267478,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.033655546210792,8.49714608786863,0.34761790624337907,7.633429188641884,0.5933764856360785,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.084974746402787,4.913281687061005,0.2929232648354454,5.6245989905903855,0.6825541169136594,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
5.907777164462136,7.164797567494764,0.9427653022744713,5.5052967321154185,0.596718381902337,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
5.424149882118842,6.362532333134588,0.7037868382618098,4.988902146230663,0.6452992588273551,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.94661002927927,9.488738376819548,0.40659626065520804,8.528193260174415,0.6203456301348038,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.134648829326116,7.657424739330511,0.1193060224989011,7.687713890227066,0.6626267322359185,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
9.27028866296516,8.415229331188675,0.21376483294412152,8.886871845286132,0.5684546245032871,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.949468919685809,6.785602382137103,0.2909666343871764,7.517856935288622,0.6399088856008743,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.5133957675467915,5.52920347746989,0.49604807251922534,7.1042984055949425,0.6065286564146006,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.6730427878794405,6.74231945741056,0.05195750214833983,6.262343789240534,0.6089032465200716,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.958533728123189,7.308868116879199,0.2627507915670073,6.546739798510777,0.6105265936105027,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.609339231932063,7.154545841105964,0.4089049568804257,6.159501070764357,0.6669310557157222,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
9.31152344806959,9.450328216182632,0.10410357608478149,8.936711223141211,0.5556974362018344,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.790137692195122,8.867190175848785,0.05778936274024726,8.350781497775536,0.6513904685606574,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.037625545162682,4.926604985485122,0.52775513991939,6.61924684162916,0.6202891940342978,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.918057708183588,6.8131262977507285,0.02623285260821495,6.4979729175594105,0.6228186425398675,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.119095051148914,9.029948663395423,0.6831402091848817,7.6960542884631025,0.6272011732762861,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
9.813738463463471,10.32571732571559,0.38398414668908964,9.401832204008802,0.6106931340838381,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
5.79935748721159,5.035432061763161,0.19098135636210722,5.348258916232841,0.668799742097799,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.524704902271687,6.348050748471547,0.544163538450035,8.13347198309145,0.5800427939290425,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.237208047588613,7.599411536340079,0.1594491278121335,7.854400075299166,0.567551948977966,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.326088136802005,5.63362416666425,0.42311599253443877,6.925028820721784,0.5946114317728751,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.594071440573135,5.597598592813438,0.49911821193992423,7.177433189528289,0.6177087953133822,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.457127292120179,7.406284475001567,0.2627107042796528,8.061034899827686,0.5872474595460411,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.570874492454159,8.931298677469284,0.2703181387613438,8.17801058305105,0.5824609036518335,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.251109245754149,6.974443145003215,0.06916652518773359,6.844236026126138,0.6032311380710055,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.95099238216596,7.267123955350488,0.42096710670386805,8.543610493006366,0.6039852926470182,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.4908039422169015,7.932265216520736,0.33109595572787565,7.074433809993764,0.6173112817534954,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
5.580946967613026,3.9617854530719794,0.4047903786352617,5.162474844859282,0.6204276975774504,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.880953792582879,8.245089895750677,0.2731020773758486,7.506524749892822,0.5551293293652069,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.011667565768329,4.892176291135238,0.27987281865827285,5.597899456941946,0.6134535160928636,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.74486094428047,8.722622654206988,0.7333212824448889,7.330929131647238,0.6136962237200742,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.8014811818549505,5.10305820172794,0.42460574503175263,6.369870152148701,0.6399074701739722,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.678016712188896,8.6385610877329,0.7204082816580026,7.261568868884658,0.617426496374736,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.4396380923522365,6.1738620991348245,0.06644399830435299,6.01591351886767,0.6282149926835583,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.086041824965552,7.6060743567904305,0.11999186704378029,7.715044896416099,0.5500408693261817,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.933298354977952,7.473585849896557,0.4052156211889537,6.5270582580971315,0.6022924688814343,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
9.747572910975551,11.23159400948952,1.1130158238854766,9.359648041465007,0.5751382721498267,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.687994821445256,6.621905115863817,0.5165224263953598,8.272649707575788,0.6157915872683354,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.532067925971967,5.292712071907665,0.30983896351607565,6.104524297961737,0.633877131395901,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.95179150721578,8.868170906851088,0.687284549726481,7.523284018539676,0.6353061533574553,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
5.796553487067932,3.5107370433684495,0.5714541109248706,5.355583903505333,0.6537824828834012,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.986490454570625,4.898356323405857,0.5220335327911918,6.559538131771327,0.6330004609783586,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
5.7864160420466115,5.05352670503976,0.18322233425171297,5.373696335907292,0.6118991519431348,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.565848146901437,4.193607442908748,0.5930601759981722,6.123963556066597,0.6551390746951731,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.862792543117978,5.4457595203101015,0.3542582557019691,6.419210830625469,0.6576552310299073,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
9.819305957917564,8.312298772629264,0.376751796322075,9.435437283720045,0.569124547980045,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.07446471752728,5.987463582431119,0.021750283774040202,5.624157820868074,0.6676260039953111,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.110164735921507,5.3493083586890675,0.19021409430810987,5.6832579778464805,0.6329329066170682,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.331884305297992,9.095999230537164,0.5730861939293788,7.935876958782671,0.5871213704881316,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.071337955700593,4.488473019180572,0.6457162341300053,6.641248790615604,0.6376511503102271,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.398847108551927,8.745464483822753,0.2599630314531196,8.028435952866648,0.5491724011782169,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.617018307746929,5.051294622980384,0.6414309211916362,7.215163403609056,0.5957909723921665,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
5.765544112833771,6.22516105932877,0.34471270987124947,5.328383769399082,0.6481348950189408,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.811853752425491,5.223114229032477,0.39718488084825343,6.408654493247532,0.5977841161570577,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.150763828094914,6.913265458541798,0.5718762228351633,5.690534703040411,0.6823367218266984,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.614689186029512,5.690831243158796,0.2309644857176789,6.220749181858821,0.584056324141573,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.64229536211338,6.367835624479253,0.5686149344085318,8.24748967079366,0.5853397938292542,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.37941487281304,6.81955479662418,0.3301049428583549,5.951361705416829,0.6346325756199725,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.461880650435246,5.893413462487503,0.3921167969869357,7.007490119686784,0.6736804089556077,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
9.095890575199254,9.629068925892671,0.3998837630200627,8.671371254448983,0.6293932867428419,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.532492248887339,7.520490903900887,0.2530003362466129,8.088644006359928,0.6580503890509508,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
4.715747726693645,3.4270002765239487,0.3221868625424241,4.285858218376957,0.6373551387426046,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
5.990497147403373,4.329179129429011,0.4153295044935903,5.560965840024223,0.6368240692379382,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.697925692687928,8.408363232293606,0.07239061509858047,8.265489742857635,0.6411304985799683,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.4572077181503635,3.990668526983683,0.6166347977916702,6.053133286994743,0.5990816480727115,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.370289900241174,7.757169680573187,0.29015983524901023,6.906065386155904,0.688260294467506,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
5.591103263491829,5.571934906398958,0.004792089273217615,5.095409794795472,0.7349162363879556,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.354823805876285,8.257888151497262,0.6772982592157326,6.93818501005609,0.6177096029985245,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.077417745776705,8.43260012540488,1.0163867847211314,6.68237475496327,0.585691614585087,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
5.0227787896431595,2.891889653067759,0.5327222841438501,4.596173399757493,0.6324860974709364,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.070530216461473,8.003221441243161,0.016827193804577867,7.671888619332714,0.591026916291714,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
4.953035925291765,4.461108179126233,0.1229819365413829,4.501954245384413,0.6687746993578739,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.231922756983848,7.830078228830091,0.4486166038846824,6.832789555941184,0.5917557693450965,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.141131915821065,8.650636836654217,0.38212869062486376,7.705167086725778,0.6463624228070873,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.481655262484652,5.6802904683006314,0.20034119854600507,6.047852978744073,0.6431562282665783,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
10.675446973335545,11.41271801354848,0.5529532801597012,10.287707071860591,0.5748640381299103,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.730995349962632,8.274115110120702,0.4073398201185523,7.342562464089264,0.5758914583363887,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.155534101514235,8.12806368137211,0.006867605035531188,7.765489030835321,0.5782816871057325,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.296557275696976,6.9564675460769925,0.08502243240499596,6.881034265320318,0.6160553370245598,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.542152594348958,7.161551652286847,0.09515023551552781,7.135881729609681,0.6023380853766419,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.859628076551918,8.21827619281766,0.26898608719930617,7.469888807125562,0.5778283054902685,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.3139924402171,4.08586196518278,0.5570326187585799,5.8513654471812675,0.6858918062155013,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.0708100502985936,5.988669050358688,0.27053524998497647,6.654991277020441,0.6164938357584672,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.352794950255695,7.319518211768604,0.008319184621772724,6.922359738458047,0.6381641999341213,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.195972031232287,7.426744372049725,0.17307925561307802,6.774523030152428,0.6248412239879685,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.643368335738032,8.868360470062921,0.16874410074366697,8.241960531141638,0.5951281016200753,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
9.008647554043618,9.076345495124173,0.050773455810416035,8.62882844382409,0.5631206554422947,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.330351875897944,5.3522665753085645,0.24452132514734481,5.910659715674093,0.6222365278372893,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.906464412468092,7.807445291797154,0.02475478016773458,7.520507473235045,0.5722206143545474,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.300114446321267,6.616085615669311,0.17100720766298894,6.851635017393622,0.6649165962822521,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.490342198033553,6.870926592873411,0.15485390129003562,7.08578844441489,0.5997922926197996,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.055394329633635,6.414533284495719,0.2693542161465632,5.653541789360671,0.5957874677208086,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.510941623970908,6.38416713721232,0.031693621689646845,6.101894952142987,0.6064535031244077,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
