Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
5.415503912766425,4.04646665112006,0.3422593154115914,5.061303766959973,0.6134926485850783,2989.851960824355
9.144253420205642,8.352972330620053,0.1978202723963971,8.804890253951662,0.5877942461693372,2989.851960824355
6.167496530663701,6.428373382366082,0.19565763877678521,5.797606289425486,0.6406686910484977,2989.851960824355
7.66813201298692,8.279180295212154,0.45828621166892525,7.309731423582913,0.6207680303103713,2989.851960824355
7.088181326237089,7.063641789454751,0.006134884195584611,6.736945539182445,0.6083582286150876,2989.851960824355
9.190429819284587,10.33551721326586,0.8588155454859545,8.875819691039846,0.5449207266956507,2989.851960824355
7.689215082718756,7.659169305523472,0.007511444298821113,7.313138502239082,0.6513837449275613,2989.851960824355
6.511116337089785,6.617142514145855,0.07951963279205265,6.125831835764254,0.6673323316646573,2989.851960824355
7.244710629285253,7.288734580286935,0.033017963251261495,6.88567252518898,0.6218722381479485,2989.851960824355
8.575747073003562,8.135042952891249,0.1101760300280783,8.242088198378543,0.5779141232467876,2989.851960824355
7.669121371643214,6.304421854595501,0.34117487926192824,7.32695436149379,0.5926506462527376,2989.851960824355
7.859755297209147,8.794718645959621,0.7012225115628559,7.473794167971107,0.6685042855869426,2989.851960824355
9.088510789351773,7.557895558129038,0.3826538078056836,8.762481538999014,0.564699226364572,2989.851960824355
7.9894433223385475,8.661066321602695,0.5037172494481104,7.665840546051488,0.5604964499995323,2989.851960824355
7.347202932020731,7.514145195859983,0.12520669787943928,6.976113463077282,0.6427458143638066,2989.851960824355
9.090569830976886,9.183368095620713,0.06959869848287026,8.755661664114692,0.580077960875074,2989.851960824355
6.819219597201724,4.5507957502552685,0.5671059617366139,6.486186987864777,0.5768293999488294,2989.851960824355
6.097519204448423,5.450999704076642,0.16162987509294524,5.722825799772867,0.6489880141590282,2989.851960824355
6.804511568793031,6.035186898467796,0.19233116758130886,6.451683124407337,0.6111167920315127,2989.851960824355
6.53880185290872,7.078164984750108,0.4045223488810412,6.138206950240054,0.693850724675239,2989.851960824355
9.254876582409992,9.707588213778742,0.3395337235265625,8.924877970970515,0.571574361440353,2989.851960824355
7.292779482069458,5.832915610031529,0.3649659680094821,6.928725983508633,0.630559156180551,2989.851960824355
7.704770587059469,7.013095740493692,0.17291871164144434,7.383851129234708,0.5558488060899442,2989.851960824355
6.825265437499238,7.067545450888247,0.1817100100417568,6.4698828642009545,0.6155406730771966,2989.851960824355
7.471136139471786,6.734893936270048,0.18406055080043449,7.14341320043695,0.5676327812141317,2989.851960824355
7.185455969219994,7.7975567462941315,0.459075582805603,6.808313896093977,0.6532292323261192,2989.851960824355
7.566002055498277,6.627613531329957,0.23459713104208002,7.181516294053971,0.6659488736083456,2989.851960824355
8.562378488916128,7.351067940330981,0.3028276371462868,8.200915304165763,0.6260726010532863,2989.851960824355
8.4921218507821,8.347396510473818,0.03618133507707055,8.138896514914281,0.6118042282436451,2989.851960824355
5.917836384646055,4.540925915862884,0.34422761719579276,5.541544835371995,0.6517560818014804,2989.851960824355
6.83321608806052,6.593988206652289,0.05980697035205784,6.487873123127141,0.5981515613010903,2989.851960824355
7.213998808991081,4.7486821151679,0.6163291734557954,6.8702650626751165,0.5953643128952429,2989.851960824355
6.885724568503693,7.0810302884631575,0.14647928996959858,6.555989021303677,0.5711187208119518,2989.851960824355
7.285956074720937,7.73257097157139,0.3349611726378403,6.936200127021777,0.6057950716643478,2989.851960824355
7.041187649793082,6.048685601719949,0.24812551201828326,6.656205671609769,0.666808346211872,2989.851960824355
8.212904022474387,7.025756697923342,0.2967868311377613,7.84906286323911,0.6301913736802582,2989.851960824355
8.065274837065603,6.925935549524199,0.2848348218853509,7.703936626826952,0.6258561388493483,2989.851960824355
7.832191793631615,7.33527056979398,0.12423030595940876,7.480183703457694,0.6096958968565181,2989.851960824355
9.570116945928707,9.10982927420993,0.11507191792969396,9.241868029805687,0.5685438002544847,2989.851960824355
7.842753303180147,7.429055168841961,0.10342453358454651,7.480795206647083,0.6269298134061871,2989.851960824355
6.772071964396873,8.034909507348173,0.9471281572134751,6.42352552025583,0.6037001500497541,2989.851960824355
7.518293578719549,7.675081285369697,0.11759077998761147,7.164006986299652,0.6136423785117066,2989.851960824355
8.51194967617683,8.499765148521812,0.0030461319137544685,8.165778198481156,0.5995865875001032,2989.851960824355
6.294588168977457,6.515100207499582,0.16538402889159398,5.930005803200803,0.631475181068825,2989.851960824355
8.177287073908944,8.11682147397956,0.015116399982346262,7.802948894365217,0.6483727461825768,2989.851960824355
7.65179410369366,8.11488262489099,0.34731639089799793,7.319081155863561,0.5762757299777441,2989.851960824355
10.256898528933586,10.454020850505035,0.14784174117858662,9.925532000467477,0.5739436632310205,2989.851960824355
5.932149538744717,6.5402859844107955,0.4561023342495587,5.542163006989652,0.6754764872673467,2989.851960824355
6.902559974205721,7.397568079943874,0.37125607930361526,6.542092929010417,0.6243472367324929,2989.851960824355
7.6190705158493195,7.760378618316726,0.10598107685055491,7.255190125217972,0.6302593244515045,2989.851960824355
7.585638827326342,5.637275281377621,0.48709088648718035,7.248937910168939,0.5831830954716621,2989.851960824355
6.876033799643949,7.098431190398946,0.1667980430662479,6.498001640224739,0.6547709070090493,2989.851960824355
9.44241245362236,10.18329310545542,0.5556604888747945,9.112807498950902,0.570892527917402,2989.851960824355
5.710680268284352,5.407683765052384,0.07574912580799209,5.343910817347128,0.6352633236874131,2989.851960824355
6.732275717769302,4.839639685901654,0.4731590079669121,6.3770667945481,0.6152399023209536,2989.851960824355
9.383087722974071,10.096073781834448,0.5347395441452827,8.997306804709769,0.668192151024347,2989.851960824355
6.614002148354145,7.144966392924998,0.39822318342813934,6.214628644648771,0.6917351996145056,2989.851960824355
7.716900354670767,6.961561009908273,0.18883483619062358,7.385627914995101,0.5737806966655489,2989.851960824355
6.8206888088195345,6.504922544796821,0.07894156600567848,6.450295842864225,0.6415394358007247,2989.851960824355
8.186799699758566,8.924505136967465,0.5532790779066739,7.7959908744522,0.6769007414769374,2989.851960824355
7.427813404353623,6.399152744166573,0.25716516504676257,7.0698615028944936,0.6199908799931003,2989.851960824355
6.660238607041932,6.574335330063234,0.021475819244674454,6.285125183374095,0.6497155083938028,2989.851960824355
8.417423712493639,6.327443297506506,0.5224951037467831,8.06356754954278,0.6128968528022596,2989.851960824355
5.04017235522267,5.697696624814552,0.4931432021939113,4.632767753847366,0.7056454688193723,2989.851960824355
10.282191198498762,10.76812010193293,0.3644466775756259,9.942843100763755,0.5877681467288813,2989.851960824355
7.875708180643709,7.858810097307287,0.004224520834105627,7.487169714350754,0.6729683643142857,2989.851960824355
8.107934551320273,6.256564886935103,0.4628424160962925,7.768694455051481,0.5875810827021046,2989.851960824355
7.370031362554096,7.418229176704235,0.03614836061260451,7.023650007734378,0.5999501053422945,2989.851960824355
6.277847465578026,6.696343102619601,0.31387172778118133,5.913427273787393,0.631194287485372,2989.851960824355
7.580100430351278,5.70757985530746,0.4681301437609544,7.242610453187374,0.5845497874931415,2989.851960824355
9.277280959855904,9.922229554047318,0.4837114456435603,8.914175197675462,0.6289176286175467,2989.851960824355
8.565806100506249,8.53788135885411,0.006981185413034829,8.220901797364096,0.5973917767913471,2989.851960824355
6.980289590195333,5.039097584851257,0.48529800133601886,6.6294334004364766,0.6077007468123654,2989.851960824355
6.37821271092893,4.449171533067672,0.4822602944653145,5.990616303197044,0.6713366710228109,2989.851960824355
9.315980293659205,8.299924942110344,0.2540138378872152,8.97578676331483,0.5892324789626832,2989.851960824355
7.351195746851345,6.06694185361992,0.3210634733078561,6.989508651434495,0.6264604257039978,2989.851960824355
7.483535465810844,7.793746404751229,0.2326582042052885,7.1120250904646705,0.643474845638556,2989.851960824355
5.239833033260734,3.7499244934635536,0.372477134949295,4.872879527103378,0.6355821166800794,2989.851960824355
6.511934139331207,7.052695257875508,0.405570838908226,6.168345943348546,0.5951122123229012,2989.851960824355
8.888802718848105,8.329198538678826,0.1399010450423197,8.54971250120797,0.5873214853023009,2989.851960824355
6.520060755598011,5.85638034350826,0.16592010302243776,6.168247139413406,0.6093590580262714,2989.851960824355
8.46086857653404,8.897421960053412,0.3274150376395295,8.143379240515145,0.5499076608460345,2989.851960824355
6.294616443771649,6.759658161253261,0.3487812881112091,5.938762835144454,0.6163565301990335,2989.851960824355
6.570472617059928,5.274603271704293,0.32396733633890884,6.209491598661478,0.6252374644340725,2989.851960824355
8.012476140779825,7.122096931823327,0.22259480223912442,7.663754462783267,0.6040036639907127,2989.851960824355
6.711915856519972,6.444408519627776,0.06687683422304902,6.354793383093254,0.6185542684997409,2989.851960824355
5.8901466774451325,5.9664283441770545,0.05721125004894145,5.511918068889761,0.6551111668939844,2989.851960824355
7.791937942309214,7.784010914728917,0.0019817568950741826,7.461443698774863,0.5724328214105379,2989.851960824355
5.356738719786445,5.332445813982834,0.006073226450902691,4.958174281942435,0.6903338564359525,2989.851960824355
7.980815303524011,7.110426168117238,0.2175972838516933,7.621883812819666,0.6216875783363615,2989.851960824355
6.209804964883822,7.102046630091799,0.6691812489059827,5.868234392033353,0.5916175865474192,2989.851960824355
8.499646622035339,6.778924288269245,0.43018058344152355,8.12402219367648,0.6506005944815612,2989.851960824355
8.496807156536859,6.681621245313425,0.4537964778058583,8.148940175909061,0.6025232847229226,2989.851960824355
6.466102581545333,4.002043756809391,0.6160147061839856,6.093600306461681,0.6451928663798825,2989.851960824355
7.606352231921937,8.254856423121838,0.4863781433999259,7.2290729722231735,0.6534668464402322,2989.851960824355
8.12414768361949,8.220912983593928,0.07257397498082829,7.778269520049475,0.5990785525318836,2989.851960824355
7.091582478602024,5.392572657472925,0.42475245528227457,6.739491548732223,0.6098393794186645,2989.851960824355
4.522704505159101,3.819345652840535,0.17583971307964152,4.129317818408493,0.6813657284732348,2989.851960824355
7.943347406720765,8.433651887314465,0.367728360445275,7.581707624784064,0.6263784763524956,2989.851960824355
6.4139323944423285,6.009447170900161,0.1011213058855418,6.017064601504103,0.6873951812567316,2989.851960824355
7.348715949489395,5.806317050133095,0.385599724839075,7.000741532404517,0.6027093701251725,2989.851960824355
6.806793113490053,5.868053950646671,0.23468479071084536,6.414680472068517,0.6791590172321359,2989.851960824355
9.6215844306016,10.07352664013676,0.33895665715137113,9.270244606212927,0.6085384265635081,2989.851960824355
9.393816120769227,7.324017393791199,0.5174496817445069,9.074143382995388,0.5536894236189329,2989.851960824355
6.282118885121894,6.808738560928635,0.39496475685505605,5.915306075305217,0.6353384234695836,2989.851960824355
8.169939790266524,7.422708899474961,0.1868077226978906,7.812974020645693,0.6182828495462048,2989.851960824355
6.608148193137934,6.680571915061491,0.054317791442667795,6.244737784770075,0.6294452912924857,2989.851960824355
6.4200991018332285,4.365297741962575,0.5137003399676634,6.037073139717534,0.6634204270023345,2989.851960824355
7.769469593078742,8.18783844466916,0.31377663869281336,7.40123176145522,0.6378066336409329,2989.851960824355
7.919057993172275,6.154210014132033,0.44121199476006034,7.575667949397935,0.5947690026304577,2989.851960824355
5.803203413354501,5.9080985986975305,0.07867138900727233,5.429855271532249,0.6466579505475702,2989.851960824355
7.322755039071222,7.848239900285254,0.3941136459105241,6.942849433602534,0.6580158107519842,2989.851960824355
7.33340351525528,8.431159640116215,0.8233170936457015,6.9443920325360295,0.6737876527974439,2989.851960824355
6.205659245601003,7.6448106283847075,1.079363537087778,5.8141683442956165,0.678082131761863,2989.851960824355
8.895922022229898,9.294822741307756,0.29917553930839347,8.532785563024252,0.6289707974248433,2989.851960824355
8.698398030907931,8.12591886283712,0.14311979201770297,8.351636108939344,0.6006092669798283,2989.851960824355
9.381758858257424,9.886160352737567,0.3783011208601077,9.050376080270643,0.5739718082264215,2989.851960824355
7.133536786065268,5.866026779946691,0.31687750152964433,6.796584081588699,0.5836192039011602,2989.851960824355
6.0424463075199935,5.095586038318383,0.2367150673004026,5.6799124529999805,0.6279270554924471,2989.851960824355
7.895025840458447,8.240011046758477,0.25873890472502237,7.534580192967763,0.6243101748209265,2989.851960824355
7.722976310124773,7.968800323705308,0.18436801018540105,7.346867441399889,0.6514396698087529,2989.851960824355
5.709312209870674,6.504380398810765,0.5963011417050681,5.343627126260725,0.6333851443825057,2989.851960824355
9.101109574211154,8.229278140952971,0.21795785831454584,8.786394692741963,0.5451021646026571,2989.851960824355
8.113802181623694,8.208492470596687,0.07101771672974477,7.7733369902767055,0.5897030096216426,2989.851960824355
6.47889460004871,6.561318119509637,0.061817639595695306,6.124225976490209,0.6143040758538438,2989.851960824355
7.3312318986748775,6.657805896976942,0.1683565004244838,6.974067907591431,0.6186261791906066,2989.851960824355
7.000389200301683,5.384605358620743,0.4039459604202349,6.637246815763341,0.6289810604021239,2989.851960824355
5.961222833388981,5.2363138225900885,0.18122725269972317,5.59002961785487,0.6429255087299456,2989.851960824355
8.120136331827286,8.966720986419512,0.6349384909441693,7.790146229692443,0.57155962289239,2989.851960824355
9.41162108900894,8.029668929656168,0.34548803983819276,9.066367884263746,0.5979960920946533,2989.851960824355
7.085835438610025,5.983593865410423,0.27556039329990045,6.7285833454491355,0.6187787764649905,2989.851960824355
8.567054386582397,6.939433516870386,0.4069052174280028,8.199516451902797,0.6365943765739989,2989.851960824355
7.464528895333653,7.162066540010373,0.07561558883082009,7.1373518097199,0.5666873353553333,2989.851960824355
6.288880563605439,4.646654166674565,0.4105565992327185,5.935851470107247,0.611464326488851,2989.851960824355
8.600160593189088,6.616561204769953,0.49589984710478374,8.251623323500676,0.6036842594316677,2989.851960824355
7.675284863866832,7.289057389777908,0.09655686852223089,7.288538407685177,0.669864511753836,2989.851960824355
6.770587073270115,5.946352390084908,0.2060586707963019,6.4312299730698115,0.5877837394561687,2989.851960824355
7.756270388727824,8.582288674810027,0.619513714561652,7.4344300363904985,0.5574438421741162,2989.851960824355
5.985170566885265,5.757767834155298,0.05685068318249176,5.61216515526231,0.6460643244291007,2989.851960824355
6.909058182765443,6.7772811198924305,0.03294426571825304,6.5516865216514395,0.6189858742347409,2989.851960824355
6.245423707232336,4.902884338839799,0.3356348420981343,5.861672106806391,0.6646772694236088,2989.851960824355
6.519041959185629,7.432717748321704,0.6852568418520564,6.149387783179476,0.6402598140726654,2989.851960824355
7.214074649041823,6.910439792266711,0.07590871419377798,6.858810616249212,0.6153353548986192,2989.851960824355
6.575698790216876,7.165899473261664,0.4426505122835911,6.226919087691091,0.6041041654234179,2989.851960824355
6.564306407618805,7.41092322594913,0.634962613747744,6.207588136014969,0.6178541704059977,2989.851960824355
7.483384144617324,7.076867385000558,0.10162918990419167,7.1144558830051015,0.6390024934604334,2989.851960824355
6.538219249886103,4.492234622889768,0.5114961567490837,6.148898580313514,0.6743231801364582,2989.851960824355
5.260564196410526,5.738661835627217,0.35857322941251835,4.875956348736891,0.6661603331604461,2989.851960824355
7.741373545453096,8.029475443343063,0.21607642341747524,7.410616084658864,0.5728887270780818,2989.851960824355
7.985952538151689,8.569342321953755,0.4375423378515497,7.641745949378468,0.5961833000551855,2989.851960824355
7.2292973623491505,5.881796155116716,0.33687530180810854,6.86161692944698,0.6368411907354786,2989.851960824355
7.14511486426151,7.861492627890452,0.5372833227217064,6.809288712832995,0.5816679567845073,2989.851960824355
6.8320433816920625,6.150859452363378,0.17029598233217103,6.452820800824383,0.6568327774402184,2989.851960824355
8.248769955603708,6.898521280134765,0.33756216886723567,7.867865251914273,0.6597462996320682,2989.851960824355
8.06629719740319,8.679454077451354,0.4598676600361231,7.71103334957427,0.6153350345321077,2989.851960824355
7.428955777672772,8.023860953598678,0.4461788819444299,7.051059064513929,0.654536307204398,2989.851960824355
6.718509201306817,7.472362536435074,0.5653900013461928,6.357529034460125,0.625235989503161,2989.851960824355
7.078686446859391,6.65916075662154,0.10488142255946276,6.703889599759007,0.6491671816944881,2989.851960824355
8.553754601065348,7.932664685982534,0.1552724787707036,8.20597267017938,0.6023759742489051,2989.851960824355
9.548965507078956,8.297364582883509,0.3129002310488618,9.21721465002511,0.5746093398717801,2989.851960824355
7.216736545048866,4.80129610307024,0.6038601104946564,6.84705017237428,0.6403155803382256,2989.851960824355
6.166457462528461,5.816423939914719,0.08750838065343558,5.816080518652712,0.6068706685935061,2989.851960824355
7.47534423666601,7.366914618092417,0.027107404643398336,7.099316496822858,0.6512991504636305,2989.851960824355
9.773080906479462,10.38104342895524,0.45597189185683273,9.446232140620522,0.5661186688588687,2989.851960824355
7.107866485423432,6.608858445774099,0.12475200991233315,6.72417954428342,0.6645652762551908,2989.851960824355
6.270511324669728,4.284908892880374,0.49640060794733865,5.871898258934584,0.6904180824140624,2989.851960824355
7.11591633760578,8.164495049425671,0.7864340338649183,6.748970782772746,0.6355683445823669,2989.851960824355
5.882595165280063,6.321423690080883,0.32912139360061543,5.518262220626554,0.6310431710110563,2989.851960824355
6.524758804375579,5.842818372462516,0.17048510797826566,6.178017636602909,0.6005733196580288,2989.851960824355
7.679230607022484,7.765837510552105,0.06495517764721548,7.3494807240689966,0.571143551065331,2989.851960824355
7.301152916221654,6.789417989101162,0.12793373178012302,6.943451987535237,0.6195561823994461,2989.851960824355
8.270244273764172,6.352013039101534,0.47955780866565956,7.901191108380479,0.6392188331386778,2989.851960824355
6.5393346432847945,4.885575228570704,0.41343985367852265,6.175933154703306,0.6294298417692993,2989.851960824355
4.512376097857505,3.984109627207227,0.13206661766256944,4.143958719511603,0.6381176176864287,2989.851960824355
7.404412502495877,7.515227488915783,0.08311123981492963,7.028571684463688,0.6509753923900007,2989.851960824355
9.063840486938798,8.973891138691389,0.02248733706185213,8.722014444751165,0.5920600724191605,2989.851960824355
7.2347967395272414,7.497770588570559,0.19723038678248783,6.861707475026908,0.6462095618730823,2989.851960824355
6.450289580210906,6.865537243310898,0.31143574732499446,6.0978787916377915,0.6103933909440474,2989.851960824355
5.921750556795704,6.534351917480202,0.4594510205133735,5.552845694202099,0.6389619651713397,2989.851960824355
8.295564657515282,6.217026209440169,0.5196346120187783,7.916415119416657,0.6567062636530897,2989.851960824355
6.450721266759341,5.450657104128498,0.25001604065771077,6.083207636600735,0.6365522799087844,2989.851960824355
7.644555741205652,6.693298262043224,0.237814369790607,7.240935517984566,0.6990907335812128,2989.851960824355
7.957249502813257,7.376624650526598,0.1451562130716646,7.60105644954416,0.6169444655651637,2989.851960824355
7.124572728941941,7.552114183013696,0.3206560905538163,6.757580385794604,0.6356493843199401,2989.851960824355
8.906011606341824,6.602269053492303,0.5759356382123804,8.55002036173321,0.6165949227118003,2989.851960824355
6.50483699422495,5.064488668989875,0.3600870813087689,6.115412837714384,0.6745024247709548,2989.851960824355
5.786457786243446,6.223810785152805,0.32801474918201956,5.409225744320674,0.6533850628531936,2989.851960824355
7.4425303615284655,6.035672165826922,0.3517145489253859,7.08080090761012,0.6265337927807193,2989.851960824355
5.672567975622677,5.657033389574134,0.0038836465121356856,5.310706440595042,0.6267625639727287,2989.851960824355
7.728166545102589,7.040645055936354,0.17188037229155873,7.396324641547142,0.5747670370384043,2989.851960824355
7.887628369259676,8.609104527430159,0.5411071186278622,7.515995866556186,0.6436863764264216,2989.851960824355
9.094381479422369,10.115955942491825,0.7661808473020919,8.741259223003471,0.6116256894008943,2989.851960824355
7.025177979636762,7.140201521836215,0.08626765664958991,6.664539169783029,0.6246447418478367,2989.851960824355
7.169841416499922,8.618886313283213,1.0867836725874682,6.812652998994699,0.61866848699417,2989.851960824355
7.512020349930996,7.977951524836366,0.3494483811790279,7.148227016433326,0.6301085370728122,2989.851960824355
5.867971430277246,4.976851256527838,0.22278004343735192,5.483070787371709,0.6666674693783159,2989.851960824355
6.508121653499625,6.5817952787172365,0.055255218913208504,6.16000610328047,0.6029538198843724,2989.851960824355
8.082498721426234,7.330178397557271,0.18808008096724071,7.726552603056822,0.6165167617727457,2989.851960824355
8.684145305514534,7.353421021113312,0.3326810711003054,8.330394929299096,0.6127136248017427,2989.851960824355
7.223863653906972,7.797011840576598,0.42986114000221964,6.870801416566646,0.611521733307385,2989.851960824355
6.401289493237253,4.952618106975155,0.3621678465655245,6.035019008157332,0.6343990894713222,2989.851960824355
8.901325950708404,8.107050023592855,0.19856898177888738,8.554971574794505,0.5999033765066826,2989.851960824355
8.983624690145387,8.646840310631466,0.08419609487848012,8.657425029776224,0.5649943851711028,2989.851960824355
8.351059568447859,9.342085210750694,0.7432692317271266,8.009162196701949,0.5921836188381813,2989.851960824355
8.220059723280055,8.657324980798078,0.3279489431385172,7.893801629190628,0.5650955953434762,2989.851960824355
6.2574938400216835,5.963897243010434,0.07339914925281232,5.886078231929972,0.6433107039389351,2989.851960824355
9.133978367197496,7.016436386334157,0.5293854952158348,8.786989816494717,0.6010017994619016,2989.851960824355
7.4967678309203665,7.791849304005611,0.22131110481393335,7.1579984291945,0.5867658158389134,2989.851960824355
5.808966975288441,6.390160900982879,0.4358954442708287,5.415903738771343,0.6808054962350767,2989.851960824355
7.82852581726302,8.429932277437464,0.45105484513083316,7.498537725235439,0.5715561412844853,2989.851960824355
7.345504002770374,6.318138030672945,0.2568414930243572,7.0227481275820836,0.559029574267478,2989.851960824355
7.976015262354668,8.49714608786863,0.3908481191354718,7.633429188641884,0.5933764856360785,2989.851960824355
6.018671793726974,4.913281687061005,0.2763475266664923,5.6245989905903855,0.6825541169136594,2989.851960824355
5.849812250537131,7.164797567494764,0.9862389877182252,5.5052967321154185,0.596718381902337,2989.851960824355
5.361465847022502,6.362532333134588,0.7507998645840648,4.988902146230663,0.6452992588273551,2989.851960824355
8.886349976723352,9.488738376819548,0.45179130007214674,8.528193260174415,0.6203456301348038,2989.851960824355
8.070281612455716,7.657424739330511,0.10321421828130117,7.687713890227066,0.6626267322359185,2989.851960824355
9.215069275765192,8.415229331188675,0.19995998614412924,8.886871845286132,0.5684546245032871,2989.851960824355
7.88730850264712,6.785602382137103,0.2754265301275043,7.517856935288622,0.6399088856008743,2989.851960824355
7.454477888647134,5.52920347746989,0.48131860279431105,7.1042984055949425,0.6065286564146006,2989.851960824355
6.6138942425293346,6.74231945741056,0.09631891116091928,6.262343789240534,0.6089032465200716,2989.851960824355
6.899227491679226,7.308868116879199,0.30723046889997985,6.546739798510777,0.6105265936105027,2989.851960824355
6.544553895312751,7.154545841105964,0.4574939593449101,6.159501070764357,0.6669310557157222,2989.851960824355
9.257543287520326,9.450328216182632,0.14458869649672934,8.936711223141211,0.5556974362018344,2989.851960824355
8.726861960146588,8.867190175848785,0.10524616177664825,8.350781497775536,0.6513904685606574,2989.851960824355
6.9773709747802775,4.926604985485122,0.5126914973237888,6.61924684162916,0.6202891940342978,2989.851960824355
6.85755742848612,6.8131262977507285,0.011107782683847933,6.4979729175594105,0.6228186425398675,2989.851960824355
8.058169054690214,9.029948663395423,0.7288347065289065,7.6960542884631025,0.6272011732762861,2989.851960824355
9.754416049364362,10.32571732571559,0.42847595726342114,9.401832204008802,0.6106931340838381,2989.851960824355
5.734390627366958,5.035432061763161,0.17473964140094922,5.348258916232841,0.668799742097799,2989.851960824355
8.468359846307886,6.348050748471547,0.5300772744590847,8.13347198309145,0.5800427939290425,2989.851960824355
8.182076345820692,7.599411536340079,0.14566620237015315,7.854400075299166,0.567551948977966,2989.851960824355
7.268327890919082,5.63362416666425,0.40867593106370803,6.925028820721784,0.5946114317728751,2989.851960824355
7.534067528783269,5.597598592813438,0.48411723399245776,7.177433189528289,0.6177087953133822,2989.851960824355
8.400082378677515,7.406284475001567,0.24844947591898703,8.061034899827686,0.5872474595460411,2989.851960824355
8.51429454256687,8.931298677469284,0.3127531011768112,8.17801058305105,0.5824609036518335,2989.851960824355
7.192511686074997,6.974443145003215,0.05451713526794566,6.844236026126138,0.6032311380710055,2989.851960824355
