Decision_Q,Demand_D,Operation_Cost
7.186579912488241,7.1042038892505275,0.020594005809428273
6.9199361074422505,6.604805634394337,0.07878261826197841
8.875085809876934,8.594816621556479,0.07006729708011372
8.231016617512838,8.042349673264159,0.0471667360621697
8.618334651626984,8.249448101964193,0.09222163741569789
7.6197163986683165,7.567630450854208,0.013021486953527228
7.577087105821531,7.397804016958209,0.04482077221583047
11.040516216435638,10.996932823369324,0.010895848266578412
9.850012927222274,9.9751037850812,0.09381814339419536
9.438716222147807,9.328435382764532,0.027570209845818816
5.863635439869744,6.1589089174708125,0.2214551082008016
9.61048372176816,9.62658340584774,0.012074763059684468
6.136642199788831,6.3659407999975715,0.17197395015655537
7.398946459645802,7.317181229597092,0.02044130751217743
8.742651726699787,8.929931934049867,0.14046015551255975
7.310256231647773,6.748220770657773,0.14050886524749995
6.3393053071293295,6.027635871836933,0.07791735882309903
4.269092666102182,3.813977451564276,0.11377880363447646
7.12037655751603,7.120546270230935,0.00012728453617838476
6.16848925608808,5.677625326695464,0.12271598234815384
5.609038901119425,4.994230685939137,0.15370205379507196
6.355333941108405,6.413012811854914,0.043259153059881594
8.181259848786926,8.33875181277353,0.11811897298995344
9.695917956112453,9.612792579960333,0.020781344038030003
9.316340070430671,9.345505180819996,0.02187383279199384
5.718377824657028,5.8228689430472675,0.07836833879267946
7.992072041018112,8.018416930600527,0.019758667186811074
7.4079423475344175,7.3619098864118735,0.011508115280636
9.525068955265484,9.272603568868671,0.06311634659920307
7.377687720834432,7.068779280552304,0.07722711007053196
8.669863374460657,8.029875824860163,0.15999688740012363
3.9882236153978288,3.973605557899607,0.00365451437455544
5.961786447322296,5.6250857287336204,0.08417517964716881
7.2963334530178,7.638857908160215,0.2568933413568115
7.311114392642698,7.2471122844837055,0.01600052703974808
6.8494281490235895,6.391219500811816,0.1145521620529435
8.83985960885176,8.567868517583802,0.0679977728169896
5.9522210636031,5.485961309959728,0.11656493841084314
5.934780735917227,6.0538128207520545,0.08927406362612089
8.103050676584106,7.520395947977711,0.14566368215159864
8.559906145332583,8.277913405847183,0.07049818487134996
4.284811288592893,4.048385233084245,0.05910651387716204
3.913572398425061,3.6867763898963464,0.05669900213217871
6.080457442184105,5.683500293960645,0.09923928705586516
6.5886721334659075,6.722718213899536,0.10053456032522123
8.266960538347773,7.905626171242395,0.09033359177634437
6.208728223083447,6.677663191046581,0.3517012259723509
6.567862585752813,5.8976902573683,0.16754308209612834
7.086108228039853,6.970542236529236,0.028891497877654215
6.292503355832902,6.266411789175672,0.0065228916643074175
7.089386064372071,7.201196674112357,0.0838579573052145
8.814222927579456,8.909257182915109,0.07127569150173985
8.284676918553624,8.067890780824028,0.05419653443239891
8.028048137155675,7.956630486528986,0.017854412656672425
9.424948178348387,9.15550306567396,0.06736127816860682
7.096011585753573,7.059269933382519,0.009185413092763328
6.472796997779286,6.581461661331169,0.08149849766391282
8.903890727789879,8.476898754673652,0.10674799327905671
6.505051493828166,6.529848627923334,0.018597850571376195
9.268693359631948,8.871928537947799,0.09919120542103732
5.289909073606663,5.693629677090641,0.30279045261298365
7.687847602217646,8.196718400320417,0.3816530985770785
7.821967070620067,7.443532481004297,0.09460864740394248
6.135441881592496,5.753547139900447,0.09547368542301227
6.646789703295558,6.396181267508016,0.06265210894688544
4.267379748787694,3.8300207502096137,0.10933974964452009
6.952659793083898,6.833480890880869,0.02979472555075713
6.544546937629021,6.6852724574633235,0.10554413987572686
7.535137519992133,7.635344817388084,0.07515547304696368
10.56254347000176,10.289177537249644,0.0683414831880289
9.666156405067763,9.474770214615962,0.047846547612950374
5.45284331123854,4.906144612286618,0.13667467473798056
8.496415502491343,8.665495940490919,0.12681032849968155
6.664428822357054,6.323918545698975,0.08512756916451969
8.005376913609414,7.711467276852359,0.07347740918926382
8.430742463347547,8.32080613326275,0.027484082521199493
4.890586683259235,4.690400758991401,0.050046481066958526
8.316358794282845,8.50689460225773,0.14290185598116434
8.743491011438795,8.6982527648425,0.011309561649073707
8.99272877778725,8.515721950820943,0.11925170674157659
7.175463400005917,7.001676158271172,0.043446810433686256
8.910968849993585,8.874181990094614,0.009196714974742726
7.9973024528317715,7.559723836112229,0.10939465417988559
9.319023304709605,9.099998773296912,0.054756132853173156
7.248783168257782,7.120285456291121,0.03212442799166526
6.735630323418217,6.186620248620777,0.13725251869936006
8.47021643970676,8.15003111477039,0.08004633123409244
9.303058259654687,9.4719581922204,0.12667494942428492
8.109102238759343,7.752553982486267,0.08913706406826893
8.234994576799162,7.883272220427425,0.08793058909293427
5.455195927622798,5.44752042353293,0.0019188760224668755
7.724599932002107,7.85459894750436,0.09749926162668943
6.700339536190574,6.5876785460767024,0.02816524752846794
5.716471218408515,5.529004197802351,0.04686675515154093
6.5546091753018,6.759590945837214,0.15373632790156067
8.014681397207639,7.718132651145493,0.07413718651553647
7.06078198313302,6.890243307944605,0.04263466879710376
7.632090271044028,7.8045620012891055,0.12935379768380817
6.1301548717795455,6.570125567625667,0.32997802188459135
4.87057606119027,5.127903250383518,0.19299539189493586
6.491476746826172,6.4072502025576945,0.021056636067119383
8.749409512097863,8.241430212718997,0.12699482484471636
5.478888468840633,5.602983903144175,0.0930715757276559
6.801111570616071,6.048106024340529,0.18825138656888551
6.084587410683804,6.128301178436239,0.032785325814325805
8.76083569873853,8.351438471030654,0.10234930692696897
7.926385187058906,7.329299047637691,0.14927153485530376
8.236072136776052,8.34813981258937,0.08405075685998842
5.596356317117899,5.182138208824088,0.1035545270734528
9.18252628064918,8.436580232065454,0.18648651214593137
6.652681658967628,6.512077692852791,0.035150991528709374
4.500388962445174,4.080553001121877,0.10495899033082434
7.012400244088704,7.063649710395609,0.03843709973017839
6.920095288769469,6.873917176171926,0.011544528149385558
4.6749416990148,4.714089424410854,0.029360794047040617
7.917651415924405,7.818936594828654,0.024678705273937895
8.5124640001308,8.199641466680411,0.07820563336259712
5.766087078167049,5.208557301916324,0.1393824440626812
7.818888453763612,7.550606161153763,0.06707057315246212
6.818296269311657,6.730453083704162,0.02196079640187376
5.894324506026153,5.94816120403333,0.040377523505382706
6.0558221759801985,5.9561028575337245,0.024929829611618493
6.826723835073037,6.573306049105495,0.06335444649188537
8.642852897729403,8.673228305728244,0.022781555999130898
8.432829663513948,8.350322646684798,0.020626754207287323
7.468245847865281,7.592018262478248,0.0928293109597258
6.89296412572294,6.811293792456428,0.02041758331662802
5.434386485811382,5.0176718582954685,0.10417865687897843
9.71570557417481,9.380672153983998,0.08375835504770324
6.323004573713587,6.06941458049715,0.06339749830410923
7.288682589692048,7.152828633167481,0.03396348913114178
7.845488799522483,7.546525206454891,0.074740898266898
6.918101198608048,6.7987358249920895,0.029841343403989695
6.40876657962923,6.329913627286842,0.019713238085596885
8.398740232309658,8.114537844450265,0.07105059696484828
7.243950156065323,6.955530214628872,0.0721049853591127
7.044179267308624,6.697618732410093,0.08664013372463275
6.50906315245734,6.430194874904537,0.019717069388200947
9.04914592074237,8.433092148621515,0.1540134430302138
7.983736847099814,7.737414786017808,0.061580515270501346
4.314432869769531,4.430634146221731,0.08715095733915001
8.33286769985024,8.00347349743547,0.0823485506036925
7.0267567287881505,6.913880979638842,0.02821893728732716
6.843281010807517,6.772356155507241,0.017731213825068926
8.360275181854925,7.90162571901741,0.11466236570937882
6.397773866960683,5.985505994948526,0.10306696800303916
5.729413643904141,5.829359237695102,0.07495919534322093
7.934790974314589,7.667974998451016,0.0667039939658931
8.384765901701693,8.52900927286811,0.10818252837481346
8.577914606153461,8.50078868649612,0.019281479914335264
8.73661388036573,8.128351073238626,0.15206570178177614
4.074929269776215,3.67555215225055,0.09984427938141616
6.0596769169644045,6.123642812410093,0.04797442158426657
4.623241144163848,4.400583147431016,0.05566449918320804
7.410566899031796,7.127990157229318,0.07064418545061946
4.282438653811892,4.000220574172444,0.07055451990986183
6.043696536434974,5.9564207964430365,0.021818934997984485
7.794293158118738,7.565194713040432,0.05727461126957656
8.126672870193058,7.950509836337627,0.0440407584638578
8.568098503979298,8.559396702145781,0.002175450458379302
9.85616461330494,9.728570014896826,0.031898649602028595
9.269024966299597,8.95406327138609,0.07874042372837664
5.139397235638013,4.984520535387571,0.03871917506261058
8.480761863328503,8.453054316881918,0.00692688661164631
7.409002799706617,7.127476912080228,0.07038147190659716
9.124248588545909,8.785389045150785,0.08471488584878095
5.151946560045499,4.786160877336768,0.09144642067718256
6.727350551763451,6.509776810495927,0.05439343531688112
5.774803879004783,5.450893442529229,0.08097760911888852
8.0402754082782,7.883482806064944,0.039198150553314104
6.703399253800657,6.351584913996498,0.08795358495103978
7.119355560872917,7.199761302815519,0.06030430645695173
6.692130173000036,6.577961133129771,0.028542259967566208
7.8504372208207505,7.701138016210486,0.0373248011525662
6.757711442012711,6.972033783218137,0.16074175590406936
8.220563923078934,8.327048138204988,0.07986316134454041
9.947793869989678,9.072134037392017,0.2189149581494152
6.8341700511272,6.399760437916477,0.10860240330268067
7.072857003776716,7.090942097938913,0.01356382062164796
5.304041835616164,5.168763832717497,0.03381950072466666
4.551769746428004,4.750976138858757,0.14940479432306475
9.248692373504328,9.46118958850418,0.15937291124988873
8.958107918323353,8.52813529707676,0.10749315531164827
6.116583186999802,5.462806008678595,0.16344429458030163
6.781374900957196,6.781910070722387,0.00040137732389289305
6.021736127996573,6.025485270958085,0.002811857221133973
5.942068901598962,6.039386828586579,0.07298844524071324
6.363733495403648,5.957837607230281,0.10147397204334174
7.751907159035121,7.83816424495069,0.06469281443667652
8.335625826435205,8.262453160119346,0.018293166578964737
9.520649729967664,9.236838257635313,0.07095286808308776
7.263826802282542,7.502099660842201,0.1787046439197444
4.393636087900665,4.262332575122777,0.032825878194472136
8.128782526663553,7.95796556794942,0.04270423967853332
7.50032697873387,7.26534497512754,0.05874550090158248
6.634126504770964,6.568527870801468,0.016399658492374014
7.384373342219343,7.062934807587333,0.08035963365800236
6.587380106983804,6.181188137155165,0.10154799245715962
7.884139525177052,7.608123722483196,0.0690039506734641
8.313595207373352,8.428814689503804,0.08641461159783947
9.039339215870193,8.406135012478632,0.15830105084789015
6.979442144174525,6.533157984270919,0.11157103997590156
8.320071352036983,8.551573986932661,0.1736269761717586
7.653220931418862,7.665394795343802,0.009130397943705182
5.9122820174792805,5.493512557010032,0.10469236511731217
5.870463962261927,5.119908709243251,0.1876388132546689
4.503203109273656,4.616159585095286,0.08471735686622228
5.5339506351856205,4.927434592063201,0.15162901078060487
4.139224300044182,4.02166979927282,0.02938862519284058
7.174664678301566,7.142001979478962,0.008165674705650883
7.66909367484115,7.396218177236699,0.06821887440111274
10.563118547585557,10.367846688729609,0.04881796471398703
5.327597662823639,4.906171207605886,0.10535661380443817
5.666223104175088,5.157017212368813,0.12730147295156868
8.518496843084959,8.348141325667491,0.04258887935436695
8.02577813279326,7.954763779493158,0.017753588325025493
10.688272106928189,10.673691833995166,0.0036450682332556106
7.092830261572731,6.73608039311919,0.08918746711338521
7.096036709486341,7.158080098887435,0.04653254205082091
7.378829122168882,6.871111140728752,0.1269294953600324
8.494503977593425,8.533709039350882,0.029403796318092645
7.959202607747058,7.966234735939126,0.0052740961440505
8.334720620270588,8.193941850792095,0.03519469236962314
5.412994249702038,4.915758747717384,0.12430887549616343
7.713814949879911,7.7704616932307555,0.04248505751313347
9.315581556259222,9.294464959920608,0.005279149084653323
8.061686955485081,7.964802779438409,0.024221044011668136
8.725448980250526,8.539077610200025,0.04659284251262541
9.496190020607193,8.967002885190267,0.1322967838542315
5.77367999403612,5.61465869149623,0.039755325634972305
7.359067387744925,7.216127389148418,0.03573499964912674
5.90246329974951,5.304581000713406,0.14947057475902592
7.283536055889411,7.183116295375256,0.02510494012853881
5.808955350409473,5.986963908540072,0.1335064185979491
8.626260627169428,8.149339605028837,0.11923025553514766
5.529363404176744,5.287480161141049,0.06047081075892358
5.561912533823239,5.287845103206559,0.06851685765417015
7.041840423694499,6.600165364509266,0.11041876479630819
9.24948883006518,9.00811300025167,0.060343957453377506
9.299363042546789,9.341002246253945,0.03122940278036701
6.425064452139593,6.453867333444114,0.021602160978390517
7.959789228787055,7.991065757556028,0.023457396576730183
7.447297306439924,7.431814141742634,0.003870791174322541
6.643466222533914,5.976208038555545,0.16681454599459222
7.287894780108765,7.271752159995409,0.004035655028338914
10.639821299897898,9.981718404744806,0.16452572378827313
8.54424704169217,7.921939317138341,0.15557693113845716
9.0651294562086,8.724063424586879,0.08526650790543044
9.300681848106043,8.693751295264244,0.1517326382104498
9.521235586783696,9.0441589794576,0.11926915183152387
5.38766529849468,5.260658258767331,0.0317517599318371
6.216706293696288,6.330017806324672,0.08498363447128776
9.247763476831125,8.899320300212773,0.08711079415458789
7.197702766782733,7.20606228301441,0.006269637173758058
8.002801433942588,7.546024235878288,0.11419429951607518
7.2878011938208225,6.912328552645179,0.09386816029391087
7.171260596456065,7.411653320148797,0.1802945427695486
8.578409220331071,8.462581122030253,0.02895702457520466
6.497973055734328,6.204642516488411,0.07333263481147934
6.073492078352905,6.101560741670099,0.021051497487895032
8.788493935734627,8.47730874355304,0.07779629804539656
5.195129065492461,4.855814674314686,0.08482859779444363
5.846630975936613,5.709854183332801,0.034194198150952815
3.903490329780885,4.0345454525442115,0.0982913420724949
6.9704811646108205,7.451971849071598,0.36111801334558336
10.753986554571169,10.731364768085438,0.0056554466214326915
8.680384750230179,8.605816014633549,0.018642183899157505
6.3717639222521,5.953003928096606,0.10468999853887362
6.078649244227385,5.778350926893466,0.07507457933347994
7.228753993723002,7.064376149186837,0.04109446113404114
5.609026338526522,5.55990430517015,0.01228050833909311
9.41130943817921,9.550079588360246,0.10407761263577742
7.211617987713766,6.890239501705101,0.08034462150216637
6.05369322434947,5.923706654314825,0.032496642508661244
7.37425200292451,7.369235980073512,0.001254005712749473
8.949833578473397,8.807045610287927,0.03569699204636745
7.219237631180434,7.223078114006595,0.0028803621196211715
4.040967414421049,3.942785115641247,0.024545574694950445
5.380478953388824,5.584402111317018,0.15294236844614528
6.679332811614023,6.611550736562047,0.016945518762993883
9.147084666357678,9.233160101489064,0.06455657634853962
7.586962443707526,7.207339193742871,0.0949058124911637
4.383913655199719,3.96672734661936,0.10429657714508977
6.114866625275066,6.311112047929136,0.14718406699055264
6.949233719331535,7.322805010517555,0.28017846838951455
5.420445858227231,5.336169582804062,0.021069068855792183
5.778665492054882,5.619942795687295,0.039680674091896906
8.669975420677087,8.384664556608083,0.07132771601725096
7.284081296637594,6.87714633796619,0.10173373966785104
5.0695170450863465,5.18559428723245,0.08705793160957787
9.36260068597913,9.38569908375608,0.01732379833271258
8.924342214119099,8.793489284066688,0.032713232513102763
5.36597231449419,5.325530818918216,0.010110373893993607
8.065034750796777,7.858903557225395,0.0515327983928453
5.9232166145344625,5.581164137673966,0.08551311921512417
7.362110393105199,7.719031301109704,0.2676906810033781
8.70010303954658,8.452568067523755,0.061883743005706204
5.825448330468388,5.6301918537863545,0.048814119170508485
8.503994395490883,8.392397677190669,0.027899179575053612
8.717103597451656,8.75085800127684,0.02531580286888868
7.175708566584969,6.782018456134408,0.09842252761264025
4.924887752299991,4.407239200656889,0.12941213791077555
6.612905861535784,6.663717468447816,0.038108705184024094
7.851684508503018,7.550406600999031,0.07531947687599683
9.730203482786605,9.731246343651788,0.0007821456488876777
10.353683311207584,10.015923076069493,0.08444005878452288
8.352811650576605,7.958429067108545,0.09859564586701497
9.041011691388965,8.896508784325821,0.03612572676578596
6.967811616815056,6.778808763761786,0.047250713263317534
6.266651728288422,5.825079248060434,0.11039312005699697
6.654481204032886,6.5742117300815845,0.02006736848782542
4.712623711122209,4.388013120981299,0.08115264753522755
7.455841627765475,6.791323493868562,0.1661295334742281
7.503077170296926,6.868921509696753,0.15853891515004337
8.63656871186536,8.091172473011214,0.1363490597135364
5.144808447578815,5.006049277950752,0.03468979240701575
6.3603979149135474,6.342668669351759,0.004432311390447197
7.078772217576346,6.653489414822675,0.1063207006884177
5.528942288999778,5.3261274778367165,0.050703702790765304
6.709040261092628,6.63730489531053,0.017933841445524568
8.656106988763806,8.592109976988771,0.0159992529437587
9.753680427704625,9.636406081242054,0.029318586615642683
8.953117389001589,8.791036253733395,0.04052028381704842
8.496066459919604,8.187423080322393,0.07716084489930264
9.175498982804344,8.587726719037292,0.14694306594176298
8.399176454237102,8.36498567869961,0.008547693884373153
6.05590459178505,5.4609514907945345,0.14873827524762895
8.187542472465143,7.507801376933623,0.1699352738828801
7.363792188700097,7.0262068559316,0.08439633319212425
5.93169968004439,5.716973765710723,0.053681478583416764
8.676643199341047,8.209625894317403,0.11675432625591098
4.486332784062014,4.417849949710137,0.017120708587969435
3.945749256892904,4.04454973453379,0.07410035823066463
9.390706906314216,9.147639367732808,0.06076688464535218
8.483883357679435,8.148656618776704,0.08380668472568287
5.122973117438473,5.0633296714463,0.014910861498043326
7.921912050175706,7.491080301107555,0.10770793726703776
10.77540478656041,10.93714427086686,0.12130461322983743
9.254689270316591,8.762957891799381,0.12293284462930254
11.219567260506842,10.821703744141857,0.09946587909124638
4.546411295572723,4.274718533675382,0.06792319047433515
6.471666844063789,6.2570055000688605,0.05366533599873202
8.831141849919488,8.355669850757904,0.11886799979039608
8.992876541144005,8.649056399217837,0.08595503548154193
7.727188402780967,7.0449066342213795,0.1705704421398968
5.96838345220295,5.958372075412593,0.0025028441975891713
6.590634326491914,6.376573470817435,0.053515213918619686
7.122614990057024,6.845318970113382,0.06932400498591051
7.714692298320422,7.8258433327689,0.08336327583635872
5.607928432299228,5.395953384134725,0.0529937620411256
6.943324630144755,6.4925801517426684,0.11268611960052155
8.03558004437098,7.745137346263508,0.07261067452686776
8.010159422270595,8.112487560062684,0.07674610334406662
7.483719084342265,7.660227881191455,0.13238159763689206
11.10113545241135,11.141798003742045,0.03049691349802064
7.221599975983027,6.8575874007483915,0.09100314380865893
9.861274083243964,9.802462737858658,0.014702836346326631
7.48991056895558,7.535858730776697,0.03446112136583812
8.175916915516757,8.128906747753819,0.011752541940734496
7.098867925917784,6.837492809211652,0.065343779176533
6.040411195010314,5.362561068954535,0.16946253151394486
6.1931128248764935,5.38699905926378,0.20152844140317838
4.514054423334589,4.390791132104668,0.03081582280748041
9.09371994499662,8.764661043232946,0.08226472544091834
7.979969124343646,7.781555439705253,0.04960342115959837
6.360597066457792,6.336409062457665,0.006047001000031749
9.160036905352444,8.710145392267878,0.1124728782711415
7.359947365857666,7.25653862082648,0.025852186257796506
7.74287938728177,7.506396013620153,0.059120843415404245
5.517835573373789,5.536323423433321,0.01386588754464868
6.520294391383662,6.375821829479313,0.0361181404760873
7.82482339385873,7.716676093900687,0.027036824989510766
5.562728590761644,4.973812866911661,0.14722893096249567
7.093848648995669,7.197705222325751,0.07789242999756119
10.847230741183148,10.953429932750463,0.07964939367548629
6.1286820966764095,5.766950299708314,0.09043294924202394
7.461623895566792,6.581174424074099,0.22011236787317312
5.422400817033948,5.066713438087435,0.08892184473662823
7.383730017166089,7.061796530337317,0.08048337170719289
5.028068946004915,5.119908541923948,0.06887969693927509
6.702123980980076,6.571058671662852,0.032766327329305955
10.023143202459336,9.640945388866507,0.09554945339820708
7.806988844481706,8.084304386710025,0.20798665667123917
7.63293310189097,7.797991547657121,0.12379383432461344
5.042752827936667,4.9468074308831245,0.02398634926338561
7.374351090615645,7.392925408274447,0.013930738244101848
6.826550305357919,6.859490946924577,0.024705481174993826
9.788226721567936,9.304361632237756,0.12096627233254509
8.01631106700865,7.6874847839260525,0.08220657077064919
6.074884111219036,6.212123866121003,0.10292981617647579
6.549438787631361,6.134520888779808,0.10372947471288829
8.888036417160686,8.722521575420757,0.04137871043498231
5.042589787739013,4.7570224752855665,0.07139182811336164
10.119533278020256,9.911963414395334,0.051892465906230534
7.377401467436203,6.97778251375563,0.09990473842014325
5.395728952611339,5.599211187102672,0.15261167586849989
7.505234684383548,7.403475666824748,0.02543975438970003
9.37061679685576,9.798009035446512,0.32054417894306386
7.713025095010005,7.118558767883517,0.14861658178162207
7.4928468665206225,7.5170873636984,0.018180372883333407
9.059891405771191,9.011026063007863,0.012216335690832025
7.426078364993995,7.036370336944587,0.09742700701235218
5.5517877775362034,5.139259168217934,0.1031321523295674
7.837044793138252,7.661342875862008,0.04392547931906088
7.788055960695662,7.547849671544519,0.06005157228778568
4.476217978123534,4.381516975533921,0.02367525064740339
6.639616047032921,6.38506422427922,0.06363795568842523
5.161010180878664,4.357710681249103,0.2008248749073902
8.210045918910062,8.119314485502494,0.022682858351891877
6.4878245470889375,6.368943172407756,0.0297203436702953
8.532553361089386,8.497598897939607,0.008738615787444726
6.740882954234503,6.5088754134910305,0.05800188518586813
8.130614146532576,8.179235238077016,0.03646581865833021
7.523837305242858,7.1398302424016045,0.09600176571031338
7.888964459123442,7.816001628290143,0.018240707708324644
5.133128439769607,4.937956035478149,0.04879310107286439
9.462725675696095,9.234800229652274,0.05698136151095534
7.43180763349308,7.165952951800361,0.0664636704231798
4.407487926708313,3.921496644714407,0.12149782049847657
5.378812594696895,4.798806061498579,0.14500163329957916
7.987815013193098,8.082954135962742,0.07135434207723357
6.7139450677709585,6.492354249856633,0.05539770447858139
3.7344414490141777,3.605082882731488,0.032339641570672484
5.861337485562782,5.691186907511109,0.042537644512918193
7.51096656610055,7.508946767609874,0.0005049496226690042
4.644674899221556,4.326982482696446,0.07942310413127762
5.632191040254112,6.155221746058006,0.3922730293529204
6.442925715808556,6.772714976823477,0.2473419457611905
5.542097011410433,5.142597985656993,0.09987475643835997
7.356377991968319,6.991054782003151,0.091330802491292
7.128130602221268,7.200125272274144,0.05399600253965664
9.137977384657937,9.340086006782204,0.1515814665932007
6.200756072133974,5.872787015102001,0.08199226425799311
6.660991729669309,5.943719624569881,0.17931802627485705
7.683638934048736,7.302566651447687,0.09526807065026244
7.283749358922089,6.758678211819679,0.13126778677560247
5.744311881548376,5.690692899726129,0.013404745455561917
6.508099840566811,6.398873932840314,0.027306476931624246
7.818220695890359,7.797415516986371,0.005201294725996952
7.8736287333223025,7.453273501880536,0.10508880786044172
7.970500515996298,7.789478526780728,0.045255497303892334
7.935207019928433,7.416708271969635,0.12962468698969953
5.4447791440991935,5.527797352196022,0.06226365607262152
8.474408803401277,8.552633531125847,0.05866854579342817
8.264504458916697,8.50694864594031,0.18183314026771003
6.775116110088285,6.642661039719031,0.03311376759231344
7.039567675928913,7.013899908506115,0.0064169418556994096
9.05465458784095,9.168435274166374,0.08533551474406753
