Decision_Q,Demand_D,Operation_Cost
8.022493485994008,6.048685601719949,0.4934519710685148
8.022493485994008,7.025756697923342,0.2491841970176667
8.022493485994008,6.925935549524199,0.27413948411745226
8.022493485994008,7.33527056979398,0.17180572905000702
8.022493485994008,9.10982927420993,0.8155018411619417
8.022493485994008,7.429055168841961,0.1483595792880119
8.022493485994008,8.034909507348173,0.009312016015623481
8.022493485994008,7.675081285369697,0.0868530501560778
8.022493485994008,8.499765148521812,0.35795374689585246
8.022493485994008,6.515100207499582,0.37684831962360654
8.022493485994008,8.11682147397956,0.07074599098916323
8.022493485994008,8.11488262489099,0.06929185417273631
8.022493485994008,10.454020850505035,1.82364552338327
8.022493485994008,6.5402859844107955,0.37055187539580325
8.022493485994008,7.397568079943874,0.15623135151253353
8.022493485994008,7.760378618316726,0.0655287169193206
8.022493485994008,5.637275281377621,0.596304551154097
8.022493485994008,7.098431190398946,0.2310155738987656
8.022493485994008,10.18329310545542,1.6205997145960582
8.022493485994008,5.407683765052384,0.6537024302354062
8.022493485994008,4.839639685901654,0.7957134500230887
8.022493485994008,10.096073781834448,1.55518522188033
8.022493485994008,7.144966392924998,0.21938177326725272
8.022493485994008,6.961561009908273,0.26523311902143387
8.022493485994008,6.504922544796821,0.37939273529929696
8.022493485994008,8.924505136967465,0.6765087382300923
8.022493485994008,6.399152744166573,0.4058351854568589
8.022493485994008,6.574335330063234,0.3620395389826936
8.022493485994008,6.327443297506506,0.42376254712187555
8.022493485994008,5.697696624814552,0.5811992152948642
8.022493485994008,10.76812010193293,2.0592199619541907
8.022493485994008,7.858810097307287,0.04092084717168043
8.022493485994008,6.256564886935103,0.44148214976472633
8.022493485994008,7.418229176704235,0.15106607732244326
8.022493485994008,6.696343102619601,0.33153759584360176
8.022493485994008,5.70757985530746,0.578728407671637
8.022493485994008,9.922229554047318,1.4248020510399821
8.022493485994008,8.53788135885411,0.38654090464507584
8.022493485994008,5.039097584851257,0.7458489752856878
8.022493485994008,4.449171533067672,0.893330488231584
8.022493485994008,8.299924942110344,0.20807359208725185
8.022493485994008,6.06694185361992,0.488887908093522
8.022493485994008,7.793746404751229,0.05718677031069497
8.022493485994008,3.7499244934635536,1.0681422481326137
8.022493485994008,7.052695257875508,0.242449557029625
8.022493485994008,8.329198538678826,0.23002878951361305
8.022493485994008,5.85638034350826,0.5415282856214372
8.022493485994008,8.897421960053412,0.6561963555445529
8.022493485994008,6.759658161253261,0.3157088311851868
8.022493485994008,5.274603271704293,0.6869725535724289
8.022493485994008,7.122096931823327,0.22509913854267039
8.022493485994008,6.444408519627776,0.3945212415915582
8.022493485994008,5.9664283441770545,0.5140162854542385
8.022493485994008,7.784010914728917,0.059620642816272884
8.022493485994008,5.332445813982834,0.6725119180027936
8.022493485994008,7.110426168117238,0.22801682946919266
8.022493485994008,7.102046630091799,0.2301117139755524
8.022493485994008,6.778924288269245,0.3108922994311909
8.022493485994008,6.681621245313425,0.33521806017014577
8.022493485994008,4.002043756809391,1.0051124322961544
8.022493485994008,8.254856423121838,0.1742722028458723
8.022493485994008,8.220912983593928,0.14881462319993988
8.022493485994008,5.392572657472925,0.6574802071302708
8.022493485994008,3.819345652840535,1.0507869582883682
8.022493485994008,8.433651887314465,0.30836880099034225
8.022493485994008,6.009447170900161,0.5032615787734618
8.022493485994008,5.806317050133095,0.5540441089652284
8.022493485994008,5.868053950646671,0.5386098838368343
8.022493485994008,10.07352664013676,1.5382748656070642
8.022493485994008,7.324017393791199,0.17461902305070232
8.022493485994008,6.808738560928635,0.30343873126634335
8.022493485994008,7.422708899474961,0.1499461466297618
8.022493485994008,6.680571915061491,0.33548039273312935
8.022493485994008,4.365297741962575,0.9142989360078584
8.022493485994008,8.18783844466916,0.12400871900636323
8.022493485994008,6.154210014132033,0.4670708679654938
8.022493485994008,5.9080985986975305,0.5285987218241195
8.022493485994008,7.848239900285254,0.04356339642718865
8.022493485994008,8.431159640116215,0.30649961559165506
8.022493485994008,7.6448106283847075,0.09442071440232525
8.022493485994008,9.294822741307756,0.954246941485311
8.022493485994008,8.12591886283712,0.07756903263233328
8.022493485994008,9.886160352737567,1.3977501500576692
8.022493485994008,5.866026779946691,0.5391166765118294
8.022493485994008,5.095586038318383,0.7317268619189063
8.022493485994008,8.240011046758477,0.16313817057335145
8.022493485994008,7.968800323705308,0.013423290572175173
8.022493485994008,6.504380398810765,0.37952827179581083
8.022493485994008,8.229278140952971,0.15508849121922186
8.022493485994008,8.208492470596687,0.13949923845200862
8.022493485994008,6.561318119509637,0.3652938416210929
8.022493485994008,6.657805896976942,0.34117189725426655
8.022493485994008,5.384605358620743,0.6594720318433163
8.022493485994008,5.2363138225900885,0.69654491585098
8.022493485994008,8.966720986419512,0.7081706253191276
8.022493485994008,8.029668929656168,0.005381582746619706
8.022493485994008,5.983593865410423,0.5097249051458963
8.022493485994008,6.939433516870386,0.27076499228090567
8.022493485994008,7.162066540010373,0.21510673649590895
8.022493485994008,4.646654166674565,0.843959829829861
8.022493485994008,6.616561204769953,0.3514830703060139
8.022493485994008,7.289057389777908,0.18335902405402504
8.022493485994008,5.946352390084908,0.5190352739772752
8.022493485994008,8.582288674810027,0.41984639161201365
8.022493485994008,5.757767834155298,0.5661814129596776
8.022493485994008,6.7772811198924305,0.3113030915253945
8.022493485994008,4.902884338839799,0.7799022867885523
8.022493485994008,7.432717748321704,0.14744393441807602
8.022493485994008,6.910439792266711,0.27801342343182434
8.022493485994008,7.165899473261664,0.2141485031830861
8.022493485994008,7.41092322594913,0.15289256501121962
8.022493485994008,7.076867385000558,0.2364065252483627
8.022493485994008,4.492234622889768,0.8825647157760601
8.022493485994008,5.738661835627217,0.5709579125916979
8.022493485994008,8.029475443343063,0.005236468011791118
8.022493485994008,8.569342321953755,0.4101366269698099
8.022493485994008,5.881796155116716,0.535174332719323
8.022493485994008,7.861492627890452,0.04025021452588917
8.022493485994008,6.150859452363378,0.4679085084076575
8.022493485994008,6.898521280134765,0.2809930514648109
8.022493485994008,8.679454077451354,0.4927204435930088
8.022493485994008,8.023860953598678,0.0010256007035023273
8.022493485994008,7.472362536435074,0.1375327373897337
8.022493485994008,6.65916075662154,0.3408331823431172
8.022493485994008,7.932664685982534,0.02245720000286866
8.022493485994008,8.297364582883509,0.20615332266712505
8.022493485994008,4.80129610307024,0.8052993457309421
8.022493485994008,5.816423939914719,0.5515173865198224
8.022493485994008,7.366914618092417,0.16389471697539792
8.022493485994008,10.38104342895524,1.7689124572209232
8.022493485994008,6.608858445774099,0.35340876005497734
8.022493485994008,4.284908892880374,0.9343961482784087
8.022493485994008,8.164495049425671,0.10650117257374703
8.022493485994008,6.321423690080883,0.4252674489782813
8.022493485994008,5.842818372462516,0.5449187783828731
8.022493485994008,7.765837510552105,0.06416399386047589
8.022493485994008,6.789417989101162,0.3082688742232116
8.022493485994008,6.352013039101534,0.41762011172311864
8.022493485994008,4.885575228570704,0.7842295643558261
8.022493485994008,3.984109627207227,1.0095959646966954
8.022493485994008,7.515227488915783,0.1268164992695564
8.022493485994008,8.973891138691389,0.7135482395230355
8.022493485994008,7.497770588570559,0.13118072435586248
8.022493485994008,6.865537243310898,0.28923906067077754
8.022493485994008,6.534351917480202,0.3720353921284516
8.022493485994008,6.217026209440169,0.4513668191384599
8.022493485994008,5.450657104128498,0.6429590954663775
8.022493485994008,6.693298262043224,0.3322988059876961
8.022493485994008,7.376624650526598,0.1614672088668525
8.022493485994008,7.552114183013696,0.11759482574507807
8.022493485994008,6.602269053492303,0.35505610812542643
8.022493485994008,5.064488668989875,0.7395012042510334
8.022493485994008,6.223810785152805,0.4496706752103008
8.022493485994008,6.035672165826922,0.49670533004177164
8.022493485994008,5.657033389574134,0.5913650241049686
8.022493485994008,7.040645055936354,0.24546210751441366
8.022493485994008,8.609104527430159,0.43995828107711255
8.022493485994008,10.115955942491825,1.5700968423733621
8.022493485994008,7.140201521836215,0.22057299103944827
8.022493485994008,8.618886313283213,0.44729462046690305
8.022493485994008,7.977951524836366,0.011135490289410521
8.022493485994008,4.976851256527838,0.7614105573665426
8.022493485994008,6.5817952787172365,0.360174551819193
8.022493485994008,7.330178397557271,0.17307877210918443
8.022493485994008,7.353421021113312,0.16726811622017412
8.022493485994008,7.797011840576598,0.05637041135435261
8.022493485994008,4.952618106975155,0.7674688447547133
8.022493485994008,8.107050023592855,0.0634174031991348
8.022493485994008,8.646840310631466,0.46826011847809346
8.022493485994008,9.342085210750694,0.9896937935675143
8.022493485994008,8.657324980798078,0.4761236211030524
8.022493485994008,5.963897243010434,0.5146490607458936
8.022493485994008,7.016436386334157,0.2515142749149628
8.022493485994008,7.791849304005611,0.057661045497099384
8.022493485994008,6.390160900982879,0.4080831462527823
8.022493485994008,8.429932277437464,0.3055790935825917
8.022493485994008,6.318138030672945,0.4260888638302658
8.022493485994008,8.49714608786863,0.3559894514059665
8.022493485994008,4.913281687061005,0.7773029497332509
8.022493485994008,7.164797567494764,0.21442397962481108
8.022493485994008,6.362532333134588,0.41499028821485506
8.022493485994008,9.488738376819548,1.0996836681191544
8.022493485994008,7.657424739330511,0.0912671866658743
8.022493485994008,8.415229331188675,0.29455188389599973
8.022493485994008,6.785602382137103,0.3092227759642263
8.022493485994008,5.52920347746989,0.6233225021310296
8.022493485994008,6.74231945741056,0.32004350714586205
8.022493485994008,7.308868116879199,0.17840634227870233
8.022493485994008,7.154545841105964,0.21698691122201108
8.022493485994008,9.450328216182632,1.0708760476414674
8.022493485994008,8.867190175848785,0.6335225173910826
8.022493485994008,4.926604985485122,0.7739721251272216
8.022493485994008,6.8131262977507285,0.30234179706082
8.022493485994008,9.029948663395423,0.755591383051061
8.022493485994008,10.32571732571559,1.7274178797911866
8.022493485994008,5.035432061763161,0.7467653560577119
8.022493485994008,6.348050748471547,0.41861068438061544
8.022493485994008,7.599411536340079,0.10577048741348238
8.022493485994008,5.63362416666425,0.5972173298324397
8.022493485994008,5.597598592813438,0.6062237232951426
8.022493485994008,7.406284475001567,0.1540522527481103
8.022493485994008,8.931298677469284,0.6816038936064568
8.022493485994008,6.974443145003215,0.26201258524769844
8.022493485994008,7.267123955350488,0.18884238266088005
8.022493485994008,7.932265216520736,0.022557067368318195
8.022493485994008,3.9617854530719794,1.0151770082305074
8.022493485994008,8.245089895750677,0.16694730731750163
8.022493485994008,4.892176291135238,0.7825792987146927
8.022493485994008,8.722622654206988,0.525096876159735
8.022493485994008,5.10305820172794,0.7298588210665171
8.022493485994008,8.6385610877329,0.46205070130416814
8.022493485994008,6.1738620991348245,0.462157846714796
8.022493485994008,7.6060743567904305,0.10410478230089448
8.022493485994008,7.473585849896557,0.13722690902436296
8.022493485994008,11.23159400948952,2.4068253926216334
8.022493485994008,6.621905115863817,0.35014709253254783
8.022493485994008,5.292712071907665,0.682445353521586
8.022493485994008,8.868170906851088,0.6342580656428094
8.022493485994008,3.5107370433684495,1.1279391106563899
8.022493485994008,4.898356323405857,0.7810342906470378
8.022493485994008,5.05352670503976,0.7422416952385622
8.022493485994008,4.193607442908748,0.9572215107713151
8.022493485994008,5.4457595203101015,0.6441834914209768
8.022493485994008,8.312298772629264,0.21735396497644155
8.022493485994008,5.987463582431119,0.5087574758907223
8.022493485994008,5.3493083586890675,0.6682962818262352
8.022493485994008,9.095999230537164,0.8051293084073663
8.022493485994008,4.488473019180572,0.8835051167033592
8.022493485994008,8.745464483822753,0.5422282483715581
8.022493485994008,5.051294622980384,0.7427997157534061
8.022493485994008,6.22516105932877,0.44933310666630955
8.022493485994008,5.223114229032477,0.6998448142403828
8.022493485994008,6.913265458541798,0.27730700686305254
8.022493485994008,5.690831243158796,0.582915560708803
8.022493485994008,6.367835624479253,0.41366446537868895
8.022493485994008,6.81955479662418,0.3007346723424571
8.022493485994008,5.893413462487503,0.5322700058766263
8.022493485994008,9.629068925892671,1.204931579923997
8.022493485994008,7.520490903900887,0.12550064552328033
8.022493485994008,3.4270002765239487,1.148873302367515
8.022493485994008,4.329179129429011,0.9233285891412493
8.022493485994008,8.408363232293606,0.28940230972469827
8.022493485994008,3.990668526983683,1.0079562397525814
8.022493485994008,7.757169680573187,0.06633095135520528
8.022493485994008,5.571934906398958,0.6126396448987625
8.022493485994008,8.257888151497262,0.1765459991274403
8.022493485994008,8.43260012540488,0.30757997955815375
8.022493485994008,2.891889653067759,1.2826509582315624
8.022493485994008,8.003221441243161,0.004818011187711857
8.022493485994008,4.461108179126233,0.8903463267169438
8.022493485994008,7.830078228830091,0.04810381429097932
8.022493485994008,8.650636836654217,0.4711075129951561
8.022493485994008,5.6802904683006314,0.5855507544233443
8.022493485994008,11.41271801354848,2.5426683956658533
8.022493485994008,8.274115110120702,0.18871621809502015
8.022493485994008,8.12806368137211,0.07917764653357606
8.022493485994008,6.9564675460769925,0.266506484979254
8.022493485994008,7.161551652286847,0.21523545842679037
8.022493485994008,8.21827619281766,0.14683703011773863
8.022493485994008,4.08586196518278,0.984157880202807
8.022493485994008,5.988669050358688,0.5084561089088302
8.022493485994008,7.319518211768604,0.17574381855635113
8.022493485994008,7.426744372049725,0.14893727848607097
8.022493485994008,8.868360470062921,0.6344002380516844
8.022493485994008,9.076345495124173,0.7903890068476231
8.022493485994008,5.3522665753085645,0.667556727671361
8.022493485994008,7.807445291797154,0.053762048549213626
8.022493485994008,6.616085615669311,0.35160196758117435
8.022493485994008,6.870926592873411,0.28789172328014945
8.022493485994008,6.414533284495719,0.40199005037457236
8.022493485994008,6.38416713721232,0.40958158719542204
8.022493485994008,7.350298458271109,0.16804875693072496
8.022493485994008,7.550437468049159,0.11801400448621235
8.022493485994008,6.020161274778109,0.500583052803975
8.022493485994008,6.166971807806925,0.46388041954677095
8.022493485994008,7.245594308804387,0.19422479429740536
8.022493485994008,6.603480711961892,0.35475319350802903
8.022493485994008,8.56531403153116,0.40711540915286415
8.022493485994008,6.21523534361576,0.4518145355945622
8.022493485994008,9.711595882961127,1.2668267977253391
8.022493485994008,5.006340033265786,0.7540383631820555
8.022493485994008,6.132009854521893,0.4726209078680288
8.022493485994008,8.948985815102224,0.6948692468311619
8.022493485994008,9.505115484211627,1.111966498663214
8.022493485994008,7.358160191594727,0.16608332359982048
8.022493485994008,8.023560213041295,0.0008000452854646234
8.022493485994008,5.1573393233762825,0.7162885406544315
8.022493485994008,4.787594540514535,0.8087247363698684
8.022493485994008,5.983464673350803,0.5097572031608013
8.022493485994008,5.2034947308865025,0.7047496887768765
8.022493485994008,4.451201640323005,0.892822961417751
8.022493485994008,8.005424210184723,0.004267318952321464
8.022493485994008,3.896632342758245,1.0314652858089408
8.022493485994008,7.386193486925592,0.15907499976710415
8.022493485994008,7.958568106376887,0.01598134490428027
8.022493485994008,8.530901158004733,0.38130575400804334
8.022493485994008,6.716837919651263,0.32641389158568646
8.022493485994008,6.516984758512664,0.3763771818703361
8.022493485994008,5.943696413937021,0.5196992680142469
8.022493485994008,6.313255724493903,0.4273094403750264
8.022493485994008,7.699061936389337,0.08085788740116784
8.022493485994008,7.189637697241564,0.20821394718811104
8.022493485994008,5.624581660227288,0.5994779564416801
8.022493485994008,6.194202849613242,0.4570726590951917
8.022493485994008,6.661310029384956,0.3402958641522631
8.022493485994008,6.346877371820135,0.4189040285434684
8.022493485994008,4.643914835341623,0.8446446626630963
8.022493485994008,7.834887296670889,0.04690154733077989
8.022493485994008,9.471433925550624,1.0867053296674616
8.022493485994008,6.906190484873785,0.2790757502800558
8.022493485994008,7.606052659663677,0.10411020658258296
8.022493485994008,7.166127728133943,0.2140914394650164
8.022493485994008,11.143513455239924,2.340764976934437
8.022493485994008,6.645872101659569,0.34415534608360976
8.022493485994008,9.093081768261396,0.8029412117005403
8.022493485994008,3.5788318035870894,1.1109154206017298
8.022493485994008,4.372312713599717,0.9125451930985728
8.022493485994008,7.187458225703956,0.20875881507251304
8.022493485994008,7.748795532856773,0.0684244882843088
8.022493485994008,7.481014925690244,0.1353696400759412
8.022493485994008,6.130561601208912,0.4729829711962741
8.022493485994008,4.095084066240483,0.9818523549383813
8.022493485994008,7.1558695664470555,0.21665597988673824
8.022493485994008,9.754385440673326,1.2989189660094884
8.022493485994008,5.449881401513789,0.6431530211200549
8.022493485994008,8.035741700567286,0.009936160929957971
8.022493485994008,6.368540705561705,0.4134881951080758
8.022493485994008,10.384079805261685,1.7711897394507572
8.022493485994008,7.417420553986962,0.15126823300176162
8.022493485994008,4.898134413952818,0.7810897680102977
8.022493485994008,7.294972926920503,0.18188013976837647
8.022493485994008,5.627505250276793,0.5987470589293038
8.022493485994008,6.930709845931096,0.2729459100157281
8.022493485994008,5.992016160326977,0.5076193314167579
8.022493485994008,7.486472005115426,0.13400537021964554
8.022493485994008,8.801729081954475,0.58442669697035
8.022493485994008,6.833908395514627,0.2971462726198453
8.022493485994008,7.669072776428597,0.0883551773913529
8.022493485994008,9.516381004317884,1.1204156387429065
8.022493485994008,5.639481384618742,0.5957530253438166
8.022493485994008,7.662681386581679,0.08995302485308243
8.022493485994008,8.813611742358855,0.593338692273635
8.022493485994008,6.9988373566161615,0.25591403234446175
8.022493485994008,7.752781438170765,0.06742801195581083
8.022493485994008,7.700565845265345,0.08048191018216588
8.022493485994008,7.524068188837886,0.12460632428903051
8.022493485994008,7.912554857263356,0.02748465718266302
8.022493485994008,5.424715195596129,0.64944457259947
8.022493485994008,9.758876206462167,1.302287040351119
8.022493485994008,8.854264681924242,0.6238283969476752
8.022493485994008,6.553490790438797,0.36725067388880284
8.022493485994008,6.18698734239492,0.4588765358997722
8.022493485994008,8.751768716972505,0.5469564232338722
8.022493485994008,4.576825441811824,0.8614170110455461
8.022493485994008,6.345677404860151,0.4192040202834644
8.022493485994008,6.846457631204905,0.2940089636972758
8.022493485994008,4.9594422569652,0.765762807257202
8.022493485994008,6.094784815818963,0.4819271675437613
8.022493485994008,6.73730278946506,0.3212976741322371
8.022493485994008,5.144642726785621,0.7194626898020968
8.022493485994008,9.449415907928374,1.0701918164507744
8.022493485994008,6.667032214005193,0.3388653179972039
8.022493485994008,7.136900824061935,0.22139816548301838
8.022493485994008,5.640797344744719,0.5954240353123224
8.022493485994008,7.845348320892523,0.044286291275371426
8.022493485994008,7.037352316941245,0.24628529226319085
8.022493485994008,7.49703146776703,0.13136550455674456
8.022493485994008,5.924068845378095,0.5246061601539784
8.022493485994008,9.231349969610138,0.906642362712097
8.022493485994008,6.011568746475155,0.5027311848797134
8.022493485994008,6.880880722271899,0.28540319093052746
8.022493485994008,8.354601008215724,0.24908064166628652
8.022493485994008,9.071788808206556,0.7869714916594104
8.022493485994008,9.227386265642386,0.9036695847362828
8.022493485994008,7.696806007029915,0.08142186974102339
8.022493485994008,7.589275087630005,0.1083045995910008
8.022493485994008,9.828326427247898,1.3543747059404172
8.022493485994008,6.754245073974281,0.3170621030049319
8.022493485994008,6.894631714757255,0.28196544280918845
8.022493485994008,7.982311848564532,0.010045409357369195
8.022493485994008,5.870268944432223,0.5380561353904463
8.022493485994008,8.80649010110541,0.5879974613335515
8.022493485994008,6.097733760634591,0.48118993133985444
8.022493485994008,7.264498589611906,0.1894987240955257
8.022493485994008,7.681464446162054,0.08525725995798861
8.022493485994008,6.169212482166757,0.46332025095681284
8.022493485994008,6.213929642654432,0.4521409608348941
8.022493485994008,5.332551521313805,0.6724854911700509
8.022493485994008,8.937933077476398,0.686579693611792
8.022493485994008,6.476660447556019,0.3864582596094974
8.022493485994008,8.988359844981318,0.724399769240482
8.022493485994008,8.595566853801778,0.4298050258558268
8.022493485994008,6.1886556616255834,0.45845945609210625
8.022493485994008,8.096849842231345,0.05576726717800229
8.022493485994008,10.534333153834393,1.883879750880288
8.022493485994008,5.633487181189668,0.597251576201085
8.022493485994008,5.963082141868654,0.5148528360313387
8.022493485994008,9.22242214402198,0.8999464935209787
8.022493485994008,6.334837950271388,0.4219138839306551
8.022493485994008,6.962276552089371,0.2650542334761594
8.022493485994008,9.0351468518273,0.7594900243749683
8.022493485994008,5.87874383350746,0.535937413121637
8.022493485994008,5.912749262291864,0.5274360559255362
8.022493485994008,8.57566173795251,0.4148761889688761
8.022493485994008,6.748475631890561,0.3185044635258618
8.022493485994008,9.123590383271248,0.8258226729579294
8.022493485994008,6.553817973095696,0.3671688782245781
8.022493485994008,4.890027379894279,0.7831165265249325
8.022493485994008,8.673112867274845,0.4879645359606277
8.022493485994008,7.744005233004056,0.06962206324748821
8.022493485994008,7.623395325574597,0.09977454010485287
8.022493485994008,4.403359903690019,0.9047833955759974
8.022493485994008,5.253236271736381,0.6923143035644068
8.022493485994008,4.433405590479046,0.8972719738787407
8.022493485994008,5.416509506367116,0.6514959949067232
8.022493485994008,6.145782997914527,0.46917762201987046
8.022493485994008,5.86195970152852,0.540133446116372
8.022493485994008,3.599410191041034,1.1057708237382435
8.022493485994008,5.166494255411429,0.7139998076456449
8.022493485994008,6.997953139962243,0.25613508650794126
8.022493485994008,7.869453513534555,0.03825999311486328
8.022493485994008,8.092369868429707,0.052407286826773536
8.022493485994008,5.8631228879620245,0.539842649507996
8.022493485994008,4.9524104421022965,0.767520760972928
8.022493485994008,9.89429226423044,1.4038490836773239
8.022493485994008,6.278800449300895,0.43592325917327845
8.022493485994008,8.761754693165976,0.5544459053789756
8.022493485994008,5.904014087724354,0.5296198495674136
8.022493485994008,4.848661438443671,0.7934580118875845
8.022493485994008,5.1942563943865805,0.707059272901857
8.022493485994008,9.155662753564156,0.8498769506776109
8.022493485994008,5.646180614002732,0.594078217997819
8.022493485994008,5.460655072332015,0.6404596034154983
8.022493485994008,5.162432281294049,0.7150153011749898
8.022493485994008,5.866035811744282,0.5391144185624317
8.022493485994008,5.081914825707431,0.7351446650716444
8.022493485994008,6.964259042482683,0.2645586108778313
8.022493485994008,5.486131821529957,0.6340904161160128
8.022493485994008,4.300010908666081,0.9306206443319818
8.022493485994008,7.237812861302182,0.19617015617295652
8.022493485994008,4.1212774718084075,0.9753040035464002
8.022493485994008,7.644422567974935,0.09451772950476833
8.022493485994008,5.827138924353253,0.5488386404101888
8.022493485994008,11.482063306305047,2.594677365233279
8.022493485994008,7.616272923084163,0.1015551407274613
8.022493485994008,7.2765887361902175,0.18647618745094774
8.022493485994008,7.274900594673046,0.1868982228302407
8.022493485994008,6.685221356795351,0.3343180322996644
8.022493485994008,6.682913155021652,0.3348950827430892
8.022493485994008,4.736885405533883,0.8214020201150314
8.022493485994008,8.702627444422891,0.5101004688216619
8.022493485994008,5.598212249152011,0.6060703092104993
8.022493485994008,8.944030374546088,0.6911526664140597
8.022493485994008,6.436514854159739,0.3964946579585673
8.022493485994008,7.523538441541926,0.12473876111302062
8.022493485994008,6.942176418600918,0.27007926684827255
8.022493485994008,5.352113320383218,0.6675950414026977
8.022493485994008,7.8738571940524205,0.037159072985397
8.022493485994008,5.757765889999657,0.5661818989985878
8.022493485994008,9.444159349436772,1.0662493975820726
8.022493485994008,7.602653593149637,0.10495997321109285
8.022493485994008,7.786147408520077,0.05908651936848286
8.022493485994008,7.031971703418955,0.24763044564376346
8.022493485994008,5.27242314445585,0.6875175853845397
8.022493485994008,4.518348300791036,0.8760362963007431
8.022493485994008,9.57192194542342,1.162071344572058
8.022493485994008,5.744046018623943,0.5696118668425163
8.022493485994008,8.314803074882095,0.21923219166606467
8.022493485994008,7.620610937944339,0.10047063701241732
8.022493485994008,6.718376768395858,0.32602917939953757
8.022493485994008,5.676777645568065,0.5864289601064858
8.022493485994008,8.336049984162445,0.23516737362632734
8.022493485994008,7.855422678713416,0.041767701820148107
8.022493485994008,7.819476418963278,0.050754266757682576
8.022493485994008,9.062105016821,0.779708648120244
8.022493485994008,10.73111856712904,2.031468810851273
8.022493485994008,7.181875928116472,0.21015438946938403
8.022493485994008,5.472842979698051,0.6374126265739894
8.022493485994008,7.1042038892505275,0.22957239918587025
8.022493485994008,6.604805634394337,0.3544219628999179
8.022493485994008,8.594816621556479,0.4292423516718529
8.022493485994008,8.042349673264159,0.014892140452612779
8.022493485994008,8.249448101964193,0.17021596197763822
8.022493485994008,7.567630450854208,0.11371575878495022
