Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.13218058605835348,0.6608072959520482,0.8737520257522635,0.006547473562383943,0.8342856959758577,0.5615024314590867,0.29409594917443993,0.026098397528910633,5.554831714448415,5.4684267100904576
0.7152732629059722,0.617981327424869,0.6447663641392465,0.3755405682507458,0.005940256550123202,0.9028338063947676,0.07397664197106257,0.42592943185932997,9.135743653481292,9.297339031731182
0.6823330211034646,0.16198303926774538,0.703474226432655,0.9524443950822352,0.8284462586339826,0.9384804102310077,0.29830179703852644,0.010043383436686204,8.363657631735009,8.061024332736544
0.10882441412443855,0.8186738719946479,0.0007142890038115413,0.04496798442258887,0.004825979277290227,0.3028446308693218,0.5826959216456234,0.3976179473328517,4.688837755856538,4.7242543795201986
0.7612845374293437,0.4245223957092007,0.30679254922671195,0.13637084190278603,0.604277547095015,0.43635848574764724,0.3295180834943977,0.11559729688374276,7.213853222232723,7.117639929342124
0.4330062087025047,0.9414430980926062,0.7383214657616435,0.27784348992097785,0.3933433553423219,0.24011651784035926,0.380228920087602,0.5625869990055151,8.650889705119813,8.533607388538254
0.4920237688358703,0.4494575402289792,0.8764605018232094,0.5304625502874514,0.6442059938639895,0.2987330817630083,0.009887738247963185,0.6732445714992842,6.791444899722096,6.88167695622791
0.2088543841540368,0.8764081586465367,0.9817121903769783,0.7049426207459228,0.3776084957073932,0.4190673726857538,0.8390114656962684,0.9708766070567719,5.799489021362269,6.040078135304176
0.6421647363371826,0.35800718350107286,0.8641165012490828,0.9494999089592577,0.3278214647366525,0.23105408145367012,0.2946518587396372,0.4215218329905476,6.354034475413096,6.168737204207965
0.7653800074531399,0.1413059410713482,0.09618401078181482,0.32642579942272465,0.22384399590781934,0.7881443860610717,0.76869964212781,0.4339013916845753,5.438223200439151,5.505648898676975
0.5844917015291569,0.2852141293772533,0.4318214595713389,0.9726644859747696,0.31220248022489616,0.4954603064615354,0.9508827712970428,0.5014318189248571,7.019849987409548,7.075471460015216
0.808590535302481,0.10578006804436857,0.8507825107831903,0.8363763009854257,0.3582984933058734,0.8923411343120472,0.3743011037943832,0.36802790944227814,6.647268797917644,6.973821049876461
0.4021897132323834,0.1441621929378849,0.30191616662248133,0.42355449770783815,0.2708803683104094,0.22289738023997752,0.42076809861169395,0.8571562670644006,6.7056523371675185,6.837237120664406
0.9688331114338558,0.5844145768217538,0.6778379424514805,0.19802491890703544,0.12395596711538415,0.38291382933839735,0.2589474038448216,0.023131227971618373,7.487199449066233,7.710955791467959
0.3432810113910266,0.6560290966471591,0.7290634305055902,0.3260184871951606,0.9636646891577533,0.7212142610038793,0.155823092094879,0.43392890206876866,7.970706461333124,8.356669952474785
0.26526712448884693,0.6880973469020533,0.14709269591595164,0.7194862388174701,0.004412413788860703,0.457132792125036,0.8565708622019966,0.9893472523573628,6.018311381833971,6.277293765669354
0.6248326853574802,0.6580659912904682,0.6434257598098481,0.9498960270713507,0.9315242878517682,0.8932862062540908,0.2931303056792155,0.3345905688849806,9.841514176994364,9.87434445870515
0.9160258536980516,0.43160227145344465,0.8519118433953534,0.14043550818300699,0.7865132486519405,0.8222788608855706,0.13426483121129063,0.5394639351428399,8.056542723079074,7.800192787646884
0.9872554561284993,0.36468148471066353,0.6395579011949081,0.3268841328454426,0.5322232410945593,0.7704143452487784,0.7533888759399107,0.05347981570111249,7.3947708328029815,7.441031010801894
0.7701862481146048,0.9379643989720118,0.6474928274936862,0.00038921071082598235,0.9968174799691393,0.42351281923102413,0.8917271473208783,0.2624723443668532,8.810265976999053,8.389259205499222
0.957492232572226,0.16765352059323035,0.69209394248054,0.6190502185099314,0.5964451066673147,0.4837010484767049,0.5908571941299865,0.3837413357540621,7.059596608672198,7.480627826432618
0.8609087421452717,0.8717793946085652,0.8176632414147327,0.6207967115384371,0.9346744397648892,0.8825883523270974,0.7115647265970696,0.4644402643379718,9.124476655266578,9.143002220515003
0.8350108941068164,0.38771141992287295,0.6995446119171038,0.19828099008635625,0.9206352062462888,0.9910500071564157,0.08093677184325077,0.933616970979058,9.569732645900494,9.629570203066926
0.16371355495234752,0.6179857006117573,0.5173873544944312,0.0703915728810185,0.04499046224129055,0.17502936881936615,0.021077879102880615,0.5365993517888658,7.759907374875282,7.980213596889332
0.5077674352089788,0.273052961629616,0.4225608260361544,0.2824230949985961,0.7816484774382408,0.26805100924490377,0.5032011794156186,0.8440612828488605,7.854424761530951,7.639680230034459
0.3814864020766934,0.5033159515645578,0.8145656438303468,0.5446338055294749,0.5734189640341649,0.40475267034539575,0.20974283110721315,0.26628719228452846,5.915250081651104,6.587508895494348
0.4888513933899774,0.9975360084739492,0.955364258513354,0.9217644173516121,0.4218469462720592,0.7160834834908794,0.18084684219856284,0.7307137812382942,8.190981020991325,8.56980887390015
0.4201412269869532,0.23011179620031308,0.37351798665021285,0.3353276499370563,0.5647020119533364,0.3350310648729783,0.2531212731207322,0.22254854947515545,6.576727570203127,6.8966665150259985
0.5526830003272598,0.91210984072285,0.32702502264236444,0.6350643398902223,0.62127363764083,0.676462551616774,0.48637873605213033,0.3835843588816741,9.148607122353313,9.443497579398466
0.07538409235409393,0.8281813696981598,0.6732185819921165,0.9016198091036504,0.6605813622156483,0.010477922060465938,0.5923270540827548,0.6361005143406825,7.438551659701149,8.013719020151624
0.6454215748109454,0.466844689594514,0.2926566968690193,0.5443199610043252,0.6621080925935917,0.8426658917253843,0.04024340853560249,0.05644181772726797,7.963694470626443,8.238687571725388
0.6160272781306223,0.17940381427939978,0.7340547778200254,0.6814925700513522,0.16649396578258657,0.710027022195575,0.7585388466026755,0.21912253170549878,6.444966082558483,6.251232985906903
0.6211765621558996,0.787715978397924,0.489257998210335,0.8764011860091359,0.8288831688929148,0.9093328191360052,0.7465748975914315,0.030110462746490985,9.460600270343848,9.278621115601647
0.589175923664473,0.4901779087771313,0.04321425871226248,0.8866961543586087,0.5238652763615433,0.11831257309475196,0.5206373860952533,0.003242301759000643,4.408950014682138,4.57389059692537
0.7459538691864902,0.8499909492606561,0.9779645217705233,0.6843493727840578,0.14237867772555424,0.5712415707930347,0.6027230615505648,0.37496025157089674,5.668058677583515,6.39871622894491
0.21555982731696122,0.6478340818069707,0.6417690336542914,0.0941377373335025,0.1628959676432321,0.6411986768113552,0.36711718566982776,0.31491296684834535,7.448642315096266,7.614173772658194
0.6572343004960204,0.5974126355694048,0.1612044102813287,0.5141160136343014,0.05681194576437676,0.0919982263645539,0.4188087147969487,0.7181521746720931,6.620618700506593,6.699729505600845
0.7660780313925651,0.5480691861217197,0.04521583379934546,0.13293315590099541,0.45162273702679023,0.38901202032151516,0.5887785038693351,0.4364546136320163,5.297237451661797,5.418432964115057
0.6871999816328958,0.3275214992976956,0.8921594905727841,0.33055930689043056,0.47082814665547323,0.6326930869333591,0.8759727192521418,0.25634008617936066,5.077890171425408,5.13136648692441
0.3355318768817557,0.8356941268749246,0.14018941670984342,0.07932602064765726,0.8018152823145459,0.9311750737685032,0.26372524894230476,0.9621892148571607,8.415265236731573,8.587063283303204
0.09437292023552168,0.9353583547519179,0.5946594417576138,0.31545662163813826,0.8492762004427648,0.923962540371485,0.4156446170499908,0.2561528203508505,9.477183768482634,9.366653615929398
0.9794540651729672,0.2036075547342906,0.25082868119242796,0.25679835011903496,0.714534740590265,0.8816190997936639,0.3571554015836367,0.14074884212042138,7.321011806801575,7.579328382085754
0.36167359061092574,0.4649653592321549,0.7097311968111879,0.023813037332489184,0.5739234864355376,0.7056273081802968,0.4595352247276959,0.8737454975693062,6.81500884831897,7.6580787446355
0.9252794452944365,0.9038010202336983,0.3356188323916025,0.5363996923160824,0.10869506531360718,0.36567761458397674,0.5068441437296353,0.37616617760074456,9.521966702886187,9.140333134882585
0.37006289333820797,0.9526609537835494,0.5291312652418588,0.11319051425870841,0.20397654681061894,0.33754201141873874,0.14135802117360985,0.7121893109840429,10.145576933443886,9.82386017627757
0.5857969082978691,0.6270503092235241,0.5873836872498143,0.9562489262281854,0.8614519964948505,0.3672595427667942,0.14036235759597848,0.5162531777778002,9.007869034131788,9.514812810466417
0.8048243213292312,0.8818514465684346,0.9445844290718478,0.4064997958040404,0.5065911746956314,0.9359825689849001,0.7824233651246459,0.7261825781913059,8.081648140114332,7.876115358749628
0.20871485303007942,0.8372548815892028,0.27424365330851475,0.3749330311813319,0.7845422106714155,0.4790639728296944,0.44257850339238214,0.016032688737914857,7.332690715494213,7.354717730819599
0.27183789796193514,0.7806479144185825,0.8213159153123722,0.2395101484509793,0.6705211055333906,0.3621270628100818,0.11887131432285314,0.2144304891020975,7.2963479042685995,7.080344489236857
0.031885570027367804,0.6760355148828865,0.33380173790478274,0.297267072860559,0.34913910593457786,0.21226678524832265,0.9614903288749981,0.053873251973547864,5.450123533902444,5.5671052286348255
0.7005470358611218,0.7660972380439869,0.5847428638019679,0.1775713384381058,0.364381065006249,0.4260525167872501,0.06708953729973344,0.8534087459470515,9.392657759174,9.848417815470551
0.5459776761881195,0.6766556489262642,0.22943319476274704,0.5570606084333809,0.029003487658395555,0.09036174168890976,0.37717340730508186,0.32603671185593774,6.420158805661546,6.8372222473620745
0.4941303542973893,0.5854127949348775,0.665545765795697,0.12298902624023622,0.40130632917894027,0.06750543663442099,0.06503236248998101,0.17207572253474157,7.056908918518571,7.336408539494817
0.3619446404424441,0.28849571107610317,0.7435667270450302,0.0708481427016443,0.039429638099399256,0.8417574113108184,0.6741805085128095,0.8769260265934947,6.926323893043064,7.022454247416456
0.6620785152767635,0.8289679812854999,0.04992725648943397,0.4170564758881887,0.7577933054511139,0.7226662055742381,0.01678992702826476,0.06334282354763787,7.225593484243061,7.30454958062028
0.0827215753200603,0.6783874658398398,0.37318501548774263,0.24034457661005526,0.8175573884887646,0.7272109557201016,0.7946481048076489,0.0698546036366452,6.666816665409533,6.873962585500492
0.39828369023464527,0.6081762449553773,0.3657838930048247,0.17768213501452457,0.8314987633448284,0.8678799163446997,0.9825827936916587,0.05061814159321021,7.4616827494273235,6.9670219938715965
0.9246725431916824,0.7711749874936938,0.5339538635302639,0.0395412705508007,0.6833807650767397,0.7906712043777365,0.3454139656144235,0.07867303863155384,8.62895548464125,9.28640372649217
0.7322692804260664,0.12306692540316644,0.928565317485977,0.39234186644401103,0.7054709721148738,0.23598005682712186,0.3977288722455755,0.9669451989517891,5.779392897988439,5.905318798134671
0.9344057374284844,0.3301010018647157,0.870921659459708,0.5380214700829392,0.574373446036778,0.06322612823688112,0.530633879950491,0.4937206212054709,6.023559367308964,6.087125728474922
0.3428866107199856,0.42014866729085687,0.033461005007681566,0.3345943702884453,0.7398312859699547,0.3416758273258844,0.5768079247461726,0.018931591764600353,3.204256141152265,3.865616845266836
0.9510063285112385,0.04078753444836003,0.2831857825443661,0.009656145151425544,0.8910325050503328,0.6835576926878555,0.18293868043441508,0.36599036124599116,7.920386443486814,7.705637297828953
0.600279849634548,0.7495444941224085,0.3096470085447176,0.11285887113728099,0.041180684279403135,0.7089866121831997,0.3935609864968753,0.32457765588985055,8.569035096783065,8.38730019571629
0.1873754418055732,0.5241397938550223,0.7252056854289984,0.39851720023961623,0.028482112184168074,0.1193860531601465,0.5829678400995058,0.4574291217944566,5.57333782113591,6.041788774042779
0.35827790719962893,0.5648170765484541,0.6657481591882147,0.347903905986522,0.2668603653672533,0.5185059326043694,0.3660062197444156,0.23283937402239485,7.167717354219936,7.262010282774526
0.43896175061300535,0.1054241891777099,0.5659757133397665,0.12123949557263114,0.6379891882828699,0.2986508721704164,0.7249746063573418,0.9547544861312343,6.995278558661862,7.046335904769442
0.21737492353917054,0.0933104304601513,0.6955401211015161,0.9683316980231931,0.4680787501951904,0.5906130045760181,0.748476241592121,0.21340498022301135,5.791146692564552,6.051476814582309
0.40294683819937827,0.014248949627381102,0.9437012073517818,0.8026215615563081,0.027591557352729223,0.7097861758259946,0.6849018150495935,0.922388996050093,4.799198250835993,5.065973816262876
0.9906980738364736,0.7591439575601191,0.43433190530948174,0.3451832174390649,0.6772356667942844,0.5804962539212138,0.03997412095186481,0.9584972804591901,10.65242949230817,10.857639301011845
0.5239146418696372,0.26829464476700626,0.17226416157462232,0.545044545508852,0.048699529598450364,0.6017371061255109,0.36433883701552494,0.22193534726527986,5.429035379128651,5.8577251829027
0.6946033448835973,0.10293009725206037,0.3797120139254023,0.02354177141626823,0.8831639605161916,0.5161045887970469,0.44549947147500657,0.9822190866518941,8.189062315814985,7.922245466445907
0.6052638861101735,0.20046379192657093,0.6948541796145514,0.3124805818874614,0.7392701973634546,0.429979177569481,0.16001068359549175,0.6020386834353537,7.484151739916816,7.673126772030239
0.27971719632303393,0.9670322297096243,0.3305687753409233,0.5982363357296754,0.2103676941828193,0.6542806857770841,0.4904422877802742,0.286041421066077,8.70874477667732,8.799905184758803
0.9256018129207964,0.03288115732722374,0.9479880524243783,0.3277389360374484,0.8085826664670142,0.3209250658011287,0.11435602842527459,0.46846496520377834,6.0539487926945075,5.89675608736877
0.5656883327935944,0.34976599112052087,0.5137752527299566,0.7538796574085721,0.8963692522649344,0.13120127642064072,0.4898840978013186,0.4446597721835601,7.547733822177683,7.875549104107673
0.05223188703590376,0.5925282747986311,0.22697715056084644,0.45418143645053755,0.9590760915765674,0.919245274888121,0.9025991427129565,0.7811219207828255,6.825972331669714,7.2477677461474475
0.5502497063591123,0.029096127123215743,0.9723483188564475,0.5601240289485209,0.30992593763851195,0.11721421806537557,0.7491980117754903,0.06396737639168593,2.9906393305972707,3.19579132663876
0.8124742492578061,0.14810774528872872,0.5079688974941007,0.5465223807793,0.5530372484291934,0.175579711819989,0.6491927125193675,0.6092320570524624,7.750889378464006,7.566582427151635
0.7343454580042631,0.5316925020228526,0.7257390051652787,0.007810123779124822,0.8712134172092912,0.34918411853757403,0.7685878154044975,0.8356688814883617,7.012587092719433,7.289378310919901
0.03999351696783282,0.7669026520331177,0.6616235378779217,0.2019818728175653,0.9383022037279457,0.32344655005933276,0.6709928732868035,0.12223854528919209,7.0932182546383,6.70894515134095
0.030105721588251533,0.3783308427257477,0.5703709752353306,0.732355194232331,0.6565141385955588,0.19324844513631878,0.11957444389789862,0.6804168095134541,7.738419864055581,7.736210980532955
0.35136628242502965,0.5985221065114027,0.94082432439484,0.999559171890134,0.5309176585418034,0.19485852403650117,0.36234398846954763,0.6799936629592781,5.902849025849791,6.080127455390432
0.41941168439065,0.564615267396123,0.42906325697621994,0.1770926535704328,0.3420257973275448,0.8629401639407787,0.7885814882900835,0.43727502275845065,6.8747933321662735,7.8633104636191655
0.8945373009551213,0.1149469230365272,0.21521120856028053,0.9318745420785158,0.04237573084566015,0.33260692673151715,0.8286001838198979,0.189855518664921,5.536379014477121,5.519948359750974
0.8774763847262412,0.13721104809717066,0.8470043090239108,0.27121882771932604,0.2864135745021559,0.2843898061490744,0.4347448235746475,0.17569635178720744,5.600773025820674,5.578330583064341
0.7710681081186008,0.7130629701334136,0.9137105118101528,0.9824661213839015,0.33966677054842453,0.546180170834436,0.4509759982490563,0.06172290928564539,6.0112565423432915,6.4561753828031705
0.3638320083694908,0.7233747422162513,0.5532507429289782,0.595590813068585,0.27706695639067924,0.7205959437723677,0.9076463185114918,0.6503352196922141,8.385476506812534,8.295079326600733
0.1949196857164044,0.24137697899891475,0.3021833302331697,0.5891847818820114,0.38382022313650577,0.5034700950593858,0.39921029390769036,0.9591395300440309,7.303111902576845,7.2182519985227875
0.029898101716746117,0.0265213662524032,0.5585249650481892,0.4572146477655027,0.7500492722476976,0.036280190314556204,0.7149948548621091,0.7387724967152679,6.102731960660137,6.270984482811109
0.16458588293721232,0.9305087903094361,0.9718078521963208,0.8101639798266954,0.8193307641319222,0.7225405176740021,0.17349762811762104,0.46838703209624444,7.207848324858502,7.629213540201574
0.2291438347479996,0.1590127125582682,0.6832802892086809,0.5542014240188078,0.31081990460163056,0.6265631808688595,0.6158232166275472,0.30838819055894573,5.7961605495210735,6.2407125839340765
0.44401596530295295,0.0987550540203912,0.23964574091617052,0.05264220871342151,0.8511414569740439,0.37463978412023335,0.7734818579347852,0.30707724478139364,4.999815402919926,5.334316864452419
0.36437120350627816,0.26965212360085145,0.4976525903875254,0.4452506052642332,0.021995383587112727,0.1186154885449654,0.7487520972725114,0.8386417670723137,6.541055609057746,6.735683678824848
0.058456104061094916,0.3442440066536694,0.45249687441429876,0.6828305745096817,0.4816700444865951,0.5113686540137224,0.3534875516781736,0.1811931117168194,6.164952618632516,6.882154274046083
0.8599326898733288,0.29348715881901877,0.5362105371520497,0.10651385173780958,0.3421929239874283,0.8887106137311334,0.8380883747180556,0.7371758277917604,8.156084279231044,8.322565435590057
0.9610014302681458,0.3661648337123087,0.4387336971346677,0.5128298965422567,0.13154882426695613,0.731342191560896,0.19975153909202614,0.9311367090033831,9.302305191080636,9.481134970810842
0.8372714193250034,0.21869828755897003,0.5327277786109536,0.08989996099891884,0.44723915243073176,0.7638672870043954,0.534502757798779,0.08613376167943998,7.079987691476247,7.488628350389925
0.7697740327496871,0.3693451766507695,0.24250570987223352,0.8755465769241457,0.529054138729323,0.7422091297865062,0.4835204807351633,0.11631020144900617,7.548359235140532,7.297580711968559
0.817927836294749,0.3379033520686098,0.6115936266664105,0.7069685784070787,0.8338270002738556,0.11386635569210846,0.3319311177469748,0.7275718421351828,8.577925783947496,8.529264014033044
0.703920043752054,0.4833884868041999,0.7332587471525016,0.9475272831692821,0.13186799099697755,0.41799711138993,0.704398417060221,0.10851979496677877,6.221160442006974,6.384470766307248
0.6572364094562243,0.8968022942767395,0.9997224674113739,0.44926380721121595,0.7044507269252211,0.6698541942323994,0.9134198403355547,0.24405497999742576,6.0917727121165015,6.008671783437411
0.8905177997514437,0.21666181215831437,0.033165131559851235,0.6261619210943948,0.7230827161442729,0.20857117859962238,0.23281505977250394,0.03303371196252203,4.9288329366805925,5.009771902896913
0.9280272155846969,0.8612471607454073,0.4610782979696434,0.06486901413750679,0.23976461966990426,0.001100483220594417,0.9142467937511533,0.6682692001490473,8.468731241117124,8.695756251053211
0.10517317567586137,0.1262400672239571,0.8549899971190051,0.8109016956121786,0.2776640296905044,0.8024672866454435,0.7991422385984182,0.3066657322599039,4.524062217124511,4.908768145868578
0.22041310777788936,0.26613919158397525,0.32641230171079305,0.9336991581072662,0.6954825350863476,0.10286801137414803,0.7623798721238783,0.21316153631662293,5.83919222431299,5.981356526027887
0.7292672116807547,0.5450795426321138,0.30839500215326743,0.853933325949002,0.12251286255604876,0.6255267041630536,0.23370254719024153,0.8714239042322216,9.010806541342157,8.833158726975357
0.37881105927159786,0.7020728506084087,0.25331085379267426,0.18307894270369796,0.6551984823433471,0.9096009578417189,0.3744152662878415,0.9408114566473349,8.588847365501069,8.83895029234455
0.4418454424944138,0.6788401741660616,0.3532435507570295,0.467666386397654,0.9652530286207821,0.2581897764107791,0.5817557831022848,0.5016177271612994,7.87639472452375,8.019406656325533
0.013101994468126654,0.3167978205779638,0.5499271629040342,0.03557044146524735,0.6582874821597818,0.04427555011720752,0.03591904734949691,0.5665271443578925,7.033969131625934,6.941886182663364
0.1034117343734493,0.09832232680247355,0.07476268583965084,0.1357288698735003,0.4347240277360065,0.22578232342901183,0.8205349757389653,0.9611341165403458,3.825252022398393,4.0671380515455615
0.8395062258975708,0.9546042070939612,0.6977024212554085,0.0036419111063051846,0.843924269815246,0.3274750703554845,0.24703955630491825,0.5905400098094947,9.315638276338255,9.648392375118027
0.167401952191648,0.4121253599354132,0.36143310795459327,0.9294507229435439,0.4028260614803676,0.5542394993754604,0.7344059420574472,0.6346009034025585,6.6340289944751225,7.118895925319103
0.34338734745311994,0.2202101093807851,0.5064788991811319,0.602068800510062,0.3021378600685046,0.827668437548974,0.6224820846487139,0.07843066604842841,6.865531095811076,6.901653206566826
0.5550213380555847,0.6785338988594993,0.40096202544145265,0.3677697886651703,0.6975729542697091,0.1691831122698717,0.5805613894107212,0.4872073681551794,7.872378885727576,8.01779420710942
0.14278181927447864,0.8281467387211272,0.3788264177394395,0.17440078821144855,0.8168908701952893,0.5080341745559614,0.4717662220225056,0.7263567287501657,8.539192755619574,8.598932508804072
0.9096409846780775,0.04916303733197935,0.8369214199431116,0.7581979378628907,0.34144875593684343,0.8476113527340158,0.3016692785131321,0.5233872929154451,7.1708407479799225,7.408406591531019
0.710455951773965,0.2878880742799207,0.25057913904402407,0.2916092941426073,0.8444088194785009,0.2744023426073495,0.7031406703479484,0.4325271566881238,6.470239805644364,6.410308647487442
0.5188227238201587,0.7073658625106732,0.46814166262212387,0.295923589920161,0.06869487385697515,0.27237043281864315,0.1445825650973046,0.6661658965459198,8.895971836092116,8.893166155707616
0.941261591048645,0.7557831710074088,0.7992894124947061,0.24534416425743744,0.5901811900819939,0.7347529577398441,0.7497250657258232,0.12731978306320302,7.677085881082838,7.565511122142945
0.5935707349780378,0.5949067632872319,0.5768181070218608,0.16996738284230217,0.5970006880221307,0.5457366832262549,0.5500264216617986,0.7471740210815342,8.280628930866216,8.481631186639632
0.5685558836663811,0.6035541709807416,0.869477314320071,0.8899028835166675,0.11975512220269169,0.22796591312823677,0.7133635685910572,0.8711784338363502,6.27615561698532,6.2753010132781215
0.5764968875575365,0.48056973611086495,0.6487374983175025,0.6595116901052317,0.6578369839806938,0.4760999988236022,0.7052713892766188,0.17482731358996162,6.382368609041189,7.193297844439236
0.16037760551529656,0.7072498146305632,0.7301458492073274,0.39417683033271533,0.6454811557842305,0.20042690875568148,0.8830127596900021,0.8463657125426945,6.47895020150583,6.925275306632009
0.004676438139170069,0.633016584327664,0.9555152739000466,0.9822609537379078,0.9344619558673292,0.7729967101150156,0.8867388140084792,0.045323269750006556,4.696507969959502,5.019690164036653
0.7683636168281124,0.03014696759346569,0.870754021703805,0.9388748519824158,0.06254841724971494,0.1218120386882614,0.8472262651528821,0.026974856706796113,3.818051581612664,4.096234927682821
0.6402397604661275,0.014789516126924251,0.5904902910015336,0.7239996235843419,0.9340205486232195,0.4404248929080986,0.6461788719024311,0.25126559953168814,6.647233787434331,7.373707954493033
0.7931983570599211,0.9505268189948399,0.4484700784434743,0.3422211216048491,0.2687462347651779,0.7178760884013706,0.5045518921882745,0.6788990711820664,10.26899514136018,10.43919874957885
0.9076898384724373,0.8497406523526536,0.7016539432956802,0.0410877590934563,0.2231458622567447,0.7872363598963881,0.6118405021896112,0.7373118519998995,9.357885122468,9.540310419769103
0.20556093740074333,0.3222304686930294,0.009947098548613975,0.754641758987136,0.8001089970009315,0.7818792147064507,0.231209466870142,0.4068301136312923,4.648476757219509,5.470535637709756
0.8358588328265107,0.6002840909530278,0.7204879117447556,0.47717178818788397,0.10313138416165402,0.7636182204608263,0.9636113853075052,0.7030022798014621,7.574781595700463,7.858490227426595
0.14899974842949537,0.9922812263692238,0.19534546604120406,0.2887277874326626,0.3960423135529957,0.16888923642230125,0.588126186119474,0.3692771889243681,7.239290880139405,7.243519309340796
0.3175641632824664,0.7923208961543998,0.8104428684882191,0.9589704319228625,0.12179739653486077,0.9513107127006796,0.33669958561472524,0.7007706335501189,8.094555445033315,8.497128042792244
0.9007825730663089,0.9848029806495618,0.42769461035976997,0.9982599167756561,0.29398447290697993,0.5569110797880877,0.83867260270499,0.3685766647112291,9.545450961621643,9.816619563640302
0.4402875234897452,0.10345020343333644,0.80753545276806,0.7924392598891727,0.7789310250573115,0.8119788347361625,0.6667936814487695,0.7571988620356948,7.032296410804628,7.062443397970691
0.15533824477643443,0.7219897577467397,0.3850161728418623,0.1277097848948059,0.04201488871462955,0.436788524255033,0.21386849284616283,0.6973118986498712,8.346448597784745,8.324476991218262
0.5221044393514068,0.8728757332605133,0.48990612777032183,0.4532089415869094,0.7776139545783626,0.5493393372966497,0.8546935619311471,0.5708640481362225,9.246520252051173,9.11623238257017
0.8246729789789193,0.24279954639431067,0.09075353370254469,0.08171885216222419,0.6549950691110257,0.6052358837470041,0.4492120190879655,0.6286104289155623,5.661945001558184,6.059393573228541
0.8886914243140556,0.13037629645719084,0.8307246551457784,0.6401599279244358,0.19660752459834563,0.43445983400349364,0.8307690445217699,0.7143079397644702,5.96577478428923,6.1149744293909505
0.6165854214703322,0.6310615516035698,0.29825165000300935,0.6418466835597482,0.598932626166559,0.18078590270206174,0.9594832232110969,0.4418993201232049,6.642160364896768,7.050335850407312
0.22275416908525725,0.7807988419427956,0.05760934007150753,0.5129718284075285,0.3518632985812048,0.32139504834531085,0.09707213789650648,0.03526626600991356,5.474487930468898,5.641788752204109
0.35737700743653766,0.4466621226871197,0.07995745769923912,0.17664825111615323,0.15775231557000724,0.5347613318486473,0.24583384062017133,0.5798516350031628,5.585534535479954,5.7254981877071005
0.11022016961712733,0.9810508689104804,0.5020331634681907,0.6373450960249712,0.22348592625815955,0.8780517585032062,0.0025175898177187683,0.264989407849999,10.115495347358856,10.133663190619341
0.7814493715085153,0.696963251968631,0.2424588368049455,0.010455251366385365,0.02542310711818574,0.060206614401152714,0.3829887524239961,0.04868839606751396,6.720627142514377,6.827602564115647
0.9109816518522756,0.3449035809245887,0.23524558501798898,0.7417662003837887,0.9926355263429308,0.5091519320601504,0.0491143621174549,0.7617135501273941,8.744519579792883,8.95818768986349
0.6728074985093725,0.8097295292291682,0.9129910163612669,0.5557956700136824,0.9334938245792194,0.6094667607189793,0.55692946466984,0.32587798677986657,7.164782831736842,7.281146385951265
0.038094203441249364,0.08885156814247563,0.34713277370266904,0.4757341063545789,0.716530249847731,0.5961715125850967,0.004063162681053445,0.05996910659525079,6.709414030022385,6.709084111642844
0.3266340311254117,0.6326924052919862,0.286175272368435,0.41970359612213837,0.6783197804598116,0.818940189284465,0.8439982827938465,0.96973462987481,8.206934824679081,8.08480908991325
0.16045764538757057,0.11510466156746046,0.6040784232935769,0.1787684580573181,0.23735666070994688,0.4629232259971524,0.7342713766406493,0.24970352047805977,5.833912888464051,5.781159756160099
0.6461034801614974,0.6524193533607173,0.6391217587616723,0.9384023518492668,0.5731559259615798,0.1493282591808357,0.7976886973832016,0.8207108734638925,8.047798328588508,8.327463113878824
0.2277041037706372,0.8685428570154475,0.8806519219907473,0.41246846116070934,0.6506148245659449,0.4304788837163952,0.33213017450004345,0.6081454422747395,6.930866381398388,7.330524264875176
0.7662173802857117,0.7770831710562032,0.6690303025374013,0.1174338524173889,0.7272018449735946,0.9550920058664097,0.21917427692550318,0.8434497866925966,9.461839764066008,10.32195949334343
0.7826447770207388,0.1513127209766051,0.6241380828519097,0.7912522772015225,0.06460491406832414,0.3211564612396196,0.2324417123287017,0.8165401009859805,8.376209074553653,8.015467424270707
0.23415697279937986,0.3145147797561709,0.11604776484957824,0.06761986939567843,0.23525202614374574,0.6727714012459634,0.5279434034163357,0.29533687802779196,4.726908756204183,4.98063495236639
0.7891628911543678,0.804955213334638,0.22080770155102247,0.4485532445581213,0.5942942446012905,0.050023587331335384,0.7958092664553982,0.39907219763382684,7.270500887768299,7.360586393919157
0.07452399592438086,0.44072553392117,0.9150582642045249,0.04316571296097271,0.8478127424423582,0.5686164328748317,0.6479291280996515,0.4499213168422046,4.256915297298032,4.616171357064981
0.4387644431626013,0.583569181533412,0.31478239156975096,0.4503946474586572,0.01635013399990204,0.5211651611109058,0.4113667861855508,0.022072742804117418,6.478894901392745,6.798467508615208
0.9824354714514124,0.4159083707324829,0.9500584038525689,0.965704728211547,0.6386191847013686,0.4705188239595445,0.5489915363201756,0.7204736351217885,6.3548356312594,6.6572949984793945
0.15071716118676903,0.9642515148637056,0.09517738594873681,0.8224206927343396,0.666090590690398,0.2650012481215892,0.15785180485299544,0.5634256079212807,7.420092571542105,7.791341986580319
0.3571894758839578,0.8735094432321777,0.8538183156954879,0.701960074958585,0.3755640704447547,0.9965668437718538,0.9104169623028076,0.7183290830451243,7.155210312166407,7.973749789811861
