Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.6,3.857345455690183,4.0345454525442115,0.1328999976405214,3000.0
0.6,7.024993537912581,7.451971849071598,0.32023373336926264,3000.0
0.6,10.589248099334132,10.731364768085438,0.10658750156347985,3000.0
0.6,8.723500783188587,8.605816014633549,0.02942119213875971,3000.0
0.6,6.290659666513349,5.953003928096606,0.08441393460418589,3000.0
0.6,5.939971612446819,5.778350926893466,0.040405171388338434,3000.0
0.6,7.361338454646926,7.064376149186837,0.07424057636502224,3000.0
0.6,5.481229795907916,5.55990430517015,0.05900588194667522,3000.0
0.6,9.323824012833771,9.550079588360246,0.16969168164485593,3000.0
0.6,7.222367911516543,6.890239501705101,0.08303210245286063,3000.0
0.6,6.102936552079601,5.923706654314825,0.04480747444119415,3000.0
0.6,7.424196537722497,7.369235980073512,0.013740139412246277,3000.0
0.6,8.99547661155479,8.807045610287927,0.04710775031671588,3000.0
0.6,7.222299208492081,7.223078114006595,0.0005841791358858206,3000.0
0.6,3.9308112269563678,3.942785115641247,0.00898041651365944,3000.0
0.6,5.286331823221311,5.584402111317018,0.22355271607177984,3000.0
0.6,6.743329036899498,6.611550736562047,0.03294457508436266,3000.0
0.6,9.092304315824139,9.233160101489064,0.10564183924869397,3000.0
0.6,7.611531407205303,7.207339193742871,0.10104805336560796,3000.0
0.6,4.24115194819803,3.96672734661936,0.06860615039466744,3000.0
0.6,6.125360988949146,6.311112047929136,0.13931329423499217,3000.0
0.6,6.991940406339452,7.322805010517555,0.2481484531335767,3000.0
0.6,5.2694853225531135,5.336169582804062,0.050013195188211235,3000.0
0.6,5.795489119839177,5.619942795687295,0.043886581037970496,3000.0
0.6,8.622942333382694,8.384664556608083,0.05956944419365273,3000.0
0.6,7.234521958543341,6.87714633796619,0.0893439051442877,3000.0
0.6,5.12692493912828,5.18559428723245,0.044002011078127845,3000.0
0.6,9.233530985983961,9.38569908375608,0.1141260733290892,3000.0
0.6,8.831063909857146,8.793489284066688,0.009393656447614696,3000.0
0.6,5.454060789401036,5.325530818918216,0.032132492620705166,3000.0
0.6,8.00341872048005,7.858903557225395,0.036128790813663825,3000.0
0.6,5.9017461038269285,5.581164137673966,0.08014549153824069,3000.0
0.6,7.439664943726101,7.719031301109704,0.2095247680377017,3000.0
0.6,8.604688759439851,8.452568067523755,0.038030172979024,3000.0
0.6,5.81704749382934,5.6301918537863545,0.04671391001074632,3000.0
0.6,8.509361068739114,8.392397677190669,0.029240847887111343,3000.0
0.6,8.677152906306045,8.75085800127684,0.05527882122809702,3000.0
0.6,7.204112171190585,6.782018456134408,0.10552342876404408,3000.0
0.6,4.759709774990741,4.407239200656889,0.08811764358346297,3000.0
0.6,6.638149483916528,6.663717468447816,0.019175988398466126,3000.0
0.6,7.768233131335262,7.550406600999031,0.05445663258405786,3000.0
0.6,9.594335638088516,9.731246343651788,0.10268302917245409,3000.0
0.6,10.266589192736216,10.015923076069493,0.0626665291666808,3000.0
0.6,8.240694790261612,7.958429067108545,0.07056643078826674,3000.0
0.6,8.991627373712033,8.896508784325821,0.023779647346553023,3000.0
0.6,7.007049389161135,6.778808763761786,0.05706015634983719,3000.0
0.6,6.194628978733424,5.825079248060434,0.09238743266824745,3000.0
0.6,6.639649954995086,6.5742117300815845,0.01635955622837537,3000.0
0.6,4.67018858556627,4.388013120981299,0.07054386614624275,3000.0
0.6,7.496540156469213,6.791323493868562,0.17630416565016271,3000.0
0.6,7.573816516081581,6.868921509696753,0.17622375159620707,3000.0
0.6,8.587651264076804,8.091172473011214,0.12411969776639742,3000.0
0.6,5.143421932260634,5.006049277950752,0.03434316357747047,3000.0
0.6,6.279463008032163,6.342668669351759,0.047404245989696614,3000.0
0.6,7.086082130850628,6.653489414822675,0.10814817900698825,3000.0
0.6,5.51518622324779,5.3261274778367165,0.04726468635276837,3000.0
0.6,6.755166340829326,6.63730489531053,0.029465361379698907,3000.0
0.6,8.616157876894242,8.592109976988771,0.006011974976367629,3000.0
0.6,9.692691396831085,9.636406081242054,0.014071328897257818,3000.0
0.6,8.861168804659673,8.791036253733395,0.017533137731569504,3000.0
0.6,8.51181203545054,8.187423080322393,0.08109723878203656,3000.0
0.6,9.107570184052198,8.587726719037292,0.1299608662537266,3000.0
0.6,8.400454846035318,8.36498567869961,0.008867291833927204,3000.0
0.6,6.085613272345785,5.4609514907945345,0.15616544538781274,3000.0
0.6,8.105738812771321,7.507801376933623,0.14948435895942458,3000.0
0.6,7.196941774045718,7.0262068559316,0.04268372952852939,3000.0
0.6,5.981611447156431,5.716973765710723,0.06615942036142708,3000.0
0.6,8.707663549284291,8.209625894317403,0.12450941374172197,3000.0
0.6,4.481813882070482,4.417849949710137,0.015990983090086397,3000.0
0.6,3.9513052618340856,4.04454973453379,0.06993335452477845,3000.0
0.6,9.245791685163518,9.147639367732808,0.02453807935767749,3000.0
0.6,8.477870147710826,8.148656618776704,0.08230338223353062,3000.0
0.6,5.146707508991635,5.0633296714463,0.020844459386333725,3000.0
0.6,7.922733789468296,7.491080301107555,0.10791337209018526,3000.0
0.6,10.721616462911594,10.93714427086686,0.16164585596644887,3000.0
0.6,9.18193796933763,8.762957891799381,0.10474501938456227,3000.0
0.6,11.11801193444632,10.821703744141857,0.07407704757611588,3000.0
0.6,4.502537678153028,4.274718533675382,0.056954786119411516,3000.0
0.6,6.32084134966678,6.2570055000688605,0.015958962399479804,3000.0
0.6,8.826867712315549,8.355669850757904,0.11779946538941122,3000.0
0.6,8.846749089073905,8.649056399217837,0.04942317246401684,3000.0
0.6,7.6334621301401,7.0449066342213795,0.14713887397968017,3000.0
0.6,5.812666005544588,5.958372075412593,0.10927955240100395,3000.0
0.6,6.5703890374783445,6.376573470817435,0.04845389166522729,3000.0
0.6,7.13823633942257,6.845318970113382,0.07322934232729694,3000.0
0.6,7.756740988358535,7.8258433327689,0.051826758307773835,3000.0
0.6,5.523890447405004,5.395953384134725,0.031984265817569746,3000.0
0.6,6.896652640117007,6.4925801517426684,0.10101812209358463,3000.0
0.6,7.940107423012774,7.745137346263508,0.048742519187316535,3000.0
0.6,7.87819060112364,8.112487560062684,0.17572271920428317,3000.0
0.6,7.495513280828087,7.660227881191455,0.12353595027252595,3000.0
0.6,11.034637337004071,11.141798003742045,0.08037050005348023,3000.0
0.6,7.278945705266699,6.8575874007483915,0.10533957612957678,3000.0
0.6,9.75834217525867,9.802462737858658,0.03309042194999057,3000.0
0.6,7.508422356443129,7.535858730776697,0.020577280750176286,3000.0
0.6,8.141232385599494,8.128906747753819,0.0030814094614188825,3000.0
0.6,7.094421694390442,6.837492809211652,0.06423222129469752,3000.0
0.6,6.0888123799457015,5.362561068954535,0.18156282774779164,3000.0
0.6,6.088514021488226,5.38699905926378,0.17537874055611158,3000.0
0.6,4.4171949090255795,4.390791132104668,0.006600944230227945,3000.0
0.6,8.989902537361143,8.764661043232946,0.05631037353204915,3000.0
0.6,7.994119009789445,7.781555439705253,0.053140892521048144,3000.0
0.6,6.312902633777476,6.336409062457665,0.01762982151014203,3000.0
0.6,9.073234422080661,8.710145392267878,0.09077225745319595,3000.0
0.6,7.422130429996576,7.25653862082648,0.041397952292524076,3000.0
0.6,7.628923687924762,7.506396013620153,0.03063191857615233,3000.0
0.6,5.518000885449842,5.536323423433321,0.013741903487608953,3000.0
0.6,6.599362808186649,6.375821829479313,0.05588524467683409,3000.0
0.6,7.725114409084948,7.716676093900687,0.0021095787960652146,3000.0
0.6,5.41218005715036,4.973812866911661,0.10959179755967474,3000.0
0.6,7.199618690146028,7.197705222325751,0.0004783669550694203,3000.0
0.6,10.685799322223898,10.953429932750463,0.20072295789492367,3000.0
0.6,6.040724614842526,5.766950299708314,0.06844357878355312,3000.0
0.6,7.530795994776804,6.581174424074099,0.23740539267567629,3000.0
0.6,5.37046540363859,5.066713438087435,0.0759379913877889,3000.0
0.6,7.2684233652016825,7.061796530337317,0.05165670871609129,3000.0
0.6,5.053511083617003,5.119908541923948,0.04979809373020849,3000.0
0.6,6.678131329282575,6.571058671662852,0.026768164404930683,3000.0
0.6,9.945447997300544,9.640945388866507,0.07612565210850919,3000.0
0.6,7.774440611903589,8.084304386710025,0.23239783110482692,3000.0
0.6,7.644860039943066,7.797991547657121,0.1148486307855412,3000.0
0.6,4.966060302793652,4.9468074308831245,0.004813217977631901,3000.0
0.6,7.439783283782039,7.392925408274447,0.011714468876897977,3000.0
0.6,6.61200788857238,6.859490946924577,0.18561229376414756,3000.0
0.6,9.803435515998887,9.304361632237756,0.12476847094028276,3000.0
0.6,8.052678148627308,7.6874847839260525,0.09129834117531388,3000.0
0.6,6.063215652679057,6.212123866121003,0.11168116008145978,3000.0
0.6,6.677546651371317,6.134520888779808,0.13575644064787729,3000.0
0.6,8.902919530561984,8.722521575420757,0.045099488785306896,3000.0
0.6,5.028594965843848,4.7570224752855665,0.06789312263957026,3000.0
0.6,10.1910904951262,9.911963414395334,0.06978177018271658,3000.0
0.6,7.285718659085434,6.97778251375563,0.07698403633245099,3000.0
0.6,5.333250187934385,5.599211187102672,0.19947074937621556,3000.0
0.6,7.580222870516267,7.403475666824748,0.044186800922879854,3000.0
0.6,9.31702904088196,9.798009035446512,0.3607349959234134,3000.0
0.6,7.731225543415819,7.118558767883517,0.15316669388307558,3000.0
0.6,7.596119125912608,7.5170873636984,0.019757940553551956,3000.0
0.6,9.044198615514663,9.011026063007863,0.008293138126699962,3000.0
0.6,7.423841183478635,7.036370336944587,0.09686771163351215,3000.0
0.6,5.6054199609797415,5.139259168217934,0.11654019819045192,3000.0
0.6,7.772836001071174,7.661342875862008,0.027873281302291497,3000.0
0.6,7.802865781918613,7.547849671544519,0.06375402759352355,3000.0
0.6,4.319687315642023,4.381516975533921,0.046372244918923444,3000.0
0.6,6.5823079170548,6.38506422427922,0.04931092319389507,3000.0
0.6,5.105448796065996,4.357710681249103,0.18693452870422322,3000.0
0.6,8.19156445178119,8.119314485502494,0.018062491569673877,3000.0
0.6,6.452670618737835,6.368943172407756,0.020931861582519584,3000.0
0.6,8.516688970050788,8.497598897939607,0.004772518027795325,3000.0
0.6,6.752288287854597,6.5088754134910305,0.060853218590891656,3000.0
0.6,8.046093716909876,8.179235238077016,0.09985614087535488,3000.0
0.6,7.495166352883961,7.1398302424016045,0.08883402762058923,3000.0
0.6,7.987674018277929,7.816001628290143,0.042918097496946306,3000.0
0.6,5.136957126919789,4.937956035478149,0.049750272860410005,3000.0
0.6,9.431063612977871,9.234800229652274,0.04906584583139928,3000.0
0.6,7.339180553714272,7.165952951800361,0.04330690047847763,3000.0
0.6,4.273818160028711,3.921496644714407,0.08808037882857589,3000.0
0.6,5.452740372570879,4.798806061498579,0.1634835777680752,3000.0
0.6,7.965423528743535,8.082954135962742,0.08814795541440579,3000.0
0.6,6.715592205282331,6.492354249856633,0.05580948885642445,3000.0
0.6,3.656615002164204,3.605082882731488,0.012883029858179018,3000.0
0.6,5.796114810216004,5.691186907511109,0.026231975676223707,3000.0
0.6,7.494333232468533,7.508946767609874,0.010960151356006254,3000.0
0.6,4.569288784257232,4.326982482696446,0.06057657539019656,3000.0
0.6,5.614542973088183,6.155221746058006,0.40550907972736727,3000.0
0.6,6.452923286862998,6.772714976823477,0.23984376747035885,3000.0
0.6,5.462173097985902,5.142597985656993,0.0798937780822273,3000.0
0.6,7.316420490132653,6.991054782003151,0.08134142703237535,3000.0
0.6,7.0429169639624645,7.200125272274144,0.11790623123375932,3000.0
0.6,9.047709289563315,9.340086006782204,0.21928253791416719,3000.0
0.6,6.163424654789041,5.872787015102001,0.0726594099217599,3000.0
0.6,6.590330722982013,5.943719624569881,0.16165277460303296,3000.0
0.6,7.657211296966043,7.302566651447687,0.08866116137958913,3000.0
0.6,7.305167079031452,6.758678211819679,0.13662221680294317,3000.0
0.6,5.662709693944414,5.690692899726129,0.020987404336285653,3000.0
0.6,6.504471965203069,6.398873932840314,0.026399508090688695,3000.0
0.6,7.859266204816404,7.797415516986371,0.015462671957508167,3000.0
0.6,7.810426881286698,7.453273501880536,0.08928834485154069,3000.0
0.6,7.979166352156662,7.789478526780728,0.047421956343983496,3000.0
0.6,8.076140028035912,7.416708271969635,0.1648579390165692,3000.0
0.6,5.54680112753598,5.527797352196022,0.0047509438349895294,3000.0
0.6,8.340401989921848,8.552633531125847,0.15917365590299992,3000.0
0.6,8.212679638326053,8.50694864594031,0.22070175571069317,3000.0
0.6,6.812227269556264,6.642661039719031,0.042391557459308116,3000.0
0.6,6.990013243669919,7.013899908506115,0.01791499862714696,3000.0
0.6,9.060098040562737,9.168435274166374,0.08125292520272742,3000.0
