Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.15,9.276627283735346,9.123590383271248,0.03825922511602453
0.15,8.12431524850266,6.553817973095696,0.39262431885174087
0.15,6.515187475257712,4.890027379894279,0.40629002384085844
0.15,8.810539669359951,8.673112867274845,0.03435670052127637
0.15,7.502451620600733,7.744005233004056,0.1811652093024918
0.15,8.022997005420722,7.623395325574597,0.0999004199615312
0.15,5.019636882154342,4.403359903690019,0.15406924461608074
0.15,6.154387392831342,5.253236271736381,0.2252877802737403
0.15,5.37171391870424,4.433405590479046,0.23457708205629868
0.15,6.085142901410267,5.416509506367116,0.16715834876078772
0.15,6.450700530638955,6.145782997914527,0.07622938318110717
0.15,7.791821049912652,5.86195970152852,0.482465337096033
0.15,5.415868832882393,3.599410191041034,0.45411466046033977
0.15,7.267692693807921,5.166494255411429,0.5252996095991229
0.15,7.86775297963352,6.997953139962243,0.21744995991781924
0.15,8.146969133291554,7.869453513534555,0.0693789049392497
0.15,7.589946933747194,8.092369868429707,0.37681720101188465
0.15,7.689649192518589,5.8631228879620245,0.45663157613914107
0.15,5.7961605495210735,4.9524104421022965,0.21093752685469425
0.15,9.90391569110244,9.89429226423044,0.002405856718000088
0.15,7.52232741477075,6.278800449300895,0.3108817413674638
0.15,8.267683486677484,8.761754693165976,0.370553404866369
0.15,7.519170762944806,5.904014087724354,0.40378916880511295
0.15,5.791146692564552,4.848661438443671,0.2356213135302203
0.15,7.601151711810605,5.1942563943865805,0.6017238293560061
0.15,9.039769569396745,9.155662753564156,0.08691988812555884
0.15,6.541055609057746,5.646180614002732,0.2237187487637533
0.15,6.65200480468603,5.460655072332015,0.29783743308850363
0.15,6.776606011249419,5.162432281294049,0.4035434324888425
0.15,7.613082865146206,5.866035811744282,0.436761763350481
0.15,6.776654662254626,5.081914825707431,0.4236849591367988
0.15,7.786057558152452,6.964259042482683,0.20544962891744212
0.15,7.28219851781512,5.486131821529957,0.44901667407129064
0.15,6.169056375564862,4.300010908666081,0.4672613667246952
0.15,6.835315538620181,7.237812861302182,0.3018729920115011
0.15,5.779605902298081,4.1212774718084075,0.4145821076224183
0.15,7.826115331884297,7.644422567974935,0.04542319097734038
0.15,7.491981865894316,5.827138924353253,0.41621073538526576
0.15,11.6348325196458,11.482063306305047,0.03819230333518808
0.15,8.549224660089493,7.616272923084163,0.23323793425133243
0.15,7.881650789773185,7.2765887361902175,0.1512655133957419
0.15,8.049565104917917,7.274900594673046,0.19366612756121793
0.15,7.531849268304038,6.685221356795351,0.21165697787717175
0.15,7.152431079714745,6.682913155021652,0.11737948117327335
0.15,6.53858453051175,4.736885405533883,0.45042478124446683
0.15,7.770097908456242,8.702627444422891,0.6993971519749871
0.15,7.370393890167883,5.598212249152011,0.44304541025396804
0.15,8.670482719622907,8.944030374546088,0.20516074119238592
0.15,7.7532839797551505,6.436514854159739,0.3291922813988528
0.15,8.102997401921375,7.523538441541926,0.14486474009486217
0.15,6.971476067722818,6.942176418600918,0.007324912280474827
0.15,4.9187354476352025,5.352113320383218,0.3250334045610115
0.15,8.481414608433157,7.8738571940524205,0.15188935359518418
0.15,7.63707567780995,5.757765889999657,0.46982744695257317
0.15,9.039769569396745,9.444159349436772,0.3032923350300205
0.15,8.167775956683789,7.602653593149637,0.14128059088353795
0.15,7.873645212776272,7.786147408520077,0.021874451064048728
0.15,6.8901104652298475,7.031971703418955,0.10639592864183034
0.15,5.926106232061646,5.27242314445585,0.1634207719014491
0.15,4.935558714909168,4.518348300791036,0.10430260352953291
0.15,8.896390364969703,9.57192194542342,0.5066486853402874
0.15,7.085765020469996,5.744046018623943,0.33542975046151313
0.15,8.522772429942806,8.314803074882095,0.05199233876517795
0.15,7.406053506003744,7.620610937944339,0.16091807395544655
0.15,7.190540927742153,6.718376768395858,0.11804103983657366
0.15,6.283420775557694,5.676777645568065,0.15166078249740722
0.15,8.559350746291253,8.336049984162445,0.05582519053220203
0.15,9.159604132715776,7.855422678713416,0.32604536350059
0.15,8.500934872534993,7.819476418963278,0.17036461339292863
0.15,9.036673791369802,9.062105016821,0.01907341908839877
0.15,10.202569856871945,10.73111856712904,0.39641153269282103
0.15,8.162199618031623,7.181875928116472,0.24508092247878777
0.15,7.282781685852425,5.472842979698051,0.4524846765385935
0.15,8.423253615033017,7.1042038892505275,0.32976243144562245
0.15,7.26292030251527,6.604805634394337,0.16452866703023328
0.15,9.586641830792214,8.594816621556479,0.24795630230893373
0.15,8.195982128792723,8.042349673264159,0.03840811388214105
0.15,9.590427561523118,8.249448101964193,0.33524486488973126
0.15,7.808701657972746,7.567630450854208,0.06026780177963453
0.15,7.7071425789091474,7.397804016958209,0.07733464048773464
0.15,11.282771888104143,10.996932823369324,0.07145976618370486
0.15,9.586641830792214,9.9751037850812,0.29134646571674017
0.15,9.380786661424818,9.328435382764532,0.013087819665071443
0.15,6.849692950478441,6.1589089174708125,0.17269600825190712
0.15,9.434461055536817,9.62658340584774,0.14409176273319213
0.15,6.2044738187077675,6.3659407999975715,0.12110023596735298
0.15,7.953045897945187,7.317181229597092,0.1589661670870237
0.15,8.841993749779757,8.929931934049867,0.06595363820258227
0.15,7.448642315096266,6.748220770657773,0.17510538610962323
0.15,6.347777536011682,6.027635871836933,0.08003541604368714
0.15,6.446425064557005,3.813977451564276,0.6581119032481821
0.15,7.026952971956426,7.120546270230935,0.07019497370588135
0.15,6.450607821896281,5.677625326695464,0.19324562380020405
0.15,6.2189026042599815,4.994230685939137,0.306167979580211
0.15,7.277256916133487,6.413012811854914,0.21606102606964317
0.15,8.375117913773128,8.33875181277353,0.009091525249899313
0.15,8.891322505519295,9.612792579960333,0.5411025558307787
0.15,8.718172129883937,9.345505180819996,0.4704997882020443
0.15,8.383957088020411,5.8228689430472675,0.6402720362432859
0.15,7.990062865438689,8.018416930600527,0.021265548871378437
0.15,8.423253615033017,7.3619098864118735,0.26533593215528595
0.15,8.68063447933408,9.272603568868671,0.44397681715094395
0.15,8.247255324500884,7.068779280552304,0.29461901098714494
0.15,9.04195495110155,8.029875824860163,0.25301978156034677
0.15,3.994070202817237,3.973605557899607,0.005116161229407501
0.15,7.820286802361591,5.6250857287336204,0.5488002684069926
0.15,8.102997401921375,7.638857908160215,0.11603487344028984
0.15,7.222197034673467,7.2471122844837055,0.01868643735767872
0.15,8.851129959913475,6.391219500811816,0.6149776147754149
0.15,9.272534478611652,8.567868517583802,0.1761664902569624
0.15,6.71203772491844,5.485961309959728,0.30651910373967817
0.15,6.393982192716899,6.0538128207520545,0.08504234299121105
0.15,7.621090056749201,7.520395947977711,0.025173527192872358
0.15,7.885257245424304,8.277913405847183,0.2944921203171593
0.15,5.57333782113591,4.048385233084245,0.38123814701291625
0.15,5.33295272593294,3.6867763898963464,0.41154408400914844
0.15,6.3865572205664085,5.683500293960645,0.17576423165144095
0.15,7.513407003684901,6.722718213899536,0.19767219744634135
0.15,8.512311815654497,7.905626171242395,0.1516714111030255
0.15,7.580406200708387,6.677663191046581,0.2256857524154514
0.15,7.002547355123739,5.8976902573683,0.2762142744388598
0.15,7.188719346972276,6.970542236529236,0.05454427761075986
0.15,7.23296872545636,6.266411789175672,0.24163923407017207
0.15,7.26503112064869,7.201196674112357,0.015958611634083075
0.15,9.04820214168864,8.909257182915109,0.034736239693382576
0.15,8.43095744914303,8.067890780824028,0.09076666707975045
0.15,7.830979632919476,7.956630486528986,0.09423814020713217
0.15,9.05469400585196,9.15550306567396,0.0756067948664998
0.15,7.387341410993277,7.059269933382519,0.0820178694026894
0.15,6.620815494555579,6.581461661331169,0.009838458306102416
0.15,8.833742764241311,8.476898754673652,0.08921100239191482
0.15,7.420092571542105,6.529848627923334,0.22256098590469264
0.15,9.633898475671057,8.871928537947799,0.19049248443081446
0.15,5.499491549862036,5.693629677090641,0.14560359542145385
0.15,8.378142571243817,8.196718400320417,0.04535604273084992
0.15,8.492201474825622,7.443532481004297,0.26216724845533124
0.15,6.293785789190159,5.753547139900447,0.13505966232242805
0.15,7.613082865146206,6.396181267508016,0.3042253994095474
0.15,5.706308612652782,3.8300207502096137,0.469071965610792
0.15,8.935757320778118,6.833480890880869,0.5255691074743121
0.15,6.965385654966496,6.6852724574633235,0.07002829937579302
0.15,7.689179675224048,7.635344817388084,0.01345871445899105
0.15,10.186963128587438,10.289177537249644,0.07666080649665474
0.15,9.95063332316651,9.474770214615962,0.11896577713763712
0.15,6.34316083061219,4.906144612286618,0.3592540545813929
0.15,8.353483889239362,8.665495940490919,0.23400903843866772
0.15,7.46694070408414,6.323918545698975,0.2857555395962912
0.15,7.797309174548482,7.711467276852359,0.021460474424030762
0.15,8.780310804813272,8.32080613326275,0.11487616788763066
0.15,5.722168287286621,4.690400758991401,0.2579418820738051
0.15,8.490575010162127,8.50689460225773,0.012239694071702889
0.15,7.534844072430338,8.6982527648425,0.872556519309122
0.15,9.297416749980192,8.515721950820943,0.19542369978981222
0.15,6.857189700119284,7.001676158271172,0.10836484361391574
0.15,8.621044133823387,8.874181990094614,0.18985339220342023
0.15,8.073468494174538,7.559723836112229,0.12843616451557716
0.15,9.318933885119565,9.099998773296912,0.05473377795566314
0.15,7.49815758586348,7.120285456291121,0.09446803239308976
0.15,7.249966456641738,6.186620248620777,0.26583655200524037
0.15,9.053243269281468,8.15003111477039,0.2258030386277694
0.15,9.157366348529331,9.4719581922204,0.2359438827683018
0.15,9.157366348529331,7.752553982486267,0.351203091510766
0.15,8.32597226271659,7.883272220427425,0.11067501057229134
0.15,6.023883469374783,5.44752042353293,0.14409076146046318
0.15,7.350441084129466,7.85459894750436,0.37811839753117016
0.15,8.069717598738082,6.5876785460767024,0.3705097631653449
0.15,7.056908918518571,5.529004197802351,0.3819761801790551
0.15,6.678291351604104,6.759590945837214,0.06097469567483271
0.15,8.195982128792723,7.718132651145493,0.11946236941180755
0.15,7.196608058780646,6.890243307944605,0.07659118770901019
0.15,7.321011806801575,7.8045620012891055,0.36266264586564767
0.15,7.7572639464901165,6.570125567625667,0.2967845947161123
0.15,7.003881574078897,5.127903250383518,0.4689945809238447
0.15,7.252132134173837,6.4072502025576945,0.2112204829040356
0.15,8.436511633105798,8.241430212718997,0.048770355096700246
0.15,7.012495733618019,5.602983903144175,0.35237795761846114
0.15,7.479397346403695,6.048106024340529,0.35782283051579133
0.15,6.488830014125188,6.128301178436239,0.09013220892223739
0.15,10.071406343971503,8.351438471030654,0.42999196823521224
0.15,8.087264919066843,7.329299047637691,0.1894914678572881
0.15,8.794365463742869,8.34813981258937,0.1115564127883748
0.15,5.797168176375184,5.182138208824088,0.153757491887774
0.15,9.54574109153439,8.436580232065454,0.27729021486723404
0.15,6.576727570203127,6.512077692852791,0.01616246933758414
0.15,5.610381704438685,4.080553001121877,0.3824571758292019
0.15,7.316203135048382,7.063649710395609,0.0631383561631933
0.15,8.375117913773128,6.873917176171926,0.37530018440030033
0.15,5.50558952858193,4.714089424410854,0.19787502604276885
0.15,7.687492236748931,7.818936594828654,0.09858326855979183
0.15,8.381560146299124,8.199641466680411,0.04547966990467822
0.15,6.420201751382477,5.208557301916324,0.3029111123665382
0.15,8.345853063936168,7.550606161153763,0.19881172569560124
0.15,7.447033495928638,6.730453083704162,0.17914510305611908
0.15,7.092850759671848,5.94816120403333,0.2861723889096297
0.15,7.1849845800714,5.9561028575337245,0.30722043063441884
0.15,7.726854122309699,6.573306049105495,0.28838701830105085
0.15,8.794365463742869,8.673228305728244,0.030284289503656137
0.15,8.799909835726499,8.350322646684798,0.11239679726042517
0.15,7.004601472969663,7.592018262478248,0.44056259213143933
0.15,7.402637816712224,6.811293792456428,0.1478360060639492
0.15,7.393612884232191,5.0176718582954685,0.5939852564841805
0.15,9.522753608145694,9.380672153983998,0.03552036354042398
0.15,6.7056523371675185,6.06941458049715,0.15905943916759213
0.15,6.2189026042599815,7.152828633167481,0.7004445216806243
0.15,8.186261668063734,7.546525206454891,0.1599341154022107
0.15,7.708186849330361,6.7987358249920895,0.2273627560845679
0.15,7.085602728627043,6.329913627286842,0.18892227533505013
0.15,8.610633783356738,8.114537844450265,0.12402398472661824
0.15,7.771112641963036,6.955530214628872,0.2038956068335409
0.15,7.483950681455102,6.697618732410093,0.19658298726125234
0.15,6.815194195583637,6.430194874904537,0.09624983016977517
0.15,9.358492096805708,8.433092148621515,0.23134998704604826
0.15,8.424054337232375,7.737414786017808,0.17165988780364172
0.15,4.460384492078665,4.430634146221731,0.0074375864642335365
0.15,8.295283110265256,8.00347349743547,0.07295240320744645
0.15,7.76344363565814,6.913880979638842,0.21239066400482454
0.15,7.94121053421621,6.772356155507241,0.29221359467724217
0.15,8.895971836092116,7.90162571901741,0.24858652926867641
0.15,7.021298218484789,5.985505994948526,0.2589480558840658
0.15,6.369372217905651,5.829359237695102,0.13500324505263728
0.15,8.44953108151694,7.667974998451016,0.1953890207664808
0.15,6.534153677201848,8.52900927286811,1.4961416967496968
0.15,8.650889705119813,8.50078868649612,0.037525254655923046
0.15,8.867351899930496,8.128351073238626,0.18475020667296738
0.15,5.889369854218393,3.67555215225055,0.5534544254919608
0.15,7.453858431402092,6.123642812410093,0.33255390474799973
0.15,6.434397073922453,4.400583147431016,0.5084534816228592
0.15,8.650889705119813,7.127990157229318,0.38072488697262363
0.15,5.338161581546337,4.000220574172444,0.3344852518434731
0.15,6.037859628855328,5.9564207964430365,0.02035970810307286
0.15,8.500934872534993,7.565194713040432,0.23393503987364017
0.15,8.076452287701688,7.950509836337627,0.031485612841015254
0.15,8.841863503954038,8.559396702145781,0.07061670045206414
0.15,10.352124117419896,9.728570014896826,0.15588852563076738
0.15,8.524964069610704,8.95406327138609,0.3218244013315399
0.15,6.317646247763564,4.984520535387571,0.3332814280939984
0.15,8.2502101517792,8.453054316881918,0.15213312382703847
0.15,7.684944395049341,7.127476912080228,0.13936687074227816
0.15,9.563957414956429,8.785389045150785,0.19464209245141095
0.15,6.460173750101797,4.786160877336768,0.41850321819125713
0.15,7.768429147166908,6.509776810495927,0.31466308416774535
0.15,5.629138007554625,5.450893442529229,0.04456114125634891
0.15,8.554335297403073,7.883482806064944,0.16771312283453232
0.15,6.849692950478441,6.351584913996498,0.12452700912048575
0.15,7.465338505393882,7.199761302815519,0.06639430064459084
0.15,7.480699478338468,6.577961133129771,0.22568458630217414
0.15,7.806088976088214,7.701138016210486,0.026237739969432017
0.15,7.750889378464006,6.972033783218137,0.19471389881146717
0.15,8.483571246040455,8.327048138204988,0.039130776958866686
0.15,9.977956746717972,9.072134037392017,0.22645567733148875
0.15,7.019849987409548,6.399760437916477,0.15502238737326768
0.15,7.844890475234786,7.090942097938913,0.18848709432396826
0.15,6.274635079696835,5.168763832717497,0.2764678117448345
0.15,5.226553076967661,4.750976138858757,0.11889423452722592
0.15,8.549224660089493,9.46118958850418,0.683973696311015
0.15,8.798324971616195,8.52813529707676,0.06754741863485858
0.15,7.224723760406248,5.462806008678595,0.44047943793191324
0.15,7.805222777813541,6.781910070722387,0.2558281767727886
0.15,6.023883469374783,6.025485270958085,0.0012013511874764404
0.15,6.43001379784092,6.039386828586579,0.09765674231358523
0.15,7.164301652144128,5.957837607230281,0.3016160112284618
0.15,7.695608862604149,7.83816424495069,0.10691653675990564
0.15,8.859089399806894,8.262453160119346,0.14915905992188705
0.15,9.325634920169536,9.236838257635313,0.02219916563355584
0.15,6.900214744653282,7.502099660842201,0.45141368714168895
0.15,5.344653037071456,4.262332575122777,0.27058011548716987
0.15,8.45476160039168,7.95796556794942,0.12419900811056528
0.15,7.28219851781512,7.26534497512754,0.004213385671894887
0.15,7.3071685835772175,6.568527870801468,0.18466017819393743
0.15,7.21857419095823,7.062934807587333,0.03890984584272417
0.15,8.381449584383095,6.181188137155165,0.5500653618069824
0.15,7.845183868767949,7.608123722483196,0.0592650365711882
0.15,7.873645212776272,8.428814689503804,0.41637710754564927
0.15,9.010806541342156,8.406135012478632,0.15116788221588084
0.15,7.719699235243394,6.533157984270919,0.2966353127431187
0.15,8.97644227335306,8.551573986932661,0.10621707160509963
0.15,7.684617884938517,7.665394795343802,0.004805772398678743
0.15,7.075883826590917,5.493512557010032,0.39559281739522123
0.15,5.170616796876678,5.119908709243251,0.012677021908356734
0.15,7.361526516985214,4.616159585095286,0.6863417329724821
0.15,6.586709963409754,4.927434592063201,0.41481884283663817
0.15,5.226553076967661,4.02166979927282,0.30122081942371026
0.15,7.004601472969663,7.142001979478962,0.10305037988197485
0.15,9.315638276338255,7.396218177236699,0.479855024775389
0.15,10.124224511548286,10.367846688729609,0.18271663288599171
0.15,6.620815494555579,4.906171207605886,0.4286610717374233
0.15,7.16279988377138,5.157017212368813,0.5014456678506418
0.15,9.026953346425326,8.348141325667491,0.1697030051894588
0.15,7.8149931288202685,7.954763779493158,0.10482798800466697
0.15,10.484539119262982,10.673691833995166,0.1418645360491384
0.15,7.074092142598056,6.73608039311919,0.08450293736971659
0.15,7.818053874109413,7.158080098887435,0.16499344380549452
0.15,7.222197034673467,6.871111140728752,0.08777147348617875
0.15,7.817924116143789,8.533709039350882,0.5368386924053192
0.15,8.28597871310292,7.966234735939126,0.07993599429094878
0.15,7.659779501566031,8.193941850792095,0.40062176191954824
0.15,5.57310584546195,4.915758747717384,0.16433677443614148
0.15,7.524106380964032,7.7704616932307555,0.18476648420004294
0.15,9.302305191080636,9.294464959920608,0.001960057790006964
0.15,8.381449584383095,7.964802779438409,0.10416170123617152
0.15,8.29864116622153,8.539077610200025,0.18032733298387038
0.15,9.256390944002424,8.967002885190267,0.07234701470303939
0.15,7.054342869015046,5.61465869149623,0.35992104437970385
0.15,7.811975998368177,7.216127389148418,0.1489621523049398
0.15,6.829744358926037,5.304581000713406,0.3812908395531578
0.15,7.448642315096266,7.183116295375256,0.06638150493025252
0.15,6.155228668440193,5.986963908540072,0.04206618997503031
0.15,9.140623645804633,8.149339605028837,0.24782101019394887
0.15,6.849692950478441,5.287480161141049,0.3905531973343479
0.15,7.132044704027731,5.287845103206559,0.461049900205293
0.15,7.804808381702451,6.600165364509266,0.30116075429829636
0.15,9.94882076750168,9.00811300025167,0.23517694181250226
0.15,9.515313456759932,9.341002246253945,0.0435778026264968
0.15,6.509376425118033,6.453867333444114,0.013877272918479733
0.15,7.774889629636299,7.991065757556028,0.16213209593979738
0.15,7.558094241273892,7.431814141742634,0.031570024882814574
0.15,7.729251207651085,5.976208038555545,0.43826079227388504
0.15,7.844890475234786,7.271752159995409,0.14328457880984424
0.15,9.618535879739644,9.981718404744806,0.27238689375387093
0.15,8.43095744914303,7.921939317138341,0.12725453300117207
0.15,8.772465579498569,8.724063424586879,0.012100538727922494
0.15,9.21561411831956,8.693751295264244,0.1304657057638292
0.15,9.115839898335082,9.0441589794576,0.01792022971937035
0.15,6.323149316686059,5.260658258767331,0.2656227644796818
0.15,6.712720229172643,6.330017806324672,0.09567560571199274
0.15,9.4339326860205,8.899320300212773,0.13365309645193157
0.15,7.597806765682493,7.20606228301441,0.09793612066702062
0.15,7.939105677152266,7.546024235878288,0.09827036031849468
0.15,7.303111902576845,6.912328552645179,0.09769583748291644
0.15,8.035897719725298,7.411653320148797,0.15606109989412542
0.15,8.548121892404982,8.462581122030253,0.021385192593682323
0.15,6.401079928126458,6.204642516488411,0.04910935290951168
0.15,6.699614918853474,6.101560741670099,0.14951354429584374
0.15,8.856995304076943,8.47730874355304,0.09492164013097559
0.15,6.919696248007279,4.855814674314686,0.5159703934231481
0.15,5.672582233313728,5.709854183332801,0.027953962514305264
0.15,5.369438935867458,4.0345454525442115,0.3337233708308116
0.15,7.188719346972276,7.451971849071598,0.19743937657449195
0.15,11.250602914541291,10.731364768085438,0.12980953661396333
0.15,8.489154395236428,8.605816014633549,0.08749621454784062
0.15,5.981625642794801,5.953003928096606,0.007155428674548769
0.15,7.567856339519016,5.778350926893466,0.4473763531563877
0.15,8.760781116980354,7.064376149186837,0.42410124194837917
0.15,5.538021175078056,5.55990430517015,0.01641234756907073
0.15,9.223481321350736,9.550079588360246,0.24494870025713267
0.15,7.179834763211395,6.890239501705101,0.07239881537657356
0.15,6.683694904277444,5.923706654314825,0.18999706249065484
0.15,8.142797886852096,7.369235980073512,0.19339047669464593
0.15,8.27193800742577,8.807045610287927,0.4013307021466175
0.15,8.404589149442739,7.223078114006595,0.29537775885903583
0.15,4.691167464380689,3.942785115641247,0.1870955871848604
0.15,5.3496961721167215,5.584402111317018,0.1760294544002221
0.15,5.9831979660798185,6.611550736562047,0.47126457786167153
0.15,9.210858145973564,9.233160101489064,0.016726466636625137
0.15,7.82509083019043,7.207339193742871,0.1544379091118897
0.15,5.592974754339237,3.96672734661936,0.4065618519299693
0.15,7.057758346569494,6.311112047929136,0.18666157466008948
0.15,7.82206985422023,7.322805010517555,0.12481621092566875
0.15,6.9509867314909375,5.336169582804062,0.4037042871717189
0.15,6.545641995059324,5.619942795687295,0.23142479984300723
0.15,9.160812748880003,8.384664556608083,0.19403704806798006
0.15,7.132733025276041,6.87714633796619,0.06389667182746273
0.15,6.31014608100425,5.18559428723245,0.2811379484429499
0.15,10.90577319904317,9.38569908375608,0.38001852882177234
0.15,8.582121831868552,8.793489284066688,0.15852558914860193
0.15,6.721007475383616,5.325530818918216,0.34886916411635016
0.15,7.691562152364882,7.858903557225395,0.12550605364538514
0.15,7.3071685835772175,5.581164137673966,0.43150111147581294
0.15,8.168883617353012,7.719031301109704,0.1124630790608272
0.15,8.61246150063143,8.452568067523755,0.039973358276918614
0.15,6.9959692845554216,5.6301918537863545,0.3414443576922668
0.15,8.450928004007354,8.392397677190669,0.014632581704171255
0.15,8.214507520476023,8.75085800127684,0.4022628606006138
0.15,7.838289501785744,6.782018456134408,0.26406776141283395
0.15,6.031768610650031,4.407239200656889,0.4061323524982854
0.15,7.735631030443885,6.663717468447816,0.2679783904990174
0.15,6.985808186317466,7.550406600999031,0.4234488110111736
0.15,8.986043604462317,9.731246343651788,0.5589020543921035
0.15,10.134726738057608,10.015923076069493,0.029700915497028912
0.15,8.030635185310649,7.958429067108545,0.018051529550525913
0.15,9.190118740664394,8.896508784325821,0.0734024890846432
0.15,7.731671300631621,6.778808763761786,0.23821563421745884
0.15,6.040797121460422,5.825079248060434,0.0539294683499969
0.15,7.86775297963352,6.5742117300815845,0.32338531238798396
0.15,5.438223200439151,4.388013120981299,0.26255251986446315
0.15,7.703980972764201,6.791323493868562,0.22816436972390974
0.15,7.830700766994172,6.868921509696753,0.24044481432435494
0.15,8.102997401921375,8.091172473011214,0.0029562322275400454
0.15,5.695578623386722,5.006049277950752,0.17238233635899247
0.15,6.7335657070697605,6.342668669351759,0.09772425942950047
0.15,7.409682104190565,6.653489414822675,0.18904817234197235
0.15,6.420201751382477,5.3261274778367165,0.27351856838644006
0.15,7.684617884938517,6.63730489531053,0.26182824740699684
0.15,8.906677064676403,8.592109976988771,0.07864177192190791
0.15,9.716209938972431,9.636406081242054,0.019950964432594365
0.15,8.57234483499728,8.791036253733395,0.1640185640520868
0.15,8.084262151480317,8.187423080322393,0.07737069663155705
0.15,9.302305191080636,8.587726719037292,0.1786446180108361
0.15,7.830979632919476,8.36498567869961,0.4005045343350999
0.15,6.082672376780158,5.4609514907945345,0.15543022149640584
0.15,8.481414608433157,7.507801376933623,0.24340330787488362
0.15,8.303065822375649,7.0262068559316,0.31921474161101204
0.15,5.918394324137093,5.716973765710723,0.05035513960659266
0.15,8.834313716886463,8.209625894317403,0.15617195564226494
0.15,5.647652062492941,4.417849949710137,0.3074505281957012
0.15,4.524062217124511,4.04454973453379,0.11987812064768022
0.15,8.437224787825427,9.147639367732808,0.5328109349305357
0.15,8.306794515602382,8.148656618776704,0.039534474206419645
0.15,6.017359432252393,5.0633296714463,0.23850744020152326
0.15,8.062578599673857,7.491080301107555,0.1428745746415756
0.15,11.509774167735513,10.93714427086686,0.1431574742171633
0.15,9.20159416993442,8.762957891799381,0.10965906953375981
0.15,11.509774167735513,10.821703744141857,0.17201760589841397
0.15,6.315857828694281,4.274718533675382,0.5102848237547246
0.15,8.428934104994282,6.2570055000688605,0.5429821512313553
0.15,8.650889705119813,8.355669850757904,0.07380496359047717
0.15,8.34261584219247,8.649056399217837,0.2298304177690249
0.15,7.667475551070735,7.0449066342213795,0.15564222921233895
0.15,8.799809703448872,5.958372075412593,0.7103594070090697
0.15,6.411864938041854,6.376573470817435,0.008822866806104779
0.15,7.164301652144128,6.845318970113382,0.07974567050768644
0.15,8.931880977882347,7.8258433327689,0.2765094112783617
0.15,6.09861578209628,5.395953384134725,0.17566559949038862
0.15,7.731671300631621,6.4925801517426684,0.3097727872222382
0.15,8.891322505519295,7.745137346263508,0.2865462898139466
0.15,8.593553563463137,8.112487560062684,0.12026650085011337
0.15,7.946478739785257,7.660227881191455,0.07156271464845054
0.15,11.509774167735513,11.141798003742045,0.09199404099836705
0.15,8.061907520031507,6.8575874007483915,0.30108002982077897
0.15,9.49900039017164,9.802462737858658,0.2275967607652638
0.15,7.831747119839738,7.535858730776697,0.07397209726576026
0.15,8.35679758676588,8.128906747753819,0.056972709753015494
0.15,7.370393890167883,6.837492809211652,0.13322527023905795
0.15,7.826115331884297,5.362561068954535,0.6158885657324404
0.15,6.3865572205664085,5.38699905926378,0.24988954032565713
0.15,5.619945724046289,4.390791132104668,0.30728864798540534
0.15,9.223481321350736,8.764661043232946,0.11470506952944737
0.15,7.8957654557215085,7.781555439705253,0.02855250400406395
0.15,8.247255324500884,6.336409062457665,0.4777115655108046
0.15,8.492201474825622,8.710145392267878,0.16345793808169162
0.15,7.1852432799242045,7.25653862082648,0.053471505676706554
0.15,8.737274845110877,7.506396013620153,0.307719707872681
0.15,6.560212898314121,5.536323423433321,0.2559723687202
0.15,6.940991155122075,6.375821829479313,0.14129233141069042
0.15,7.694968984185574,7.716676093900687,0.01628033228633452
0.15,7.3563371680057426,4.973812866911661,0.5956310752735203
0.15,7.494240556863296,7.197705222325751,0.07413383363438641
0.15,10.31545319017939,10.953429932750463,0.4784825569283049
0.15,5.771751121653991,5.766950299708314,0.0012002054864193035
0.15,7.798059681577842,6.581174424074099,0.3042213143759356
0.15,6.62844816240524,5.066713438087435,0.3904336810794513
0.15,7.970579055228754,7.061796530337317,0.22719563122285913
0.15,6.123355945905438,5.119908541923948,0.2508618509953724
0.15,6.995278558661862,6.571058671662852,0.10605497174975254
0.15,9.523077353922046,9.640945388866507,0.08840102620834589
0.15,7.74386604815296,8.084304386710025,0.25532875391779863
0.15,7.164301652144128,7.797991547657121,0.4752674216347448
0.15,6.604008205426094,4.9468074308831245,0.41430019363574244
0.15,8.20321195806074,7.392925408274447,0.20257163744657314
0.15,8.216426850526032,6.859490946924577,0.33923397590036375
0.15,8.842838370710085,9.304361632237756,0.34614244614575274
0.15,7.6924714726973535,7.6874847839260525,0.00124667219282526
0.15,7.039209607601828,6.212123866121003,0.20677143537020615
0.15,7.129239788211475,6.134520888779808,0.24867972485791667
0.15,9.342554540408116,8.722521575420757,0.15500824124683987
0.15,7.024506817454759,4.7570224752855665,0.566871085542298
0.15,10.124224511548286,9.911963414395334,0.05306527428823804
0.15,7.67965597527649,6.97778251375563,0.17546836538021493
0.15,6.7399174264035775,5.599211187102672,0.2851765598252263
0.15,8.363657631735009,7.403475666824748,0.24004549122756536
0.15,8.769257825429026,9.798009035446512,0.7715634075131144
0.15,7.983609275162459,7.118558767883517,0.21626262681973563
0.15,6.622192350374386,7.5170873636984,0.6711712599930111
0.15,9.546692608741518,9.011026063007863,0.13391663643341367
0.15,7.69233287224241,7.036370336944587,0.1639906338244559
0.15,6.407753844043103,5.139259168217934,0.3171236689562924
0.15,7.750889378464006,7.661342875862008,0.022386625650499425
0.15,8.554335297403073,7.547849671544519,0.2516214064646385
0.15,6.153991850948735,4.381516975533921,0.4431187188537036
