Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-06,8.742835636370291,8.064913957229384,0.16948041978522665,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.76762843804797,5.038203456040723,0.43235624550181173,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.021843838611129,4.773091323723409,0.5621881287219299,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.4410530878835655,7.6007387622030596,0.11976425573962057,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.3826120803466395,7.485666069267408,0.07729049169057634,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.193047059119625,7.75753716840816,0.35887747267786607,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.028808741686943,8.203682440482387,0.13115527409658334,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,5.916902986692775,5.112131687314618,0.20119282484453915,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.734055770569883,7.282352358972831,0.36292585289926294,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,10.015524105295777,8.529580537007307,0.37148589207211735,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.521571350651206,5.477268350776752,0.5110757499686134,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.4268422911079615,5.255895517194174,0.5427366934784468,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.145956870873235,9.01756549462992,0.032097844060828606,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.214366410634362,8.834719441406037,0.465264773078756,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.923055300968433,7.513800714799366,0.10231364654226671,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.842790361074882,6.761582945067133,0.2703018540019373,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.9261631695317085,7.6760221342049855,0.5623942235049577,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.532081857278218,9.657835108454362,0.09431493838210825,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.499825976081272,7.517547962003344,0.24556950351948204,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.9820227949291045,8.171484047123645,0.14209593914590535,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.193443660570743,7.352211250456752,0.21030810252849785,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.706387916882546,8.21618657271367,0.38234899187334337,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,5.812060693784968,4.04646665112006,0.44139851066622704,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.508766030273467,8.352972330620053,0.2889484249133534,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.708462657977008,6.428373382366082,0.07002231890273158,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.141382234156978,8.279180295212154,0.10334854579138142,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.552020092525494,7.063641789454751,0.12209457576768568,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.679387180038024,10.33551721326586,0.49209752492087677,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.182943451733411,7.659169305523472,0.13094353655248492,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.8937184452873606,6.617142514145855,0.06914398278537637,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.814688169050109,7.288734580286935,0.13148839719079364,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.010951384543336,8.135042952891249,0.21897710791302183,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.066312440910243,6.304421854595501,0.4404726465786857,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.354488046747592,8.794718645959621,0.33017294940902175,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.608193225985978,7.557895558129038,0.512574416964235,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.515418627962342,8.661066321602695,0.10923577023026443,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.781513878985056,7.514145195859983,0.06684217078126808,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.556731948597447,9.183368095620713,0.0933409632441835,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.381458806824803,4.5507957502552685,0.7076657641423836,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.52968018634879,5.450999704076642,0.26967012056803696,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.24995161149015,6.035186898467796,0.30369117825558867,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.0268204088858806,7.078164984750108,0.03850843189817077,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.773173938156388,9.707588213778742,0.01639643109441158,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.81422261149868,5.832915610031529,0.49532675036678775,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.214364437840315,7.013095740493692,0.3003171743366557,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.3032913369262324,7.067545450888247,0.058936471509496435,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.004931642175569,6.734893936270048,0.31750942647638025,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.676225964624708,7.7975567462941315,0.09099808625206784,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.972982428339544,6.627613531329957,0.3363422242523968,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.0888364769444,7.351067940330981,0.43444213415335464,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.915629147777146,8.347396510473818,0.1420581593258321,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.466483664432682,4.540925915862884,0.48138943714244964,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.246149850467247,6.593988206652289,0.16304041095373956,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.594208550298559,4.7486821151679,0.7113816087826648,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.368947681209146,7.0810302884631575,0.0719793481864972,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.778612460759152,7.73257097157139,0.011510372296940297,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.428325110565941,6.048685601719949,0.344909877211498,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.769788152619132,7.025756697923342,0.4360078636739475,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.470158715548918,6.925935549524199,0.3860557915061795,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.399028595142951,7.33527056979398,0.2659395063372427,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.965406541136032,9.10982927420993,0.21389431673152526,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.355933907663372,7.429055168841961,0.23171968470535287,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.249322550337821,8.034909507348173,0.5891902177577641,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.973910099810951,7.675081285369697,0.07470720361031336,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.025697147729232,8.499765148521812,0.13148299980185518,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.734632782179654,6.515100207499582,0.0548831436700179,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.566919602152067,8.11682147397956,0.11252453204312696,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.117833307736888,8.11488262489099,0.0007376707114743475,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,10.66921442237835,10.454020850505035,0.05379839296832856,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.407843640562516,6.5402859844107955,0.09933175788620985,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.3506901485700755,7.397568079943874,0.03515844853034911,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.066289087271102,7.760378618316726,0.07647761723859392,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.185287495298732,5.637275281377621,0.637003053480278,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.375900955670591,7.098431190398946,0.06936744131791128,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.901130952140228,10.18329310545542,0.21162161498639342,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.239412823749665,5.407683765052384,0.20793226467432024,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.2855414792535225,4.839639685901654,0.6114754483379672,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.869789733948508,10.096073781834448,0.1697130359144552,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.099251268887301,7.144966392924998,0.034286343028272714,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.240518413594842,6.961561009908273,0.3197393509216422,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.32008260129218,6.504922544796821,0.2037900141238398,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.62753843816674,8.924505136967465,0.22272502410054384,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.982968357149454,6.399152744166573,0.3959539032457202,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.181155550062995,6.574335330063234,0.15170505499994014,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.003332821373764,6.327443297506506,0.6689723809668144,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,5.4872480671070925,5.697696624814552,0.15783641828059447,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,10.845611518573751,10.76812010193293,0.0193728541602054,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.26998774688158,7.858810097307287,0.10279441239357312,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.67779235791297,6.256564886935103,0.6053068677444668,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.91356538085442,7.418229176704235,0.12383405103754619,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.704641587539993,6.696343102619601,0.0020746212300979394,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.994166843777238,5.70757985530746,0.5716467471174445,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.740735780942398,9.922229554047318,0.13612032982869016,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.065111640146409,8.53788135885411,0.13180757032307477,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.492541854721881,5.039097584851257,0.613361067467656,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.921682158499133,4.449171533067672,0.618127656357865,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.899741182248171,8.299924942110344,0.39995406003445666,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.850026353305857,6.06694185361992,0.4457711249214842,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.018810965694747,7.793746404751229,0.056266140235879725,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,5.607503717503355,3.7499244934635536,0.4643948060099503,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.07817484315655,7.052695257875508,0.006369896320260304,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.395132991939164,8.329198538678826,0.2664836133150845,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.921962296152585,5.85638034350826,0.2663954881610813,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.925225724079748,8.897421960053412,0.006950941006583999,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.799319891335146,6.759658161253261,0.009915432520471112,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.934730080181721,5.274603271704293,0.415031702119357,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.585562947985458,7.122096931823327,0.3658665040405329,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.2252025673546285,6.444408519627776,0.19519851193171323,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.337788103002195,5.9664283441770545,0.09283993970628512,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.20019444265262,7.784010914728917,0.10404588198092579,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,5.845405837369803,5.332445813982834,0.12824000584674233,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
