Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.6,9.053875429962728,8.940282972837402,0.028398114281331654,3000.0
0.6,7.869616178898262,7.455414648476695,0.10355038260539184,3000.0
0.6,7.830227317591495,7.550556569256318,0.06991768708379431,3000.0
0.6,10.326346511749952,10.26701282600292,0.01483342143675781,3000.0
0.6,6.342685761615876,6.336962431225658,0.0014308325975544989,3000.0
0.6,9.052579907094529,8.65788544558004,0.09867361537862207,3000.0
0.6,3.0010348187042712,3.2963694828014085,0.22150099807285295,3000.0
0.6,7.225950230104851,6.809613180347156,0.10408426243942381,3000.0
0.6,6.021203036780608,5.952333286780335,0.01721743750006821,3000.0
0.6,8.03674162573504,8.185342978983561,0.11145101493639098,3000.0
0.6,7.6692518802829115,7.239858252660833,0.10734840690551972,3000.0
0.6,9.092520388547475,8.644723264943863,0.11194928090090306,3000.0
0.6,7.757783044890019,7.453914982187164,0.07596701567571373,3000.0
0.6,7.474452740946696,7.400121363542059,0.01858284435115931,3000.0
0.6,6.694250034312111,6.343915055626658,0.0875837446713632,3000.0
0.6,8.592044514727137,8.135995086260454,0.11401235711667068,3000.0
0.6,3.737973214589632,3.71058926202492,0.006845988141177983,3000.0
0.6,6.215065307858638,5.729722539300262,0.12133569213959405,3000.0
0.6,8.404248378030799,8.579795685139974,0.1316604803318815,3000.0
0.6,5.607103270541029,5.612457891282438,0.004015965556056766,3000.0
0.6,6.633344526275877,6.831956058516397,0.1489586491803898,3000.0
0.6,7.312651041419994,7.388756910649788,0.05707940192234551,3000.0
0.6,7.571419252405423,7.514016273937861,0.014350744616890676,3000.0
0.6,5.507321134607626,5.2270715267600965,0.07006240196188229,3000.0
0.6,5.877274738884981,5.771708962598671,0.02639144407157734,3000.0
0.6,8.681379337693766,8.346543530901714,0.08370895169801296,3000.0
0.6,9.262218852035078,9.32213873191308,0.04493990990850172,3000.0
0.6,5.702094677609376,5.021334650366597,0.17019000681069474,3000.0
0.6,6.865070216474171,6.6088196110253286,0.06406265136221068,3000.0
0.6,6.484769216607129,6.073814780664093,0.10273860898575893,3000.0
0.6,6.143243576291569,5.941621284162165,0.05040557303235094,3000.0
0.6,4.22969848132964,4.273902595606037,0.03315308570729769,3000.0
0.6,7.199381561544381,6.796350075700076,0.10075787146107618,3000.0
0.6,8.28001173270116,7.902578506651561,0.09435830651239985,3000.0
0.6,7.466604885021599,7.032855360776377,0.10843738106130552,3000.0
0.6,6.307187487367508,6.169042400551282,0.03453627170405649,3000.0
0.6,9.44549071648158,9.127403772513192,0.07952173599209678,3000.0
0.6,7.388132099949202,7.730478632646358,0.2567598995228668,3000.0
0.6,7.205858712472295,6.883365843889746,0.08062321714563714,3000.0
0.6,6.887514478874208,6.53663509151097,0.08771984684080958,3000.0
0.6,7.297283780214452,7.404717922471344,0.08057560669266906,3000.0
0.6,7.663327204413607,7.357477046489829,0.07646253948094439,3000.0
0.6,7.685133308466957,7.758857584488673,0.05529320701628704,3000.0
0.6,8.395166563907352,7.974663996756965,0.10512564178759698,3000.0
0.6,7.881040504154862,8.035722661364801,0.11601161790745396,3000.0
0.6,7.689628799868157,7.571191558852243,0.029609310253978505,3000.0
0.6,4.561180159499261,4.526053196645189,0.008781740713518005,3000.0
0.6,8.026089537887366,7.615452390545432,0.10265928683548342,3000.0
0.6,7.73593141063025,7.478604017892001,0.06433184818456228,3000.0
0.6,9.206093157217673,9.000856026262346,0.05130928273883173,3000.0
0.6,6.701865994432962,5.748029732228467,0.23845906555112384,3000.0
0.6,4.131628657897538,4.037964251618618,0.023416101569730063,3000.0
0.6,6.422060240508064,6.067639790572843,0.0886051124838052,3000.0
0.6,3.8213772508844057,3.898066584532436,0.057517000236022575,3000.0
0.6,7.931154813431133,8.0542622111276,0.09233054827235021,3000.0
0.6,9.237066193142871,8.9298928546728,0.07679333461751758,3000.0
0.6,6.612221191399501,6.716135462484077,0.07793570331343247,3000.0
0.6,6.765753903534967,6.345735766350357,0.10500453429615253,3000.0
0.6,6.370814483456105,6.2407912715936025,0.03250580296562555,3000.0
0.6,5.430860103021658,5.211351484443706,0.05487715464448795,3000.0
0.6,7.255760227070389,7.652777663712844,0.2977630774818416,3000.0
0.6,9.72589896986276,9.596077537110114,0.032455358188161476,3000.0
0.6,9.00370171637861,9.032840591311752,0.021854156199856867,3000.0
0.6,5.831450709951315,5.8177974291965135,0.0034133201887003306,3000.0
0.6,6.087777595205172,5.625337872611433,0.11560993064843483,3000.0
0.6,5.676161875137394,5.516258474823112,0.03997585007857052,3000.0
0.6,10.11089079388095,10.40576363147964,0.221154628199018,3000.0
0.6,8.845192944297231,8.62714311624576,0.05451245701286789,3000.0
0.6,6.2635033226533015,5.929258552924918,0.08356119243209581,3000.0
0.6,7.721305864311946,7.889131063913359,0.12586889970105997,3000.0
0.6,6.8057267541870266,6.955978967815686,0.11268916022149478,3000.0
0.6,10.108855505353958,10.16681084453887,0.0434665043886846,3000.0
0.6,7.8494953027282035,7.709439528170883,0.03501394363933019,3000.0
0.6,9.810337263581031,10.111004155104927,0.2255001686429221,3000.0
0.6,6.800597513627615,6.67705583573915,0.030885419472116205,3000.0
0.6,5.917659031399482,5.729614998108994,0.04701100832262184,3000.0
0.6,4.63068962742992,4.278075002032955,0.0881536563492411,3000.0
0.6,7.946326781507913,8.173454516779609,0.1703458014537722,3000.0
0.6,6.578401233677209,6.283399067761532,0.07375054147891924,3000.0
0.6,8.342052920323534,8.73646470607634,0.295808839314605,3000.0
0.6,7.8208066185858,7.642519711030694,0.04457172688877642,3000.0
0.6,6.622947674426497,6.541405378687894,0.02038557393465079,3000.0
0.6,7.524819431059622,7.404589139139769,0.030057572979963254,3000.0
0.6,3.1293087090190386,2.940596343539614,0.04717809136985618,3000.0
0.6,5.483266468386104,4.834529434504455,0.16218425847041207,3000.0
0.6,9.946927375042549,10.061323853364518,0.08579735874147731,3000.0
0.6,7.446824167529824,7.0349299017680815,0.10297356644043565,3000.0
0.6,8.19135821794808,7.706657589490229,0.1211751571144628,3000.0
0.6,8.630476860351996,8.732738183081715,0.07669599204728916,3000.0
0.6,7.31751079770714,7.065720525091916,0.06294756815380587,3000.0
0.6,6.093867175532474,5.8873703866187315,0.0516241972284357,3000.0
0.6,8.925121952496891,8.20206804680609,0.1807634764227002,3000.0
0.6,5.24168211769221,5.190683920537342,0.012749549288716855,3000.0
0.6,7.932381526534467,7.660652308522714,0.0679323045029383,3000.0
0.6,6.657339296857632,6.292634294603704,0.09117625056348211,3000.0
0.6,8.661199198629912,8.427105703327678,0.05852337382555861,3000.0
0.6,11.794294141646438,11.459109805221598,0.08379608410620998,3000.0
0.6,8.256822086765766,7.990304979009918,0.06662927693896203,3000.0
0.6,7.216066410398688,6.622509021474799,0.1483893472309723,3000.0
0.6,10.183431923329463,9.787250214290143,0.09904542725983001,3000.0
0.6,8.607703256919015,8.811228962131485,0.15264427890935295,3000.0
0.6,8.32256049289263,8.056897835669725,0.0664156643057261,3000.0
0.6,7.921627225210533,7.274825813607798,0.16170035290068374,3000.0
0.6,4.669464161491936,4.557294042192073,0.0280425298249658,3000.0
0.6,8.121138851892745,7.682438586524111,0.1096750663421584,3000.0
0.6,5.898337138234599,5.64901910783218,0.06232950760060474,3000.0
0.6,5.1957988306993705,5.374272048138119,0.13385491307906117,3000.0
0.6,7.289637662989206,6.979791562025823,0.07746152524084571,3000.0
0.6,6.168262472446382,5.5234473459794415,0.1612037816167351,3000.0
0.6,9.847560965840431,9.646409946583187,0.050287754814311025,3000.0
0.6,7.1238056587425245,7.077516852990398,0.011572201438031726,3000.0
0.6,6.268207544643302,6.186291327458571,0.020479054296182797,3000.0
0.6,11.41977161688412,11.2068417441098,0.05323246819357985,3000.0
0.6,7.4758000999647995,7.416831419969383,0.014742169998854138,3000.0
0.6,8.013921410501561,7.63285970127952,0.09526542730551046,3000.0
0.6,4.885055599982689,5.211224359103158,0.2446265693403522,3000.0
0.6,7.615812937040903,7.390373023376171,0.05635997841618301,3000.0
0.6,7.4884742952799925,7.854989212993848,0.2748861882853917,3000.0
0.6,5.762802171141006,5.635755514331888,0.03176166420227955,3000.0
0.6,7.061689401879518,7.148577511540562,0.06516608224578291,3000.0
0.6,9.388834307088853,8.974790595712673,0.10351092784404514,3000.0
0.6,6.8465563848148525,6.630891051424031,0.05391633334770529,3000.0
0.6,6.027141086439775,5.733812863757788,0.07333205567049661,3000.0
0.6,6.380124799445319,6.507213561318026,0.09531657140453009,3000.0
0.6,6.435381184045948,6.1799346292722195,0.06386163869343209,3000.0
0.6,5.632929841556322,5.607199890662587,0.006432487723433855,3000.0
0.6,9.621285645720384,9.254901215674217,0.0915961075115419,3000.0
0.6,6.062410023248933,6.107026561614247,0.03346240377398524,3000.0
0.6,8.647073118490404,8.718851082937809,0.05383347333555344,3000.0
0.6,4.145682878367967,4.209941873818572,0.048194246587953904,3000.0
0.6,9.736665237140794,9.637973233339448,0.024673000950336643,3000.0
0.6,6.354391866277515,6.014148431876425,0.08506085860027257,3000.0
0.6,5.995375965263995,5.923857495166042,0.01787961752448819,3000.0
0.6,7.711166998585034,7.519736936601526,0.04785751549587691,3000.0
0.6,7.276517452781322,7.887876501066242,0.4585192862136902,3000.0
0.6,5.2452773285784,5.5523783530071205,0.2303257683215405,3000.0
0.6,9.13841827962162,8.954463007769569,0.045988817963012796,3000.0
0.6,8.465103714392733,8.498322563296044,0.024914136677483878,3000.0
0.6,6.9293854743344845,6.4832544179812395,0.11153276408831125,3000.0
0.6,7.590807029675909,7.848239740874272,0.19307453339877223,3000.0
0.6,5.609442934398803,5.141082742194327,0.117090048051119,3000.0
0.6,9.36427529826161,9.174683746269476,0.04739788799803346,3000.0
0.6,6.105193656702803,6.319198734354719,0.16050380823893717,3000.0
0.6,5.635631811311302,5.404035846852081,0.05789899111480512,3000.0
0.6,4.935076424346173,4.43098832895278,0.12602202384834826,3000.0
0.6,5.23276056499646,5.397061128917299,0.1232254229406291,3000.0
0.6,8.683254969476522,8.510616448167283,0.04315963032730963,3000.0
0.6,8.73290824773662,8.7409032016258,0.005996215416884443,3000.0
0.6,5.227626329822239,5.064566089602039,0.040765060055049984,3000.0
0.6,3.6294716156371973,3.6792764894157353,0.037353655333903446,3000.0
0.6,7.65019905405214,7.313353921412483,0.08421128315991422,3000.0
0.6,6.58964876182296,6.505223384425161,0.02110634434944969,3000.0
0.6,7.5793419063008205,7.297314612430415,0.0705068234676014,3000.0
0.6,8.779867019885586,8.654165367728945,0.031425413039160244,3000.0
0.6,5.388450053721703,5.483390517313355,0.07120534769373865,3000.0
0.6,6.382823113944243,6.24921666201012,0.033401612983530615,3000.0
0.6,6.228148099795279,6.389739519533526,0.12119356480368548,3000.0
0.6,9.14202321873627,8.952892610514635,0.047282652055408825,3000.0
0.6,8.860876985695073,8.793235320887646,0.016910416201856737,3000.0
0.6,8.451699486863232,8.713460648441012,0.1963208711833353,3000.0
0.6,4.719079562641958,4.167265720224402,0.13795346060438884,3000.0
0.6,8.972798563971539,9.1213507724992,0.11141415639574603,3000.0
0.6,7.669861957875252,7.808728502475828,0.10414990845043226,3000.0
0.6,6.973733452642531,6.623760213247053,0.0874933098488695,3000.0
0.6,7.380843845260883,7.349328264142966,0.00787889527947927,3000.0
0.6,6.213826768960235,6.023684604431898,0.04753554113208436,3000.0
0.6,5.329152480548397,5.415898302132827,0.06505936618832209,3000.0
0.6,7.397817143325165,7.418337293940091,0.015390112961194635,3000.0
0.6,5.470821956936276,5.0282836250554706,0.11063458297020135,3000.0
0.6,6.598787386598537,6.963903195843048,0.2738368569333831,3000.0
0.6,8.128858162872696,7.637451962993903,0.12285154996969827,3000.0
0.6,6.1612279236459075,5.729770532878615,0.10786434769182307,3000.0
0.6,8.175652993691804,8.242251034712792,0.04994853076574124,3000.0
0.6,6.5324377545817836,6.037808508934473,0.12365731141182756,3000.0
0.6,7.51988289078989,7.263913401957369,0.06399237220813014,3000.0
0.6,8.287176170551295,8.28948922840151,0.0017347933876621369,3000.0
0.6,5.168621410590577,4.939866552472583,0.057188714529498474,3000.0
0.6,6.988618206154587,6.65177303506393,0.08421129277266437,3000.0
0.6,6.409190741406022,6.220096151124163,0.047273647570464705,3000.0
0.6,8.27881082920792,7.885533348381872,0.09831937020651194,3000.0
0.6,6.505442224129636,6.295578824364075,0.05246584994139036,3000.0
0.6,7.756435908920362,7.657500762993053,0.024733786481827114,3000.0
0.6,5.442949773961581,5.6895923481810655,0.18498193066461366,3000.0
0.6,5.505317007210299,4.754514416803406,0.18770064760172311,3000.0
0.6,7.269924037345517,7.414296267276715,0.10827917244839802,3000.0
0.6,8.916050481264275,8.852283509391864,0.0159417429681028,3000.0
0.6,8.51036304548824,8.733334000959296,0.16722821660329146,3000.0
0.6,8.912512177971873,9.174653385704463,0.19660590579944248,3000.0
0.6,7.7733266430134655,7.334881129228347,0.10961137844627955,3000.0
0.6,9.320461734679391,9.154404556921984,0.04151429443935184,3000.0
0.6,6.993366809603208,6.92627156851122,0.016773810272996847,3000.0
0.6,9.090709260659033,9.209435060680354,0.0890443500159912,3000.0
0.6,8.306307433846301,7.723636296992296,0.14566778421350146,3000.0
0.6,8.313690134760902,8.0368736049649,0.0692041324490007,3000.0
0.6,9.22819496581807,9.193698735341442,0.008624057619156744,3000.0
0.6,5.690513792060984,5.927660787986036,0.17786024694378888,3000.0
0.6,9.799028076475636,9.762969632050089,0.009014611106386905,3000.0
0.6,7.8527606120238405,7.1580083540889206,0.17368806448372998,3000.0
0.6,9.659311443153774,9.382456473986847,0.0692137422917316,3000.0
0.6,6.281948619739188,5.98516420121589,0.07419610463082438,3000.0
0.6,7.67230965117924,7.285203758218596,0.09677647324016103,3000.0
0.6,8.326597781895597,7.920312830909401,0.10157123774654897,3000.0
0.6,10.20130371648332,10.2142323628778,0.009696484795859828,3000.0
0.6,9.102167445139832,8.813322985019237,0.07221111503014876,3000.0
0.6,5.683993608334923,5.161193769650826,0.13069995967102432,3000.0
0.6,9.309705170380564,9.080511553048693,0.057298404332967845,3000.0
0.6,4.420706416334998,4.128589589262525,0.0730292067681182,3000.0
0.6,5.99284744652403,5.655339633788123,0.08437695318397664,3000.0
0.6,6.1157289245129345,5.620073879022321,0.12391376137265331,3000.0
0.6,7.33367963237198,7.334709712272927,0.0007725599257104587,3000.0
0.6,7.262351498465953,7.4097047451040625,0.11051493497858234,3000.0
0.6,10.529727714000286,10.636150358122972,0.07981698309201457,3000.0
0.6,8.64444117635856,9.005270241337959,0.27062179873454895,3000.0
0.6,8.22192095610913,8.134243881805578,0.021919268575888218,3000.0
0.6,5.38022914000158,5.172145407251017,0.05202093318764067,3000.0
0.6,8.941323302999363,8.3830178638492,0.13957635978754057,3000.0
0.6,8.615903404198603,8.11536186004478,0.12513538603845564,3000.0
0.6,8.953973322512992,8.707341063576374,0.06165806473415447,3000.0
0.6,4.622118572290462,4.686883181981021,0.04857345726791973,3000.0
0.6,7.723436505477436,7.63873180547691,0.02117617500013158,3000.0
0.6,8.295809734202102,8.282946260069089,0.0032158685332532855,3000.0
0.6,6.997206054015811,6.617484537069991,0.09493037923645486,3000.0
0.6,8.039362914156253,7.899579439830597,0.03494586858141413,3000.0
0.6,6.012272371840407,5.8206689671386584,0.047900851175437076,3000.0
0.6,8.478644365316823,8.161530958695149,0.07927835165541852,3000.0
0.6,8.461916828294877,8.401062428337037,0.015213599989460036,3000.0
0.6,3.693264138883989,3.5243529804469396,0.04222778960926232,3000.0
0.6,4.075579962769701,3.8544966718466833,0.05527082273075434,3000.0
0.6,7.3562032996350055,7.5846961070922845,0.17136960559295922,3000.0
0.6,4.888379975372893,4.520827683327092,0.09188807301145019,3000.0
0.6,6.948646429969791,6.783458296384246,0.04129703339638646,3000.0
0.6,8.897935097276692,8.553512421909831,0.08610566884171522,3000.0
0.6,5.419357129603883,5.409750258210887,0.002401717848248941,3000.0
0.6,8.073101461743791,8.02366601274944,0.012358862248587954,3000.0
0.6,6.787837412957837,6.6818171579849395,0.026505063743224477,3000.0
0.6,7.113500770812973,6.899123936815424,0.05359420849938723,3000.0
0.6,7.926882935225091,7.769035531907375,0.0394618508294291,3000.0
0.6,3.9769409588442386,3.148407238503448,0.2071334300851977,3000.0
0.6,8.697968013615075,8.504414042894032,0.048388492680260686,3000.0
0.6,6.983259891939413,6.740266597249749,0.060748323672416005,3000.0
0.6,6.780747822426043,6.519486877822323,0.06531523615092993,3000.0
0.6,7.225020209521397,7.022633518598107,0.05059667273082269,3000.0
0.6,6.866514034731421,7.097149886675029,0.17297688895770635,3000.0
0.6,7.581908183583664,7.400362002202454,0.04538654534530262,3000.0
0.6,6.261699540720598,5.728435773662691,0.1333159417644767,3000.0
0.6,11.095908098122568,11.459175523763562,0.2724505692307462,3000.0
0.6,8.511431753287335,8.21755193044997,0.07346995570934123,3000.0
0.6,5.531357657447028,5.5227637297071706,0.002148481934964419,3000.0
0.6,5.823272398811052,5.369842414907833,0.1133574959758048,3000.0
0.6,5.278971332422335,5.882643426042328,0.4527540702149948,3000.0
0.6,5.77029809415275,5.5934092901149,0.04422220100946239,3000.0
0.6,7.476673806011064,7.315575313829925,0.04027462304528484,3000.0
0.6,5.880278604698479,5.370023954803138,0.12756366247383544,3000.0
0.6,8.291575329830009,7.812163181813592,0.11985303700410421,3000.0
0.6,9.374456678994948,8.655873289971332,0.17964584725590393,3000.0
0.6,11.204670018642492,11.109702677231994,0.02374183535262464,3000.0
0.6,8.929861238826454,8.947981067843767,0.013589871762984096,3000.0
0.6,5.768008932252337,5.107632378495699,0.16509413843915932,3000.0
0.6,8.938691424816131,8.478711094406869,0.11499508260231561,3000.0
0.6,7.433913624209598,7.323885179527083,0.027507111170628873,3000.0
0.6,7.689851609654846,7.756341734071947,0.049867593312826086,3000.0
0.6,6.5028891787748915,6.840257287556381,0.25302608158611695,3000.0
0.6,7.1149485259526,7.136027389218306,0.015809147449279637,3000.0
0.6,3.2082837534200777,3.19399855468193,0.003571299684536955,3000.0
0.6,8.802051403187875,8.816430780853008,0.010784533248849648,3000.0
0.6,8.810734720269526,8.616345879623685,0.048597210161460236,3000.0
0.6,4.961024241977637,4.383811036691021,0.14430330132165414,3000.0
0.6,7.631504027924322,7.579111419178502,0.013098152186455048,3000.0
0.6,5.998374996630197,5.849771938699341,0.03715076448271404,3000.0
0.6,6.752041598299554,6.500428880304196,0.0629031794988395,3000.0
0.6,6.483008495970479,6.563772695251367,0.060573149460666054,3000.0
0.6,7.637656419701566,7.274467478078413,0.09079723540578821,3000.0
0.6,8.37476138740321,8.241083365741892,0.033419505415329454,3000.0
0.6,5.777551086156466,5.607065488395886,0.04262139944014498,3000.0
0.6,6.06122694561085,5.460364310903805,0.15021565867676112,3000.0
0.6,7.7802296618830455,7.466167564324502,0.07851552438963583,3000.0
0.6,5.344875188045331,5.5074525870540345,0.12193304925652737,3000.0
0.6,7.054326187758485,6.513357789612676,0.13524209953645228,3000.0
0.6,9.677784004220177,9.22081228990196,0.11424292857955409,3000.0
0.6,8.556749139465511,8.276014049276506,0.07018377254725117,3000.0
0.6,7.700316068802253,7.346678752720134,0.08840932902052967,3000.0
0.6,9.472500961111452,9.60084824225739,0.09626046085945372,3000.0
0.6,8.805283371048956,8.52809413200292,0.06929730976150905,3000.0
0.6,6.597711928201029,6.290036416758771,0.0769188778605645,3000.0
0.6,9.468335901688269,9.010188802321515,0.11453677484168834,3000.0
0.6,5.870647759103915,5.611017503708022,0.06490756384897312,3000.0
0.6,6.646685914341032,6.41236611562369,0.05857994967933555,3000.0
0.6,7.40600522890013,7.212257272564153,0.04843698908399441,3000.0
0.6,9.487478101409884,8.97846248739204,0.12725390350446109,3000.0
0.6,6.178176576159902,6.218162448580664,0.02998940431557151,3000.0
0.6,7.511507224743107,7.371460864739416,0.03501159000092269,3000.0
0.6,6.095744119611324,6.1516224971996,0.041908783191207055,3000.0
0.6,8.236156710176607,8.336952125847729,0.07559656175334162,3000.0
0.6,6.334608908931782,6.34849421867222,0.010413982305329084,3000.0
0.6,6.753582611719755,6.674274829911766,0.019826945451997258,3000.0
0.6,8.87068231117899,8.687158013301246,0.04588107446943601,3000.0
0.6,4.503620798609296,4.511904391958926,0.006212695012222769,3000.0
0.6,8.473455853650169,8.423100981428123,0.012588718055511539,3000.0
0.6,8.476400353112016,8.586658546363708,0.08269364493876896,3000.0
0.6,8.137251360294186,8.212717608437847,0.05659968610774557,3000.0
0.6,7.707051470349759,7.669546144001777,0.009376331586995468,3000.0
0.6,4.39983473546478,3.696625228342556,0.175802376780556,3000.0
0.6,6.754849547556022,6.924355924071399,0.12712978238653294,3000.0
0.6,7.194605431705132,7.318699915059946,0.09307086251611008,3000.0
0.6,6.568425208410032,6.56926290648592,0.0006282735569163034,3000.0
0.6,6.676357479002259,6.42677724288497,0.062395059029322075,3000.0
0.6,6.7981877829977995,6.427663927176043,0.09263096395543902,3000.0
0.6,7.989899526106146,7.622733739555944,0.09179144663755046,3000.0
0.6,10.18942287739311,10.285957661485812,0.0724010880695265,3000.0
0.6,7.318156771300217,6.613471618062594,0.17617128830940576,3000.0
0.6,8.597302485666221,8.65086040273177,0.04016843779916135,3000.0
0.6,6.501459279123829,6.449735681969895,0.012930899288483344,3000.0
0.6,5.227043596383614,5.133753218115062,0.023322594567138033,3000.0
0.6,8.558442708172436,8.146862573791179,0.10289503359531427,3000.0
0.6,7.226743050720695,7.185058229286136,0.010421205358639885,3000.0
0.6,8.22546411317298,7.809421402415456,0.10401067768938121,3000.0
0.6,6.76187478909807,6.53922292858159,0.05566296512912006,3000.0
0.6,5.769154717144851,5.894485464973147,0.09399806087122142,3000.0
0.6,8.697408385006089,8.691193424993687,0.00155374000310049,3000.0
0.6,5.848987072468959,5.75369384858692,0.023823305970509745,3000.0
0.6,6.823100570277886,6.422392609672618,0.1001769901513172,3000.0
0.6,5.66713434761267,5.597751780177807,0.017345641858715677,3000.0
0.6,3.7917144972319257,3.842236895753769,0.03789179889138261,3000.0
0.6,7.370938213748159,7.278881272857892,0.023014235222566848,3000.0
0.6,6.15020347131673,6.023234003273389,0.031742367010835215,3000.0
0.6,11.134497588448307,10.963994569630614,0.04262575470442309,3000.0
0.6,6.775519456019541,6.6613317054704595,0.028546937637270453,3000.0
0.6,8.230164408045846,8.478952564193417,0.186591117110678,3000.0
0.6,6.278615473844086,6.148562241776487,0.03251330801689978,3000.0
0.6,6.92823647845046,7.215901424273284,0.21574870936711799,3000.0
0.6,8.2467182658749,7.786983788695159,0.11493361929493529,3000.0
0.6,8.573666794404504,8.667622312787001,0.07046663878687287,3000.0
0.6,5.179237617672119,5.043707427249129,0.033882547605747604,3000.0
0.6,6.975683566377107,6.843369088394107,0.03307861949574997,3000.0
0.6,5.82450125100221,5.551966234165025,0.06813375420929613,3000.0
0.6,5.78761225139026,5.679810052806655,0.026950549645901267,3000.0
0.6,8.120727308659253,7.56051252203966,0.14005369665489842,3000.0
0.6,4.050846550038558,3.508283954308777,0.1356406489324452,3000.0
0.6,5.330491158473388,5.328038281156251,0.0006132193292840427,3000.0
0.6,3.7743666415564845,3.273728122138909,0.12515962985439388,3000.0
0.6,4.280412360762211,4.235228231721551,0.011296032260165179,3000.0
0.6,8.526501196502869,8.229146309265884,0.07433872180924617,3000.0
0.6,9.99740332414945,9.840112706147968,0.039322654500370646,3000.0
0.6,8.717560946352112,8.296070469323517,0.10537261925714869,3000.0
0.6,6.2341928869336,5.964746709339581,0.06736154439850472,3000.0
0.6,8.436881171007474,7.99210669770285,0.11119361832615615,3000.0
0.6,8.302367382025258,8.06541312851258,0.05923856337816957,3000.0
0.6,9.351468137063605,9.274824465440654,0.01916091790573793,3000.0
0.6,7.050908168044141,6.979310070034182,0.017899524502489772,3000.0
0.6,6.719003341313598,6.716491197869922,0.000628035860918974,3000.0
0.6,5.855578660251328,5.9090040565173405,0.040069047199509544,3000.0
0.6,4.182173708388366,4.200824182789445,0.013987855800808857,3000.0
0.6,6.0019993460957455,6.059024332792604,0.04276874002264397,3000.0
0.6,4.9000077011510506,4.667300149018038,0.05817688803325316,3000.0
0.6,7.210573904153194,6.643670426441921,0.14172586942781829,3000.0
0.6,6.269272533471693,5.938858874742066,0.08260341468240684,3000.0
0.6,9.07123323458274,8.649263226405505,0.10549250204430871,3000.0
0.6,11.990259177027667,12.236938301958435,0.1850093436980762,3000.0
0.6,8.945831319966677,8.63380724121512,0.07800601968788934,3000.0
0.6,8.238472162770984,7.9630646626357,0.06885187503382095,3000.0
0.6,7.513624025713906,7.68854690218643,0.13119215735439327,3000.0
0.6,4.265141299266094,4.233472952460891,0.007917086701300757,3000.0
0.6,4.900489956801388,4.775689340834279,0.031200153991777224,3000.0
0.6,7.621827090589784,7.661894637609203,0.030050660264564044,3000.0
0.6,9.265244125922193,8.96081091865021,0.07610830181799555,3000.0
0.6,9.160058259603739,8.758794472239789,0.10031594684098755,3000.0
0.6,8.453445344746932,8.112329237475636,0.08527902681782384,3000.0
0.6,5.519022888976344,5.5582224337559305,0.02939965858469007,3000.0
0.6,5.9351746813413335,5.86216648309129,0.01825204956251092,3000.0
0.6,3.4438338451169344,3.2187157816288003,0.0562795158720335,3000.0
0.6,8.839617759571514,8.734319869917012,0.026324472413625344,3000.0
0.6,8.311800749733044,8.246548524817708,0.016313056228833833,3000.0
0.6,7.299100096508309,7.038263841870801,0.06520906365937695,3000.0
0.6,4.754264793429854,4.57492242676879,0.04483559166526607,3000.0
0.6,6.744990935632472,6.201759018152008,0.13580797937011613,3000.0
0.6,7.098171838326337,7.112084996763976,0.010434868828228971,3000.0
0.6,8.333510035935701,8.334236418035262,0.0005447865746708302,3000.0
0.6,8.268819889749777,8.278881484348979,0.007546195949401646,3000.0
0.6,7.135969451602073,7.076550296694854,0.014854788726804902,3000.0
0.6,8.406248973103292,8.643501943311184,0.17793972765591937,3000.0
0.6,9.18190822909389,8.809442294393955,0.09311648367498382,3000.0
0.6,7.087032812378884,6.6069409736027715,0.1200229596940281,3000.0
0.6,7.737155728008722,7.426932333338535,0.07755584866754672,3000.0
0.6,7.556286438627821,7.003479659296326,0.1382016948328737,3000.0
0.6,6.338882375127023,6.195417479414919,0.03586622392802585,3000.0
0.6,4.267796950023687,4.005487443501319,0.06557737663059204,3000.0
0.6,9.89949090933232,9.535753068959217,0.09093446009327577,3000.0
0.6,5.46454936112236,5.568740391460965,0.0781432727539535,3000.0
0.6,6.014070057051155,5.986242071797823,0.00695699631333313,3000.0
0.6,5.077436931897012,4.753617155217132,0.08095494416996996,3000.0
0.6,7.030816605857858,6.56920227318878,0.11540358316726951,3000.0
0.6,9.995295211132277,9.379441262689014,0.15396348711081576,3000.0
0.6,8.861708107091474,8.685675128956937,0.044008244533634056,3000.0
0.6,8.005048734277763,7.732295887145563,0.0681882117830499,3000.0
0.6,6.932930435385942,6.512266057033186,0.10516609458818915,3000.0
0.6,9.584266574395496,9.348796653778011,0.058867480154371155,3000.0
0.6,7.077471109934871,6.665820968254133,0.10291253542018453,3000.0
0.6,9.10434919775467,8.853766407440219,0.06264569757861294,3000.0
0.6,6.301127242789368,6.25370709125907,0.011855037882574582,3000.0
0.6,6.967812865825583,6.530799796020086,0.1092532674513742,3000.0
0.6,6.707138392319045,6.497927237205553,0.05230278877837313,3000.0
0.6,4.28860860892155,4.3922381470736855,0.07772215361410195,3000.0
0.6,7.1256308861238615,7.08223820841049,0.01084816942834288,3000.0
0.6,6.150394021006306,5.891783007249136,0.06465275343929267,3000.0
0.6,6.193272519887524,6.291183263542295,0.07343305774107844,3000.0
0.6,8.4942749226683,8.36407243012392,0.0325506231360948,3000.0
0.6,6.843611670439591,6.0307569420794405,0.20321368209003765,3000.0
0.6,6.64923927054115,6.890863952272826,0.1812185112987572,3000.0
