Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
6.876217845322055,4.915641573815244,0.4901440678767026,6.532617317198458,0.5951335722175681,2912.0439905918
8.481830881892076,6.303996489947041,0.5444585979862588,8.151542143531112,0.5720768760090131,2912.0439905918
5.6435369932526855,5.3561965339635424,0.07183511482228577,5.249466332451633,0.6825504062796638,2912.0439905918
5.301265008056177,5.226712802698341,0.01863805133945906,4.9624217365561085,0.5868937620409744,2912.0439905918
8.536336314642911,6.099043402116595,0.609323228131579,8.209565291128994,0.5659840151673876,2912.0439905918
6.074718185936724,6.89747701706141,0.617069123343515,5.739908139704308,0.5799080109590276,2912.0439905918
7.2147594223056375,7.093978293661518,0.030195282161029846,6.847988822880102,0.635265312927521,2912.0439905918
7.559308015316123,8.186905577317603,0.4706981715011098,7.21275365352164,0.6002497622126522,2912.0439905918
6.473480930746733,7.086729928490008,0.4599367483074557,6.142865483508242,0.5726427523841745,2912.0439905918
6.893585198807033,6.73284835521562,0.04018421089785318,6.526155803640885,0.6364063806220706,2912.0439905918
8.303079900707743,7.620533660534544,0.17063656004329975,7.946634131412395,0.6173821825625165,2912.0439905918
7.303298074936088,7.609417732613925,0.22958974325837733,6.960031016595768,0.5945559856101444,2912.0439905918
7.809438835516647,7.685915521682268,0.030880828458594856,7.461351760814371,0.6029044988423646,2912.0439905918
8.610207823850084,7.309666471162034,0.32513533817201257,8.269939532120974,0.589361969479488,2912.0439905918
5.998115480432745,6.243573516655362,0.1840935271669628,5.656903022252334,0.5909973137439412,2912.0439905918
8.657858672099202,7.67393504632251,0.24598090644417314,8.299300850770898,0.621040363991827,2912.0439905918
6.6724440970720025,4.428031344271657,0.5611031882000863,6.344443134839201,0.5681143315186928,2912.0439905918
7.115305272645658,7.052241687155902,0.01576589637243897,6.774151452433626,0.5908957498034574,2912.0439905918
7.010145255742047,6.345121604287753,0.16625591286357344,6.65290428591881,0.6187595102790266,2912.0439905918
7.970105845646962,7.716770873580943,0.06333374301650463,7.630148220088879,0.5888238798870757,2912.0439905918
8.344709876940733,6.271747129199303,0.5182406869353575,8.007433813706596,0.5841792776983376,2912.0439905918
9.30553628846613,9.23232279134429,0.018303374280459916,8.931314017518648,0.6481719866048428,2912.0439905918
6.499374516949734,6.048140051455536,0.11280861637354955,6.096600323851572,0.6976253664235745,2912.0439905918
8.669753562565711,8.983236175134765,0.2351119594267903,8.332877778498732,0.5834859738436101,2912.0439905918
9.407854941045501,9.746333185650712,0.2538586834539083,9.071008832362947,0.5834345745700507,2912.0439905918
8.887052149770875,8.132090934547252,0.1887403038059059,8.514514454215027,0.6452542164373559,2912.0439905918
7.808782092463121,5.242342809034961,0.64160982085704,7.452675434598486,0.6167948243350931,2912.0439905918
10.24825185621807,8.540813254649475,0.4268596503921489,9.893654593597374,0.6141804750838924,2912.0439905918
6.002708003563504,6.55682266401217,0.4155859953364993,5.666031281645129,0.5831411880883648,2912.0439905918
6.211117237318637,5.716045539184041,0.12376792453364915,5.8689052153281684,0.5927286090483703,2912.0439905918
9.217569076537073,7.284015396338022,0.4833884200497627,8.845084804455029,0.6451616842664101,2912.0439905918
8.066604316242909,7.0393424752040525,0.25681546025971413,7.703616976606239,0.6287125147549719,2912.0439905918
7.017040304587947,5.2099923637694445,0.4517619852046255,6.661713932116397,0.6154433303898672,2912.0439905918
8.731477470354399,7.182387645899277,0.3872724561137806,8.398249851867655,0.5771671657042191,2912.0439905918
8.87304157547095,6.681147560460732,0.5479735037525544,8.553782373361349,0.5529731588377302,2912.0439905918
5.890350361506956,5.124890782319327,0.1913648947969071,5.521642960903982,0.6386199509710012,2912.0439905918
9.80051279764989,8.544455335780466,0.31401436546735617,9.42138430872371,0.6566698054169601,2912.0439905918
6.910405624104246,5.746634734340222,0.29094272244100616,6.570231993661807,0.589198011321464,2912.0439905918
8.231051642460685,8.883004648746873,0.4889647547146412,7.857315629517757,0.6473297630353715,2912.0439905918
8.131909156171503,8.356504660849103,0.16844662850820002,7.789446912177368,0.59316200627189,2912.0439905918
7.2874443140334595,6.7120332515217225,0.14385276562793425,6.958406074269313,0.5699109489045329,2912.0439905918
4.675700705215636,3.209455282978553,0.3665613555592707,4.315762917345323,0.6234305361553312,2912.0439905918
9.359103337158807,8.592494575124508,0.19165219050857463,9.040833711715097,0.551259161774423,2912.0439905918
8.245078923326561,8.842132851227705,0.4477904459258575,7.9339551125186105,0.5388822477638184,2912.0439905918
8.235745241552703,8.2514024587565,0.011742912902847902,7.879050224542336,0.617813892268599,2912.0439905918
7.311701251782715,6.536621882418717,0.19376984234099948,6.967359968500649,0.5964165977880062,2912.0439905918
6.907145259315552,8.038200927578103,0.8482917511969132,6.586921766704572,0.5546433589793742,2912.0439905918
9.029519886550425,8.948088698928931,0.020357796905373426,8.71049359906153,0.5525697388808384,2912.0439905918
8.827504088663623,7.701042174990495,0.28161547841828205,8.471488974392908,0.6166362661793189,2912.0439905918
7.9255820336555205,5.033948319585095,0.7229084285176064,7.528340674568766,0.6880422168059719,2912.0439905918
8.337828616569368,6.409323652720443,0.48212624096223133,7.980317068089374,0.6192281662599728,2912.0439905918
7.962986321745132,8.409493660562164,0.3348805041127745,7.609107203346063,0.6129366128048686,2912.0439905918
8.106602911932207,6.765246714150972,0.3353390494453088,7.752278604003218,0.6137077036896906,2912.0439905918
6.422783625257083,6.277106791361237,0.03641920847396163,6.036782467677886,0.6685736167075704,2912.0439905918
6.27222727065689,7.581503129230695,0.981956893930354,5.898171509154598,0.647883583785835,2912.0439905918
7.97089852181915,8.457344821565192,0.3648347248095316,7.654746364131162,0.547591600038123,2912.0439905918
7.010175056401574,8.159539690978743,0.8620234759328766,6.661281402326249,0.6043015352968227,2912.0439905918
5.845223429696341,6.429791314384746,0.4384259135163038,5.459032890058162,0.6689016360557684,2912.0439905918
7.396647238762821,6.686722756048364,0.1774811206786142,7.037653082472708,0.6217961183147965,2912.0439905918
6.819748853421101,6.327513808064829,0.1230587613390679,6.444979182966205,0.6491201103637242,2912.0439905918
7.026449314387912,5.5953491504370705,0.3577750409877103,6.667301972658182,0.622061443279195,2912.0439905918
7.8037972820481745,8.383485973593677,0.43476651865912697,7.477122773125904,0.5658168469909842,2912.0439905918
8.722700201993883,6.477912702723524,0.5611968748175897,8.373715109587149,0.604459911132583,2912.0439905918
7.132707056377039,7.16915255953403,0.027334127367743433,6.748894430268033,0.6647829690072364,2912.0439905918
6.266651264597234,5.981742351756349,0.07122722821022132,5.905592577914307,0.6253719898489221,2912.0439905918
7.666432853996131,8.584863105532971,0.6888226886526301,7.337882141675886,0.5690665266016102,2912.0439905918
6.7454960607966985,7.738742474590357,0.7449348103452436,6.392307419243561,0.6117406718262655,2912.0439905918
9.312053277598247,8.661827267026755,0.16255650264287302,8.986706287812442,0.5635175163986075,2912.0439905918
9.782946132206995,10.304568795616186,0.39121699755689354,9.424192371610518,0.6213797407594993,2912.0439905918
7.994463192474741,8.43551814949261,0.33079121776340226,7.605162782762395,0.6742880890291626,2912.0439905918
6.122919345811889,4.517424269237663,0.4013737691435564,5.764850274605035,0.6201938239492689,2912.0439905918
7.09923871903443,6.363815370381824,0.18385583716315157,6.754809829880108,0.596568335609795,2912.0439905918
7.950976183617727,7.482384267839974,0.11714797894443829,7.582619600390168,0.638012317452606,2912.0439905918
6.155055711051011,5.195035787037057,0.24000498100348855,5.785323411740635,0.6403951276048332,2912.0439905918
6.00814650705772,5.855243030757937,0.03822586907494574,5.66009145638226,0.6028490316008562,2912.0439905918
7.804601641783895,6.251103011042987,0.38837465768522716,7.42575834742984,0.6561758339279965,2912.0439905918
8.582661054124612,9.03874726161728,0.3420646556195006,8.233229772579795,0.6052327333895274,2912.0439905918
10.085279963086663,11.382646290437895,0.9730247455134244,9.759965747555365,0.5634607497246225,2912.0439905918
10.129356753193543,9.077168932132576,0.2630469552652417,9.80299165364407,0.5652809342369592,2912.0439905918
5.357120110095992,6.003634383511753,0.4848857050618207,4.96677595683782,0.6760959058806064,2912.0439905918
6.591399883621129,5.78957759122178,0.2004555730998372,6.21512993473108,0.6517186688389093,2912.0439905918
7.010416371267235,7.923731837372497,0.6849865995789464,6.662589551271079,0.6024537244684568,2912.0439905918
6.625705903222833,7.391288393386047,0.57418686762241,6.263120851389737,0.628015731839917,2912.0439905918
6.588280967890115,7.360227943396819,0.5789602316300284,6.254983004245487,0.5772890070917399,2912.0439905918
7.42182868079961,7.54457035638911,0.09205625669212525,7.091796640076668,0.5716322626577778,2912.0439905918
7.623839575735978,6.532983945295642,0.27271390761008396,7.296036913494907,0.5677708658578756,2912.0439905918
5.8774434696962965,4.14955338006913,0.4319725224067916,5.500054405812012,0.6536570328684382,2912.0439905918
6.860825530840879,6.296389484434281,0.14110901160164957,6.53874624592366,0.5578576855420757,2912.0439905918
7.797327927016127,8.435193168343792,0.4783989309957488,7.461613526833995,0.5814743979479629,2912.0439905918
6.237767269007865,4.344390104676342,0.4733442910828807,5.869267823205435,0.6382597626907819,2912.0439905918
7.250637010740754,6.314921295295103,0.2339289288614128,6.867710488544741,0.6632481920091453,2912.0439905918
6.616916685869112,5.572394028446062,0.2611306643557627,6.2435120082874125,0.6467558733553791,2912.0439905918
8.263097437506696,6.337983192787712,0.4812785611797459,7.895520191341744,0.6366624660639505,2912.0439905918
6.609084553445405,6.9180735528545565,0.23174174955686344,6.2514353458235785,0.6194665988877538,2912.0439905918
9.648931049851495,8.217469108713214,0.3578654852845702,9.304221011839056,0.5970552997165441,2912.0439905918
6.564743851558438,6.7349970171987374,0.1276898742302246,6.193850314759081,0.6424064499354022,2912.0439905918
6.484044885192715,4.945253291868227,0.384697898331122,6.120190427932552,0.6302144065350005,2912.0439905918
6.496423884493,6.69677144097956,0.15026066736491983,6.12037469961132,0.6513362943599315,2912.0439905918
8.953927225719449,8.655750844603803,0.07454409527891137,8.59936247061221,0.6141241704189551,2912.0439905918
8.177619632379317,8.558598554201211,0.28573419136642064,7.820832307018792,0.6179737750210376,2912.0439905918
7.177563020692075,7.225823872370212,0.036195638758602655,6.846615081991345,0.573218644489854,2912.0439905918
7.7000496666437925,7.160367618905168,0.13492051193465615,7.372526987481125,0.5672859209408208,2912.0439905918
9.38167581038435,9.384333283559732,0.0019931048815369223,9.048555624615778,0.5769810867779479,2912.0439905918
7.1088753138686425,5.993186009057362,0.2789223262028202,6.757804096523072,0.6080731855175837,2912.0439905918
8.552255993100216,8.862971609879217,0.23303671258425096,8.193073872545948,0.6221216819703198,2912.0439905918
9.303000341584173,10.0247699786253,0.5413272277808456,8.928306129751792,0.6489894121956588,2912.0439905918
7.798494771664,7.478798874921554,0.07992397418561148,7.457342097693539,0.5908937644548182,2912.0439905918
7.939108135080769,6.948974577067771,0.24753338950324943,7.6168807557648694,0.5581141925649061,2912.0439905918
8.785274406224199,9.31527235210399,0.3974984594098441,8.474429257955443,0.5383995900877657,2912.0439905918
8.087239854008194,7.782754071666774,0.07612144558535516,7.74605078507115,0.5909568023860822,2912.0439905918
8.55946386961665,7.841618863422484,0.17946125154854142,8.217496179777934,0.5923054133476134,2912.0439905918
8.71771975451028,9.032712500319974,0.23624455935726996,8.357696495615269,0.623578576312686,2912.0439905918
6.0508042709842975,7.216254287043265,0.8740875120442255,5.723782550910437,0.5664182343464931,2912.0439905918
8.961815376956622,6.921517635373249,0.5100744353958433,8.619402445677325,0.5930765941443309,2912.0439905918
9.888869665763908,10.828507177824903,0.7047281340457467,9.550126184158756,0.5867209208728943,2912.0439905918
7.683712415931412,7.013356982666835,0.16758885831614423,7.355944231775959,0.5677111480618368,2912.0439905918
8.415750565295633,7.960483729107493,0.11381670904703522,8.060697610588583,0.6149697569300628,2912.0439905918
6.02606332716506,6.645226166316161,0.4643721293633256,5.67409670595889,0.6096240704974357,2912.0439905918
7.427833354134112,6.086576355528264,0.33531424965146206,7.074920111588307,0.6112636667532125,2912.0439905918
7.133897691925189,8.002075323984084,0.6511332240441707,6.790248347057896,0.59521812529791,2912.0439905918
7.8222966678190815,8.08869983421721,0.19980237479859575,7.452492397689479,0.6405197847203979,2912.0439905918
6.799369965755166,6.864612298901296,0.04893174985959736,6.4313589016172035,0.63741386083444,2912.0439905918
7.514634961766812,8.120101813317959,0.4541001386633601,7.1537729093226945,0.6250314093567967,2912.0439905918
8.101861981641104,7.545572672074807,0.13907232739157416,7.773782694382197,0.5682499944434118,2912.0439905918
7.109221128105683,7.332935655984193,0.1677858959088825,6.76250435317105,0.6005310700232083,2912.0439905918
7.4593066952441855,6.211130913705572,0.3120439453846533,7.070674332063724,0.6731309984941186,2912.0439905918
5.896788016615304,4.122208292161658,0.4436449311134114,5.524913698533232,0.644105212948178,2912.0439905918
6.097416469773324,5.359346147017808,0.18451758068887902,5.717387395329858,0.6582296652894588,2912.0439905918
7.489451323815364,6.6118932819868315,0.21938951045713306,7.154890926224722,0.5794756068274359,2912.0439905918
8.065337586322958,5.977508595029405,0.5219572478233883,7.678490889091185,0.6700381343456457,2912.0439905918
8.033447971228167,8.940282972837402,0.6801262512069259,7.703069206188568,0.5722328067904453,2912.0439905918
6.999887760772978,7.455414648476695,0.3416451657777875,6.655066360171189,0.5972481853793603,2912.0439905918
9.415006860345779,7.550556569256318,0.4661125727723652,9.075686204246681,0.587720616421243,2912.0439905918
9.13571247524511,10.26701282600292,0.8484752630683574,8.801548751809067,0.5787885470376222,2912.0439905918
5.68390796419217,6.336962431225658,0.4897908502751156,5.352937112943796,0.5732583301865048,2912.0439905918
8.325523343168683,8.65788544558004,0.24927157680851808,8.021290772034689,0.5269462705213892,2912.0439905918
4.686433433508811,3.2963694828014085,0.34751598767685066,4.357390320353088,0.5699193898663484,2912.0439905918
8.44575055681849,6.809613180347156,0.4090343441178337,8.09638031428066,0.6051270107281831,2912.0439905918
5.862165258288304,5.952333286780335,0.0676260213690234,5.535917122344713,0.5650783473289378,2912.0439905918
7.497439874228086,8.185342978983561,0.5159273285666062,7.137577912312154,0.6232992017498113,2912.0439905918
6.453066946009489,7.239858252660833,0.5900934799885076,6.102126884746509,0.6078460165188152,2912.0439905918
9.293002584789855,8.644723264943863,0.162069829961498,8.965342403582257,0.5675240814687852,2912.0439905918
8.482961004752141,7.453914982187164,0.2572615056412444,8.165172558512515,0.5504257349454047,2912.0439905918
6.906678875484325,7.400121363542059,0.3700818660433003,6.540062481325217,0.6349982215712742,2912.0439905918
6.7995566600285295,6.343915055626658,0.1139104011004679,6.443162894760407,0.6172921089451646,2912.0439905918
7.757574295640071,8.135995086260454,0.2838155929652877,7.389217343828942,0.6380129558580758,2912.0439905918
5.687360335088466,3.71058926202492,0.49419276826588654,5.313219450724278,0.6480310209075264,2912.0439905918
7.4158607298733195,5.729722539300262,0.42153454764326437,7.082355803776476,0.5776474765742358,2912.0439905918
9.190878240283928,8.579795685139974,0.1527706387859884,8.836134291268118,0.6144345433730041,2912.0439905918
7.085620594212501,5.612457891282438,0.3682906757325157,6.735626528766357,0.6062075037003088,2912.0439905918
7.391774228775128,6.831956058516397,0.13995454256468265,7.039070252725416,0.6109012065496562,2912.0439905918
6.564475100990755,7.388756910649788,0.6182113572442749,6.184262434159957,0.6585476566321997,2912.0439905918
6.732156659233599,7.514016273937861,0.5863947110281962,6.359287325005974,0.6458286314666272,2912.0439905918
6.414015562671172,5.2270715267600965,0.29673600897776886,6.073800100470448,0.5892704660521826,2912.0439905918
6.610147007893255,5.771708962598671,0.20960951132364603,6.226805517904001,0.663966937310545,2912.0439905918
9.703989284482432,8.346543530901714,0.3393614383951795,9.373717218927176,0.5720479978624227,2912.0439905918
9.306816018337418,9.32213873191308,0.011492035181746463,8.953228671258078,0.6124312500549096,2912.0439905918
7.0952797848235045,5.021334650366597,0.5184862836142268,6.744927233567289,0.6068284193371455,2912.0439905918
8.368156888211448,6.6088196110253286,0.43983431929652994,8.022706190548135,0.598338159862974,2912.0439905918
6.482964618851926,6.073814780664093,0.10228745954695828,6.1326166192263045,0.6068205356816984,2912.0439905918
6.493431490085291,5.941621284162165,0.13795255148078134,6.089067807305107,0.7003784433109427,2912.0439905918
4.2136670805609,4.273902595606037,0.0451766362838526,3.8320152627765136,0.6610403392035766,2912.0439905918
7.024411949234767,6.796350075700076,0.057015468383672774,6.6742905548602645,0.6064280438734978,2912.0439905918
7.986691685849614,7.902578506651561,0.021028294799513292,7.600444795633968,0.6689992381189778,2912.0439905918
7.133092423076996,7.032855360776377,0.0250592655751547,6.788417857206598,0.5969938601642755,2912.0439905918
6.761520905850782,6.169042400551282,0.14811962632487496,6.381985699402099,0.6573742608302613,2912.0439905918
8.533333180262579,9.127403772513192,0.44555294418796,8.205352318404247,0.5680795166488598,2912.0439905918
6.976218347678559,7.730478632646358,0.5656952137258493,6.619469487210602,0.6179071518728013,2912.0439905918
6.5321475392509205,6.883365843889746,0.26341372847911915,6.152769637308588,0.6571018014330026,2912.0439905918
7.331096626059028,6.53663509151097,0.1986153836370146,6.996779571415086,0.5790541244800884,2912.0439905918
6.7359745014781,7.404717922471344,0.5015575657449336,6.388811137734853,0.6013045845298175,2912.0439905918
8.85284891358542,7.357477046489829,0.37384296677389783,8.485939973980582,0.6355049251468027,2912.0439905918
6.826070132780996,7.758857584488673,0.6995905887807583,6.489947607005089,0.5821812922122505,2912.0439905918
7.619636195258689,7.974663996756965,0.26627085112370663,7.250798095255719,0.6388463289723144,2912.0439905918
8.297938676061042,8.035722661364801,0.06555400367406028,7.917283351948976,0.6593143615336955,2912.0439905918
6.837395824066291,7.571191558852243,0.5503468010894645,6.441549598259174,0.6856257750823092,2912.0439905918
6.775606442750708,4.526053196645189,0.5623883115263797,6.449320591063791,0.565143672912624,2912.0439905918
7.244606686805035,7.615452390545432,0.27813427780529754,6.919608140878141,0.562913993931388,2912.0439905918
8.750627604324377,7.478604017892001,0.3180058966080941,8.424861852179092,0.5642428340815251,2912.0439905918
8.085673712614392,9.000856026262346,0.6863867352359652,7.728592201115781,0.618483320359085,2912.0439905918
6.88669344139584,5.748029732228467,0.28466592729184326,6.5478325605460235,0.5869242623294267,2912.0439905918
6.4176116449947145,4.037964251618618,0.5949118483440241,6.040029467090774,0.6539915161621364,2912.0439905918
6.942135413256626,6.067639790572843,0.21862390567094558,6.611734655967178,0.5722708984845564,2912.0439905918
6.1549338067920525,3.898066584532436,0.5642168055649042,5.793895295195391,0.6253370455744635,2912.0439905918
7.405897136970401,8.0542622111276,0.4862738056178997,7.045861833737835,0.6235994377172719,2912.0439905918
8.76048034929303,8.9298928546728,0.12705937903482845,8.399503705279859,0.6252298877765162,2912.0439905918
6.478552858688103,6.716135462484077,0.17818695284698038,6.119180209110132,0.6224516879196931,2912.0439905918
6.58386419156321,6.345735766350357,0.05953210630321326,6.249825107779525,0.5785726648270988,2912.0439905918
8.452999025406834,6.2407912715936025,0.5530519384533079,8.058867148768073,0.6826564352208031,2912.0439905918
6.863719476557115,5.211351484443706,0.4130919980283523,6.519091299534313,0.5969135123233339,2912.0439905918
7.594843458166566,7.652777663712844,0.04345065415970861,7.258950341450808,0.5817839440643565,2912.0439905918
8.830356132247115,9.596077537110114,0.5742910536472494,8.499761393528157,0.5726068841761935,2912.0439905918
8.32035749695401,9.032840591311752,0.5343623207683064,7.9771642070141695,0.5944282149925216,2912.0439905918
6.0014658578580065,5.8177974291965135,0.04591710716537323,5.65332081831251,0.6030048968958752,2912.0439905918
6.896880291259214,5.625337872611433,0.3178856046619454,6.528716587247059,0.6376782408518024,2912.0439905918
4.7985038948602075,5.516258474823112,0.5383159349721784,4.438226701461885,0.6240184037742121,2912.0439905918
9.498707063527982,10.40576363147964,0.6802924259637435,9.132769354700569,0.6338227040944246,2912.0439905918
8.823392066777966,8.62714311624576,0.04906223763305162,8.460368131597606,0.6287759000959754,2912.0439905918
6.103473757613187,5.929258552924918,0.043553801172067086,5.723612550945594,0.657938909772691,2912.0439905918
8.095994315410358,7.889131063913359,0.05171581287424987,7.735117578570586,0.6250568434761489,2912.0439905918
6.341672281255741,6.955978967815686,0.4607300149199587,5.9790272871255254,0.6281195549440513,2912.0439905918
9.42737610873469,10.16681084453887,0.554576051853136,9.080395997966413,0.6009871810665306,2912.0439905918
7.233135984891899,7.709439528170883,0.3572276574592381,6.902932485832224,0.5719292372083782,2912.0439905918
8.845733402758588,10.111004155104927,0.9489530642597543,8.500831513232283,0.5973875962860682,2912.0439905918
7.536340325807346,6.67705583573915,0.21482112251704888,7.171813919998892,0.631378255560712,2912.0439905918
5.45157846576485,5.729614998108994,0.20852739925810804,5.0843966849297475,0.635977500020019,2912.0439905918
5.213315513921046,4.278075002032955,0.2338101279720226,4.852818891527105,0.6243984659432789,2912.0439905918
7.513104480377112,8.173454516779609,0.4952625273018729,7.178893251596308,0.5788708287083781,2912.0439905918
6.627622350540369,6.283399067761532,0.0860558206947093,6.279028813121084,0.6037817180003643,2912.0439905918
7.723819610379276,8.73646470607634,0.7594838217727984,7.355150605984636,0.6385534467873498,2912.0439905918
7.856752059894613,7.642519711030694,0.053558087215979766,7.521931051304726,0.5799269983191396,2912.0439905918
5.481253205020217,6.541405378687894,0.7951141302507572,5.095116394896529,0.6688085738068048,2912.0439905918
8.671695961389887,7.404589139139769,0.31677670556252946,8.349559789578132,0.5579562165336965,2912.0439905918
5.295592949806532,2.940596343539614,0.5887491515667296,4.949154462460379,0.6000490617808448,2912.0439905918
5.238706528017549,4.834529434504455,0.10104427337827349,4.881760538205975,0.6182485899116094,2912.0439905918
8.989122643649322,10.061323853364518,0.804150907286397,8.622669354268664,0.6347157158080395,2912.0439905918
6.965923629209281,7.0349299017680815,0.05175470441910024,6.624034201974085,0.5921698585419825,2912.0439905918
7.750724768456299,7.706657589490229,0.011016794741517622,7.387818579014024,0.6285719584952372,2912.0439905918
7.694972438655376,8.732738183081715,0.778324308319754,7.373172881291315,0.557373183207729,2912.0439905918
6.481109101699587,7.065720525091916,0.4384585675442467,6.114794269310423,0.6344759012641112,2912.0439905918
6.573974792370182,5.8873703866187315,0.17165110143786255,6.264866930730172,0.5353905213794681,2912.0439905918
7.9812830484154755,8.20206804680609,0.16558874879296104,7.646409764519762,0.5800175418048115,2912.0439905918
4.310366074233983,5.190683920537342,0.6602383847275197,3.9449075868759733,0.6329926681613404,2912.0439905918
7.770907745189366,7.660652308522714,0.02756385916666293,7.400055801763509,0.642334408099242,2912.0439905918
6.964505576604218,6.292634294603704,0.16796782050012848,6.607099767437074,0.61904502039776,2912.0439905918
7.768322559393108,8.427105703327678,0.4940873579509273,7.446040084261721,0.5582096213166163,2912.0439905918
10.389153189679387,11.459109805221598,0.8024674616566578,10.064263938169407,0.56272469044831,2912.0439905918
8.158877469256703,7.990304979009918,0.04214312256169639,7.800300967723686,0.6210727190554847,2912.0439905918
6.759109833711133,6.622509021474799,0.03415020305908345,6.40110285064746,0.6200862841307321,2912.0439905918
9.752242484419792,9.787250214290143,0.026255797402763292,9.439629476065727,0.5414616135761932,2912.0439905918
7.727968740123814,8.811228962131485,0.8124451665057533,7.337741592351488,0.6758932464343578,2912.0439905918
8.189098755831798,8.056897835669725,0.033050230040518436,7.802406389074942,0.6697708261219334,2912.0439905918
7.818633491873465,7.274825813607798,0.13595191956641672,7.481497028066299,0.5839374843981174,2912.0439905918
6.345996096961745,4.557294042192073,0.44717551369241804,5.954522193555107,0.6780526905376074,2912.0439905918
7.003756865867541,7.682438586524111,0.5090112904924275,6.685083818886797,0.5519579083734332,2912.0439905918
6.362820510248333,5.64901910783218,0.17845035060403824,6.039403047728104,0.5601754771400395,2912.0439905918
7.536641329803641,5.374272048138119,0.5405923204163805,7.1498639338618455,0.6699181009903734,2912.0439905918
7.843915505681007,6.979791562025823,0.2160309859137961,7.504555153548022,0.5877893719687952,2912.0439905918
8.133363038348795,5.5234473459794415,0.6524789230923385,7.799941057601293,0.5775038110149251,2912.0439905918
9.302548111402702,9.646409946583187,0.2578963763853639,8.959874366960996,0.5935283357929075,2912.0439905918
7.433073493736827,7.077516852990398,0.08888916018660731,7.048433707533041,0.6662156523173879,2912.0439905918
8.618529573980794,6.186291327458571,0.6080595616305557,8.286951728830271,0.5743096744649114,2912.0439905918
10.34730844043207,11.2068417441098,0.6446499777582981,10.02183794437292,0.5637314355390899,2912.0439905918
7.39197293190258,7.416831419969383,0.018643866050102265,7.035124162690882,0.6180801988930811,2912.0439905918
7.749495850950652,7.63285970127952,0.02915903741778303,7.380267810284452,0.6395217260129662,2912.0439905918
7.184174169701365,5.211224359103158,0.49323745264955154,6.862310027658799,0.5574850471522903,2912.0439905918
8.496522048912048,7.390373023376171,0.2765372563839694,8.145809728973832,0.6074515569733417,2912.0439905918
7.866699619532292,7.854989212993848,0.0029276016346109213,7.5055327199497786,0.6255594200890396,2912.0439905918
5.684862009920746,5.635755514331888,0.012276623897214511,5.345826680198625,0.5872264166395804,2912.0439905918
6.775640986633627,7.148577511540562,0.2797023936802012,6.449944018270342,0.564123697076364,2912.0439905918
8.541927875387898,8.974790595712673,0.3246470402435806,8.188098735018238,0.6128500483186706,2912.0439905918
7.976352710804141,6.630891051424031,0.33636541484502747,7.644140911940902,0.5754077145049833,2912.0439905918
6.745102448508095,5.733812863757788,0.2528223961875766,6.411091475582632,0.5785239753924146,2912.0439905918
6.611448228030302,6.507213561318026,0.02605866667806911,6.25888562710451,0.6106563376521029,2912.0439905918
7.09201672306082,6.1799346292722195,0.22802052344715018,6.723213445936401,0.6387860139773986,2912.0439905918
6.327092260385173,5.607199890662587,0.17997309243064663,5.999881986133069,0.5667448197631915,2912.0439905918
9.054943748470736,9.254901215674217,0.14996810040261055,8.704667534970243,0.6066961984656976,2912.0439905918
8.126429797768026,6.107026561614247,0.5048508090384447,7.790321863567327,0.5821560188626272,2912.0439905918
8.588809217521073,8.718851082937809,0.09753139906255193,8.24298032803262,0.5989932073191221,2912.0439905918
5.626001707060199,4.209941873818572,0.35401495831040686,5.248629169141471,0.6536284090564507,2912.0439905918
9.295916893943188,9.637973233339448,0.2565422545471949,8.920367396465382,0.6504708103885185,2912.0439905918
8.025095925277693,6.014148431876425,0.502736873350317,7.685676981598663,0.5878908555034381,2912.0439905918
5.424084661793807,5.923857495166042,0.3748296250291765,5.069097973151325,0.6148549807394127,2912.0439905918
7.522093153930467,7.519736936601526,0.0005890543322353281,7.178515528199058,0.595093904110685,2912.0439905918
6.76085057531284,7.887876501066242,0.8452694443150519,6.411447702672002,0.6051835277244483,2912.0439905918
6.203220267955388,5.5523783530071205,0.1627104787370668,5.850311309227043,0.6112562469637217,2912.0439905918
8.36421394519588,8.954463007769569,0.44268679693026636,8.055996262895649,0.5338486855351249,2912.0439905918
7.751219030589156,8.498322563296044,0.5603276495301663,7.384953115965811,0.6343911732083195,2912.0439905918
8.107476578225532,6.4832544179812395,0.40605554006107303,7.793827396676711,0.5432563181949515,2912.0439905918
7.4342152477287495,7.848239740874272,0.3105183698591416,7.10375924401939,0.5723665880907812,2912.0439905918
6.300521927949588,5.141082742194327,0.2898597964388152,5.90583767033238,0.6836131871406083,2912.0439905918
8.728337792352763,9.174683746269476,0.3347594654375352,8.382869454601934,0.5983687133908014,2912.0439905918
7.95229439125509,6.319198734354719,0.4082739142250926,7.5846833272212155,0.6367210403311256,2912.0439905918
6.582167323764101,5.404035846852081,0.2945328692280049,6.239608136303772,0.5933299172808013,2912.0439905918
5.762835789154494,4.43098832895278,0.33296186505042846,5.39922844029241,0.6297864022345515,2912.0439905918
6.779415567514577,5.397061128917299,0.3455886096493195,6.390198080804028,0.6741444621769346,2912.0439905918
7.787841524469413,8.510616448167283,0.5420811927734028,7.453964420282133,0.5782921079363366,2912.0439905918
7.855629933636876,8.7409032016258,0.6639549509916931,7.487813499780383,0.6370767512982423,2912.0439905918
